seconds_elapsed,angle_err
25.595046142578123,0.01341232937019819
25.605045166015625,0.014596308518154128
25.61504418945313,0.0161543170245178
25.62504345703125,0.01823037152037665
25.63504248046875,0.020809793418447096
25.64504150390625,0.02302952120185263
25.655040771484376,0.024653115195034374
25.66504028320313,0.026224220417851375
25.6750400390625,0.0270956105220023
25.68503955078125,0.027747903350825616
25.695038330078123,0.028573926229528035
25.705037353515625,0.02967364192157551
25.71503686523437,0.03202233004158645
25.72503564453125,0.034753826457452675
25.73503466796875,0.037176186047786206
25.745033203125,0.03830939118189484
25.75503198242188,0.03768982739688199
25.76503125,0.03540649683718125
25.7750302734375,0.03174120090092201
25.78502880859375,0.02760012251649985
25.795027587890623,0.02366343414823582
25.80502612304688,0.020282989779618135
25.815025146484373,0.0181091769819875
25.825023681640623,0.017192734250549072
25.83502221679688,0.01696111275531043
25.845021240234374,0.017018480942141596
25.85502001953125,0.017490822422340638
25.8650185546875,0.017820831731536004
25.87501733398437,0.018060062176832717
25.885016357421875,0.018121769334962783
25.895014892578125,0.017977575414493727
25.905013671875,0.017564658021876005
25.91501220703125,0.017255339912142613
25.92501123046875,0.01689251095787349
25.935010009765627,0.016621811307581533
25.94500854492188,0.016633480433422405
25.95500732421875,0.01760777115389082
25.96500634765625,0.019334055186992667
25.9750048828125,0.02163604329127493
25.98500366210937,0.024858379275952643
25.995002197265624,0.02819725830325528
26.005001220703125,0.03140755868295495
26.015,0.03435794057609851
26.02499853515625,0.03697759648148336
26.03499755859375,0.03911078495949395
26.044996337890623,0.041847331859984266
26.05499487304688,0.04443431230615481
26.06499365234375,0.04695917609932842
26.07499267578125,0.049097981579980264
26.0849912109375,0.05031527746300576
26.09498999023437,0.05077872514219582
26.104988525390624,0.04988615118126917
26.114987548828125,0.04849900097342758
26.124986328125,0.047255924727286326
26.13498486328125,0.046115573579271735
26.14498364257813,0.045468072607888946
26.154982666015623,0.04527508556366169
26.16498120117188,0.04531885983389579
26.17497973632813,0.0455034548022998
26.184978515625,0.045732990326673606
26.194977294921877,0.04572637467470915
26.20497607421875,0.04520064694920714
26.214974609375,0.04449443527917283
26.224973388671877,0.04308621271043995
26.23497216796875,0.04194906984984604
26.244970947265625,0.041374952659966
26.254969482421878,0.04179556694878173
26.264968505859372,0.04271955707205832
26.27496728515625,0.044285049250274426
26.2849658203125,0.04643951129693454
26.294964599609376,0.048883574695027986
26.30496337890625,0.05279730165028305
26.314962158203127,0.05737652538029278
26.3249609375,0.06284516645166727
26.33495947265625,0.06896785536496017
26.34495849609375,0.07496513655461823
26.354957275390625,0.08078720871197366
26.364955810546878,0.08593686367342707
26.374953857421875,0.09086804946886272
26.384952880859377,0.09524287643900682
26.39495092773437,0.09986110527670482
26.404948974609376,0.10423937608153004
26.41494677734375,0.1078833715206987
26.424945556640623,0.11147908013667203
26.434943603515624,0.11417103033713709
26.444942626953125,0.11743628937901648
26.45494189453125,0.1208744679662537
26.4649404296875,0.12378851452148862
26.47493920898437,0.126276664733382
26.484937744140623,0.12694447259232652
26.4949365234375,0.12651911165907884
26.504935546875,0.12535595287180612
26.5149345703125,0.12393572786964038
26.524933349609373,0.12214166245695135
26.53493212890625,0.1202361800113687
26.544930908203124,0.11810099834161711
26.554929931640626,0.11550190378248511
26.56492822265625,0.11332379086207246
26.574927001953125,0.11062381412381418
26.58492578125,0.10722480044477474
26.5949248046875,0.10388176234512178
26.604923583984377,0.10034622691404319
26.61492236328125,0.09743182483490334
26.62492138671875,0.09422189309753908
26.634920166015625,0.09100321506372791
26.6449189453125,0.08783170551801893
26.654917724609376,0.08472917125062081
26.664916748046878,0.08246778804521261
26.674916259765624,0.08180512017108145
26.6849150390625,0.0800401031716908
26.69491455078125,0.07991330355981172
26.7049140625,0.08076741369705391
26.71491381835937,0.08173023263003172
26.72491259765625,0.0827677163893935
26.734912109375,0.08414391617422255
26.7449111328125,0.0850724163408246
26.7549091796875,0.08651516138315421
26.764907958984374,0.08906483974947495
26.77490673828125,0.09190341594236091
26.78490625,0.0949100349751256
26.79490478515625,0.0977195981541702
26.804903564453124,0.10114360956955747
26.814902099609377,0.10404318071001631
26.824901123046875,0.10596694203363771
26.834899658203124,0.10720532419025486
26.844898193359374,0.10731805801581112
26.85489697265625,0.10625985780263551
26.864896484375,0.1056651374651363
26.874895263671878,0.10472458395609958
26.88489404296875,0.10407457651113848
26.894892822265625,0.10349721973045775
26.9048916015625,0.10332683522715748
26.91489013671875,0.10345847848720877
26.924888916015625,0.10366720041932373
26.934887939453127,0.10401346088046853
26.944886474609376,0.1051409326129275
26.95488525390625,0.1062020616282209
26.9648837890625,0.10819140633854425
26.9748828125,0.11122571112854812
26.984881591796874,0.11432652296698796
26.994880126953124,0.11811504619361529
27.004879150390625,0.12143592576182287
27.0148779296875,0.12502332027863763
27.02487646484375,0.12891801500237335
27.034875244140625,0.13330535856105374
27.044874267578123,0.1385491845939104
27.054872802734376,0.14459635501364906
27.06487158203125,0.1506382774085772
27.0748701171875,0.15656341882834937
27.084869140625,0.1618426545393683
27.09486767578125,0.16613032316269855
27.104866455078124,0.17040681017806847
27.114865234375,0.17441165434620015
27.1248642578125,0.17863097368664338
27.13486279296875,0.1828635181624964
27.144861572265626,0.18663491796247525
27.154860595703123,0.1897964857049465
27.164859130859377,0.19175658532195056
27.17485791015625,0.1931285949121335
27.1848564453125,0.19426061852868323
27.19485546875,0.19471520905993145
27.20485400390625,0.1943553246766806
27.214852783203124,0.19272084775531698
27.224851318359374,0.18931760104941173
27.23485009765625,0.18455583490114397
27.244848876953125,0.17858272479626047
27.25484765625,0.17125589079103798
27.26484619140625,0.16327623589800008
27.27484521484375,0.15485712628061704
27.28484375,0.14611119466879843
27.29484252929688,0.13777116434514364
27.304841064453125,0.12939761284309287
27.314840087890627,0.12120274358027736
27.33483740234375,0.105609073960534
27.344836181640623,0.09857298734626121
27.3548349609375,0.09168966089038168
27.36483374023437,0.08476535427511293
27.374831787109372,0.07725530755378188
27.384829833984377,0.06879675667076626
27.39482763671875,0.061247011842259905
27.404825439453123,0.05397330931495659
27.41482373046875,0.047206860454651715
27.424822265625,0.04275930237557264
27.4348203125,0.03803032520903643
27.444818603515625,0.03588355304129606
27.454817138671874,0.033067159624934804
27.464816162109376,0.02855056807147504
27.474814208984377,0.027860326016900472
27.4848125,0.034028002603637975
27.49481103515625,0.044111959685337244
27.504809814453125,0.05628593427430844
27.514808837890627,0.06905839326448551
27.52480712890625,0.08242337035013905
27.53480590820313,0.09642642355499673
27.54480517578125,0.11055278030921065
27.554803955078125,0.1243972818669973
27.564802978515623,0.13757027011219508
27.574802001953124,0.1504282520723654
27.584801025390625,0.16257265516891845
27.594800048828127,0.17397401900068668
27.604799072265624,0.18527169953490896
27.61479833984375,0.19591489570620463
27.62479736328125,0.20606208025233258
27.63479638671875,0.21589499340240037
27.644794921875,0.22452824044364755
27.6547939453125,0.23198940720561848
27.66479296875,0.23840012076610642
27.67479272460937,0.24343571421526208
27.68479248046875,0.24745375281951668
27.69479272460937,0.24981715805623725
27.70479248046875,0.25009170692673555
27.71479248046875,0.2478986742318386
27.72479150390625,0.24355542415865178
27.734791015625,0.23728239964333384
27.74479077148437,0.22995890969489663
27.7547900390625,0.22275700453672878
27.7647890625,0.21632390166034052
27.774788818359376,0.2108246167175527
27.78478833007813,0.20624880435438248
27.79478759765625,0.20206983538704804
27.82478515625,0.18830863649903987
27.834783935546877,0.18383648478495232
27.84478271484375,0.17960449971695586
27.85478173828125,0.1754717906121925
27.86478051757813,0.1720136374202383
27.874779296875,0.16927443255710087
27.88477807617188,0.16761625533688732
27.89477709960937,0.1658141792703504
27.904775634765624,0.16550897505408335
27.914773681640625,0.16425396353186003
27.924772216796875,0.16313732880533013
27.934771240234376,0.16160168645059433
27.9447705078125,0.15930367172436755
27.95476928710937,0.15646982479699292
27.96476831054688,0.1526599425193974
27.97476684570313,0.14877854949836208
27.984765625,0.14450403338343282
27.99476416015625,0.1398720918296549
28.00476318359375,0.13540438807041155
28.014761962890624,0.1309843807320037
28.024760498046877,0.1273110483278211
28.03475927734375,0.12445214362636144
28.04475830078125,0.12277119174767302
28.0547568359375,0.1191950987125047
28.064755615234372,0.11903015729741827
28.07475439453125,0.11920493762165327
28.08475317382813,0.12013399665024785
28.094751953125,0.12166525998592981
28.10475048828125,0.12405965648944466
28.114749267578127,0.12738265230530701
28.124748291015624,0.13110407743703179
28.134746826171877,0.13501226985679313
28.14474560546875,0.13915609970398052
28.1647431640625,0.14751699933109333
28.174741943359376,0.15171985530941573
28.184740478515625,0.15583790335842593
28.194739501953126,0.16005422157643043
28.20473828125,0.16390605799761604
28.21473754882813,0.1672944707808919
28.22473608398437,0.1701996573841782
28.23473510742188,0.17248384257868246
28.24473388671875,0.1739581828945222
28.254732421875,0.17477965292084818
28.2647314453125,0.17547815804648803
28.27472998046875,0.17514041371279176
28.284728759765624,0.17388853584553385
28.294727294921877,0.1713147539996995
28.30472631835937,0.1674287920209353
28.314724853515624,0.16344913073895778
28.3247236328125,0.15960013589162722
28.33472216796875,0.15523585819450772
28.34472119140625,0.15145247052368538
28.3547197265625,0.14770956870081703
28.364718505859376,0.144379713478063
28.374716552734377,0.14100055723327692
28.38471459960937,0.13824364307909137
28.4047109375,0.1364793432059661
28.41470874023437,0.13578706442236727
28.42470751953125,0.1352986584717834
28.4347060546875,0.13472749402764397
28.444703857421874,0.13531207323369948
28.454702880859376,0.13597438847636015
28.46470166015625,0.13718697029810972
28.4747001953125,0.1387028367689872
28.4846982421875,0.14016991782253582
28.494697265625,0.14170514896740108
28.504696044921875,0.14286406575528243
28.514694580078125,0.1439794744176692
28.524693359375,0.14479490562802336
28.5346923828125,0.14549206148840657
28.54469091796875,0.14595076511799923
28.554689697265623,0.14597492211928698
28.56468823242188,0.14561505331736616
28.574687255859374,0.14402181202687897
28.584685791015627,0.14154683851441557
28.5946845703125,0.13785791708859857
28.60468334960937,0.13345908881848184
28.614682373046875,0.1289948399050214
28.62468115234375,0.12444390077842729
28.634679931640623,0.11966888973583739
28.64467919921875,0.11420577875178103
28.654677978515625,0.10821673055356122
28.664677001953127,0.1016048183342878
28.6746767578125,0.09454664383622945
28.684676513671874,0.08748136429793686
28.69467626953125,0.08060470865787643
28.704676025390626,0.07435597689022155
28.714675537109372,0.0691156428738548
28.7246748046875,0.06463722278363615
28.734674072265623,0.06040798518725847
28.744674072265624,0.055995891061884275
28.75467309570313,0.051549474555857726
28.764671875,0.04747044852592026
28.774671142578125,0.04354509917873827
28.7846708984375,0.040353632452786316
28.794669677734376,0.037454344589865164
28.8046689453125,0.035188953354635476
28.81466796875,0.033416009479605574
28.8246669921875,0.031819746204868556
28.834666015625,0.030431661340228254
28.8446650390625,0.02926570101837316
28.8546640625,0.028477379461825256
28.864663330078123,0.0281205798091233
28.874662353515625,0.028299011360922822
28.88466137695313,0.028746010904039138
28.894660400390624,0.029311182977006602
28.904659423828125,0.029650074202378373
28.914658447265627,0.029738368442727498
28.9246572265625,0.02957006143202148
28.93465625,0.029399745252165488
28.944655029296875,0.029289696718479672
28.95465380859375,0.028955927357093226
28.96465283203125,0.028424878980089555
28.9746513671875,0.027974818078601287
28.984650146484373,0.027481173777770207
28.99464892578125,0.026850913193921827
29.004647705078124,0.02616454457362188
29.014646484375,0.025564860242321637
29.02464501953125,0.025145640838321385
29.0346435546875,0.024966690530771416
29.044642578125,0.02507672753873771
29.05464111328125,0.025318525737087972
29.064639892578125,0.02591398508918191
29.074638671875,0.02678511583335595
29.08463745117188,0.027501501428115416
29.09463623046875,0.02817747529864668
29.104634765625,0.02839560868652906
29.11463354492188,0.02838130541370386
29.12463256835937,0.028633802915382946
29.134631103515623,0.02887150751594568
29.1446298828125,0.02927528690945967
29.15462890625,0.03008549654738863
29.16462744140625,0.03114413457433391
29.174626220703125,0.03270816278629033
29.18462475585937,0.034391546960531275
29.19462377929688,0.03616019197830674
29.20462255859375,0.03809990351338662
29.21462109375,0.03994351177212611
29.22461987304688,0.04152400693473692
29.23461889648437,0.04285711428239825
29.244617431640624,0.043906913158515734
29.2546162109375,0.04471486967094558
29.26461499023437,0.045261137725442
29.27461376953125,0.04477521718811787
29.284612548828125,0.04432436190936016
29.29461108398437,0.04377522535637243
29.30460986328125,0.04223897138165339
29.31460888671875,0.04025833348979589
29.324607421875,0.037437822760980656
29.33460620117188,0.03453223589755859
29.34460498046875,0.03274687612828099
29.354603759765624,0.03184648634294118
29.3646025390625,0.031837345501531826
29.374600341796874,0.032008327960959065
29.38459838867188,0.03185261543929601
29.39459643554688,0.03156567300039377
29.4045947265625,0.03111716453174174
29.4145927734375,0.030579782582930835
29.42459130859375,0.030116803958872895
29.43458935546875,0.02968739822904218
29.44458740234375,0.029367943124833536
29.454585205078125,0.02939439212506256
29.464584228515623,0.02963744455468142
29.47458276367188,0.02996759769182768
29.49458056640625,0.03163768086695218
29.5045791015625,0.03255156483925645
29.51457788085937,0.03328391082813362
29.524576416015623,0.03362317678203584
29.5345751953125,0.03381415547227883
29.54457421875,0.03390913866702145
29.55457275390625,0.034133329254375115
29.564571533203125,0.03444010120348104
29.57457006835937,0.034580275943860074
29.58456909179688,0.034798996068601054
29.594567626953125,0.0346687444713674
29.60456640625,0.034514711617066283
29.6145654296875,0.03429770803858568
29.62456420898437,0.033894205241436236
29.634562744140624,0.033605971676605416
29.6445615234375,0.03309385539938962
29.654560546875,0.03271599844086242
29.66455908203125,0.03204862401818653
29.674558349609374,0.03134873722370166
29.68455810546875,0.03016201836998826
29.69455737304688,0.02920019336974171
29.704556884765623,0.02890779002222573
29.714556396484376,0.029170351763523256
29.72455517578125,0.029847183693647316
29.734554931640623,0.030542441667141262
29.744554443359377,0.031025501395676024
29.754553955078126,0.031039983122818453
29.764552978515624,0.030829588169617846
29.7745517578125,0.030578265343736154
29.78455029296875,0.030361769955889902
29.794549072265625,0.030327121524492823
29.80454833984375,0.030438379062124155
29.814547119140624,0.03042040386040442
29.824546142578125,0.03018282524667829
29.834544921875,0.0296949185591656
29.84454370117188,0.0289761002403374
29.854542724609374,0.02808431092282489
29.864541748046875,0.027389188824197542
29.87454052734375,0.027130809452158507
29.884539306640622,0.02737062422776327
29.8945380859375,0.027802602549964184
29.904537109375,0.028193698620564773
29.914535888671875,0.028540647993151418
29.92453466796875,0.02877443638785665
29.934533447265625,0.0289564164810351
29.944532470703123,0.029325641996536027
29.95453125,0.02979859363564036
29.964530029296878,0.030392914512871187
29.974529052734376,0.030969364797925603
29.98452783203125,0.03150788959788949
29.994526611328126,0.03194377454960365
30.004525390625,0.0321294714762851
30.0145244140625,0.03230722637182372
30.02452294921875,0.03233389089208871
30.034521728515625,0.03222936389993833
30.044520263671878,0.03218467089715186
30.054519287109372,0.03209876103584705
30.064517822265625,0.03201036131316156
30.0745166015625,0.032135622544131874
30.084515380859376,0.032471557893560196
30.094513916015625,0.03291224749811944
30.1045126953125,0.03379794518988516
30.114511474609376,0.03469606774158742
30.124510498046877,0.03544679545031389
30.134509033203123,0.03653275455988588
30.1445078125,0.03739882126926238
30.154506591796878,0.03818349199042454
30.16450537109375,0.039021717967214216
30.174504150390625,0.04007839473310022
30.184502685546875,0.04159475191239651
30.19450146484375,0.04339984730542316
30.204500244140625,0.04557395600153565
30.2144990234375,0.04771453846785186
30.224497802734376,0.04940940338530779
30.234496337890626,0.05081251555778762
30.244495361328124,0.052035798785117854
30.254494140625,0.052605935671148026
30.264492919921874,0.0530029527987301
30.27449169921875,0.05252598290010667
30.284490478515625,0.05146465320523609
30.294489013671875,0.05085601611444676
30.30448779296875,0.05040446371801414
30.314486572265626,0.04994185980158344
30.3244853515625,0.04942133986342803
30.334484130859376,0.04899148982474983
30.344482666015622,0.0480739213597268
30.354481689453124,0.04667423802078291
30.36448046875,0.04594168564967385
30.37447827148437,0.04632248924822518
30.384476318359376,0.047497092085603855
30.394474365234377,0.04857859203641593
30.404473388671875,0.04959820059384484
30.41447119140625,0.04973990780719565
30.42446923828125,0.04887122878995391
30.434468017578126,0.04757607431927128
30.444466552734376,0.04513203104936327
30.454465576171877,0.04237618105132195
30.464463623046875,0.039888809940323185
30.47446142578125,0.038052500812019045
30.484460205078125,0.035993956270746086
30.50445776367188,0.03444944280513857
30.51445654296875,0.034217545553352845
30.524455078125,0.03420946995787776
30.53445385742188,0.03417293103320142
30.54445288085937,0.03379833855765374
30.554451416015624,0.03323250945270982
30.5644501953125,0.03250748839476609
30.57444873046875,0.03157832077004178
30.58444775390625,0.030723536514539115
30.5944462890625,0.030080492286735313
30.60444506835937,0.02982257124075854
30.61444384765625,0.029933480745858863
30.62444262695313,0.03016452178043303
30.63444140625,0.030466995503279366
30.644440185546877,0.030810933424077012
30.65443920898437,0.03110851474607545
30.664437744140624,0.031392562280802574
30.67443701171875,0.03172907517197692
30.684436767578124,0.03198881984384787
30.69443603515625,0.032411875518850275
30.704434814453126,0.032968669111190126
30.71443432617188,0.03393779910508988
30.72443359375,0.03518680242003133
30.734432373046875,0.0364358555821297
30.744431396484377,0.03806036997576676
30.75443017578125,0.03958754263199891
30.7644296875,0.04148372418188541
30.77442919921875,0.04390319460524417
30.78442822265625,0.04657393024689102
30.79442724609375,0.049826668687883297
30.80442626953125,0.05357206932601734
30.81442529296875,0.057123404702521634
30.824424072265625,0.060119346129254084
30.83442333984375,0.06271099352760984
30.84442236328125,0.06515047802883951
30.85442138671875,0.06852534997523375
30.864420654296875,0.07190093016956557
30.87441943359375,0.07473959108064056
30.88441845703125,0.07693273151943063
30.89441748046875,0.07823969482189207
30.904416748046877,0.07899115459103234
30.91441577148437,0.07901111699695958
30.92441455078125,0.07875785214611489
30.93441381835937,0.07808231962207061
30.94441284179688,0.07755012605856593
30.954411865234373,0.07676119133862162
30.9644111328125,0.07580828224984634
30.974409912109376,0.07488770092921966
30.984408935546877,0.07397531925777612
30.994408203125,0.0730738662368637
31.0044072265625,0.07199801055300616
31.01440625,0.07095496668314029
31.0244052734375,0.07024816304411816
31.034404296875,0.06964588603019056
31.0444033203125,0.06953754919638432
31.05440234375,0.06933330099482794
31.0644013671875,0.06884369775427553
31.074400146484376,0.067831653181562
31.08439892578125,0.06654619988529173
31.09439794921875,0.06512119609184105
31.104396484375,0.0636129861673121
31.114395263671877,0.062226970381741055
31.12439428710937,0.060385274371282584
31.134392822265625,0.05833635505105904
31.1443916015625,0.056169502464122535
31.15439013671875,0.05420039263646102
31.16438916015625,0.05201277330299378
31.1743876953125,0.04994840247340836
31.184386474609376,0.04828376100211158
31.194385009765625,0.046674630710602294
31.204384033203127,0.04506401053062728
31.214382568359376,0.04361352723394792
31.22438134765625,0.042140548882584325
31.2343798828125,0.040784084600560655
31.24437890625,0.03956257373883104
31.254377685546874,0.038424041788077984
31.274375,0.0362518269251208
31.2843740234375,0.03492505790649043
31.29437255859375,0.033610361053627684
31.304371337890625,0.03232370823224702
31.314369873046875,0.03182166842393032
31.324368896484376,0.0325613040309234
31.33436767578125,0.034270426254988454
31.3443662109375,0.03541728090800901
31.364364013671874,0.036671568642503725
31.3743623046875,0.03499178647475538
31.3843603515625,0.033694271892588876
31.3943583984375,0.03236025140148819
31.4043564453125,0.03184012241813475
31.41435546875,0.03214913474836981
31.424353515625,0.03300879056049116
31.43435205078125,0.033759326769390835
31.44435009765625,0.03416945643164707
31.454348876953127,0.0341883216955228
31.46434765625,0.03396533016734086
31.474345703125,0.03386860207781768
31.48434375,0.03439568668108766
31.494341796875,0.03590990207253217
31.50434155273437,0.038293640310290866
31.51434033203125,0.04113460055685521
31.5243388671875,0.04400413711237534
31.53433764648437,0.046651362497754686
31.54433642578125,0.048850654073794714
31.554335205078125,0.05084030854822769
31.56433374023437,0.05253731066689163
31.57433251953125,0.05407669470384992
31.58433129882813,0.056206462835856646
31.59432983398437,0.05868398365130334
31.60432861328125,0.0616693918245084
31.61432739257813,0.06497805105581027
31.624326171875,0.0673678544856504
31.63432495117188,0.06902633112888086
31.64432348632813,0.07048471275474237
31.654322265625,0.07151836497272822
31.6643212890625,0.07272542686881803
31.67432006835937,0.07409104727891773
31.684319580078125,0.0745854448183795
31.694319091796874,0.0746588063647615
31.704318359375,0.07424611898215264
31.714317138671877,0.07347242158382825
31.724316650390627,0.07265981998597687
31.7343154296875,0.07159663783517543
31.744314697265622,0.07048926950104965
31.754313720703124,0.06911114108649319
31.7643125,0.06715903593268416
31.774311767578126,0.06506041770243563
31.78431127929688,0.0627477638734641
31.794310791015626,0.06032345179299473
31.80430859375,0.05804318058431611
31.8143076171875,0.05578284593988242
31.82430615234375,0.053303189860320815
31.834304931640624,0.05087162377049185
31.8443037109375,0.04884643341191937
31.86430126953125,0.04443721559873919
31.87430029296875,0.04282132543059757
31.88429931640625,0.04101265566577804
31.894298095703125,0.03901063459556716
31.904296875,0.03684586906857837
31.914295654296875,0.03463782869362272
31.924294677734373,0.03224114721582692
31.93429345703125,0.030040725964865827
31.944292236328124,0.028617538909456675
31.954291015625,0.02820260824696549
31.9642900390625,0.028753172680345218
31.9742890625,0.030167381176178953
31.984287841796878,0.03208434711621599
31.994286865234372,0.034224208513099715
32.00431884765625,0.03617563749053156
32.01435107421875,0.03748746935394735
32.02438305664062,0.03818148194553226
32.03441552734375,0.03830188992856687
32.04444775390625,0.03825023031227257
