time,seconds_elapsed,z,y,x
1759864376943313400,253.4513134765625,6.48828649520874,0.2585737705230713,-3.5865142345428467
1759864376953384200,253.46138427734374,5.406107425689697,-0.1867477297782898,-4.067748546600342
1759864376983627300,253.49162719726561,4.206612586975098,4.759673118591309,-1.9728221893310547
1759864376993667600,253.50166748046874,4.110844135284424,4.81473970413208,-2.0422539710998535
1759864377003738400,253.51173828125,4.225766181945801,4.127603530883789,-2.1930887699127197
1759864377013809200,253.52180908203124,4.252102375030518,3.5673606395721436,-2.779668092727661
1759864377023849500,253.53184936523436,4.288015365600586,2.9951462745666504,-3.268085241317749
1759864377033889500,253.5418896484375,1.8579005002975464,3.2369606494903564,-3.584120035171509
1759864377043960300,253.55196020507813,-0.3974374830722809,3.203441858291626,-2.8826189041137695
1759864377054061800,253.56206176757811,-3.3063924312591553,0.6009446382522583,-1.0438719987869263
1759864377084274200,253.59227416992186,-8.130708694458008,-3.794809579849243,3.9456443786621094
1759864377094345000,253.60234497070311,-10.594342231750488,1.1252747774124146,-0.22026655077934265
1759864377104415700,253.61241577148436,-9.907206535339355,4.522646903991699,-2.5977089405059814
1759864377114486500,253.62248657226561,-7.527369976043701,2.1978771686553955,-1.5682021379470825
1759864377124557300,253.63255737304686,-4.786009311676025,-3.663128614425659,1.5873557329177856
1759864377134628000,253.64262817382811,-2.6168625354766846,-7.860164165496826,4.02465295791626
1759864377154800400,253.66280029296874,-1.6759412288665771,-7.091625213623047,5.3127336502075195
1759864377205093000,253.71309301757813,0.2346317619085312,-1.1085153818130493,0.2106897532939911
1759864377215164200,253.7231640625,0.8954314589500427,-0.4620809257030487,-0.6009446382522583
1759864377235336200,253.74333618164061,2.7748796939849854,1.702277421951294,-1.845929503440857
1759864377255416800,253.76341674804686,3.162740468978882,3.646369218826294,-3.1507694721221924
1759864377285598700,253.7935986328125,3.514688014984131,5.9088897705078125,-3.7636849880218506
1759864377295669500,253.80366943359374,3.4165258407592773,4.963180065155029,-4.6471452713012695
1759864377305740300,253.813740234375,3.220201253890991,3.866635799407959,-6.150704383850098
1759864377315811000,253.82381103515624,1.3311761617660522,3.0095114707946777,-6.983886241912842
1759864377325881900,253.8338818359375,0.4836287498474121,2.8562827110290527,-7.398083209991455
1759864377346023400,253.8540234375,1.235408067703247,1.7980455160140991,-5.477933406829834
1759864377356063700,253.86406372070311,1.9297266006469727,-1.5275006294250488,-4.4939165115356445
1759864377366073300,253.8740732421875,0.7637503147125244,-8.341399192810059,-3.2848446369171143
1759864377396316400,253.90431640625,-9.50498104095459,-2.7700912952423096,3.44765043258667
1759864377416488400,253.92448852539061,-8.80587387084961,1.9177556037902832,2.1787235736846924
1759864377426559200,253.93455932617186,-9.17936897277832,-2.4181437492370605,-0.6105214357376099
1759864377436630000,253.94463012695311,-6.2416839599609375,-4.4532151222229,-1.5155296325683594
1759864377446700800,253.95470068359376,-3.7900211811065674,-5.978321552276611,0.2777273952960968
1759864377456802300,253.96480224609374,-3.1723172664642334,-6.552929878234863,2.0470423698425293
1759864377466903600,253.97490356445311,-2.5306711196899414,-4.675876140594482,3.0550012588500977
