time,seconds_elapsed,z,y,x
1759864124465548000,0.973548095703125,9.593757629394531,0.8586598038673401,1.841982126235962
1759864124475547400,0.98354736328125,9.584147453308105,0.9560439586639404,1.8440407514572144
1759864124485547000,0.993547119140625,9.573896408081055,1.0460814237594604,1.8484066724777222
1759864124495546600,1.003546630859375,9.561046600341797,1.1227434873580933,1.8698183298110962
1759864124505546200,1.013546142578125,9.545486450195312,1.1817604303359985,1.9124624729156494
1759864124515545600,1.023545654296875,9.527501106262207,1.2210408449172974,1.9764025211334229
1759864124525545000,1.033544921875,9.508426666259766,1.250419020652771,2.0485732555389404
1759864124535544300,1.04354443359375,9.489910125732422,1.2607542276382446,2.126615047454834
1759864124545543700,1.053543701171875,9.473980903625488,1.2589527368545532,2.197521448135376
1759864124555542500,1.06354248046875,9.459548950195312,1.2519383430480957,2.262728214263916
1759864124565542000,1.0735419921875,9.444765090942383,1.2464491128921509,2.3266212940216064
1759864124575541000,1.083541015625,9.430901527404785,1.2462176084518433,2.3823118209838867
1759864124585540900,1.093540771484375,9.419615745544434,1.251341462135315,2.4239141941070557
1759864124595540700,1.103540771484375,9.410428047180176,1.258966326713562,2.45544695854187
1759864124605540400,1.113540283203125,9.403128623962402,1.269565224647522,2.4778528213500977
1759864124615539000,1.1235390625,9.396380424499512,1.2897675037384033,2.4929747581481934
1759864124625537800,1.133537841796875,9.389796257019043,1.3218011856079102,2.500988245010376
1759864124635537200,1.143537109375,9.384710311889648,1.3526157140731812,2.5036017894744873
1759864124645536000,1.153535888671875,9.382899284362793,1.3741031885147095,2.498682737350464
1759864124655534600,1.16353466796875,9.38254451751709,1.3865584135055542,2.493128538131714
1759864124665533400,1.173533447265625,9.382222175598145,1.3903889656066895,2.4922101497650146
1759864124675531800,1.18353173828125,9.38327407836914,1.3847428560256958,2.4913926124572754
1759864124685529900,1.19352978515625,9.385897636413574,1.3736910820007324,2.487624406814575
1759864124695528700,1.20352880859375,9.387052536010742,1.3626288175582886,2.4893505573272705
1759864124705527300,1.21352734375,9.384846687316895,1.3537449836730957,2.5024797916412354
1759864124715526100,1.223526123046875,9.380802154541016,1.3518277406692505,2.518627643585205
1759864124725524700,1.233524658203125,9.375945091247559,1.3603253364562988,2.532102108001709
1759864124735523600,1.243523681640625,9.370699882507324,1.3783862590789795,2.541733503341675
1759864124745522200,1.253522216796875,9.366085052490234,1.4060251712799072,2.5436019897460938
1759864124755520500,1.2635205078125,9.363380432128906,1.4442298412322998,2.5321292877197266
1759864124765519400,1.273519287109375,9.362919807434082,1.493989109992981,2.5048160552978516
1759864124775518000,1.28351806640625,9.361332893371582,1.553165316581726,2.474571466445923
1759864124785516800,1.293516845703125,9.35687255859375,1.6137968301773071,2.452542304992676
1759864124795515400,1.303515380859375,9.350013732910156,1.6659321784973145,2.4438250064849854
1759864124805514200,1.31351416015625,9.340666770935059,1.7033250331878662,2.453770875930786
1759864124815513000,1.32351318359375,9.328658103942871,1.7240172624588013,2.4848105907440186
1759864124825511700,1.33351171875,9.315216064453125,1.7284736633300781,2.5317001342773438
1759864124835510500,1.343510498046875,9.303032875061035,1.7180863618850708,2.5830490589141846
1759864124845509000,1.353509033203125,9.293781280517578,1.6963562965393066,2.630279541015625
1759864124855508000,1.363508056640625,9.288616180419922,1.6699901819229126,2.665166139602661
1759864124865506800,1.3735068359375,9.288512229919434,1.6436728239059448,2.681839942932129
1759864124875505400,1.38350537109375,9.295164108276367,1.6153665781021118,2.675982713699341
1759864124885503700,1.393503662109375,9.309258460998535,1.581202507019043,2.6472392082214355
1759864124895501600,1.40350146484375,9.327740669250488,1.5414307117462158,2.605302095413208
1759864124905500400,1.41350048828125,9.34627628326416,1.5037144422531128,2.560537099838257
1759864124915499800,1.423499755859375,9.362421989440918,1.4763263463974,2.517115354537964
1759864124925499400,1.43349951171875,9.375136375427246,1.4632010459899902,2.4771413803100586
1759864124935498000,1.443498046875,9.384439468383789,1.4649111032485962,2.440636157989502
1759864124945496300,1.453496337890625,9.394814491271973,1.4710698127746582,2.3966176509857178
1759864124955494700,1.46349462890625,9.40569019317627,1.4783746004104614,2.348996162414551
1759864125025485300,1.5334853515625,9.461170196533203,1.4563672542572021,2.1297035217285156
1759864125035484200,1.543484130859375,9.468816757202148,1.4528814554214478,2.0978610515594482
1759864125045482800,1.553482666015625,9.479947090148926,1.44783353805542,2.050549268722534
1759864125055481900,1.56348193359375,9.494166374206543,1.4438650608062744,1.986566185951233
1759864125065480700,1.573480712890625,9.510539054870605,1.446858286857605,1.9043718576431274
1759864125075479600,1.5834794921875,9.526293754577637,1.461309552192688,1.8123668432235718
1759864125085478100,1.59347802734375,9.5413179397583,1.473044753074646,1.7215603590011597
1759864125095477000,1.60347705078125,9.559934616088867,1.4545427560806274,1.6316663026809692
1759864125105475600,1.6134755859375,9.582077980041504,1.3896818161010742,1.556584119796753
1759864125115474400,1.623474365234375,9.600985527038574,1.2926899194717407,1.523288607597351
1759864125125473000,1.63347314453125,9.614535331726074,1.1883209943771362,1.522823691368103
1759864125135471900,1.643471923828125,9.625612258911133,1.0962378978729248,1.5219155550003052
1759864125145470500,1.653470458984375,9.635883331298828,1.0293354988098145,1.50352942943573
1759864125155469300,1.66346923828125,9.647464752197266,0.9827357530593872,1.4598097801208496
1759864125165468000,1.673468017578125,9.660341262817383,0.9458281993865967,1.3977141380310059
1759864125175466800,1.683466796875,9.673904418945312,0.9059383869171143,1.328620433807373
1759864125185465300,1.69346533203125,9.685235977172852,0.8585237860679626,1.2765311002731323
1759864125195465200,1.70346533203125,9.691812515258789,0.7926599979400635,1.2691888809204102
1759864125205464000,1.713464111328125,9.693313598632812,0.7112510800361633,1.3054405450820923
1759864125215463000,1.723462890625,9.69125747680664,0.6255541443824768,1.3633018732070923
1759864125225461500,1.73346142578125,9.689807891845703,0.5474735498428345,1.4065146446228027
1759864125235460600,1.743460693359375,9.68996524810791,0.49024245142936707,1.4264014959335327
1759864125245460200,1.753460205078125,9.691489219665527,0.46287181973457336,1.4251915216445923
1759864125255459800,1.7634599609375,9.692935943603516,0.48200786113739014,1.4089187383651733
1759864125265459000,1.773458984375,9.696324348449707,0.5430441498756409,1.3626408576965332
1759864125275458600,1.78345849609375,9.701634407043457,0.6281566619873047,1.2861183881759644
1759864125285457400,1.79345751953125,9.704700469970703,0.7375215291976929,1.20218026638031
1759864125295456800,1.803456787109375,9.70327377319336,0.8702586889266968,1.1222857236862183
1759864125305455900,1.813455810546875,9.695504188537598,1.021807074546814,1.0599545240402222
1759864125315454700,1.823454833984375,9.682661056518555,1.1771571636199951,1.0152651071548462
1759864125325453300,1.833453369140625,9.665513038635254,1.322672963142395,0.9993888735771179
1759864125335452200,1.8434521484375,9.645735740661621,1.4428863525390625,1.0238404273986816
1759864125345451000,1.853450927734375,9.627941131591797,1.5213342905044556,1.0764206647872925
1759864125355449600,1.86344970703125,9.616522789001465,1.5523061752319336,1.1327900886535645
1759864125365448400,1.873448486328125,9.610845565795898,1.547902226448059,1.1857649087905884
1759864125375447000,1.883447021484375,9.60651683807373,1.5326684713363647,1.2394142150878906
1759864125385446000,1.89344580078125,9.602803230285645,1.5077961683273315,1.2973462343215942
1759864125395444700,1.90344482421875,9.598724365234375,1.4817150831222534,1.3562442064285278
1759864125405443300,1.913443359375,9.594393730163574,1.4597759246826172,1.4096245765686035
1759864125415442200,1.923442138671875,9.5896577835083,1.4485751390457153,1.4527462720870972
1759864125425441000,1.93344091796875,9.584181785583496,1.453695297241211,1.4834436178207397
1759864125435439900,1.94343994140625,9.577811241149902,1.4790709018707275,1.4994174242019653
1759864125445438700,1.953438720703125,9.570277214050293,1.5244550704956055,1.5020712614059448
1759864125455437800,1.963437744140625,9.56167984008789,1.5857685804367065,1.4933205842971802
1759864125465436700,1.973436767578125,9.552103042602539,1.657606601715088,1.4764951467514038
1759864125475435800,1.983435791015625,9.541590690612793,1.7337132692337036,1.4569392204284668
1759864125485435400,1.993435302734375,9.531194686889648,1.8070955276489258,1.4356575012207031
1759864125495434000,2.00343408203125,9.52150821685791,1.8737374544143677,1.4143433570861816
1759864125505433000,2.01343310546875,9.513077735900879,1.9295903444290161,1.3958576917648315
1759864125515432200,2.02343212890625,9.506321907043457,1.9699363708496094,1.385486364364624
1759864125525431300,2.033431396484375,9.502095222473145,1.9899760484695435,1.3858458995819092
1759864125535430400,2.043430419921875,9.501921653747559,1.9860224723815918,1.3926911354064941
1759864125545429500,2.053429443359375,9.505284309387207,1.9582738876342773,1.4089438915252686
1759864125555428600,2.0634287109375,9.51052474975586,1.9114576578140259,1.4375746250152588
1759864125565427700,2.073427734375,9.516633033752441,1.8529229164123535,1.4733498096466064
1759864125575426800,2.0834267578125,9.522695541381836,1.7909351587295532,1.5103669166564941
1759864125585425700,2.09342578125,9.527432441711426,1.7339280843734741,1.5465731620788574
1759864125595424800,2.1034248046875,9.530134201049805,1.6889559030532837,1.5793466567993164
1759864125605423900,2.113423828125,9.530858993530273,1.6595910787582397,1.60588800907135
1759864125625420800,2.1334208984375,9.52559757232666,1.6294046640396118,1.6668589115142822
1759864125635420000,2.143419921875,9.524458885192871,1.6143988370895386,1.6878318786621094
1759864125645419000,2.1534189453125,9.525330543518066,1.6026732921600342,1.6940778493881226
1759864125655418000,2.163418212890625,9.525801658630371,1.6039540767669678,1.6902127265930176
1759864125665417200,2.173417236328125,9.5239839553833,1.6227689981460571,1.6824803352355957
1759864125675416300,2.183416259765625,9.51978588104248,1.6587272882461548,1.6711297035217285
1759864125685415400,2.19341552734375,9.514289855957031,1.7092918157577515,1.6513571739196777
1759864125695414000,2.2034140625,9.507952690124512,1.7694863080978394,1.6242334842681885
1759864125705412400,2.213412353515625,9.500606536865234,1.8354909420013428,1.593681812286377
1759864125725410600,2.23341064453125,9.484160423278809,1.9694675207138062,1.5304538011550903
1759864125735409000,2.243408935546875,9.475899696350098,2.025491237640381,1.5083398818969727
1759864125745407700,2.25340771484375,9.468610763549805,2.0663042068481445,1.4987239837646484
1759864125755406600,2.263406494140625,9.463591575622559,2.0899014472961426,1.4977076053619385
1759864125765405400,2.273405517578125,9.461263656616211,2.099867820739746,1.498473882675171
1759864125775404300,2.283404296875,9.460752487182617,2.104203939437866,1.4956144094467163
1759864125785403100,2.293403076171875,9.460740089416504,2.109513759613037,1.4881950616836548
1759864125795402000,2.303402099609375,9.4603910446167,2.1170730590820312,1.479655385017395
1759864125805400600,2.313400634765625,9.45859432220459,2.123976230621338,1.4812487363815308
1759864125815399400,2.3233994140625,9.455547332763672,2.1268527507781982,1.4964990615844727
1759864125825398300,2.333398193359375,9.45278263092041,2.1233935356140137,1.5187170505523682
1759864125835396900,2.34339697265625,9.45034122467041,2.1157379150390625,1.54437255859375
1759864125845395500,2.3533955078125,9.447510719299316,2.109743356704712,1.5696784257888794
1759864125855394300,2.363394287109375,9.444472312927246,2.1107256412506104,1.586556077003479
1759864125865393000,2.373392822265625,9.440164566040039,2.1241469383239746,1.594259262084961
1759864125875391700,2.383391845703125,9.433623313903809,2.1530773639678955,1.5941725969314575
1759864125885390300,2.393390380859375,9.428614616394043,2.1908962726593018,1.5721262693405151
1759864125895389000,2.403388916015625,9.425207138061523,2.230436086654663,1.5365560054779053
1759864125905387800,2.4133876953125,9.42146110534668,2.2676093578338623,1.5047922134399414
1759864125915387000,2.423386962890625,9.41944694519043,2.2988483905792236,1.4695931673049927
1759864125925386200,2.43338623046875,9.416950225830078,2.3317041397094727,1.4333783388137817
1759864125935385000,2.443385009765625,9.413028717041016,2.3715851306915283,1.3931429386138916
1759864125945383200,2.453383056640625,9.404741287231445,2.4205987453460693,1.3645178079605103
1759864125955381200,2.46338134765625,9.386475563049316,2.4922022819519043,1.3613910675048828
1759864125965379600,2.473379638671875,9.366701126098633,2.582000970840454,1.3298721313476562
1759864125975378200,2.483378173828125,9.34541130065918,2.682992458343506,1.2787617444992065
1759864125985377000,2.493376953125,9.324134826660156,2.7810018062591553,1.2234857082366943
1759864125995376000,2.503376220703125,9.30803394317627,2.8597617149353027,1.163022518157959
1759864126005375500,2.51337548828125,9.302329063415527,2.9029505252838135,1.0999627113342285
1759864126015374300,2.523374267578125,9.309296607971191,2.9014716148376465,1.043470859527588
1759864126025373000,2.533373046875,9.327831268310547,2.8542706966400146,1.0075030326843262
1759864126035372500,2.54337255859375,9.355339050292969,2.764744997024536,1.0020900964736938
1759864126045371100,2.55337109375,9.389237403869629,2.638195276260376,1.025923728942871
1759864126055370000,2.563369873046875,9.426078796386719,2.483576536178589,1.0729628801345825
1759864126065368600,2.57336865234375,9.461517333984375,2.314361095428467,1.137457013130188
1759864126075367400,2.583367431640625,9.492225646972656,2.145350933074951,1.2105835676193237
1759864126085366300,2.5933662109375,9.515889167785645,1.9916203022003174,1.2851767539978027
1759864126095364900,2.60336474609375,9.531645774841309,1.8683608770370483,1.3517906665802002
1759864126105363700,2.61336376953125,9.539801597595215,1.7845981121063232,1.406333565711975
1759864126115362300,2.6233623046875,9.541708946228027,1.7406259775161743,1.4478914737701416
1759864126125361200,2.633361083984375,9.538540840148926,1.729076862335205,1.482199788093567
1759864126135360000,2.643360107421875,9.532233238220215,1.7426074743270874,1.506727933883667
1759864126145358600,2.653358642578125,9.525211334228516,1.770806908607483,1.5182100534439087
1759864126155357400,2.663357421875,9.517477989196777,1.8093953132629395,1.5212103128433228
1759864126165356300,2.673356201171875,9.506658554077148,1.8627955913543701,1.524406909942627
1759864126175355000,2.68335498046875,9.487988471984863,1.9315348863601685,1.5548688173294067
1759864126185354000,2.69335400390625,9.460084915161133,2.01114559173584,1.6224850416183472
1759864126195352600,2.7033525390625,9.427355766296387,2.10221004486084,1.6958855390548706
1759864126205351400,2.713351318359375,9.39365005493164,2.196805953979492,1.7617483139038086
1759864126215350500,2.7233505859375,9.365822792053223,2.2807016372680664,1.8028160333633423
1759864126225349000,2.73334912109375,9.342965126037598,2.3544795513153076,1.8264200687408447
1759864126235348000,2.743347900390625,9.331005096435547,2.4023444652557373,1.8252317905426025
1759864126245347300,2.753347412109375,9.323667526245117,2.4253382682800293,1.8323014974594116
1759864126255346700,2.7633466796875,9.315103530883789,2.4302570819854736,1.8689697980880737
1759864126275344600,2.7833447265625,9.297819137573242,2.3895373344421387,2.002756118774414
1759864126285343500,2.793343505859375,9.292243003845215,2.3461241722106934,2.0785300731658936
1759864126295342000,2.803342041015625,9.2905855178833,2.2971153259277344,2.1397786140441895
1759864126305341000,2.8133408203125,9.292144775390625,2.2545533180236816,2.177936315536499
1759864126315339500,2.823339599609375,9.292428016662598,2.233610153198242,2.1982104778289795
1759864126325338400,2.83333837890625,9.297338485717773,2.2212941646575928,2.1899166107177734
1759864126335337000,2.8433369140625,9.302336692810059,2.2150840759277344,2.174924850463867
1759864126345335800,2.853335693359375,9.30269718170166,2.21756649017334,2.1708507537841797
1759864126355334700,2.863334716796875,9.301137924194336,2.2249937057495117,2.1699323654174805
1759864126365333200,2.873333251953125,9.298219680786133,2.2338807582855225,2.1733078956604004
1759864126375331300,2.883331298828125,9.294758796691895,2.2439663410186768,2.1777143478393555
1759864126385330200,2.893330078125,9.291805267333984,2.2513487339019775,2.182697057723999
1759864126395329000,2.9033291015625,9.290980339050293,2.2545034885406494,2.1829495429992676
1759864126405327600,2.91332763671875,9.292078971862793,2.243962287902832,2.1891276836395264
1759864126415326500,2.923326416015625,9.294647216796875,2.218914270401001,2.2037088871002197
1759864126425325300,2.9333251953125,9.297484397888184,2.1872448921203613,2.2233121395111084
1759864126435324000,2.943323974609375,9.301315307617188,2.153388500213623,2.2402706146240234
1759864126445322800,2.95332275390625,9.309476852416992,2.1138641834259033,2.244015693664551
1759864126455321300,2.9633212890625,9.32291030883789,2.0641794204711914,2.234476089477539
1759864126465320200,2.9733203125,9.338736534118652,1.9970557689666748,2.2293782234191895
1759864126475318800,2.98331884765625,9.356108665466309,1.906886100769043,2.2354867458343506
1759864126485317600,2.993317626953125,9.372889518737793,1.7903517484664917,2.2614035606384277
1759864126495316500,3.00331640625,9.389479637145996,1.647562026977539,2.3007798194885254
1759864126505315300,3.0133154296875,9.40644359588623,1.4895410537719727,2.338902235031128
1759864126515314000,3.02331396484375,9.422769546508789,1.3359110355377197,2.3658225536346436
1759864126525313000,3.03331298828125,9.438766479492188,1.2087717056274414,2.370427370071411
1759864126535312000,3.043311767578125,9.456154823303223,1.1216503381729126,2.3438057899475098
1759864126545310700,3.053310791015625,9.471487998962402,1.0682047605514526,2.306563377380371
1759864126555309800,3.063309814453125,9.4826078414917,1.0307519435882568,2.277735948562622
1759864126565308700,3.07330859375,9.487960815429688,0.9933314919471741,2.2720632553100586
1759864126575307800,3.083307861328125,9.489090919494629,0.9511048197746277,2.2853734493255615
1759864126585306600,3.093306640625,9.482380867004395,0.9133582711219788,2.328221559524536
1759864126595305700,3.1033056640625,9.470600128173828,0.8884947896003723,2.3850948810577393
1759864126605304800,3.113304931640625,9.459636688232422,0.8830326795578003,2.430208206176758
1759864126615304000,3.123303955078125,9.452754974365234,0.895722508430481,2.4522411823272705
1759864126625302800,3.133302734375,9.45192813873291,0.9251764416694641,2.4444797039031982
1759864126635302000,3.143302001953125,9.456681251525879,0.9661553502082825,2.4099998474121094
1759864126645301000,3.153301025390625,9.464067459106445,1.0116268396377563,2.361865997314453
1759864126655300000,3.163300048828125,9.471664428710938,1.0542789697647095,2.312234878540039
1759864126665299200,3.17329931640625,9.478203773498535,1.0875416994094849,2.269644260406494
1759864126675298800,3.183298828125,9.482881546020508,1.1036750078201294,2.2421491146087646
1759864126685298000,3.1932978515625,9.485076904296875,1.0972115993499756,2.236025333404541
1759864126695297000,3.203297119140625,9.489093780517578,1.0679597854614258,2.233147144317627
1759864126705296100,3.213296142578125,9.493438720703125,1.0368643999099731,2.229328155517578
1759864126715295200,3.223295166015625,9.498653411865234,1.0091501474380493,2.2198143005371094
1759864126735293200,3.243293212890625,9.507743835449219,0.9857906103134155,2.1912121772766113
1759864126745292300,3.253292236328125,9.511219024658203,0.9899660348892212,2.1741838455200195
1759864126755291400,3.26329150390625,9.513642311096191,0.9983344674110413,2.159700393676758
1759864126765290500,3.27329052734375,9.515328407287598,1.0045528411865234,2.149366617202759
1759864126775289300,3.283289306640625,9.517363548278809,1.0049192905426025,2.140165328979492
1759864126785288400,3.293288330078125,9.520294189453125,1.0009516477584839,2.128960609436035
1759864126795287600,3.30328759765625,9.523221969604492,0.997442364692688,2.117483377456665
1759864126805286700,3.31328662109375,9.524750709533691,0.9991402626037598,2.109790086746216
1759864126815285500,3.323285400390625,9.524256706237793,1.0096395015716553,2.107020139694214
1759864126825284600,3.33328466796875,9.521968841552734,1.0297528505325317,2.107626438140869
1759864126835283500,3.343283447265625,9.518699645996094,1.0571353435516357,2.1088407039642334
1759864126845282300,3.3532822265625,9.514717102050781,1.0851763486862183,2.1125638484954834
1759864126855281200,3.36328125,9.510193824768066,1.106003999710083,2.122107982635498
1759864126865280000,3.373280029296875,9.506431579589844,1.1166467666625977,2.1333634853363037
1759864126875278600,3.383278564453125,9.505196571350098,1.1176327466964722,2.1383447647094727
1759864126885276700,3.393276611328125,9.506375312805176,1.1084837913513184,2.1378650665283203
1759864126895274500,3.4032744140625,9.508997917175293,1.0895788669586182,2.135920524597168
1759864126905272600,3.4132724609375,9.511788368225098,1.065335750579834,2.135725259780884
1759864126915271200,3.423271240234375,9.513776779174805,1.043427586555481,2.1376829147338867
1759864126925270000,3.43327001953125,9.514456748962402,1.0301601886749268,2.141087532043457
1759864126935268900,3.443268798828125,9.51401138305664,1.0256707668304443,2.145219326019287
1759864126945267500,3.453267333984375,9.51298713684082,1.0237890481948853,2.1506500244140625
1759864126955265800,3.463265869140625,9.512483596801758,1.019744873046875,2.154797077178955
1759864126965264400,3.473264404296875,9.512750625610352,1.0119051933288574,2.157315254211426
1759864126975263200,3.48326318359375,9.513297080993652,1.0046643018722534,2.158292531967163
1759864126985261800,3.49326171875,9.513484954833984,1.0038284063339233,2.1578502655029297
1759864126995260700,3.5032607421875,9.512764930725098,1.0135703086853027,2.1564693450927734
1759864127005259300,3.51325927734375,9.510149955749512,1.036996841430664,2.1568636894226074
1759864127015258000,3.523258056640625,9.505727767944336,1.0743452310562134,2.1580793857574463
1759864127025257000,3.533257080078125,9.500204086303711,1.1215873956680298,2.1583635807037354
1759864127035255800,3.543255859375,9.494765281677246,1.1729686260223389,2.1549832820892334
1759864127045254400,3.55325439453125,9.49036693572998,1.223526120185852,2.146226406097412
1759864127055253200,3.563253173828125,9.487049102783203,1.2724831104278564,2.1323859691619873
1759864127065251800,3.573251953125,9.484066009521484,1.321020245552063,2.116075277328491
1759864127095248100,3.603248046875,9.477821350097656,1.4556126594543457,2.054868221282959
1759864127105247000,3.6132470703125,9.475666046142578,1.4840271472930908,2.04445219039917
1759864127115245600,3.62324560546875,9.47244930267334,1.5046330690383911,2.044297218322754
1759864127125244400,3.633244384765625,9.468144416809082,1.5245873928070068,2.049452543258667
1759864127135243300,3.6432431640625,9.46288013458252,1.5477087497711182,2.056422472000122
1759864127145241900,3.653241943359375,9.457427978515625,1.5706299543380737,2.064112901687622
1759864127155240700,3.66324072265625,9.452528953552246,1.5870561599731445,2.0739638805389404
1759864127165239600,3.673239501953125,9.449532508850098,1.5916485786437988,2.0840773582458496
1759864127175238100,3.683238037109375,9.449128150939941,1.5836535692214966,2.09197998046875
1759864127185237800,3.69323779296875,9.450718879699707,1.565779685974121,2.09824275970459
1759864127195237400,3.7032373046875,9.452683448791504,1.5419617891311646,2.1070120334625244
1759864127205236700,3.71323681640625,9.453981399536133,1.514565110206604,2.1210148334503174
1759864127215235600,3.723235595703125,9.454622268676758,1.4850292205810547,2.1389706134796143
1759864127225234200,3.733234130859375,9.455212593078613,1.4544587135314941,2.157287359237671
1759864127235233000,3.74323291015625,9.456513404846191,1.4215434789657593,2.1734633445739746
1759864127245231900,3.75323193359375,9.459126472473145,1.3857457637786865,2.185180425643921
1759864127255230200,3.763230224609375,9.463540077209473,1.347030758857727,2.1902716159820557
1759864127265229000,3.77322900390625,9.46969223022461,1.3076035976409912,2.1875715255737305
1759864127275228000,3.783227783203125,9.476688385009766,1.2689801454544067,2.1800105571746826
1759864127285226200,3.793226318359375,9.483394622802734,1.2328786849975586,2.1715450286865234
1759864127295224300,3.803224365234375,9.48887825012207,1.2017534971237183,2.1650311946868896
1759864127305223000,3.813222900390625,9.492609024047852,1.176357388496399,2.162623643875122
1759864127315221800,3.8232216796875,9.494543075561523,1.1560943126678467,2.165055513381958
1759864127325220400,3.833220458984375,9.494897842407227,1.1415411233901978,2.171217918395996
1759864127335219200,3.84321923828125,9.494576454162598,1.1333222389221191,2.176917314529419
1759864127345217800,3.8532177734375,9.494370460510254,1.131084680557251,2.178980827331543
1759864127355216600,3.863216552734375,9.494665145874023,1.1341075897216797,2.1761226654052734
1759864127365215200,3.87321533203125,9.495399475097656,1.1413044929504395,2.169144868850708
1759864127375214000,3.883214111328125,9.496225357055664,1.1517270803451538,2.160003900527954
1759864127385212700,3.893212646484375,9.496793746948242,1.1646720170974731,2.1505417823791504
1759864127395211500,3.90321142578125,9.497025489807129,1.1790512800216675,2.1416656970977783
1759864127405210000,3.913210205078125,9.49683666229248,1.1934422254562378,2.1345174312591553
1759864127415209000,3.923208984375,9.49625301361084,1.2084192037582397,2.128680944442749
1759864127425207800,3.933207763671875,9.495681762695312,1.2235134840011597,2.12259840965271
1759864127435206400,3.943206298828125,9.495412826538086,1.2364259958267212,2.1163089275360107
1759864127445205200,3.953205322265625,9.495949745178223,1.2461098432540894,2.1082041263580322
1759864127455203800,3.963203857421875,9.497496604919434,1.2534992694854736,2.0968258380889893
1759864127465202700,3.97320263671875,9.499861717224121,1.2595784664154053,2.082418203353882
1759864127475201300,3.983201171875,9.502299308776855,1.267826795578003,2.0662269592285156
1759864127485200100,3.9932001953125,9.504203796386719,1.2836097478866577,2.0476412773132324
1759864127495199000,4.003198974609375,9.505645751953125,1.3080742359161377,2.0253446102142334
1759864127505197600,4.013197509765625,9.507176399230957,1.3358254432678223,1.999882698059082
1759864127515196400,4.023196533203125,9.509202003479004,1.3607066869735718,1.973305583000183
1759864127525195300,4.0331953125,9.511789321899414,1.378769040107727,1.948136329650879
1759864127535194000,4.043194091796875,9.515092849731445,1.3885482549667358,1.9249203205108643
1759864127545192700,4.053192626953125,9.518962860107422,1.3914015293121338,1.9036074876785278
1759864127555192000,4.063192138671875,9.52297306060791,1.390956997871399,1.8837730884552002
1759864127565191000,4.07319091796875,9.526603698730469,1.39162278175354,1.8648308515548706
1759864127575189800,4.083189697265625,9.529092788696289,1.399340033531189,1.8462448120117188
1759864127585188600,4.093188720703125,9.529570579528809,1.419904351234436,1.827987551689148
1759864127595188200,4.103188232421875,9.527196884155273,1.4555813074111938,1.8122297525405884
1759864127605187000,4.11318701171875,9.521218299865723,1.5064878463745117,1.8020185232162476
1759864127615185700,4.123185546875,9.511560440063477,1.571774959564209,1.7972519397735596
1759864127625184500,4.1331845703125,9.499114990234375,1.6475858688354492,1.7951722145080566
1759864127635183400,4.143183349609375,9.484368324279785,1.730422019958496,1.7952075004577637
1759864127645182500,4.153182373046875,9.467692375183105,1.8187592029571533,1.7959102392196655
1759864127655181300,4.163181396484375,9.450117111206055,1.9110461473464966,1.7926450967788696
1759864127665180200,4.17318017578125,9.4337797164917,1.9998583793640137,1.7817749977111816
1759864127675179000,4.183178955078125,9.421582221984863,2.0730459690093994,1.7625682353973389
1759864127685177900,4.193177734375,9.41609001159668,2.1209254264831543,1.7347354888916016
1759864127695176700,4.2031767578125,9.418457984924316,2.140059471130371,1.6979936361312866
1759864127705175800,4.21317578125,9.427399635314941,2.1328766345977783,1.656914234161377
1759864127715174700,4.223174560546875,9.441161155700684,2.1032347679138184,1.6159393787384033
1759864127725173200,4.23317333984375,9.457817077636719,2.05600905418396,1.5788882970809937
1759864127735172000,4.243172119140625,9.47485637664795,2.0004537105560303,1.547788381576538
1759864127745171200,4.253171142578125,9.490093231201172,1.9461355209350586,1.5235044956207275
1759864127755170000,4.263170166015625,9.501891136169434,1.899620532989502,1.5086032152175903
1759864127765169000,4.2731689453125,9.509808540344238,1.864749550819397,1.5022072792053223
1759864127775167700,4.283167724609375,9.514819145202637,1.841246485710144,1.499468207359314
1759864127785166600,4.29316650390625,9.518917083740234,1.8237249851226807,1.494864583015442
1759864127795165400,4.30316552734375,9.524185180664062,1.8041554689407349,1.4850268363952637
1759864127805164300,4.313164306640625,9.532028198242188,1.7764480113983154,1.4680111408233643
1759864127815163100,4.3231630859375,9.542678833007812,1.7383710145950317,1.4442024230957031
1759864127825162000,4.333161865234375,9.555329322814941,1.6922205686569214,1.4150776863098145
1759864127835160800,4.343160888671875,9.56855583190918,1.643437147140503,1.3828338384628296
1759864127845159700,4.35315966796875,9.58091926574707,1.6001079082489014,1.3475991487503052
1759864127855158500,4.363158447265625,9.591070175170898,1.5703158378601074,1.3099147081375122
1759864127865157400,4.373157470703125,9.598240852355957,1.5578269958496094,1.27174711227417
1759864127875155700,4.38315576171875,9.60262393951416,1.5615971088409424,1.2334553003311157
1759864127885154300,4.393154296875,9.605182647705078,1.5764390230178833,1.1940230131149292
1759864127895152400,4.40315234375,9.606890678405762,1.5948467254638672,1.15520441532135
1759864127905150500,4.413150390625,9.608159065246582,1.6128201484680176,1.119138240814209
1759864127915149000,4.423149169921875,9.609535217285156,1.6237099170684814,1.0912327766418457
1759864127925148000,4.43314794921875,9.611795425415039,1.622733235359192,1.0726163387298584
1759864127935146800,4.443146728515625,9.615174293518066,1.6087706089019775,1.063323736190796
1759864127945145300,4.453145263671875,9.619329452514648,1.5843558311462402,1.0624052286148071
1759864127955144200,4.463144287109375,9.623594284057617,1.5561938285827637,1.0654032230377197
