time,seconds_elapsed,z,y,x
1759864179414488800,55.92248876953125,-4.757278919219971,-5.157110691070557,7.594407558441162
1759864179424590000,55.932590087890624,-4.994304656982422,-5.4875102043151855,8.018181800842285
1759864179434660900,55.942660888671874,-5.17626428604126,-5.829881191253662,8.31985092163086
1759864179464904000,55.97290405273438,-5.889736175537109,-5.978321552276611,8.655038833618164
1759864179474974700,55.982974609375,-5.884947776794434,-5.9304375648498535,8.695740699768066
1759864179485015000,55.99301513671875,-5.702988624572754,-6.026205539703369,8.506598472595215
1759864179495085800,56.0030859375,-5.566518783569336,-6.13633918762207,8.33182144165039
1759864179505156600,56.013156494140624,-5.95677375793457,-6.315904140472412,8.585607528686523
1759864179515197000,56.02319702148438,-6.653486728668213,-6.9910688400268555,8.78193187713623
1759864179525267700,56.03326782226563,-7.362170219421387,-7.762001991271973,9.030928611755371
1759864179545409300,56.0534091796875,-9.59596061706543,-7.338228225708008,8.178592681884766
1759864179575652000,56.083652099609374,-9.567230224609375,-4.975151062011719,4.788403511047363
1759864179585753300,56.09375341796875,-9.38048267364502,-5.564124584197998,4.307168960571289
1759864179595854800,56.103854736328124,-9.244012832641602,-6.244078159332275,4.443638324737549
1759864179605956000,56.1139560546875,-8.935160636901855,-6.6630635261535645,4.879383087158203
1759864179616057300,56.124057373046874,-8.56884765625,-6.596025466918945,5.102043628692627
1759864179626128100,56.134128173828124,-8.255207061767578,-6.143521785736084,4.764461517333984
1759864179636168400,56.14416845703125,-8.339004516601562,-5.858611583709717,4.2329487800598145
1759864179646239200,56.1542392578125,-8.111555099487305,-5.499481201171875,4.034229755401611
1759864179656310000,56.16431005859375,-8.063671112060547,-5.324704647064209,4.441244125366211
1759864179686492000,56.194491943359374,-7.0341644287109375,-5.870582580566406,5.063736438751221
1759864179696593400,56.20459350585938,-6.660669326782227,-5.985504150390625,5.149928092956543
1759864179706694700,56.214694580078124,-6.287173748016357,-5.853823184967041,5.1595048904418945
1759864179716796000,56.2247958984375,-6.179434776306152,-5.430049419403076,4.843470096588135
1759864179726866700,56.23486669921875,-6.4380083084106445,-4.955997467041016,4.855441093444824
1759864179736937500,56.2449375,-6.514622688293457,-4.537012100219727,4.855441093444824
1759864179747008300,56.25500830078125,-6.382941722869873,-4.185064792633057,4.8482584953308105
1759864179757109800,56.26510986328125,-6.052541732788086,-3.7205893993377686,4.793191909790039
1759864179797393000,56.305392822265624,-5.78678560256958,-4.268861770629883,4.616020679473877
1759864179807463700,56.315463623046874,-6.009446144104004,-4.309563159942627,4.738125324249268
1759864179817565000,56.32556494140625,-5.906495571136475,-4.177882194519043,4.774038314819336
1759864179827635700,56.3356357421875,-5.9088897705078125,-4.180276393890381,4.793191909790039
1759864179837676000,56.345676025390624,-5.750872611999512,-4.24970817565918,4.671087741851807
1759864179847777300,56.35577734375,-5.521028995513916,-4.3191399574279785,4.587290287017822
1759864179857848000,56.36584814453125,-5.389348030090332,-4.091690540313721,4.58968448638916
1759864179898131500,56.40613134765625,-5.272032260894775,-4.1180267333984375,5.044582843780518
1759864179908202200,56.4162021484375,-5.434837818145752,-4.728548526763916,5.17626428604126
1759864179918211800,56.4262119140625,-5.439626216888428,-5.260061264038086,5.34625244140625
1759864179928313300,56.436313232421874,-5.664681434631348,-5.509057998657227,5.506663799285889
1759864179938384100,56.446384033203124,-5.791574001312256,-5.5976433753967285,5.564124584197998
1759864179948455000,56.456454833984374,-5.971138954162598,-5.616796970367432,5.501875400543213
1759864179958464500,56.466464599609374,-6.042964935302734,-5.674258232116699,5.451597213745117
1759864179968535600,56.47653564453125,-6.141127586364746,-5.875370979309082,5.406107425689697
1759864179998748000,56.506747802734374,-6.268020153045654,-6.052541732788086,5.549759387969971
1759864180008818700,56.516818603515624,-6.057330131530762,-6.076483726501465,5.556941986083984
1759864180018920000,56.526919921875,-5.853823184967041,-6.081272125244141,5.552153587341309
1759864180028990700,56.53699072265625,-5.595249176025391,-6.078877925872803,5.588066577911377
1759864180039000600,56.54700048828125,-5.418078422546387,-5.91128396987915,5.669469833374023
1759864180049101800,56.557101806640624,-5.298368453979492,-5.758055210113525,5.918466567993164
1759864180059172600,56.567172607421874,-5.128379821777344,-5.861005783081055,5.966350555419922
1759864180069213000,56.577212890625,-4.98472785949707,-6.01423454284668,6.191405773162842
1759864180099455700,56.607455810546874,-5.279214859008789,-5.374982833862305,6.7277069091796875
1759864180109557200,56.61755712890625,-5.485116004943848,-5.224148273468018,6.8043212890625
1759864180119597600,56.62759765625,-5.717353820800781,-5.307945251464844,6.801927089691162
1759864180129698800,56.63769873046875,-5.975927352905273,-5.580883979797363,6.931213855743408
1759864180139769600,56.64776953125,-6.4380083084106445,-5.944802761077881,7.113173484802246
1759864180149870800,56.657870849609374,-7.168240070343018,-6.179434776306152,7.3454108238220215
1759864180159941600,56.667941650390624,-7.168240070343018,-6.179434776306152,7.3454108238220215
1759864180170043000,56.67804296875,-7.814674377441406,-6.088454723358154,7.620744228363037
1759864180210326300,56.718326171875,-9.44991397857666,-6.133944988250732,6.567295074462891
1759864180220427500,56.728427490234374,-9.14345645904541,-5.633556365966797,5.793968200683594
1759864180230528800,56.73852880859375,-8.504204750061035,-5.590460777282715,5.351040840148926
1759864180240569000,56.748569091796874,-7.862558364868164,-5.3797712326049805,5.413290023803711
1759864180250640000,56.758639892578124,-7.319074630737305,-5.188235282897949,5.535394191741943
1759864180260680200,56.76868017578125,-7.15387487411499,-4.929661273956299,5.726930618286133
1759864180290892500,56.798892578125,-6.337451934814453,-3.6607344150543213,6.028599739074707
1759864180300963300,56.80896337890625,-6.196194171905518,-3.9025487899780273,5.834669589996338
1759864180311064800,56.81906494140625,-5.95677375793457,-4.048594951629639,5.714959621429443
1759864180321135600,56.829135498046874,-5.880159378051758,-3.890577793121338,5.540182590484619
1759864180331206400,56.839206298828124,-6.026205539703369,-3.7421371936798096,5.351040840148926
1759864180341277200,56.849277099609374,-6.169857978820801,-3.6966474056243896,4.941632270812988
1759864180351378400,56.85937841796875,-6.323086738586426,-3.8762125968933105,4.663905143737793
1759864180361449200,56.86944921875,-6.751648902893066,-4.082113742828369,4.9368438720703125
1759864180371520000,56.87952001953125,-6.878541469573975,-4.027047157287598,5.135562419891357
1759864180401793500,56.90979345703125,-6.404489517211914,-4.8937482833862305,5.063736438751221
1759864180411864300,56.9198642578125,-6.026205539703369,-5.063736438751221,4.857835292816162
1759864180421904600,56.929904541015624,-5.7987565994262695,-5.310339450836182,5.023035049438477
1759864180431975400,56.939975341796874,-5.47075080871582,-5.264849662780762,5.145139217376709
1759864180442076700,56.95007666015625,-5.257667064666748,-5.116408824920654,5.319916248321533
1759864180452147500,56.9601474609375,-5.147533416748047,-5.015852451324463,5.56173038482666
1759864180462187800,56.970187744140624,-5.193023681640625,-4.850652694702148,5.717353820800781
1759864180482299000,56.990298828125,-5.092466831207275,-4.613626480102539,5.987898349761963
1759864180542784800,57.05078466796875,-4.570530891418457,-4.180276393890381,5.6455278396606445
1759864180552855600,57.06085546875,-4.754884719848633,-4.180276393890381,5.595249176025391
1759864180562956800,57.070956787109374,-4.817133903503418,-4.072536945343018,5.604825973510742
1759864180573058000,57.08105810546875,-4.807557106018066,-4.072536945343018,5.48272180557251
1759864180583159600,57.09115966796875,-4.927267074584961,-3.976768970489502,5.4252610206604
1759864180593230300,57.101230224609374,-4.865017890930176,-4.048594951629639,5.477933406829834
1759864180613402400,57.12140234375,-4.778826713562012,-4.323928356170654,5.647922039031982
1759864180623473200,57.13147314453125,-4.726154327392578,-4.496310710906982,5.832275390625
1759864180633544000,57.1415439453125,-4.627991676330566,-4.692635536193848,6.1052141189575195
1759864180643545300,57.15154541015625,-4.726154327392578,-4.876988887786865,6.299144744873047
1759864180653646600,57.161646484375,-4.747702121734619,-5.061342239379883,6.509834289550781
1759864180663717400,57.17171728515625,-4.857835292816162,-5.073313236236572,6.773196697235107
1759864180673788200,57.1817880859375,-4.857835292816162,-5.073313236236572,6.773196697235107
1759864180683828500,57.19182836914062,-4.999093055725098,-5.044582843780518,7.151480674743652
1759864180693929700,57.2019296875,-5.130774021148682,-5.037400245666504,7.424419403076172
1759864180724142300,57.23214233398438,-5.406107425689697,-5.693411827087402,8.092401504516602
1759864180734243600,57.24224365234375,-5.583278179168701,-5.916072368621826,8.334216117858887
1759864180744344800,57.2523447265625,-5.868188381195068,-6.057330131530762,8.482656478881836
1759864180754354700,57.26235473632813,-6.143521785736084,-6.026205539703369,8.497021675109863
1759864180764425500,57.27242553710938,-6.430825710296631,-6.124367713928223,8.456320762634277
1759864180774465800,57.2824658203125,-6.567295074462891,-6.141127586364746,8.276755332946777
1759864180784506000,57.29250610351563,-6.339846134185791,-6.0621185302734375,7.838616371154785
1759864180794607400,57.302607421875,-5.992686748504639,-6.007051944732666,7.3885064125061035
1759864180804678100,57.31267822265625,-5.765237808227539,-6.1770405769348145,7.0988078117370605
