seconds_elapsed,angle_err
13.1351240234375,0.13040964399352328
13.14512255859375,0.1316338308886218
13.155121337890623,0.13284518306959642
13.165120361328125,0.13401860694306444
13.175118896484374,0.13506625620193022
13.18511767578125,0.1359299422327309
13.195116455078123,0.1368578444167155
13.205115234375,0.13773810051226795
13.215114013671876,0.1386185052809819
13.225112548828124,0.13940717264683192
13.235111328125,0.140267601419757
13.2451103515625,0.14089067912080397
13.25510888671875,0.14127822714664504
13.265107666015624,0.14149516918493968
13.2751064453125,0.141573653583701
13.285105224609374,0.14156299850648255
13.29510400390625,0.14126659170619044
13.305102783203123,0.14105932863132384
13.315101318359376,0.1405945856811057
13.325100341796874,0.14008105452103414
13.335098876953126,0.13973403697598474
13.34509716796875,0.13928999172527673
13.355095947265625,0.1390073232863219
13.3650947265625,0.13889671847794338
13.375093505859375,0.13883588260424373
13.385092041015625,0.13874026681003
13.395091064453124,0.1386320352037729
13.40508984375,0.13846791566196723
13.41508837890625,0.1383947760675447
13.425087158203125,0.13852347779789198
13.435086181640624,0.13871686996777585
13.445084716796876,0.13913218240405956
13.455083251953123,0.13963123762363588
13.46508203125,0.1401130489326344
13.475080810546874,0.14074121216087132
13.48507958984375,0.14128758861263133
13.495078125,0.14182955389224147
13.505076904296876,0.14257750693747964
13.51507568359375,0.1436103726853529
13.525074462890624,0.14465790340043305
13.5350732421875,0.1458506106841625
13.54507177734375,0.14701819728309137
13.55507080078125,0.14801126327650704
13.5650693359375,0.14907223880573767
13.575068115234377,0.15008224109953222
13.58506689453125,0.1510703225191098
13.595065673828126,0.15207335353631865
13.605064453125,0.15292040683145258
13.615063232421877,0.15353888280795872
13.625061767578124,0.15395571159105265
13.635060791015626,0.154176403799285
13.645059814453123,0.15435186533331932
13.65505859375,0.15439498710448288
13.6650576171875,0.15456854965552488
13.67505615234375,0.1548353547659804
13.685054931640623,0.15507812714847768
13.6950537109375,0.1555414648924455
13.7050517578125,0.15579696184545488
13.7150498046875,0.15592573008753213
13.725047607421876,0.15592077140523905
13.735045654296876,0.15578645489400353
13.745043701171875,0.1556077014699549
13.75504248046875,0.15534092682619002
13.76504052734375,0.1550522150558143
13.775039306640624,0.15449557196516525
13.785038330078123,0.15392711990910493
13.795037109375,0.15350514914905122
13.805035400390626,0.15317246090827036
13.815033935546875,0.153037200762667
13.825032958984377,0.1529390799702231
13.835031982421874,0.15264335569793028
13.845031005859376,0.15214966889567041
13.855030029296875,0.15147802658828718
13.865029052734377,0.15082929457692473
13.8750283203125,0.15036550126987153
13.88502734375,0.15022342685625825
13.895026123046875,0.15017599838800186
13.905025390625,0.14982801303321788
13.9150244140625,0.14949725554193555
13.9250234375,0.14899493892097945
13.935022705078126,0.14846712912204602
13.945021728515623,0.14796075762574665
13.955020751953125,0.14751129336980934
13.96502001953125,0.1470545181965884
13.97501904296875,0.14662009035467066
13.98501806640625,0.14636395165119398
13.995017333984377,0.1460681318169167
14.00501708984375,0.14579772219441547
14.0150166015625,0.14534080885209055
14.025016845703124,0.14464120814187867
14.0350166015625,0.14390454417697354
14.045016357421876,0.1431421671589271
14.055015380859375,0.14232699301039503
14.065015380859377,0.14132227226037783
14.075014404296876,0.14006036525042573
14.08501318359375,0.13875044099014489
14.09501220703125,0.13773135161998143
14.10501171875,0.1369186951855809
14.115010986328125,0.1362664622802198
14.135008544921876,0.1348969717779108
14.14500732421875,0.13422469464962294
14.155006103515625,0.13385981093492377
14.165005126953124,0.13352280714353656
14.175003662109376,0.13334320637533628
14.18500244140625,0.13279994395126407
14.1950009765625,0.13210685804811972
14.205,0.1315550418384192
14.214998779296875,0.13100212875539946
14.224997314453123,0.13079689018307275
14.234996337890625,0.1306480035026851
14.244994873046876,0.13034253278213248
14.25499365234375,0.1298968448245391
14.264992431640623,0.12938696674671765
14.2749912109375,0.12889711925292702
14.284989990234376,0.12851672856282206
14.29498876953125,0.12813965387945214
14.3049873046875,0.12779603093480024
14.314986328125,0.12736364763801436
14.334983642578123,0.1267986209726608
14.344982421875,0.12662815595250124
14.354981201171874,0.1266126307747059
14.36497998046875,0.1264395185792043
14.374978515625,0.12594744215086812
14.384977294921876,0.12492094590768339
14.394976318359374,0.12384980558244725
14.404974853515624,0.122605227239177
14.4149736328125,0.12141001889752692
14.42497265625,0.12047507947809369
14.43497119140625,0.11945114822894518
14.444969970703124,0.11855686073476339
14.45496875,0.11751478714752486
14.464967529296874,0.11632306988015967
14.47496630859375,0.11513709352010117
14.48496484375,0.11375311819676984
14.494963623046877,0.1127263758154782
14.50496240234375,0.11191993718248966
14.514961181640626,0.11131804684923831
14.5249599609375,0.11098493280877052
14.53495849609375,0.11041073429682856
14.54495751953125,0.10977842281259852
14.5549560546875,0.10897472244148304
14.56495458984375,0.10815325545230133
14.574953369140625,0.10731357698813233
14.584952392578124,0.10653168295267058
14.594950927734375,0.10589741310956267
14.60494970703125,0.10531758986116184
14.6149482421875,0.10486271040279847
14.624947265625,0.10451683869499682
14.63494580078125,0.10435863651247419
14.644944580078125,0.10416410560774236
14.654943603515624,0.10426845034387684
14.664942138671876,0.10446859140317998
14.67494091796875,0.1043789315553685
14.684939697265625,0.1041400243393215
14.694938720703124,0.10367162789862333
14.7049365234375,0.10289329640877136
14.7149345703125,0.10198137114520973
14.724932373046874,0.10105311215174782
14.734930419921875,0.10011246085065752
14.74492822265625,0.09917537896763157
14.754927001953124,0.09835334841105225
14.774923828125,0.09664294363530554
14.784921875,0.09567028458330179
14.794920654296876,0.09461203516202595
14.804952880859377,0.09357526914899442
14.81498486328125,0.09271290044338953
14.825016845703123,0.09193833936725569
14.835049072265624,0.09119632547731008
14.8450810546875,0.09033930137380819
14.85511328125,0.08954549347875665
14.865145263671875,0.08877657898242823
14.875177490234377,0.08808037934989132
14.885209716796876,0.08757366531255481
14.8952412109375,0.08732895362828932
14.905273681640624,0.08719667126152766
14.9153056640625,0.08708345905683015
14.925338134765624,0.08657961244725074
14.93537060546875,0.08609316669189587
14.94540283203125,0.08527883654235942
14.955435302734376,0.08460635466547853
14.965467529296877,0.08378725048982001
14.9755,0.0829115786422521
14.985532470703124,0.08217077634667579
14.995564697265625,0.08154057048683457
15.005597900390624,0.08089107651295273
15.015630859375,0.08030369334353842
15.025664306640625,0.07975767498097423
15.035697509765624,0.07926544795270403
15.04573046875,0.0790506585698167
15.055762939453125,0.07892340207343868
15.065796142578124,0.07881283162472018
15.075828369140623,0.07878232816667595
15.09589404296875,0.07847452050050686
15.105892822265623,0.07835101640173328
15.11589208984375,0.07830543723816027
15.12589111328125,0.07837319819659257
15.13589013671875,0.07850001061324124
15.14588916015625,0.07880297400537459
15.15588818359375,0.07896371600711652
15.16588720703125,0.07895345221818026
15.175885986328124,0.07880244963142936
15.18588525390625,0.07842431300599761
15.195884765625,0.07792432453435752
15.20588330078125,0.07747091572333833
15.21588232421875,0.0771829822000094
15.225881103515626,0.07708959068585833
15.2358798828125,0.07719527937398525
15.24587841796875,0.07738818008371287
15.25587744140625,0.07764074588309185
15.2658759765625,0.07777306635816449
15.275874755859377,0.0777345903494862
15.285873291015625,0.0775320808935286
15.295872314453124,0.07714397744020955
15.305870849609375,0.07684743576213797
15.31586962890625,0.0766568228191869
15.325868408203124,0.07669516174188164
15.3358671875,0.07678815564194998
15.34586572265625,0.07665880138145806
15.355864501953125,0.07654719842670175
15.365863525390624,0.07649533213232201
15.375862060546876,0.07656811198337538
15.38586083984375,0.07688072841761008
15.395859619140625,0.07718998625664118
15.4058583984375,0.07740545606299265
15.415857177734376,0.07765499855528439
15.42585595703125,0.07775340603895477
15.4358544921875,0.07772186002259605
15.445853515625,0.07760957315668984
15.45585205078125,0.07753640383743927
15.465850830078123,0.07730988670958258
15.475849609375,0.07685972630688348
15.485848388671876,0.07625392650476208
15.49584716796875,0.07562532542749627
15.505845947265623,0.07559445494812728
15.5158447265625,0.07647320857936722
15.525843505859376,0.0784515073513803
15.535842041015623,0.08060907784911082
15.54584033203125,0.08147558597105348
15.555839111328124,0.08033010157396009
15.565838134765626,0.07744438922404273
15.575836669921877,0.07449925717347335
15.58583544921875,0.0725758645777029
15.595834228515624,0.07176003975732773
15.6058330078125,0.07216974489194318
15.615831787109377,0.07344117264051446
15.625830322265625,0.07506543640081154
15.635829345703126,0.0763849135576674
15.645827880859375,0.07700600099323647
15.65582666015625,0.0773427196414179
15.6658251953125,0.07750312552488195
15.67582421875,0.07766379803237025
15.685822998046875,0.07788938725001496
15.695821533203125,0.07802179152001816
15.705819580078124,0.07832654432485296
15.7158173828125,0.0789120294601487
15.725815185546876,0.07953276890010594
15.7358134765625,0.08031841006861733
15.74581201171875,0.08112334090866549
15.755810791015625,0.08165553621848297
15.76580859375,0.08231364742532128
15.775806640625,0.0827240085156985
15.7858056640625,0.08317535940146395
15.7958037109375,0.08378563917315722
15.805802490234376,0.08463309462307138
15.815801025390623,0.08549570420446685
15.825800048828125,0.08630666871101343
15.835798828125,0.08693090237969715
15.8457978515625,0.08749227237757348
15.8557958984375,0.08809029376808357
15.865794921875,0.08853386328644788
15.87579345703125,0.08875390947740136
15.885792236328124,0.08865772143446216
15.895790771484377,0.08845241697114983
15.905789794921876,0.08807193671103758
15.91578857421875,0.08782207264979625
15.925787109375,0.08782924364058138
15.935785888671877,0.08767930672166757
15.945784912109374,0.08764168895584147
15.955783447265626,0.08734670835617933
15.9657822265625,0.08657677261290601
15.975781005859377,0.08542820687149462
15.985780029296874,0.0841282930413015
15.99577880859375,0.08319201088741529
16.0057783203125,0.08247279128963894
16.0157783203125,0.08207986595374789
16.02577783203125,0.08160091816956731
16.03577734375,0.08101974301207797
16.0457763671875,0.08020214442606256
16.055775146484375,0.07951168823933591
16.06577490234375,0.07913205289557125
16.0757744140625,0.07894469461900461
16.085773193359376,0.07889053758460077
16.095772705078126,0.07876604786671533
16.105771728515624,0.07847421856685953
16.1157705078125,0.07798484035827989
16.125769287109375,0.07751656071983436
16.13576806640625,0.07711427074608525
16.14576708984375,0.07689099782565181
16.1557666015625,0.07676383379323207
16.165765380859376,0.07661208507125332
16.17576416015625,0.07659154013535986
16.185763427734376,0.07653847831230723
16.19576220703125,0.07657446695089902
16.2057607421875,0.07662833621258662
16.215759521484376,0.07653343416246637
16.2257587890625,0.07656165066715703
16.23575732421875,0.076588801932938
16.245756103515625,0.07655303268132138
16.255755126953126,0.0765211339929925
16.26575390625,0.07652513119521957
16.275752685546873,0.07682290166451572
16.285751220703126,0.0772050102083349
16.295750244140624,0.07745458270895207
16.3057490234375,0.07743746916766683
16.31574755859375,0.07731975445564869
16.325746337890624,0.0774582774037141
16.3357451171875,0.07779318235676863
16.3457431640625,0.07809842915709964
16.35574169921875,0.07811510838392821
16.365740478515626,0.07764259237493693
16.3757392578125,0.07704417042146643
16.385738037109373,0.07655827497274738
16.39573681640625,0.076305944882952
16.4057353515625,0.0764641125989273
16.415734375,0.07700189117186466
16.425733154296875,0.0775115406835628
16.435731689453124,0.07782470718068882
16.44573046875,0.07784061317059315
16.4557294921875,0.07797005946359595
16.46572802734375,0.07806256097580977
16.475726806640626,0.07791525894236054
16.485725341796876,0.07758509252833151
16.495724365234373,0.07719764520243459
16.50572314453125,0.07685880377641587
16.5157216796875,0.07690788335172388
16.525720458984374,0.07708031668359551
16.53571923828125,0.07735171067931193
16.545718017578125,0.07727193104099411
16.555716796875,0.07669640336081439
16.5657158203125,0.07568037318897529
16.57571435546875,0.07420627137812981
16.585713134765626,0.07277975236832868
16.595711669921876,0.07181551262307279
16.605710693359374,0.0715389824851914
16.61570947265625,0.07179256886477005
16.6257080078125,0.07189084645698846
16.635706787109374,0.07245657862168284
16.645706298828124,0.07280281709579547
16.655705078125,0.07291473253568262
16.66570361328125,0.07296858945024302
16.67570263671875,0.07303262581390495
16.685701416015625,0.07306275821873331
16.695699951171875,0.07300583896887355
16.705697998046876,0.07302655773181571
16.73569140625,0.07283338905455841
16.745689697265625,0.07256415637127474
16.755688232421875,0.07213572591423219
16.765686279296876,0.07162440511593914
16.77568505859375,0.0711822450897684
16.78568359375,0.07084247822400346
16.7956826171875,0.0707467116128013
16.805681396484374,0.07093514685196504
16.815679443359375,0.07129181727445894
16.825677978515625,0.07169284663954867
16.835677001953126,0.07217256961924791
16.845675537109376,0.07257086995174934
16.85567431640625,0.07270621929646143
16.865673095703126,0.07260373154684513
16.875671875,0.07244383025063472
16.885670654296874,0.0724308954340606
16.895668701171875,0.07253130662116729
16.90566748046875,0.07260945168572513
16.915666259765626,0.07254541124412443
16.9256650390625,0.07236984314308767
16.935663818359377,0.07192079806059941
16.945662353515626,0.07149003273374165
16.955661376953124,0.07127253620957032
16.965659912109373,0.07147065651679797
16.97565869140625,0.07209806921337071
16.98565771484375,0.07290800119646057
16.99565625,0.07355221547107732
17.00565576171875,0.07386103830088057
17.0156552734375,0.07387150772324479
17.025655029296875,0.07370014318604051
17.035655029296876,0.07346711177663655
17.04565478515625,0.07342059784391039
17.055653564453124,0.07378603147866611
17.0656533203125,0.07443307641292658
17.07565234375,0.0751147758913716
17.0856513671875,0.0754838495863169
17.095650634765626,0.07543396858920583
17.1056494140625,0.07507968631231285
17.115649169921873,0.07467950561640335
17.1256484375,0.07437115872100554
17.135647216796876,0.07430495791268284
17.145645751953126,0.07447551162247665
17.155644775390623,0.0749151986891855
17.165643798828125,0.07556406114838587
17.175642822265626,0.07618973806569256
17.18564208984375,0.07656617062841893
17.195641845703125,0.0766036103769683
17.205640625,0.0764688359128202
17.215639892578125,0.07644776296104855
17.225638916015626,0.07652385110965532
17.2356376953125,0.07668381276751061
17.245636962890625,0.07680921949625055
17.255635986328127,0.07690988143281807
17.265635009765624,0.07697786287386373
17.27563427734375,0.07699586801082411
17.285633056640624,0.07693137092074408
17.295632080078125,0.07682577462057968
17.30563134765625,0.07664563130436149
17.315630126953124,0.0765989810121301
17.325629150390625,0.07666552752008679
17.3356279296875,0.0768728813477185
17.345626953125,0.07718119573933702
17.35562548828125,0.0775614157189946
17.365624267578124,0.07812895772417507
17.375623046875,0.07874151743262815
17.385621826171874,0.07933885138261056
17.39562060546875,0.07987864621645507
17.405619140625,0.08028670015764887
17.4156181640625,0.08058884461739478
17.425616943359376,0.08087832355342255
17.435615478515626,0.08104507705418576
17.44561474609375,0.08100128309865352
17.45561376953125,0.080838054169197
17.4656123046875,0.08089099599927578
17.475611083984376,0.08084134362188826
17.485609619140625,0.08084158294788579
17.495608642578127,0.08089985024068737
17.505607421875,0.0812673309103763
17.51560595703125,0.08171011246857479
17.52560498046875,0.08216097586927061
17.535603515625,0.08255038391654329
17.545602294921874,0.08288314582022888
17.55560107421875,0.083090935359886
17.56560009765625,0.08297748302557834
17.5755986328125,0.082739101003454
17.585597412109376,0.0827059164345969
17.595595947265625,0.0831092764118861
17.605594970703127,0.08369407365690472
17.61559375,0.08424296585799361
17.62559228515625,0.08483154125501895
17.635591064453124,0.08538127845995619
17.64558984375,0.08570608569179837
17.655588623046874,0.08587050804896532
17.66558740234375,0.08607480503558591
17.6755859375,0.08646158126065465
17.6855849609375,0.08705441362839564
17.695583251953124,0.08777201879325659
17.705581298828125,0.08835088357095036
17.715579345703127,0.0889448781633692
17.7255771484375,0.08972333364366464
17.7355751953125,0.09019625792151915
17.745573974609375,0.09150182672906755
17.75557275390625,0.09247334891521777
17.765571044921874,0.09346466834026769
17.785568603515625,0.09477043064986394
17.795567138671874,0.0952804525976121
17.80556591796875,0.0957379873598537
17.81556396484375,0.09601875047896129
17.82556298828125,0.09634526089908173
17.835561767578124,0.09649591260341724
17.845560302734373,0.09647384958769104
17.855558837890626,0.096502019503752
17.865557861328124,0.09659897940991408
17.875556396484374,0.09687500812899803
17.88555517578125,0.09720993597644516
17.895553955078125,0.09759246232471866
17.905552734375,0.0979804900468789
17.915551513671875,0.09829346196939888
17.92555029296875,0.09863794555020926
17.935548828125,0.09896972975173353
17.9455478515625,0.09899559745201625
17.955546630859374,0.09895373325620066
17.965545166015627,0.09897675473780491
17.9755439453125,0.0991979185528381
17.985542724609374,0.09988064001620163
17.9955419921875,0.10060430868510885
18.005541259765625,0.10123179344318123
18.015541015625,0.10189778350743157
18.02554052734375,0.1024528796493686
18.0355400390625,0.10322049438022277
18.045538818359372,0.10429409829152173
18.05553759765625,0.10537062649716998
18.06553686523437,0.10644377823778986
18.07553564453125,0.10744748584093763
18.0855341796875,0.1081986971199286
18.09553295898437,0.10857780050768917
18.10553198242188,0.10899363377962674
18.11553125,0.10976602037090219
18.12553002929688,0.11091057434752426
18.135529052734373,0.11239015138550483
18.14552783203125,0.11359265208558625
18.155526611328124,0.11419935865302334
18.165525390625,0.1143993073173048
18.1755244140625,0.11424598942314575
18.185523193359376,0.11399320785054055
18.195522216796878,0.11392468163746353
18.20552099609375,0.11409863554747117
18.215519775390625,0.11461492432165843
18.2255185546875,0.11519631525404035
18.235517333984376,0.11591598674529531
18.245516357421877,0.11659135942214446
18.25551513671875,0.11735295569069301
18.26551416015625,0.11841989088771071
18.27551318359375,0.11956938454031099
18.285511962890624,0.12079819436580078
18.2955107421875,0.12195381671683872
18.30550952148437,0.12273143960895334
18.31550854492188,0.12327249892358648
18.32550732421875,0.12352133908720912
18.335506103515623,0.12362808647826774
18.345505126953125,0.12398438014663904
18.35550390625,0.12433765437606116
18.365502685546875,0.12467502246491703
18.37550146484375,0.12507290371096166
18.38550048828125,0.12540466617876453
18.395499267578124,0.1257213470663639
18.405497802734374,0.12605269686394574
18.41549658203125,0.1262934181325206
18.42549560546875,0.126670582864156
18.435494140625,0.12713470028551918
18.445492919921875,0.12746396550636716
18.45549169921875,0.12790032650273636
18.465490478515623,0.12819217140779787
18.47548901367188,0.12838801259080582
18.48548779296875,0.12881164414146662
18.495486572265627,0.12931618565228697
18.5054853515625,0.1297211745877548
18.51548413085937,0.12996352379532727
18.525482666015623,0.13022116859832003
18.535481689453125,0.1302170102484864
18.54548046875,0.13005870044628123
18.55547900390625,0.12994034648473451
18.565477783203125,0.12980209490941053
18.5754765625,0.12991816755673
18.58547534179688,0.13034009870986427
18.595473876953125,0.13086915899622914
18.60547265625,0.13139166700291147
18.6154716796875,0.13186701933260828
18.62547021484375,0.13218138569750632
18.635468994140624,0.13253548534824408
18.645468017578125,0.13296372915211413
18.65546655273437,0.13362472064390493
18.66546533203125,0.13453200407267515
18.675464111328125,0.13552273200419365
18.685462890625,0.13645325958574997
18.69546166992188,0.13682198185383104
18.705459716796877,0.13695502038362067
18.715457763671875,0.13686407956663635
18.73545361328125,0.13728338788623776
18.745451416015623,0.137713881439643
18.75544970703125,0.1384017701373808
18.765448486328125,0.13912147486269633
18.775446533203127,0.13986042188817838
18.7854453125,0.1406998319159931
18.79544384765625,0.14160383631465245
18.805442138671875,0.14257976763849772
18.81544091796875,0.14338366197549518
18.825439453125,0.14416463832376036
18.835438232421875,0.144708838473896
18.84543701171875,0.14524919053071356
18.855435791015623,0.1458249816378557
18.86543432617188,0.14616439693187513
18.875432861328125,0.14650182431707148
18.885431884765627,0.14684483332276788
18.895430908203124,0.14730708983991547
18.9054296875,0.1478940179743912
18.915428466796875,0.1485829562100327
18.92542724609375,0.14923406548167162
18.93542578125,0.14986256777986276
