seconds_elapsed,angle_err
12.175240478515626,0.035585025614276095
12.185239013671875,0.035746971902675596
12.19523779296875,0.03586659129749031
12.20523681640625,0.035921033597571914
12.215236083984376,0.036361538060112435
12.22523486328125,0.0366357280985842
12.235233642578123,0.036994241579616144
12.245232421875,0.03754589290286182
12.25523095703125,0.03821648864685403
12.285227294921874,0.04149421652356982
12.29522607421875,0.04231054102912802
12.305224853515623,0.0431008551318815
12.3152236328125,0.04358642434272258
12.325222412109374,0.04394266057650396
12.33522119140625,0.04415125938485792
12.3452197265625,0.04441559129629994
12.35521875,0.04502786109436694
12.36521728515625,0.04589097655978523
12.375216064453124,0.046745143605049604
12.385214599609377,0.04724152399300323
12.395213623046876,0.04732368033097463
12.40521240234375,0.04708811275814606
12.4152109375,0.047004546189696475
12.4252099609375,0.04714016260007285
12.43520849609375,0.047447907481533914
12.445207275390626,0.04801283852586099
12.455205810546875,0.04869444023726478
12.465204833984377,0.04928281645380541
12.475203369140624,0.050008972739598645
12.485201904296876,0.05068850677022541
12.49520068359375,0.05141011729978566
12.50519970703125,0.05219710252581563
12.5151982421875,0.052962262296867596
12.525197021484376,0.05369335243764526
12.53519580078125,0.054192095452777964
12.545194580078125,0.05484308636011464
12.555193359375,0.05547312274057354
12.56519189453125,0.056362501228112004
12.575190673828123,0.05734452748715973
12.585189697265625,0.05793470504289791
12.595188232421876,0.05842389075330776
12.60518701171875,0.05823748018241404
12.61518603515625,0.05782977262803001
12.6251845703125,0.057612677438289794
12.635183349609376,0.057308203127649206
12.645181884765623,0.05737850420818196
12.655180908203125,0.0576149039152911
12.6651796875,0.057911641523673
12.67517822265625,0.05829131780224947
12.685177001953123,0.05865096770885317
12.695176025390625,0.058793688994428016
12.705173828125,0.058821377744451495
12.715171875,0.058925589564421434
12.73516796875,0.05931036522880939
12.745166015625,0.05887624271031685
12.755166015625,0.058267449634984696
12.765164794921876,0.05749880146470706
12.775162841796876,0.057059110354370036
12.785161865234375,0.05693619375729756
12.795160888671877,0.05682354835824724
12.80515966796875,0.056881027638548715
12.815158447265626,0.05690298738228373
12.825157470703124,0.056873581019431914
12.83515625,0.0567329144244537
12.845155029296874,0.056428963584825007
12.85515380859375,0.05616014157412221
12.86515283203125,0.05567473291111712
12.875151611328125,0.05545675337123848
12.885150390625,0.055227420789170305
12.8951494140625,0.054938097738847384
12.905148193359375,0.054607162841333136
12.91514697265625,0.05414691756400113
12.925145751953124,0.053685107727092035
12.935144775390626,0.053119534772216724
12.9451435546875,0.05275353527042276
12.955142333984377,0.052167110982235775
12.965141357421874,0.051258895949282964
12.97514013671875,0.05029114662234466
12.985138916015623,0.04935338765163785
12.9951376953125,0.0487827441684227
13.005137451171874,0.04848400009434853
13.015136962890624,0.04847811713665488
13.02513671875,0.04862418981785787
13.03513623046875,0.04886297187285844
13.045135498046877,0.04920112256191468
13.055133544921874,0.048916481261422604
13.065132080078126,0.048866273848874674
13.075131591796875,0.048920737660330615
13.085130126953125,0.04879355213790174
13.09512890625,0.048905804908836704
13.105127685546876,0.04904886784654717
13.11512646484375,0.04922012892059532
13.125125,0.049650882558147834
13.1351240234375,0.050261242899678905
13.14512255859375,0.05095172451538881
13.155121337890623,0.05147444385676033
13.165120361328125,0.052091499818063526
13.175118896484374,0.052548712230514716
13.18511767578125,0.05288998860425697
13.195116455078123,0.053219368299509524
13.205115234375,0.053483936951456534
13.215114013671876,0.053809227459421065
13.225112548828124,0.05415237400121555
13.235111328125,0.05463117179129724
13.2451103515625,0.05478899488917923
13.25510888671875,0.05477916098731326
13.265107666015624,0.05456570913513178
13.2751064453125,0.05403622588039425
13.285105224609374,0.05350820702274348
13.29510400390625,0.05254378810057446
13.305102783203123,0.05163710667860043
13.315101318359376,0.050530319399453294
13.325100341796874,0.04926292783633386
13.335098876953126,0.047963686519843514
13.34509716796875,0.046660993552488324
13.355095947265625,0.045634368943171535
13.3650947265625,0.04483602556060895
13.375093505859375,0.044204618449734404
13.385092041015625,0.043375126169698214
13.395091064453124,0.0423795620156386
13.40508984375,0.04133828127392178
13.41508837890625,0.04036504201548275
13.425087158203125,0.03975173510949207
13.435086181640624,0.039291938563174304
13.445084716796876,0.03905123074312263
13.455083251953123,0.03901602432204621
13.46508203125,0.039040380562572884
13.475080810546874,0.03925446827702667
13.48507958984375,0.03926689131990415
13.495078125,0.03921383726041383
13.505076904296876,0.03916984131850617
13.51507568359375,0.03922976882309467
13.525074462890624,0.039528264444496974
13.5350732421875,0.04006320033004553
13.54507177734375,0.04071123647535604
13.55507080078125,0.041274679631187534
13.5650693359375,0.041830247693165595
13.575068115234377,0.04226139566993769
13.58506689453125,0.042498507191894894
13.595065673828126,0.042889912861406906
13.605064453125,0.043285434432537864
13.615063232421877,0.04341334458246671
13.625061767578124,0.04345964266247914
13.635060791015626,0.04329387955680722
13.645059814453123,0.04303912259083447
13.65505859375,0.04268234781495976
13.6650576171875,0.042426625990647886
13.67505615234375,0.04222192035634647
13.685054931640623,0.041955726006334224
13.6950537109375,0.04193992175709341
13.7050517578125,0.04155862696380524
13.7150498046875,0.041139246793052225
13.725047607421876,0.040800609849254425
13.735045654296876,0.04038676980407168
13.745043701171875,0.040056785564837334
13.75504248046875,0.03958777775245008
13.76504052734375,0.03909874009405224
13.775039306640624,0.03838812562933151
13.785038330078123,0.03776994562645187
13.795037109375,0.037361623220118705
13.805035400390626,0.03693555016012371
13.815033935546875,0.036670219453644494
13.825032958984377,0.03628575500915611
13.835031982421874,0.03572270383405693
13.845031005859376,0.03502062913124698
13.855030029296875,0.03407815756725656
13.865029052734377,0.0331540803290002
13.8750283203125,0.03242497018352869
13.88502734375,0.03213866964520834
13.895026123046875,0.032280856933481254
13.905025390625,0.03229178801888045
13.9150244140625,0.032105376785215356
13.9250234375,0.031699215659427966
13.935022705078126,0.031204225190999448
13.945021728515623,0.030873830171020945
13.955020751953125,0.030741766654545786
13.96502001953125,0.030649194815495474
13.97501904296875,0.030376678487056323
13.98501806640625,0.030159867795794836
13.995017333984377,0.029686093411071434
14.00501708984375,0.02942934315920656
14.0150166015625,0.02905500736349042
14.025016845703124,0.028391716658924926
14.0350166015625,0.027722154374757696
14.045016357421876,0.026891463388345846
14.055015380859375,0.026076253464422945
14.065015380859377,0.02523549416899206
14.075014404296876,0.02429015212781435
14.08501318359375,0.02339710184284573
14.09501220703125,0.022753227272679054
14.10501171875,0.02220463195040433
14.115010986328125,0.021748227087050435
14.135008544921876,0.021079951185371464
14.14500732421875,0.020656820733387794
14.155006103515625,0.02041659173408373
14.165005126953124,0.020217742170725375
14.175003662109376,0.020062399404093684
14.18500244140625,0.019720891070985024
14.1950009765625,0.019254902009146077
14.205,0.018863513290052977
14.214998779296875,0.018520225883291788
14.224997314453123,0.018362725948229436
14.234996337890625,0.018220762714891484
14.244994873046876,0.018040657717375688
14.25499365234375,0.017971383624565084
14.264992431640623,0.017976235364744228
14.2749912109375,0.018031627886965683
14.284989990234376,0.017995377942651405
14.29498876953125,0.01776790458469552
14.3049873046875,0.017577299579633374
14.314986328125,0.01743205948855736
14.334983642578123,0.018288712916415074
14.344982421875,0.018944470402867473
14.354981201171874,0.01971215225107718
14.36497998046875,0.020159504049822446
14.374978515625,0.01992477137779997
14.384977294921876,0.01904556758014639
14.394976318359374,0.01807035190614521
14.404974853515624,0.01743861366676548
14.4149736328125,0.0172591716482206
14.42497265625,0.017447071858402278
14.43497119140625,0.017863030764524605
14.444969970703124,0.01840838494203033
14.45496875,0.019121026821111317
14.464967529296874,0.01994099455494694
14.47496630859375,0.02085307017149368
14.48496484375,0.02189208468748515
14.494963623046877,0.02271318439020374
14.50496240234375,0.023316474513567116
14.514961181640626,0.02369765987605538
14.5249599609375,0.023812909601384817
14.53495849609375,0.023909658872971497
14.54495751953125,0.023786092604459592
14.5549560546875,0.02353320349675749
14.56495458984375,0.023297002423464833
14.574953369140625,0.023036661820658066
14.584952392578124,0.022898256176621924
14.594950927734375,0.022842520288582312
14.60494970703125,0.022841236195437795
14.6149482421875,0.022896532818820647
14.624947265625,0.02304102363340545
14.63494580078125,0.023088498919661006
14.644944580078125,0.023280186212733867
14.654943603515624,0.023339120273383338
14.664942138671876,0.02316305690685396
14.67494091796875,0.02302392098546199
14.684939697265625,0.02294409139777478
14.694938720703124,0.02312196164851505
14.7049365234375,0.023805937691202792
14.7149345703125,0.0247500195920002
14.724932373046874,0.02594150347467185
14.734930419921875,0.027286065637939054
14.74492822265625,0.028325649757057373
14.754927001953124,0.02932274653631612
14.774923828125,0.03046609402114687
14.784921875,0.03087191697989022
14.794920654296876,0.03122167972782645
14.804952880859377,0.03154101452965178
14.81498486328125,0.0322762579532217
14.825016845703123,0.03293053868204797
14.835049072265624,0.033461528586808745
14.8450810546875,0.0339528860964465
14.85511328125,0.034171725871607876
14.865145263671875,0.03453930656753698
14.875177490234377,0.035038348164836045
14.885209716796876,0.03561630329454337
14.8952412109375,0.036397825861393326
14.905273681640624,0.037111767674302305
14.9153056640625,0.037801529105943546
14.925338134765624,0.038656387178622735
14.93537060546875,0.039726022620279494
14.94540283203125,0.040845545347154635
14.955435302734376,0.04216994363854609
14.965467529296877,0.043115753848297134
14.9755,0.04391069401935802
14.985532470703124,0.04440049446543016
14.995564697265625,0.04469134051653988
15.005597900390624,0.04497490517504686
15.015630859375,0.045219132425560485
15.025664306640625,0.045624845913623716
15.035697509765624,0.04622998843929897
15.04573046875,0.04676366157017156
15.055762939453125,0.047313337098944475
15.065796142578124,0.04778564170642525
15.075828369140623,0.04800700917788333
15.09589404296875,0.04762226039669391
15.105892822265623,0.04691310966990048
15.11589208984375,0.04586882399444519
15.12589111328125,0.04499055504873444
15.13589013671875,0.044477923107595844
15.14588916015625,0.044189361699005766
15.15588818359375,0.044217537465979055
15.16588720703125,0.04431328624618241
15.175885986328124,0.04452223344222417
15.18588525390625,0.044864163628558815
15.195884765625,0.0451509717853933
15.20588330078125,0.04555019456500358
15.21588232421875,0.04578185519429756
15.225881103515626,0.04568041033909666
15.2358798828125,0.04550892266034277
15.24587841796875,0.04534358265101708
15.25587744140625,0.04515529547500321
15.2658759765625,0.045302613986083685
15.275874755859377,0.045979874443959554
15.285873291015625,0.04675826882969165
15.295872314453124,0.04744121783450363
15.305870849609375,0.047744812933976255
15.31586962890625,0.04750931354947883
15.325868408203124,0.046946460887386396
15.3358671875,0.04612657943124548
15.34586572265625,0.04550103168246463
15.355864501953125,0.04494749383499766
15.365863525390624,0.04455282064261131
15.375862060546876,0.044324555830365896
15.38586083984375,0.04390621557407705
15.395859619140625,0.043353588488051174
15.4058583984375,0.042624748350467506
15.415857177734376,0.04170273476810633
15.42585595703125,0.04105115653508443
15.4358544921875,0.04053370188079756
15.445853515625,0.04022859687903767
15.45585205078125,0.039942034350949104
15.465850830078123,0.039640467915766156
15.475849609375,0.03938569730965129
15.485848388671876,0.03910333600766495
15.49584716796875,0.03961090259802559
15.505845947265623,0.041145492216762884
15.5158447265625,0.04335782506231206
15.525843505859376,0.045600781103132454
15.535842041015623,0.04733117882861949
15.54584033203125,0.04791127333548807
15.555839111328124,0.04767620155836257
15.565838134765626,0.04689857242048242
15.575836669921877,0.046112199157124216
15.58583544921875,0.04617024037628028
15.595834228515624,0.04665555444653049
15.6058330078125,0.047357857566632036
15.615831787109377,0.04829752818139339
15.625830322265625,0.049367036246977025
15.635829345703126,0.05011823304715836
15.645827880859375,0.05056027683543858
15.65582666015625,0.05031973834732868
15.6658251953125,0.04979387062542392
15.67582421875,0.049113003618580356
15.685822998046875,0.04819529177997041
15.695821533203125,0.04749022726175943
15.705819580078124,0.046584167213925186
15.7158173828125,0.04551695436535797
15.725815185546876,0.04455568092871904
15.7358134765625,0.04344223715142104
15.74581201171875,0.04237982145930202
15.755810791015625,0.041242775970638065
15.76580859375,0.04012108210439158
15.775806640625,0.03887304129906792
15.7858056640625,0.037580797341349725
15.7958037109375,0.03636180679776812
15.805802490234376,0.035060874881375416
15.815801025390623,0.0338063884998434
15.825800048828125,0.03249398768601859
15.835798828125,0.031110959765447425
15.8457978515625,0.02988136680050202
15.8557958984375,0.02870484749963321
15.865794921875,0.027566604998242955
15.87579345703125,0.026627158078549384
15.885792236328124,0.02576679063819109
15.895790771484377,0.025057928336116978
15.905789794921876,0.024795979201011394
15.91578857421875,0.024809099801338
15.925787109375,0.024865324781190103
15.935785888671877,0.02518945113771424
15.945784912109374,0.02561273875444732
15.955783447265626,0.026101883643870442
15.9657822265625,0.02661405879386605
15.975781005859377,0.02696726548185951
15.985780029296874,0.027140574119467797
15.99577880859375,0.027735591633054942
16.0057783203125,0.02874516996121509
16.0157783203125,0.030909600330772186
16.02577783203125,0.032590936829067566
16.03577734375,0.0339766481399626
16.0457763671875,0.03447777539869642
16.055775146484375,0.03486773584025156
16.06577490234375,0.035513324043107725
16.0757744140625,0.03654641345040493
16.085773193359376,0.037772149942264674
16.095772705078126,0.03898520917258245
16.105771728515624,0.039848184760729204
16.1157705078125,0.040353496850310436
16.125769287109375,0.040599946912866565
16.13576806640625,0.041093436368813956
16.14576708984375,0.041596571999823154
16.1557666015625,0.04189207840085164
16.165765380859376,0.041906338731215825
16.17576416015625,0.041624069643925635
16.185763427734376,0.04129582898088382
16.19576220703125,0.040757141063188694
16.2057607421875,0.0401738509003767
16.215759521484376,0.039810505408087844
16.2257587890625,0.03949633042773352
16.23575732421875,0.03942189308597316
16.245756103515625,0.039550099801433
16.255755126953126,0.0392906805325567
16.26575390625,0.03846030705847016
16.275752685546873,0.037626266305808134
16.285751220703126,0.03697576647539448
16.295750244140624,0.036433704584766934
16.3057490234375,0.035712470590891596
16.31574755859375,0.03460762181677265
16.325746337890624,0.03355295833158135
16.3357451171875,0.033065900221924016
16.3457431640625,0.03300895749425161
16.35574169921875,0.033191479922565464
16.365740478515626,0.03317729678484491
16.3757392578125,0.03275473181388987
16.385738037109373,0.032203705518128276
16.39573681640625,0.03184716327790417
16.4057353515625,0.03153397867913563
16.415734375,0.03139834960715841
16.425733154296875,0.03164495990238754
16.435731689453124,0.03190191750455276
16.44573046875,0.0321229806720402
16.4557294921875,0.032067717480078195
16.46572802734375,0.03209282208905273
16.475726806640626,0.03205425154269346
16.485725341796876,0.031609491898520435
16.495724365234373,0.031209262436207724
16.50572314453125,0.030997268700139108
16.5157216796875,0.030923092752347846
16.525720458984374,0.031154057681965008
16.53571923828125,0.031399775630291664
16.545718017578125,0.03146038975384921
16.555716796875,0.031300920801157775
16.5657158203125,0.030792604200482146
16.57571435546875,0.030141271927492122
16.585713134765626,0.0293922464402186
16.595711669921876,0.028995381389560974
16.605710693359374,0.029048320092028443
16.61570947265625,0.02970095340791184
16.6257080078125,0.030358619397654295
16.635706787109374,0.03142955614745066
16.645706298828124,0.03262409424937172
16.655705078125,0.03366165409703289
16.66570361328125,0.03471691142827299
16.67570263671875,0.03584148858882013
16.685701416015625,0.03694768464318571
16.695699951171875,0.038162201540889874
16.705697998046876,0.03917882604033622
16.73569140625,0.04163339878882412
16.745689697265625,0.042134959489221
16.755688232421875,0.0422928247092758
16.765686279296876,0.0422530153638488
16.77568505859375,0.04204528201265859
16.78568359375,0.042031403978657136
16.7956826171875,0.04206349346202698
16.805681396484374,0.04202021456676057
16.815679443359375,0.04191914976916215
16.825677978515625,0.04147335671128528
16.835677001953126,0.04128407684610013
16.845675537109376,0.04119077608857292
16.85567431640625,0.04084522138339004
16.865673095703126,0.04021732486783176
16.875671875,0.03919070264850951
16.885670654296874,0.03835827840480923
16.895668701171875,0.037414376508024524
16.90566748046875,0.03665295842083748
16.915666259765626,0.03621064331657052
16.9256650390625,0.03573862781213571
16.935663818359377,0.03505997363633076
16.945662353515626,0.0342482494227195
16.955661376953124,0.033622442693029664
16.965659912109373,0.0331472090575217
16.97565869140625,0.03310268666527586
16.98565771484375,0.03311037034791715
16.99565625,0.033244940978442446
17.00565576171875,0.033253943126182996
17.0156552734375,0.03317490389163849
17.025655029296875,0.0331153884290204
17.035655029296876,0.032831702476051626
17.04565478515625,0.03273155223740262
17.055653564453124,0.032824350790167114
17.0656533203125,0.033009514145658884
17.07565234375,0.033277463175080665
17.0856513671875,0.03328264778090113
17.095650634765626,0.033252356903621626
17.1056494140625,0.03321677983981203
17.115649169921873,0.0333644292719831
17.1256484375,0.03381080036258769
17.135647216796876,0.03412785448024367
17.145645751953126,0.03437634370608149
17.155644775390623,0.03471567788547662
17.165643798828125,0.03513821354927889
17.175642822265626,0.03553498345179701
17.18564208984375,0.03565180871793274
17.195641845703125,0.035380482588061146
17.205640625,0.034823206340460655
17.215639892578125,0.034500298881302634
17.225638916015626,0.03429001976479051
17.2356376953125,0.03431583717878667
17.245636962890625,0.034323212203179215
17.255635986328127,0.0343564351037802
17.265635009765624,0.03440823716876987
17.27563427734375,0.03406383019398701
17.285633056640624,0.03350471524068816
17.295632080078125,0.03262478874384694
17.30563134765625,0.03166074717383202
17.315630126953124,0.031194444499339554
17.325629150390625,0.030899855263729892
17.3356279296875,0.0308046935790716
17.345626953125,0.03066481167523048
17.35562548828125,0.030564089522832308
17.365624267578124,0.03072170911192664
17.375623046875,0.03096764747665467
17.385621826171874,0.03134714501343621
17.39562060546875,0.031679005734051205
17.405619140625,0.03185069042256415
17.4156181640625,0.0318419274665708
17.425616943359376,0.031812738658331556
17.435615478515626,0.03170672659978118
17.44561474609375,0.03145141004262968
17.45561376953125,0.031141274655138034
17.4656123046875,0.030970700339271535
17.475611083984376,0.030655543795371384
17.485609619140625,0.03007478619896497
17.495608642578127,0.02942595076081026
17.505607421875,0.029131776263722202
17.51560595703125,0.028950455623934206
17.52560498046875,0.029060800065142632
17.535603515625,0.02912550965066546
17.545602294921874,0.029065882994192188
17.55560107421875,0.028988467866026855
17.56560009765625,0.02848781450407354
17.5755986328125,0.027813288566819944
17.585597412109376,0.027317269654557184
17.595595947265625,0.02730481704212812
17.605594970703127,0.02758712171180435
17.61559375,0.02786794190340523
17.62559228515625,0.02818973901513994
17.635591064453124,0.028613991923362298
17.64558984375,0.02870714032032835
17.655588623046874,0.028689774168213507
17.66558740234375,0.02874283432591166
17.6755859375,0.02883333739927647
17.6855849609375,0.029068478078275194
17.695583251953124,0.029283340993997944
17.705581298828125,0.029339340516982775
17.715579345703127,0.029440148616463532
17.7255771484375,0.02977866799691855
17.7355751953125,0.029912917189842462
17.745573974609375,0.030941794920214236
17.75557275390625,0.03163365737327172
17.765571044921874,0.032504634051004025
17.785568603515625,0.03358249882450589
17.795567138671874,0.03364028614780278
17.80556591796875,0.03336711423508444
17.81556396484375,0.03302547017580779
17.82556298828125,0.03299408752985959
17.835561767578124,0.03279219480788368
17.845560302734373,0.03256335293872015
17.855558837890626,0.0322190577576573
17.865557861328124,0.03170232164619917
17.875556396484374,0.03137913446367878
17.88555517578125,0.031143725257453347
17.895553955078125,0.030921529810830517
17.905552734375,0.030743391759349557
17.915551513671875,0.030583269002702362
17.92555029296875,0.030399661199792056
17.935548828125,0.030195585047171215
17.9455478515625,0.029684027235609433
17.955546630859374,0.029009694157803342
17.965545166015627,0.028416378931393527
17.9755439453125,0.02807344103003951
17.985542724609374,0.028149868492044716
17.9955419921875,0.028431428987765222
18.005541259765625,0.028677687251511298
18.015541015625,0.028790717950900175
18.02554052734375,0.0287148599825391
18.0355400390625,0.028700130525900522
18.045538818359372,0.02899907355189305
18.05553759765625,0.029263017642487787
18.06553686523437,0.029678857054004394
18.07553564453125,0.030127308800715496
18.0855341796875,0.03023368570748432
18.09553295898437,0.029940319006653702
18.10553198242188,0.029493094254768627
18.11553125,0.029340764408162818
18.12553002929688,0.0297698865993782
18.135529052734373,0.030583130196470257
18.14552783203125,0.031319274463639996
18.155526611328124,0.03155237805120752
18.165525390625,0.03112105904485787
18.1755244140625,0.030342530330043846
18.185523193359376,0.02946273685867075
18.195522216796878,0.028700574625376434
18.20552099609375,0.028293743548340765
18.215519775390625,0.028256439746728007
18.2255185546875,0.028269796771475567
18.235517333984376,0.028407666880398995
18.245516357421877,0.028494120985613533
18.25551513671875,0.028555398354180504
18.26551416015625,0.029002899363363012
18.27551318359375,0.029476746245173872
18.285511962890624,0.030075208204614987
18.2955107421875,0.030694344653807937
18.30550952148437,0.03089660895267704
18.31550854492188,0.030786006748539308
18.32550732421875,0.030430158468566157
18.335506103515623,0.029965853115493962
18.345505126953125,0.02953974979673232
18.35550390625,0.029202564674134315
18.365502685546875,0.028845471086845244
18.37550146484375,0.028464438062237935
18.38550048828125,0.02821044077047024
18.395499267578124,0.02792621283894659
18.405497802734374,0.027567436984870786
18.41549658203125,0.02715063431080264
18.42549560546875,0.02687888944253027
18.435494140625,0.026755510785108454
18.445492919921875,0.026696512562680453
18.45549169921875,0.02674053185476438
18.465490478515623,0.026756360582181324
18.47548901367188,0.02666827048486119
18.48548779296875,0.026686808250644095
18.495486572265627,0.026808039702001473
18.5054853515625,0.026884354798652053
18.51548413085937,0.02688099527953979
18.525482666015623,0.026739098583952226
18.535481689453125,0.02638711734369799
18.54548046875,0.025820269742722217
18.55547900390625,0.025208244842930338
18.565477783203125,0.024909428108813175
18.5754765625,0.02500571750749421
18.58547534179688,0.02534255876879459
18.595473876953125,0.025727222499547203
18.60547265625,0.025988548860863506
18.6154716796875,0.02611699180723116
18.62547021484375,0.026219014055177247
18.635468994140624,0.026321199215382507
18.645468017578125,0.026736212181264832
18.65546655273437,0.027467586963667585
18.66546533203125,0.028515387972048535
18.675464111328125,0.029632526241510825
18.685462890625,0.030299201501116618
18.69546166992188,0.03049169346168154
18.705459716796877,0.030112426601206187
18.715457763671875,0.02946168816440898
18.73545361328125,0.02885210748556338
18.745451416015623,0.028987861353894705
18.75544970703125,0.029210720561335883
18.765448486328125,0.029325426377363097
18.775446533203127,0.029294640849111445
18.7854453125,0.029251650945326804
18.79544384765625,0.029417556983734463
18.805442138671875,0.029863399027964192
18.81544091796875,0.030365204073287203
18.825439453125,0.030694718555349255
18.835438232421875,0.030783482358226835
18.84543701171875,0.03061206840578881
18.855435791015623,0.030320146652229412
18.86543432617188,0.029959131181429184
18.875432861328125,0.029517544571716597
18.885431884765627,0.02910767666583432
18.895430908203124,0.02882554459171456
18.9054296875,0.02864147946548749
18.915428466796875,0.028588653103948834
18.92542724609375,0.02855525451278332
