seconds_elapsed,x,y,z
41.393853759765626,-0.043612255764855695,-0.18463012058788264,-1.0496570580601094
41.4038525390625,0.024700487736361576,-0.07008991875327464,-1.1061877956488946
41.41385131835938,0.14807867182959084,-0.023870200024913135,-1.198232844708011
41.42385009765625,0.2814996718767292,-0.015080382343011234,-1.2180087226485732
41.43384887695313,0.3773585731022051,-0.1587222763358147,-1.2038169864810424
41.44384741210938,0.34002417387231887,-0.1923080667913748,-1.1530525324250167
41.45384619140625,0.26582687390823834,-0.17710295254910635,-1.1563571949694769
41.46384497070313,0.1701538042878816,-0.17405759431361334,-1.2877039413146356
41.47384375,0.0641194354272892,-0.08859469991353741,-1.6264039395427137
41.48384228515625,0.05123002898484015,-0.007609188497235575,-2.0100583369596805
41.49384106445312,0.029755524292647967,0.1018546081483298,-2.3074362865097813
41.50383984375,-0.05131342457368721,0.228530960642765,-2.28946984518457
41.51383862304687,-0.17591809943035877,0.3068357910885129,-2.0834060587774808
41.52383715820312,-0.43058208085832256,0.37680512972844005,-1.7944074663954606
41.5338359375,-0.4132551919721974,0.3437763510866132,-1.491564444108116
41.5438349609375,-0.19359705960613705,0.311467857293211,-1.1529073205601268
41.55383349609375,-0.010598801510759481,0.28554218361776673,-0.9576206368459665
41.563832275390624,-0.0209380402641417,0.34449325127703023,-0.6829328816475151
41.57383081054687,0.04469778693494014,0.42363538945325363,-0.34561187914808755
41.583829833984375,0.11528037297102273,0.46695385150234836,-0.08670513696459992
41.593828369140624,0.2131046742328773,0.5734149013577339,0.10132673369632528
41.6038271484375,0.25990650989592745,0.713648808875698,0.18748294190787185
41.613825927734375,0.24901533100851345,0.9836482156872375,0.29379299955706273
41.62382470703125,0.24547102949033622,1.268956997909004,0.22141248618339482
41.633823486328126,0.12823128648675777,1.5346969472408145,0.05146891119501973
41.643822265625,-0.041993333845637915,1.6497635890712519,0.04897621132839092
41.6538212890625,-0.0858739539641949,1.588758609824409,0.12693489823567283
41.66381982421875,-0.16177419641246404,1.408614284164921,0.41897155736233493
41.67381860351563,-0.3165472772516161,1.0815503235305912,0.9272902347779475
41.68381713867188,-0.5161624802984015,0.700144328060087,1.7886156510607005
41.69381616210938,-0.5610058174658619,0.28172006644376735,2.743049136968814
41.703814208984376,-0.5379938199281216,0.1254549315602338,3.308723725356751
41.713812255859374,-0.41817343790815986,0.2314945801330306,3.3484450747735135
41.72381005859375,0.06823430372713896,0.3438641684325332,2.707161203702743
41.73380786132813,0.6813902165218763,0.4019124181290614,2.2411258497663145
41.743806640625,0.889058877678736,0.454332973564072,1.9514600105258033
41.7538056640625,1.0985384536361353,-0.05475276386289085,1.794067444067398
41.7638037109375,0.7395269988805007,-0.19463600445567852,1.682287403337586
41.773802734375,0.40576646522299087,-0.2813297046842207,1.5633958156161114
41.78380078125,0.31460660343715163,-0.35047513173556943,1.3607137450555609
41.79379907226563,0.2763143606276107,-0.7071385650158388,1.028384365585552
41.80379809570312,0.32291231099678247,-1.2080499655173949,0.520319861071119
41.813796875,0.1854933686880686,-1.4878420390925367,0.10657834737834015
41.82379565429687,0.25828534276279547,-1.582748305636669,-0.4761415393369788
41.83379370117188,0.2562679999745339,-1.548475838433201,-1.2492365805195895
41.84379272460937,0.002430641861432825,-1.3067423905716522,-1.9283796080922784
41.85379174804687,-0.12896270447851368,-1.0492712120254488,-2.2707281978042797
41.86379052734375,-0.34391566757974396,-0.7148827150256039,-2.3012784662516648
41.87378955078125,-0.5076848401053917,-0.6368221402318066,-2.056436952367795
41.883788330078126,-0.42145993888044325,-0.8435208707447113,-1.3828807815140358
41.893787109375,-0.2343919986760754,-1.1405843336829427,-0.24387703606458722
41.90378588867188,-0.03818937321472943,-1.4143411816186715,0.9530737041293733
41.91378491210938,0.17097330315567233,-1.604966053554087,1.7868438752546627
41.92378369140625,0.16132766503657664,-1.5754125332174627,2.0752235110460724
41.93378247070312,-0.07890160457638745,-1.445360877138933,1.8311000868805714
41.94378149414062,-0.26598165763222176,-1.196137527957346,1.1501617892802187
41.9537802734375,-0.4648287759611628,-0.909663245750616,0.35024507977523456
41.96377905273437,-0.6621240668694974,-0.6137591559522833,-0.3707466435900546
41.97377783203125,-0.6727889866370663,-0.40083819146410216,-1.0039942000139614
41.98377685546875,-0.5472830078296109,-0.28070387874571323,-1.5787310892829733
41.993775634765626,-0.5598113292681177,-0.13706446704658504,-1.8678600959541196
42.00377514648437,-0.5045573445074152,0.04490602950648226,-1.9983740997403618
42.01377490234375,-0.49490222802776196,0.1066958610172346,-2.1520866088389283
42.0237744140625,-0.602723529793302,0.12478646630202617,-2.3385312177627053
42.03377416992188,-0.8556294611324864,0.11988471839106829,-2.4695056379746685
42.04377294921875,-1.034413672182469,0.1921783818441294,-2.351592137264854
42.05377172851563,-1.0162921110181422,0.10765206043598852,-2.171709106762229
42.06377124023437,-0.9274930299274582,0.15458622134312927,-1.9846176209171684
42.07377001953125,-0.7673091391212046,0.1788521017974678,-1.8811100988212637
42.08376928710938,-0.7528858668584053,0.16633898860302665,-1.8588789238221715
42.09376879882812,-0.8192718611748548,0.18495289016184246,-1.6475983382083577
42.10376733398437,-0.9379676378334103,0.17354967825637724,-1.5827162798340755
42.11376611328125,-1.1211582263170552,0.18344422533553972,-1.279011816018368
42.12376489257812,-1.06750638788243,0.30252453467462104,-0.9134765064643631
42.13376440429688,-1.0095862812820826,0.42220975506788516,-0.5146207469029882
42.143762939453126,-0.9788757895549329,0.6740991246983583,-0.012975118721049839
42.153761474609375,-0.8368247154026335,0.9356246127606189,0.5101832436632847
42.16376049804688,-0.9345086615753313,1.1027227484690942,0.877939516864723
42.173759033203126,-1.1947001742498766,1.1994555651004841,1.128565363071493
42.1837578125,-1.3123266741674702,1.0989067785008837,1.4578483687172934
42.19375659179688,-1.1817865477166183,0.9491286228828946,1.8797076355459783
42.20375537109375,-0.836972491200136,0.8194573248558905,2.5857578715084113
42.21375415039063,-0.3496565678117284,0.8302140249475345,3.0814734720434878
42.2237529296875,-0.014297430123133004,0.7907211990562244,3.109847776534343
42.23375146484375,0.13641372127089957,0.8407817050761279,2.724523892788131
42.24375048828125,0.15347802907449226,0.8867778642724344,1.9854794928471904
42.2537490234375,0.32524420686014877,1.0068309040593264,1.1845130721350774
42.26374780273437,0.6550974452489411,0.9568178913511112,0.3593930637737568
42.27374658203125,1.0432789209417919,0.7835324179347811,-0.5410591659011583
42.28374536132812,1.2683751608253513,0.5213598635343333,-1.0922113746374418
42.293744140625,1.5365344061396704,0.3971963846427129,-1.1182014147255295
42.30374291992187,1.2582392355210805,0.504136705641272,-0.7388880275685104
42.31374145507812,0.7877737286229954,0.6692944733132231,-0.4562976638393188
42.32374047851562,0.5026951958796528,0.5690375219938808,-0.3325696145730461
42.3337392578125,0.5006102882145029,0.22144922826144375,-0.3712062449667197
42.34373779296875,0.41148807292614265,-0.4010872675693764,-0.1764678916802218
42.35373681640625,0.15600797212868614,-1.1882393274560517,0.36510343690101266
42.3637353515625,-0.23132841808420992,-2.134660901920008,0.9780713534419778
42.373734130859376,-0.43519237973627845,-3.046162071851209,1.5346170485660924
42.38373291015625,-0.5011374690198763,-3.578518643033676,1.8335477837938807
42.393731689453126,-0.2378973354126928,-3.6365719323068384,1.6878906994008886
42.40373046875,0.1270290689487853,-3.1901225022654676,0.7879183100244163
42.41372924804688,0.1981765163494236,-2.3669299629241487,-0.31072672447754
42.42372778320313,0.16849488488919528,-1.633822471988104,-1.3603854212867201
42.43372680664063,0.23062744916661673,-1.044498830250591,-2.211863915418345
42.44372534179688,0.4257986677926919,-0.5935482713457727,-2.8761209128869574
42.45372412109375,0.4827621616688549,-0.13559803990101127,-3.0213494358999284
42.46372265625,0.42076251295731737,0.12007960488839142,-2.6668957945498093
42.4737216796875,0.2662848948640821,0.2736161022648327,-2.1661523594295833
42.48372021484375,0.18744043114447523,0.26684711688747287,-1.517562643355589
42.49371899414062,0.20971696836596193,0.18783723090685722,-0.8035681004235418
42.50371752929688,0.2652910672255845,0.1618113298488284,-0.28186886500314223
42.51371655273437,0.2391231608542677,0.22926128689822356,0.17244343031774712
42.52371508789062,0.2950571990264409,0.21359389444346855,0.3440787454150662
42.5337138671875,0.5726865206640991,0.47754607030441365,0.810074355542783
42.54371264648437,0.6385519572727935,0.2961570292583344,0.6417165845890587
42.55371142578125,0.6997237102159325,0.35463250129567636,0.45222397507420453
42.56371020507813,0.8217052838215861,0.2473182723171894,-0.0029288011118158153
42.57370874023437,0.8431938139244395,0.2804884957593996,-0.439250248193769
42.58370776367188,0.7920101398979127,0.401940294465454,-0.8644464791516224
42.59370629882813,0.7288479659778908,0.4802712720467288,-1.2909842179352324
42.603705078125,0.3981922378660192,0.551912554457886,-1.6739393661792388
42.61370385742188,0.14302528557420716,0.5671812950026882,-1.822393746633713
42.62370263671875,0.012781899674188978,0.5609550929032765,-1.8395874267321304
42.633701416015626,-0.026726828994159003,0.5379302829304011,-1.8164958534302578
42.6437001953125,-0.164893994920672,0.42436983551237617,-1.6215727991525704
42.65369873046875,-0.1423477690761509,0.4142700409297051,-1.5613147226737407
42.66369775390625,-0.01801475058443501,0.6052986275822829,-1.1304493324596194
42.67369653320313,0.223641916359792,0.5154342450873624,-0.922581338887241
42.68369506835938,0.5803957074069866,0.5961146214088555,-0.5232906830216297
42.69369384765625,0.6915949124000498,0.9087465491444182,-0.018592227793998717
42.70369213867188,0.7010383987373985,1.0595699067547373,0.39064353003505126
42.71369018554688,0.6054212568959451,1.2842776351501715,0.5969914153890272
42.72368798828125,0.5233742049567554,1.435259508732075,0.911521834944411
42.73368603515625,0.5695535931164822,1.3432377954014805,1.3119935602416
42.743684814453125,0.49461962202784526,1.391388683758359,2.037261417349585
42.75368359375,0.31757658034238273,1.4587477785482075,2.5991986598234185
42.76368188476562,0.05984420490349679,1.6335582521649132,2.7404202370758917
42.773680419921874,0.08619621514564674,1.6001685625716773,2.8803360997319025
42.78367846679687,0.19131200224495024,1.7288095842720974,2.7049212417874724
42.79367724609375,0.32205995872055526,1.370026186045116,2.6776935858672637
42.80367626953125,0.45179893677723537,0.5898514656601987,2.7876340867623366
42.81367529296875,0.3310986988804458,-0.3020363886864472,3.591818671002219
42.82367333984375,0.14533569575023128,-1.263307942848284,4.308674728902178
42.83367236328125,0.09904473535617195,-1.9462642894220776,4.569855111257683
42.84367138671875,-0.14590882693494775,-1.7882873076110481,4.011938514576812
42.85367041015625,-0.21636613416316863,-1.4424435615145548,2.593003522563775
42.86366943359375,-0.25248430970939933,-0.9856276197617548,0.9006037749541491
42.87366870117187,-0.5441134079946743,-0.5872556433141862,-0.2805405395599365
42.88366748046875,-0.7478096679534338,-0.3994618960971774,-1.003472019189486
42.89366650390625,-0.9922579889081606,-0.49864085880560527,-1.3773826259173436
42.90366577148438,-1.351127291838568,-0.7902104721375998,-1.5392333701480858
42.91366479492188,-1.645018374722308,-1.047461360668171,-1.4865774926939785
42.92366381835937,-1.8020261946591143,-1.1751573601549476,-1.4150415041347841
42.9336630859375,-1.8775021018888047,-1.1977873941664514,-1.3262826790988829
42.943662109375,-1.693571274437741,-1.238840527412873,-1.2055878354062308
42.9536611328125,-1.424999752299446,-1.2752045307128275,-1.0790680887301676
42.96366040039062,-1.22001173185425,-1.2115345518517429,-0.8843612304407085
42.97365942382813,-0.9704980554046743,-1.170827770749233,-0.6738984431296409
42.983658447265626,-0.6619117147230413,-1.1020306940138638,-0.5884928035951908
42.99365771484375,-0.4236886444362008,-1.0585253589164092,-0.5680853740802778
43.0036572265625,-0.1471311185711419,-1.0357146834546704,-0.5120146068213707
43.01365698242188,0.08527155216444987,-0.9941804159133216,-0.5013035750694161
43.02365698242188,0.25959164448786576,-0.8982765873217748,-0.6741388307654876
43.03365649414062,0.3478590547212243,-0.7620522420460731,-1.0036877473830703
43.04365576171875,0.37137380399727365,-0.5236482936265427,-1.346208186496149
43.05365478515625,0.3739967596876647,-0.30215839929983845,-1.7401298563443426
43.06365454101562,0.38074589585201535,-0.061081184388605436,-2.1113509525337566
43.07365380859375,0.41775797722184904,0.028208354826482207,-2.6325109761759364
43.0836533203125,0.47091008418380925,0.05404697614671461,-3.1126311331259533
43.093652587890624,0.33734684316837166,0.0867059846760827,-3.3275070840585226
43.1036513671875,0.09379065938099818,0.2044010474682123,-3.2368548843910485
43.113650390625,-0.09368710904643945,0.3293146351857401,-3.1516275420080415
43.12364990234375,-0.11621044420914493,0.45965089296180084,-3.035466809569856
43.13364892578125,-0.13486952585443204,0.5324929700247254,-3.0007062448823483
43.1436474609375,-0.3505249261852813,0.6179963098957262,-2.810502933561832
43.15364624023437,-0.5259242061095428,0.6408019292670826,-2.616005433121627
43.163645263671874,-0.7097051857706992,0.4601633537978822,-2.0725556765698983
43.17364404296875,-1.1561732415119852,0.2169956374450548,-1.5152349228051385
43.183642578125,-1.31986974358658,0.0017885746897912114,-0.5368906135687759
43.19364135742188,-1.332112701108157,-0.020871191005521705,0.31975613623918875
43.20364013671875,-0.9831943352999603,-0.15510785572362007,0.8931134617672765
43.213638916015626,-0.8408290368680363,-0.184280070190602,1.078736709604481
43.22363745117188,-0.7124532129148284,0.035871806829001596,1.1757584946273116
43.23363623046875,-0.5386505826594711,0.22848585433257806,0.9415575687229119
43.24363525390625,-0.5186679565830074,0.3545247973042742,0.8060652484182196
43.2536337890625,-0.2877534756295377,0.3746372847277222,0.6940888808937675
43.26363256835938,-0.15556813244455567,0.3779122342926211,0.911316808849989
43.27363159179688,0.09764540999431875,0.12818671433102313,1.088795170001866
43.28363012695313,0.3961752422438119,0.3828921460490191,1.4016871833226308
43.29362890625,0.5934234102588687,0.9401022865501996,1.4503663286002606
43.30362768554688,0.5090945292063342,1.3153469552900074,1.3325795300668233
43.31362646484375,0.4572063272232486,1.064162827650775,1.5472375146996704
43.32362524414062,0.6900128359137471,0.23980834504236892,2.148057765106092
43.33362377929687,0.9388499123423217,-0.7039530366475111,3.0349240282674064
43.34362255859375,0.7681721501938085,-1.546700693424481,3.879397086103692
43.35362133789062,0.3740506255836702,-2.0014931997744725,4.394328697956986
43.3636201171875,-0.0560768357673261,-2.1112161477054086,4.3736414992601595
43.37361889648437,-0.5911439777388107,-1.8687830998774357,3.7537307365705814
43.38361767578125,-0.6113860090916949,-1.2273347292248693,2.9172225175607487
43.39361645507813,-0.23181787929713077,-0.9108388448686942,2.070849363466138
43.403615234375,0.2902573972353112,-0.8767641222513292,1.46919004723582
43.41361401367188,0.829141593134478,-1.127972712075635,0.9101014891384036
43.42361279296875,0.9572155529072945,-1.136158830953303,0.8816536101008232
43.433611572265626,0.7485857118507939,-0.9724865829149913,0.7713693525030454
43.44361010742188,0.6193952193467609,-0.8735033955128326,0.3264869931323915
43.45360888671875,0.593348118375186,-0.8126016944988026,-0.2394035720148633
43.463607666015626,0.5410205377530742,-0.7957320402870507,-0.7398434446402664
43.4736064453125,0.7572541829615627,-0.9584844767525036,-1.204372586573852
43.48360522460938,0.9337366307375564,-1.0458733044611945,-1.4471435601927638
43.49360375976563,1.1299755927017716,-1.1126926803092707,-1.373045505374824
43.50360278320313,1.2678978851672527,-1.0902802379967875,-1.171016654157727
43.5136015625,1.2543056237574939,-1.0733171052751065,-1.1058718521212505
43.52360009765625,1.175656507335003,-1.0480579843587097,-1.2031884156808808
43.53359887695313,1.0465309486013652,-1.1369893760313792,-1.460484639333906
43.54359765625,0.6698933581144376,-0.8302115028955175,-1.6958005268061456
43.55359643554687,0.3191114574060267,-0.6547956771553203,-1.9186275151897245
43.56359497070312,0.08560368565857854,-0.4200310292750771,-2.1096104769565773
43.57359375,-0.160748104926754,-0.4004540056126906,-2.7813068315544065
43.58359252929687,-0.15501395821310604,-0.16483377899020946,-3.0820263526395593
43.59359106445312,-0.1871392141977108,-0.09177845451537614,-3.118190837843164
43.60358984375,-0.21711740973442992,-0.024120514573186647,-2.7704658111824347
43.61358862304687,-0.21427661203806814,-0.12634013503510744,-2.3041976265995316
43.62358740234375,-0.20539375643230878,-0.2129669548558648,-1.8645516266419282
43.633586181640624,-0.3292611515678716,-0.06510572415481786,-1.5392227671026326
43.64358471679687,-0.393256364607493,0.023060426027226022,-1.4953417199880104
43.65358349609375,-0.37039879585328095,0.18272711386657647,-1.550866536193884
43.66358251953125,-0.06452405658286188,0.29008536979444477,-1.658070484894477
43.6735810546875,0.28433330019925046,0.43653087472482266,-1.6997016262639217
43.683579833984375,0.5722047282840368,0.5669743209794045,-1.8121945786716633
43.69357885742188,0.7875813664138872,0.7345625082354434,-1.749029990360782
43.70357666015625,1.0019685208018505,0.8996675469989666,-1.6852427803032217
43.72357275390625,1.0708357612043524,1.2871190049408279,-1.0307103005260263
43.73357055664062,1.0351564602289502,1.4741179953062393,-0.6909097409464451
43.74356860351563,0.895994018524489,1.5717530239882929,-0.44422445951421885
43.7535673828125,0.711852787756405,1.4616195825510898,-0.09226932475646521
43.763565673828126,0.39076768203463363,1.2816890329194481,0.37652816015250323
43.773564208984375,0.12617923923671986,1.0499382162523654,0.9331101697438271
43.78356225585937,0.016044003710894886,0.6608012763748001,1.4769681307772728
43.79356103515625,-0.12110308115487188,0.3778110788984277,2.00148417611155
43.80355981445312,-0.05386189612042119,0.16881546661230384,2.4093767511745448
43.81355859375,0.13915411137315575,-0.011069899120272009,2.574850873303461
43.82355737304688,0.27252841393083227,0.047500378644831365,2.6545481750334368
43.83355541992187,0.27387868374959434,0.5887612301987857,2.2421826102163482
43.84355395507812,0.05365417559631708,1.3780470895752148,1.682049862921426
43.87355029296875,-0.2072806669299368,1.2388758752960278,1.656591072415262
43.88354907226562,-0.21595437048748597,0.1540878421577574,2.899361052324956
43.893548095703125,0.05225647762196661,-0.6320084617000821,3.982285056858549
43.903546875,0.1927184646527153,-0.7215966793307937,4.124800791859622
43.9135458984375,0.11777190702369204,-0.7131893685018889,3.180619606726715
43.923544921875,0.06573877571976738,-0.8091539722015373,1.7706254208420198
43.93354370117188,-0.14526226515350538,-1.0182240865042596,0.6092900024606287
43.94354272460937,-0.32822279266264487,-1.2283067421247396,0.07607130164389986
43.9535419921875,-0.5378112176181518,-1.5472880755934688,-0.1107376647923708
43.963541015625,-0.6609958979354869,-1.9766089556474697,-0.024970081721900073
43.97353979492188,-0.7213228702744954,-2.1782924809342075,0.15762089497820675
43.9835390625,-0.7081459825706944,-2.086127595397147,0.22813679760482763
43.9935380859375,-0.5667775444544698,-1.805169202058421,0.025173063791775974
44.00353759765625,-0.14098078860314872,-1.5613438397653463,-0.4007194273780428
44.01353759765625,0.27261678162253544,-1.3181299615208844,-0.7169241480444573
44.02353735351563,0.8071009892404829,-1.0381007629449672,-0.8663903243049003
44.03353735351563,1.1206538836851074,-0.8023901977202028,-1.0909895692153846
44.043537109375,1.3138534225186889,-0.6299485884265219,-1.3661649297447358
44.053536376953126,1.2352706424656095,-0.4929380222822006,-1.6150936929939697
44.06353588867187,1.1855986004659653,-0.5127699844401832,-1.71823918484937
44.07353491210937,1.0751156947510165,-0.5651912362824176,-1.7042216830553514
44.08353466796875,0.8248291290303325,-0.5734282130810016,-1.7495913784309938
44.09353369140625,0.7985528391380353,-0.6166347177515183,-1.882405751868827
44.10353271484375,0.7111756498698845,-0.5808665248802709,-2.0449782881352228
44.11353198242188,0.5959095244200567,-0.425212229818797,-2.1919098067942997
44.12353076171875,0.42150487544881204,-0.2595408877880314,-2.2897808391440595
44.13353051757812,0.3328925519183421,-0.08807032240304613,-2.4440754953744523
44.14352978515625,0.1560916653386752,-0.039347687261643394,-2.5137725431800444
44.15352880859375,0.007790442881294157,-0.09841330538117132,-2.5038844479760582
44.16352783203125,-0.148827929648298,-0.18762987787600682,-2.273474169971971
44.17352685546875,-0.12652978355908057,-0.21616651994039193,-2.0188411066442438
44.18352587890625,0.006877044371836116,-0.3312258889469577,-1.9359802557530035
44.19352465820312,-0.03603692920685364,-0.2971510087788509,-1.868900398130199
44.20352368164063,-0.25325401067381514,-0.24067486710086872,-2.0450643427098587
44.2135224609375,-0.666697555383466,-0.1264688681287809,-1.9429752946937047
44.223521240234376,-0.9449207274446876,0.05905631451600257,-1.7569345830822645
44.23352001953125,-1.4428413531081024,0.40448230911812866,-1.5084674454548672
44.24351904296875,-1.6061011771853315,0.7083780096355032,-1.2046477576484165
44.253517578125,-1.4882218045893512,1.1255863121993834,-1.053551742933946
44.26351635742188,-1.0736328488305713,1.397447751223348,-0.9713448872207557
44.27351489257813,-0.7234222516596909,1.5406798390477547,-0.9610303693392179
44.28351391601562,-0.5395187959334711,1.7214865422710655,-0.5542921924054074
44.2935126953125,-0.35696089274991755,1.7593998385548124,-0.07479526228887678
44.30351123046875,-0.15100476683634423,1.6785795423297518,0.34809917989267447
44.31351000976562,-0.28716880698245184,1.6116352414672845,0.773993962088225
44.3235087890625,-0.36649426535333524,1.3712310942808537,1.405947989052379
44.33350732421875,-0.3877203313483055,1.0288440701733244,2.277630993043889
44.34350610351562,-0.3516454250917352,0.6876158149016498,3.213138839336999
44.35350512695312,-0.3248463221894843,0.47601374355871995,3.752465929129521
44.36350366210937,-0.16459779374659392,0.6329254729824245,3.7778116151213386
44.37350244140625,0.04859261325993154,1.0064091615713635,3.349861534853174
44.38350122070312,0.17844012967947093,1.4305090443751869,2.7411447413770276
44.3935,0.32004113818735125,1.5520345831935085,2.136949609079732
44.40349877929688,0.4307991313180728,1.3802997382828068,1.944928499436477
44.41349755859375,0.2616309348825423,0.8786904676648639,1.9963965658246359
44.42349609375,0.07646272022269109,0.12695450461329383,2.322255776498203
44.4334951171875,0.2267786493452348,-0.3362957878008985,2.705302298925016
44.44349365234375,0.4326943257290258,-0.22420584627304008,2.5220749279269423
44.45349243164063,0.2354700448224019,-0.060748858064255895,1.921596853490943
44.4634912109375,0.30667910357637557,-0.34341092361593795,1.3070785408310197
44.47348999023438,0.45911372643968834,-0.8422794844544528,0.5998880001291322
44.48348876953125,0.9736700643283707,-1.694981090499259,0.36330870987199226
44.4934873046875,1.2139312206729311,-2.3053920637886507,0.4433925090969826
44.503486328125,1.3816646875914578,-2.764300119790649,0.7569807033293667
44.51348510742187,1.2562354471269779,-2.747370326503389,1.099904986622196
44.52348364257813,1.140403495909533,-2.347960936227963,0.8827980103740796
44.533482421875,0.9598345188378721,-1.7833050549065463,0.16663251175572746
44.5434814453125,0.7357060701879559,-1.139073233507914,-0.6465356635696473
44.55347998046875,0.4456288569901759,-0.6584791882252121,-1.3876416255505575
44.56347875976562,0.22968187983545568,-0.3065780658135364,-1.8589773995432495
44.5734775390625,0.044834313599392925,-0.12452181914658267,-2.073011395226038
44.583476318359374,-0.14134856424189063,-0.04366563299429638,-2.1180991692397573
44.59347509765625,-0.19184606484344546,-0.03506137568270695,-1.996042745045857
44.6034736328125,-0.0354246680107746,-0.1227666967667651,-1.8594059748732592
44.613472412109374,0.10244729818465848,-0.14929693672942035,-1.7074502741969253
44.62347143554688,0.16012819301516368,-0.10600891766859277,-1.6902106643796078
44.64346875,0.19872046468933147,-0.06858103195515586,-2.2360047700479164
44.65346728515625,0.2974197446468435,0.04049871966080287,-2.5021760404172184
44.66346630859375,0.34734759201373716,0.026814822522509107,-2.8938617840513423
44.67346484375,0.33641887408069837,-0.06772541657772413,-3.2587014122733287
44.68346362304688,0.35443293855051267,-0.2480145088124992,-3.1669013396822123
44.693462158203126,0.3185819683559997,-0.16100761006155917,-2.4511472486069117
44.70346044921875,-0.06585518530698918,-0.2690945345529463,-2.482638666168411
44.71345849609375,-0.15780736862740027,-0.07542073864899823,-2.23639968436917
44.72345922851562,-0.13027471533598103,-0.053157946373215914,-2.0071748355478327
44.73345703125,-0.04650796973812289,0.05237022695356908,-1.7778255414372577
44.743455078125,0.14323539919873535,0.23768223247922027,-1.4451074978257967
44.753453125,0.28390308653985796,0.29334515682370155,-1.3038566064981154
44.76345190429687,0.6528754346483664,0.6871433542261998,-0.9090239162119573
44.77344995117188,0.8133640730422041,1.0264466842840725,-0.667614204658209
44.78344799804688,1.15695067200989,1.3764109745123658,-0.20385050638594748
44.793447021484376,1.2823472031731384,1.428858602330918,-0.11405148063924209
44.80344555664063,1.3462154002554687,1.643066458013151,0.44468052840971417
44.8134443359375,1.2279461797909261,1.7114945290911305,1.068015372680934
44.82344287109375,1.1796268819592968,1.8686864614857361,1.770962077561748
44.833441162109374,0.8826622213086965,1.8344353743704338,1.8718383771449716
44.84344018554688,0.5716360294741757,1.7650768666301202,2.1150591682492514
44.85343872070312,0.19324090338613975,1.5385289192640514,2.4353545512532193
44.8634375,-0.28882007815284216,1.2254547467434018,2.5074494127221723
44.8734365234375,-0.6809061571676185,0.8016250948097943,2.669675529038985
44.88343505859375,-0.7197938075004381,0.39140355752703515,2.652225133263073
44.89343383789063,-0.4623311655862698,0.45567674739662545,2.221555403916742
44.9034326171875,-0.1507744635495653,0.9376033026227697,1.476511027564209
44.913431640625,0.13123901290308257,1.7469219176548094,0.555285907174266
44.92343017578125,-0.06927999192379769,1.9536512103237054,-0.3697182033405504
44.93342895507813,-0.38242000349901656,1.4527949101901645,-0.4930661327725083
44.94342749023438,-0.8214809865638397,0.9208749183812928,0.23663216552116495
44.95342651367187,-0.902593833747767,0.13994213728108296,1.8686371827193966
44.96342504882813,-0.7723275039005525,-0.49487668636014037,2.569512927852756
44.973423828125,-0.6493021252557002,-0.9193418062456118,3.0511303181945966
44.98342260742187,-0.5251518322151093,-1.3367035572575028,2.8049791822460186
44.99342163085937,-0.35265157686411946,-1.8257531597361814,2.3553216054813113
45.00342114257813,-0.2948027353395751,-2.3159465513014004,1.9308838788838063
45.0134208984375,-0.5701365522590053,-2.6941149152419266,1.4995799590318182
45.02341723632812,-1.1022399291265146,-2.8132809848694955,1.269420079571292
45.0334169921875,-1.521774214514778,-2.4302034544146154,1.0875119631162953
45.04341674804687,-1.733650555582859,-1.9610354287710594,0.8108709918593426
45.05341650390625,-1.6702545497106087,-1.423719843721943,0.5716094179761892
45.06341528320313,-1.2624957872856593,-1.1746951310014584,0.3505724627520852
45.073414794921874,-0.7839360033549438,-0.9995146366819854,0.32768625858163425
45.08341430664063,-0.49832332522954326,-0.8841125982102458,0.19726861658026174
45.0934130859375,-0.5281954704490975,-0.685239601505713,0.04386463644331151
45.10341186523438,-0.6025722444625016,-0.548429887089124,-0.19190886995438916
45.11341088867187,-0.5785734096958502,-0.5258967560139767,-0.5454905719029632
45.13340893554688,-0.5815457076943279,-0.4608702666074178,-1.4712532316905875
45.143407958984376,-0.5735872728238062,-0.28578119876952757,-2.055742428684855
45.15340673828125,-0.3619086371031037,-0.2541147353202553,-2.464220934438126
45.16340551757813,-0.24625680461776986,-0.15535579173984182,-2.8672700543578706
45.173404296875,-0.22386280411751353,-0.09016878562783015,-3.181701888000063
45.1834033203125,-0.12452864439246206,-0.021016712936144266,-3.2595042626944126
45.19340209960937,-0.1277423385916449,-0.052212360990152806,-3.297270103367511
45.20340087890625,-0.10326155274626903,0.014968547775980667,-3.148953608663474
45.21339990234375,0.07118691137467145,-0.04705203179951134,-2.9222533184083144
45.223398681640624,0.02607613461193109,-0.06589965717503965,-2.5094105834582585
45.2333974609375,-0.04796939019455705,-0.009130121446379924,-2.0394171673449133
45.243396240234375,-0.07552573399088273,0.02732649242771812,-1.6624578944841275
45.25339526367188,-0.16183957098825147,-0.08332545745337328,-1.4114995811564146
45.26339404296875,-0.18337677821502874,-0.08111430259312202,-1.2432255743187817
45.27339282226563,-0.09987015196918311,-0.10882624558578113,-1.0405485902602472
45.28339184570312,0.0060938465397464975,-0.06774904273208726,-0.7820500024804105
45.293390625,-0.002207835839417277,0.044050666705589325,-0.5107106967944599
45.30338916015625,-0.08646817819254007,0.1848517645890131,-0.39386149538027126
45.31338793945312,-0.18386231787038543,0.5169316188082242,-0.3667221628150479
