seconds_elapsed,x,y,z
57.01255834960938,-0.007506807808830351,2.697497796716917,9.428352640151084
57.022591796875,-6.724925629676421e-05,2.7003676324292187,9.427534082023048
57.032625,0.0077409829850484425,2.704360226771794,9.426386373554674
57.04265795898438,0.016395523186290357,2.708756853571574,9.425112822536848
57.05269091796875,0.025656742594533165,2.7128577648715333,9.423912600487956
57.06272412109375,0.034706846953228704,2.7165989720452486,9.422805828539465
57.07275732421875,0.0436372826701035,2.7203537161234035,9.421685394303655
57.08278955078125,0.05233605994481789,2.7250852992351122,9.420273630379434
57.09282202148437,0.05984391675440319,2.7315385186786556,9.418359743028631
57.10285424804688,0.06573580776459037,2.739561051570626,9.41599003136658
57.11288623046875,0.07067236620218728,2.748399825431173,9.413378141704777
57.12291845703125,0.07557759703564208,2.7570231537103846,9.410818007975243
57.132950439453126,0.08183764650527299,2.765128764885187,9.408387201625953
57.14298266601563,0.09061012671434801,2.7739413714799457,9.40571226941526
57.1529814453125,0.10104498453778046,2.786067753204503,9.402021091667141
57.16297998046875,0.11090290439841868,2.8035142240533353,9.39672244795102
57.17297900390625,0.11927801305770741,2.8273351380409926,9.389479910799094
57.1829775390625,0.12618443946962907,2.8596769389242698,9.379590050461719
57.19297680664062,0.13106004441845462,2.9040280739036963,9.365886420047822
57.2029755859375,0.133316646518169,2.96204118493886,9.347669384022263
57.21297436523437,0.13280640145698722,3.0319180779676334,9.325246347991301
57.22297290039062,0.12973715036978217,3.110846315422299,9.299257373367908
57.2329716796875,0.12528256084903583,3.196142615501861,9.270348476935482
57.24297045898437,0.12064691534763813,3.2864657077232664,9.238775443546407
57.25296923828125,0.11668699496746722,3.3822003501675066,9.204210403887574
57.262968017578125,0.11561034922437896,3.483385982331143,9.16640826975054
57.27296655273437,0.11927755496741291,3.5881988595436183,9.125841661553794
57.28296557617188,0.13067746793804563,3.692385188427792,9.08402990099396
57.29296435546875,0.15255065329571918,3.789201372262141,9.043730728030647
57.302962890625,0.1828514184578177,3.872650195417812,9.007748333806752
57.3129619140625,0.21484388272962565,3.93934727921744,8.97807158259923
57.32296044921875,0.23999011668778197,3.9873040784771026,8.95623777889757
57.33295922851563,0.2546836004202377,4.013790791925954,8.943992618782028
57.34295776367188,0.26106202300940745,4.016930378667876,8.942399072708474
57.35295678710938,0.2630279709270457,4.004598553776597,8.947870748513326
57.36295556640625,0.26822447903426067,3.9900951651293037,8.95419345472045
57.37295434570313,0.2795782244462596,3.9843829021387305,8.956389514087697
57.38295288085938,0.29183630750077666,3.9890561365276938,8.953917965435858
57.39295190429687,0.3009469046719943,3.993825434470935,8.951490020216823
57.40295068359375,0.30857613698272685,3.983563605773316,8.955801806032955
57.41294921875,0.31480445739993945,3.946068583051752,8.972169476439523
57.42294799804687,0.31698443306587637,3.8732646843846563,9.003761756976498
57.43294677734375,0.3140814776971622,3.7646155456602206,9.049829105637354
57.44294555664062,0.30752804834946146,3.6290997498294213,9.10524276050707
57.45294409179687,0.2990709656192487,3.480616440244602,9.163309990168539
57.46294287109375,0.2878800258819957,3.3333393752188534,9.218262196467062
57.47294189453125,0.27197446201721,3.2015001664112734,9.265355405972244
57.4829404296875,0.24949091359327985,3.0964246846413688,9.30162849606874
57.49293920898437,0.22052017950458547,3.0218433199865955,9.32685466930753
57.50293823242188,0.18889059791170104,2.9732499957740877,9.343151985660404
57.51293701171875,0.15911498837013724,2.943286060452,9.353188430119696
57.522935546875,0.1332771969901019,2.9268871703481922,9.358736715140223
57.53293432617188,0.11217761471752007,2.9214836132011235,9.3607015710925
57.54293310546875,0.09678745212629553,2.9252681073471662,9.359691389770735
57.55293188476563,0.08757638147746177,2.9364524596235566,9.356279257925026
57.56293041992188,0.0846869899179578,2.953110979028507,9.351061323816667
57.57292919921875,0.08791359940704108,2.972608857615409,9.344851630773263
57.58292797851563,0.09485373382861584,2.9925530617643537,9.338415987960893
57.5929267578125,0.10441673207185485,3.0115241334790297,9.33221322956333
57.60292529296875,0.11712686614850777,3.028401399124264,9.32659908463468
57.61292407226563,0.1317837447063966,3.0419202011576316,9.322002936972305
57.6229228515625,0.1471409942843472,3.050951129999296,9.318821328508077
57.63292163085937,0.16066962922061373,3.0561024054246246,9.316909765598462
57.64292016601563,0.17164750786950136,3.057920006242505,9.316117570692418
57.6529189453125,0.18033074447657305,3.057110046250338,9.316219362499565
57.66291772460937,0.1865460002986669,3.052500885318256,9.317608231590542
57.67291650390625,0.19119522473505257,3.0413246830153327,9.32116799446401
57.6829150390625,0.19515554337252614,3.0224529644977896,9.327222341822324
57.69291381835937,0.199083042176924,2.9984070588207925,9.334897175353953
57.702912109375,0.20305923159285819,2.9730740533793325,9.34291078005605
57.71291015625,0.20641027704214254,2.948875906817745,9.350503190001126
57.72290795898437,0.2090491481997207,2.9261190404658746,9.357591038144383
57.742904541015626,0.21791972518053188,2.8761191921560805,9.372877552192213
57.752902587890624,0.22356975887291744,2.8499302889887606,9.380740809409561
57.76290063476562,0.23006328262899195,2.824426449028987,9.388294325515762
57.77289892578125,0.23701146747943588,2.80095914327591,9.395149688242457
57.78289697265625,0.24372584032956893,2.7807553986476745,9.400977680547244
57.792895751953125,0.2491609116246939,2.765692835388052,9.405277571815814
57.802894287109375,0.2518985391304343,2.757150835268258,9.407712294711374
57.81289233398437,0.25099488619860844,2.75575991930916,9.408143975127686
57.82289038085938,0.24727009437696068,2.7623774924810838,9.406301734048334
57.83288940429688,0.24173119031324658,2.77869964679725,9.401637013149283
57.84288793945313,0.23472855545512825,2.806948985796077,9.39341919212021
57.85288671875,0.2281295770435608,2.8469337406206425,9.381540885968239
57.8628857421875,0.2254467780764314,2.8935552889997282,9.367331304179254
57.87288427734375,0.228511126575969,2.9406032459001903,9.35259426243501
57.88288305664062,0.23427607307585316,2.9841664957830276,9.33864279590617
57.89288208007813,0.2385860689029468,3.024869806564464,9.32542886754063
57.902881103515625,0.2394763598275524,3.068061951863053,9.31128515056402
57.9128798828125,0.2340223869593857,3.1186890790810735,9.294589618316792
57.922878662109376,0.21981228559443672,3.1751681752581224,9.275795051661596
57.93287768554688,0.19871180101027433,3.2295079665520894,9.25749297253937
57.94287646484375,0.1748344726941371,3.27266915080935,9.242805513424948
57.95287524414063,0.1510365246022359,3.2980071146871994,9.234214707391672
57.9628740234375,0.13059045864838373,3.301500188977263,9.23327822914446
57.972873046875,0.11676529326970334,3.2829626430631986,9.240070690911363
57.9828720703125,0.11086675650686491,3.2451275940867257,9.253498780617985
57.992870849609375,0.11058927482865459,3.195197305615058,9.27086125519
58.00287036132813,0.1128917740855414,3.143148894126143,9.28860886781209
58.01286987304688,0.11557320571493518,3.095974476451931,9.304405897088701
58.02286987304687,0.11610315565580162,3.05572658982615,9.317694955726777
58.032869384765625,0.11318730040860661,3.0200750559550795,9.3293472179957
58.0428681640625,0.10642830819627175,2.9855262973155448,9.340540132441584
58.05286767578125,0.09605225254439073,2.950143177330326,9.351888227547013
58.0628671875,0.08349422724558367,2.9135772653833407,9.363465194849502
58.07286669921875,0.07014046304778149,2.8765859753046596,9.375004942111977
58.082866455078126,0.056873525725214466,2.8397179406235167,9.386327910438272
58.092864990234375,0.04643419035865946,2.8042813715156325,9.397033259376926
58.10286376953125,0.03984253569299509,2.7723359303596378,9.406537635287838
58.11286352539062,0.0345175193852578,2.7452294525800442,9.414505192310562
58.122863037109376,0.027828325613708054,2.7227335380349658,9.42105789641764
58.13286206054688,0.019224170966296986,2.7041546087021446,9.426428937088827
58.14286083984375,0.007966964413421665,2.690220031250934,9.430431428807182
58.15285961914063,-0.0062015552882919945,2.6819107608133685,9.432799183394371
58.1628583984375,-0.02112314407584399,2.6784105994192444,9.433772029056193
58.172857421875,-0.03443908616752026,2.6783475264563754,9.433750722770288
58.18285620117187,-0.044723653219317684,2.6820106966090425,9.432666783079819
58.19285473632812,-0.051702299798687935,2.691067577513939,9.43005123994291
58.202853515625,-0.05657768907739759,2.7058078053369283,9.42580433216054
58.21285229492187,-0.06083026938587717,2.7242008782848,9.420478410122215
58.22285107421875,-0.06439491420790178,2.742992433873812,9.415000266873879
58.232849609375,-0.06669465442017827,2.759676205027954,9.410107506770276
58.2428486328125,-0.06675399048239213,2.7729766997158505,9.406196274269833
58.262845947265625,-0.06201969789006088,2.7861678314411593,9.402329849277576
58.272844482421874,-0.059162032809767465,2.7870539056263484,9.402085651785285
58.282843505859375,-0.057822233373421225,2.784289904308058,9.402912875306031
58.292842041015625,-0.05881871048535349,2.7805363807603043,9.40401733394113
58.3028408203125,-0.062163866912356244,2.7786325174665096,9.404558533446865
58.312839599609376,-0.06745475402579175,2.7814333629801395,9.403694089343842
58.32283837890625,-0.07526518791440405,2.78966994458345,9.401194656759106
58.33283715820313,-0.0845736474246889,2.802511642613325,9.397295356307474
58.342835693359376,-0.09580832140314544,2.8187902452669706,9.392317421235171
58.35283447265625,-0.1090467560638686,2.837531466413361,9.386528016503545
58.36283349609375,-0.12144217379330953,2.8582449630974365,9.380089112148802
58.37283203125,-0.1309316215885156,2.8808454163041266,9.37304490655666
58.38283081054688,-0.1365088922751789,2.905712279823976,9.365286204473946
58.39282958984375,-0.13847714179618734,2.9326068668148784,9.356870484751308
58.40282836914062,-0.13753634510825954,2.960537920616569,9.34808446671646
58.4128271484375,-0.13322081185580897,2.9891743628644543,9.339029556981947
58.42282592773437,-0.12542899721292572,3.019309411223423,9.329438486235698
58.43282446289062,-0.11573766658840047,3.0529122399228674,9.318621994177132
58.44282348632812,-0.10621128053900407,3.091495544178249,9.306006591804689
58.45282202148437,-0.09771436170300485,3.1338629559018694,9.291917945163043
58.46282080078125,-0.08951859991133523,3.1764798549989814,9.277518330542689
58.47281982421875,-0.08162086914692607,3.2152738565165926,9.264218061111292
58.482818359375,-0.07454331867525411,3.246694434021236,9.253313069827284
58.492817138671874,-0.06776295077405106,3.2677577628320247,9.24594784802799
58.50281591796875,-0.061372454010431815,3.277358117639309,9.24259386823485
58.512814697265625,-0.055484777966015954,3.2775236384721804,9.242572394153598
58.5228134765625,-0.050594373366869484,3.270888390306368,9.24495070673947
58.53281201171875,-0.04670998350054491,3.257961117304381,9.249534677921595
58.542810791015626,-0.0429117132428192,3.2377229570286143,9.256656678352961
58.55280981445313,-0.037576716905851355,3.2092761964192418,9.266580734442636
58.56280834960938,-0.030829092113035327,3.1745984638096507,9.278542901940849
58.57280712890625,-0.024732038981437922,3.1396623718149033,9.29044093354871
58.58280590820313,-0.02165250725795045,3.115288813569266,9.298649955745166
58.5928046875,-0.02621163705106617,3.1128980930059593,9.2994388344213
58.60280322265625,-0.037225159930938986,3.1309161934952465,9.293350434546054
58.61280200195313,-0.05158300972008192,3.1643425380519954,9.281953442971089
58.62280053710938,-0.0675375925556129,3.2090009987227663,9.266506109979536
58.63279956054687,-0.08277466819900318,3.2548175547817135,9.250388924898743
58.64279833984375,-0.09509365905427247,3.294579353519776,9.236183643792975
58.652796875,-0.102842719818676,3.323938990085646,9.225575168392956
58.66279565429687,-0.105401042105676,3.342653321192356,9.218782111382433
58.67279443359375,-0.1048907301945072,3.3516399786383,9.2155244891874
58.68279296875,-0.10241044978761002,3.3521795649805486,9.215356123688391
58.69279174804687,-0.09767508266169604,3.346131135559895,9.217605449592842
58.70278979492188,-0.09067254609011942,3.334935642897983,9.221733403737833
58.71278881835938,-0.08166424009461755,3.3210396494793053,9.226831028092807
58.722786865234376,-0.0723360640219093,3.3062871396528317,9.232205428092907
58.73278491210937,-0.06298681258708808,3.290538760828242,9.23789865431674
58.74278271484375,-0.052255820742398235,3.272739752701593,9.244286238687401
58.75278076171875,-0.03956399743658936,3.2527686501208897,9.251395301326044
58.76277880859375,-0.02508998837795083,3.2328552264895656,9.25842328906722
58.77277685546875,-0.009040224268875378,3.216281596100596,9.264223399261795
58.782775146484376,0.0070078852082350596,3.2054121870696455,9.267991574393577
58.79277319335937,0.021128833958898842,3.2006593153171887,9.269612599356504
58.80277172851562,0.03373756003230663,3.1993612933491393,9.270023371823958
58.8127705078125,0.045910107991053946,3.198066075998385,9.270417998021047
58.822769287109374,0.05802898742869819,3.1949863493341564,9.271411925197068
58.83276806640625,0.06977686682752869,3.1899006624382773,9.273081967454594
58.84276635742187,0.08032215795912868,3.1833247793851878,9.275256110878722
58.85276513671875,0.08834529634846967,3.17561670761545,9.277825060725528
58.86276391601562,0.09297554771799546,3.166520598324284,9.280888269471546
58.8727626953125,0.09511716386730484,3.1558299684558824,9.284507211362033
58.882761474609374,0.09559198725788767,3.1450661174994705,9.288154042167307
58.89276025390625,0.0947001731160207,3.1363589180075198,9.291106975874646
58.902759033203125,0.09342980748758326,3.1312567646384473,9.292840586574096
58.9127578125,0.09243867837915327,3.1304382198520617,9.293126269718334
58.92275659179688,0.09205432432923581,3.1328572242026027,9.292314880407027
58.93275537109375,0.09178387625123825,3.138474062826443,9.290421976397305
58.94275463867187,0.08992048621922992,3.1486153398300543,9.287008128048823
58.95275341796875,0.08657261888247231,3.1625384804686534,9.282307889943903
58.96275244140625,0.08225990891707863,3.1772033392686225,9.2773377900573
58.97275146484375,0.07767995605464229,3.1901580671219083,9.27293058065811
58.98275048828125,0.07380768326924246,3.1999129905613177,9.269600503863545
58.99274951171875,0.07176073990544275,3.205538510249243,9.267672710989382
59.002749267578125,0.07276601793475317,3.2059348021685525,9.267527791885948
59.012748291015626,0.07735599048655513,3.2016496404194146,9.268971887606419
59.02274780273437,0.08339439072524066,3.1944892438674937,9.271389759303107
59.03274780273438,0.0906145574787689,3.186793926433256,9.273969899396967
59.04274755859375,0.09820534460496408,3.1798495052854823,9.276276033868694
59.05274755859375,0.10436228139918924,3.174321827071966,9.27810183576876
59.06274731445313,0.10823777479070429,3.16992866486018,9.27955931422964
59.0727470703125,0.10949451576291863,3.165902520969006,9.28091894163719
59.08274682617188,0.10804054610835424,3.1623903667494524,9.282133301735483
59.09274682617188,0.10343351091089054,3.159760493691069,9.283081350167615
59.10274584960938,0.09689549668375701,3.15816345917612,9.283695333774538
59.11274487304688,0.08963796616101849,3.159382031711668,9.283353620067478
59.122744140625,0.08130575503934334,3.1654901848120254,9.281349335444506
59.1327431640625,0.07038300992178273,3.1756436582763117,9.277969487450573
59.14274243164063,0.05650449341783153,3.1849707254866364,9.274866734488251
59.15274169921875,0.040703547088620624,3.1868553860966036,9.27430214042337
59.16274072265625,0.024346582628072263,3.1768191280731206,9.277802093918748
59.17273974609375,0.008145684432525467,3.1549469871125546,9.28529091514286
59.18273901367188,-0.007571962482736462,3.125790979045256,9.295146994168704
59.19273803710937,-0.023563655720059886,3.097035871789943,9.30474060817793
59.20273706054687,-0.0409052356702677,3.0769064262187027,9.311356390370246
59.212736083984375,-0.058810478526358144,3.0719476662169036,9.312897673986331
59.22273510742188,-0.07741073406246082,3.085919131448827,9.30814132439501
59.23273388671875,-0.0969964776897145,3.116930593569998,9.297619027508235
59.24273315429687,-0.11601971521148,3.1574940587542337,9.283703728421862
59.25273193359375,-0.13444695110023946,3.200556802016717,9.268697017213606
59.26273071289062,-0.15257490718563396,3.241648113463385,9.254124627898449
59.2727294921875,-0.1695386947086462,3.2773666491063533,9.241239565167753
59.28272827148437,-0.18380281993601558,3.3045009527499625,9.231298619325353
59.29272705078125,-0.19407386696129497,3.321350107602594,9.225039458961188
59.30272583007813,-0.20034434095061532,3.328331506119492,9.222388831150061
59.31272436523437,-0.20422174237493043,3.3277346587609906,9.22251916470344
59.32272314453125,-0.20619657629643887,3.3226999913445447,9.22429032294315
59.332721923828124,-0.20639858154135177,3.3153997288907036,9.226912185867445
59.342720703125,-0.2040371880513555,3.304843038315596,9.230751082143264
59.35271923828125,-0.1959020302202932,3.2890173119412913,9.23657792360385
59.36271826171875,-0.18208319462394396,3.2681968886599795,9.244247888805706
59.372717041015626,-0.1672629749991442,3.245892677928986,9.252382830550271
59.38271557617188,-0.15550432856895915,3.226366646372075,9.259414716356218
59.39271459960938,-0.14777627550802913,3.2118734682377577,9.26457852354479
59.40271313476563,-0.14363537603386872,3.2026651931245453,9.267830855275687
59.4127119140625,-0.14259779968870395,3.196868520847971,9.26984798960777
59.42271069335938,-0.1434488902144392,3.191235842902353,9.271775473628098
59.43270947265625,-0.1441913345100546,3.182792288390639,9.27466583390007
59.44270825195313,-0.14450335234931377,3.171153498200729,9.278646910757468
59.45270678710938,-0.14532947989265532,3.157995470207582,9.283120605428035
59.46270556640625,-0.1470377712230062,3.14477851576541,9.287579458777948
59.47270458984375,-0.14978925160680626,3.1318132598258295,9.291915470352825
59.482703125,-0.15294243689924977,3.119057035640985,9.296153830585736
59.49270190429687,-0.15550813555646856,3.106239309612352,9.300402076990796
59.50270068359375,-0.15756173243616636,3.093811889187007,9.304508934774411
59.51269946289062,-0.1594838129525505,3.0823597149695092,9.3082763024869
59.5226982421875,-0.1608595905822461,3.0723020703036727,9.311577116870456
59.53269677734375,-0.16190180529422504,3.0646838821142777,9.314069182191608
59.54269580078125,-0.16275955567373301,3.05968687160717,9.31569695713915
59.552694580078125,-0.16231066967194474,3.0561697696808845,9.31685922443284
59.56269311523437,-0.15960920016276503,3.0537340008498566,9.317704533723793
59.57269189453125,-0.15544807967321503,3.053073394433189,9.317991358937293
59.58269091796875,-0.15095716212076402,3.0550407228971954,9.31742036934817
59.592689453125,-0.14662075556039636,3.059724146679923,9.31595270075813
59.60268823242188,-0.1420663627964391,3.0665265740775105,9.31378634828705
59.61268701171875,-0.136851097965884,3.0752620242432904,9.310983808477634
59.62268579101563,-0.1305496337574684,3.0853104199890127,9.307749493187545
59.6326845703125,-0.12323044540662866,3.0958654064971247,9.304343924462339
59.64268310546875,-0.11541481243460945,3.1056786403657908,9.301173249990905
59.65268188476563,-0.10771966870682743,3.1138028617302966,9.298548942375577
59.66268090820312,-0.10036414502892418,3.120016675328478,9.296548133934706
59.67267944335938,-0.09314856067138261,3.124323563730925,9.295176697473833
59.68267797851563,-0.08533702862854144,3.127069212119223,9.29432837577094
59.6926767578125,-0.07779002564416046,3.128756312129144,9.293826815350194
59.70267504882813,-0.07191532409292474,3.13020841113473,9.293385158892425
59.71267309570312,-0.06836489293261902,3.132034553067711,9.292796673892322
59.72267114257812,-0.06664667616950062,3.134442634185501,9.291997191995689
59.73266918945313,-0.06602377301370671,3.137047640832524,9.291122493167558
59.7426669921875,-0.06644173554209781,3.13843845049427,9.290649805623787
59.7526650390625,-0.06799950486137929,3.136972520381295,9.291133606627948
59.7626630859375,-0.0709656954445496,3.1333493661977223,9.292333928670363
59.772661865234376,-0.07516178227840598,3.129917538185047,9.293457436990089
59.78266040039063,-0.07996094238282199,3.1271427942292127,9.294351425177208
59.7926591796875,-0.08456412909202321,3.124170049824036,9.295310356860247
59.802657958984376,-0.0890314540213079,3.1209041160501565,9.296365694243962
59.81265673828125,-0.09343411186693744,3.1181200399584608,9.29725667633464
59.82265478515625,-0.09635789578425628,3.116103290947582,9.297902971023397
59.83265307617187,-0.09695521791260742,3.116275331037365,9.297839102145591
59.84265185546875,-0.098002087047185,3.1219066210266098,9.295938837095724
59.852650390625,-0.10072188584724218,3.134770022397533,9.291579856563098
59.8626494140625,-0.10347991984596458,3.153257413739056,9.285291800012985
59.872648193359375,-0.10454828151847392,3.173809460027427,9.278275022371991
59.88264672851562,-0.10275444089262428,3.1937016816815142,9.271466729477138
59.892645751953125,-0.09717640342825347,3.2116582319837494,9.265322032722219
59.90264453125,-0.0880911209695351,3.227861742554809,9.25978038334913
59.91264306640625,-0.07768439618960554,3.243538543521818,9.2543939333582
59.922641845703126,-0.06707469316768645,3.2584078598367316,9.249252046894961
59.932640625,-0.054996660368093316,3.2701200159300443,9.245197384115821
59.94263940429688,-0.03948684056144461,3.2767437699349027,9.242931097769544
59.952637939453126,-0.02023150265892648,3.2786536139004414,9.242316018664248
59.96263671875,0.001563998942315588,3.278389614571141,9.242431677403914
59.9726357421875,0.024510023268729315,3.2796428494473275,9.241954677519708
59.98263427734375,0.0476943480256327,3.2862586109192633,9.239513721718554
59.99263305664063,0.07059678073130157,3.301606729963673,9.233893724627162
60.002632568359374,0.09143414704960168,3.3281400262989256,9.224180613181874
60.0126318359375,0.10937501210832501,3.3645481316106713,9.210767459842932
60.02263134765625,0.12548462672131017,3.4047370338997367,9.195781835219249
60.03263110351563,0.14060412916068057,3.4403746510940225,9.18228930939734
60.042630859375,0.15467052388801605,3.4645690690913344,9.172961485640053
60.052630859375,0.1677189932627043,3.474111313151529,9.169122375976423
60.06263037109375,0.17936723948937514,3.470339426952977,9.170330194580435
60.07262915039063,0.18864943443347168,3.4577881650455695,9.174884011204648
60.08262866210937,0.1949375112969577,3.4407085383323968,9.181171403662818
60.09262744140625,0.19743574333738068,3.4213959035046755,9.188332461400941
60.10262646484375,0.19571207701015028,3.3999634904474267,9.196321507485312
60.11262573242188,0.19078911103878624,3.3767258688017128,9.204982680297359
60.12262548828125,0.1836931121571412,3.353548477078257,9.213596131529325
60.132625,0.17528052480068898,3.3330562175508565,9.221192830147908
60.1426240234375,0.16597165559952565,3.317751003217692,9.22688278416311
60.152623046875,0.15548864472571333,3.3097411847545555,9.22994153794058
60.1626220703125,0.14367295982146394,3.3098142943714453,9.230106805443295
60.17262109375,0.13196090694096693,3.3156580464733056,9.2281841258395
60.1826201171875,0.12250666860542003,3.3233725318882037,9.225539081969043
60.19261938476563,0.11628596930426369,3.329723838140678,9.223329168882605
60.2026181640625,0.11327137567107329,3.3324541277200543,9.222380566024976
60.2126171875,0.11299411531099356,3.3305894724898035,9.22305753631328
60.2226162109375,0.11503230595051865,3.3242598136521484,9.2253156305042
60.232615478515626,0.11861381798655694,3.3148974408033176,9.228638574656514
60.24261450195313,0.12362691610384295,3.304087164663947,9.232448679327579
60.25261352539062,0.1302194872559461,3.2928422094727923,9.236374683345906
60.26261254882812,0.13707771967091187,3.282049314207145,9.240116136736715
60.272611572265625,0.14267052064905314,3.2721841563524166,9.243529639264102
60.282610595703126,0.14581018147253122,3.2633553038448064,9.246601309364802
60.29260986328125,0.14608215880786812,3.255507444512782,9.249362978286664
60.30260864257812,0.1439862098680018,3.2485306863051058,9.251848494976663
60.31260766601562,0.14043537393447625,3.2423532386197,9.254069786005521
60.32260668945312,0.136027139071825,3.2364470965481367,9.256202840861963
60.33260546875,0.13124122614159117,3.2300248671695972,9.25851496302333
60.34260424804688,0.12647408620252285,3.222865053551364,9.26107603762201
60.35260302734375,0.12190829756380556,3.215232599722671,9.263789824859245
60.36260205078125,0.11705748127288133,3.2073098806800124,9.266598356347945
60.37260083007813,0.11128204658418017,3.1992042453483553,9.269471005680588
60.38259936523438,0.10434785106371579,3.191200710556611,9.272310055936511
60.39259838867188,0.09563111427037346,3.1844784414773173,9.274714872611968
60.40259692382813,0.0843370108386011,3.180269342483376,9.276268560168102
60.412595703125,0.07211914314408827,3.1769902052420043,9.27749515157451
60.42259423828125,0.060682857733920334,3.1715191740628983,9.279448687385937
60.43259326171875,0.05027105548466819,3.1613012174949873,9.282996911329077
60.442591796875,0.04148225995844557,3.144535670043064,9.288732898756189
60.45259057617187,0.03501987200410397,3.12052897198801,9.296851981506874
60.46258911132813,0.032491965124151416,3.0913210144774954,9.306613932045973
60.47258813476562,0.03302970831843188,3.0620558744983497,9.316281827119582
60.48258666992187,0.03363968964412616,3.037755816885162,9.324231453088293
60.49258544921875,0.03489221538883197,3.020968222106548,9.32967940268194
60.50258422851562,0.035548222992521146,3.011878053909179,9.33261544984697
60.51258325195312,0.03394075066414136,3.009704021840844,9.333322771063875
60.522581787109374,0.03172257201275406,3.012905538424099,9.33229757977414
60.53258056640625,0.029848368284293998,3.0194594816636164,9.330185300196478
60.5425791015625,0.02671513418473247,3.028139811837946,9.32738118681056
60.552578125,0.021633032326820803,3.0383405665465166,9.324076513847906
60.56257666015625,0.015603983301199094,3.0500840037925947,9.320253661141079
60.572575439453125,0.009524714684743547,3.0626820549503933,9.316129675600003
60.58257421875,0.003920827999311428,3.0740630386546903,9.31238451117569
60.59257299804688,-0.0015406870849682492,3.082440833251282,9.309615478540907
60.60257177734375,-0.006794273647128765,3.0879616313596316,9.307783357147736
60.61257055664063,-0.011904240913122704,3.091337565214431,9.306657540139875
60.6225693359375,-0.016595422182777434,3.093271761926902,9.306007662866403
60.63256811523438,-0.02047635701920127,3.0944219006962044,9.305617552951276
60.64256689453125,-0.023645133273828348,3.093897284818529,9.305784476397733
60.6525654296875,-0.02572400844299185,3.0910697566398535,9.306718554757959
60.662564453125,-0.025991778887184087,3.0855953884919596,9.3085342427499
60.67256298828125,-0.0239244531720114,3.077342743954075,9.311271313804232
60.68256176757812,-0.01950297495490871,3.0664582477785673,9.31487185478677
60.692560546875,-0.012485425698413894,3.0551110337855243,9.318611747888584
60.702591796875,-0.0036558351842021545,3.0447682345079903,9.322003929172109
60.73268530273437,0.017153801537941778,3.0216932492425124,9.329494084733376
60.74271655273437,0.022119001939242412,3.0154335529504777,9.33150874510621
60.752748046875,0.026086731146767527,3.0077940256986895,9.333963724159704
60.762779541015625,0.029437211773712564,2.9994859054955367,9.336626905676193
60.7728115234375,0.03255863821514562,2.9919706282524423,9.339027568074325
60.78287622070312,0.034265769045444865,2.9860898809241165,9.340903452162127
60.792941650390624,0.03385147943709408,2.9818138681895814,9.342270835043918
60.803007080078125,0.03294590384181037,2.978828959632128,9.343226253236995
60.813072265625,0.03176560061317944,2.9782957106017856,9.343400335495033
60.8231376953125,0.0288768327171603,2.9812615777849714,9.342463794730769
60.833203125,0.02422395341012902,2.9876613342015665,9.340432386923966
60.8432685546875,0.01952067789048841,2.995684584844308,9.33787326074631
60.853333984375,0.016585083453312537,3.002696004602088,9.3356266989128
60.8633994140625,0.015172713181042205,3.0074752060880936,9.334090576807155
60.87346459960938,0.014664844583860233,3.009233270908415,9.333524751458645
60.88353002929688,0.015670621076627488,3.005843263920274,9.334615413978241
60.89359545898437,0.017924877297951194,2.9960888145763787,9.33774676977504
60.90366088867187,0.020937415076055586,2.9803255065123397,9.342783617444102
60.91372631835937,0.02609261441085158,2.958602341947362,9.349672485183468
60.92379150390625,0.03306572435974242,2.9312220231314825,9.35827058443394
60.93385693359375,0.039774817033415705,2.9002202056728588,9.367898640839194
60.94392236328125,0.044914213908310054,2.867880018984744,9.377826567632667
60.95398779296875,0.047958344230190554,2.8359569415272987,9.387514710801884
60.96405322265625,0.0483109960259392,2.805251520996457,9.396734229194207
60.97411889648438,0.04660154379597343,2.774774910287866,9.405787405414435
60.98418408203125,0.043002699683064013,2.7440345647330786,9.414818601432005
60.99424951171875,0.03690410261464468,2.71406595821488,9.42352738013581
61.00428271484375,0.02961370802266049,2.6859072084069524,9.431617555786744
61.01431567382812,0.022919933982408706,2.6597496998805163,9.439046055249001
61.02434838867188,0.017730766537045143,2.636054699406109,9.445701957194975
61.03438159179687,0.01462284204642994,2.617436831344194,9.450883283001295
61.04441430664063,0.01390017567929611,2.607117397255228,9.453736292310316
61.05444702148438,0.01499772066014145,2.6061610125982,9.45399831115323
61.06447973632813,0.016776450959792036,2.6130496988994096,9.452093632855892
61.07451196289063,0.01776629831504451,2.6248009507659775,9.448835301242275
61.08451147460938,0.01689764990614392,2.6385147118093237,9.445016612346079
61.09451000976563,0.013315939930773167,2.652267808508767,9.441169545145973
61.10454223632812,0.00748635268115968,2.665073647601568,9.437569105965963
61.11457421875,0.001983934501764363,2.6759253214511918,9.434500726616127
61.1246064453125,-0.0004221310696660375,2.683426768538426,9.432370053289725
61.134638916015625,0.001323208972412985,2.684795418485052,9.431980493644996
61.1446708984375,0.006565871030365436,2.676326276543368,9.434384917593789
61.154703125,0.013885150478769993,2.6556447460525,9.440219404646268
61.16473559570313,0.021165189053965357,2.624108761870566,9.449020555758489
61.174767578125,0.026377671663098023,2.585563890349016,9.459627255334158
