time,seconds_elapsed,z,y,x
1759865033633796600,5.660796630859375,2.2170307636260986,-3.44765043258667,-1.1563993692398071
1759865033643867400,5.670867431640625,1.766920804977417,-3.9049429893493652,-1.0893617868423462
1759865033653968600,5.68096875,-0.0933738648891449,-3.9240965843200684,0.21787235140800476
1759865033684211500,5.71121142578125,-3.421314239501953,-2.3367409706115723,1.5418659448623657
1759865033724555800,5.7515556640625,-1.867477297782898,-1.434126853942871,0.7326257228851318
1759865033734596000,5.76159619140625,-0.8307880163192749,-1.0989385843276978,0.5315127968788147
1759865033744667000,5.7716669921875,-0.8212111592292786,-1.1851298809051514,0.3471592366695404
1759865033754737700,5.781737548828125,-0.7230489253997803,-0.8212111592292786,-0.09816227108240128
1759865033764808400,5.791808349609375,-1.3766659498214722,-0.6919242739677429,-0.3758896589279175
1759865033815223600,5.8422236328125,0.090979665517807,1.7286136150360107,-1.4772224426269531
1759865033825294300,5.85229443359375,0.49320554733276367,1.8842366933822632,-1.6903064250946045
1759865033835365000,5.862365234375,0.4141969084739685,1.8148049116134644,-1.5658079385757446
1759865033845436000,5.872435791015625,-0.06224924325942993,1.5179238319396973,-1.4245500564575195
1759865033855537200,5.882537109375,-0.395043283700943,1.1037269830703735,-1.1037269830703735
1759865033885719000,5.912718994140625,-0.45010992884635925,-0.42377370595932007,-0.33518823981285095
1759865033905860900,5.93286083984375,1.7501614093780518,0.7254431247711182,-0.4812345504760742
1759865033915901000,5.94290087890625,1.2042834758758545,0.4381389021873474,-0.3016694188117981
1759865033926002400,5.95300244140625,1.0773907899856567,0.3232172429561615,-0.16519992053508759
1759865033936042800,5.963042724609375,1.216254472732544,0.7781155705451965,-0.05027823522686958
1759865033946113500,5.973113525390625,1.01753568649292,0.5985504388809204,0.17956513166427612
1759865033956214800,5.98321484375,0.5219359993934631,0.4596867263317108,0.3280056416988373
1759865033966285600,5.99328564453125,0.2346317619085312,1.3670891523361206,0.33758243918418884
1759865034006599200,6.03359912109375,2.9927520751953125,-0.3495534360408783,0.6727706789970398
1759865034036811800,6.063811767578125,2.425326347351074,-0.2346317619085312,0.8810662031173706
1759865034046851800,6.073851806640625,2.2194249629974365,0.4165911078453064,0.8236053586006165
1759865034056953300,6.083953369140625,2.011129379272461,0.8954314589500427,0.8643068075180054
1759865034067024100,6.094024169921875,1.98958158493042,1.036689281463623,0.8331822156906128
1759865034107276800,6.13427685546875,2.094926595687866,1.2737152576446533,0.8858546018600464
1759865034117378000,6.1443779296875,2.27209734916687,1.0821791887283325,0.8020575642585754
1759865034127448800,6.15444873046875,2.628833532333374,1.0606313943862915,0.6967126727104187
1759865034137519600,6.16451953125,2.4851813316345215,1.0319008827209473,0.7948749661445618
1759865034147560000,6.174559814453125,2.3127987384796143,0.6631938815116882,0.9457096457481384
1759865034157661200,6.1846611328125,2.183511972427368,0.44532153010368347,1.0893617868423462
1759865034167732000,6.19473193359375,2.1715409755706787,0.4692635238170624,1.3503297567367554
1759865034187873800,6.214873779296875,1.6950948238372803,-0.586579442024231,1.659181833267212
1759865034208045800,6.2350458984375,1.8962076902389526,-1.0007762908935547,1.8411411046981812
1759865034218116600,6.24511669921875,1.7142484188079834,-0.7326257228851318,1.8411411046981812
1759865034228187400,6.2551875,1.6615760326385498,-0.5841852426528931,1.8579005002975464
1759865034238227700,6.265227783203125,1.501164436340332,-0.4908113479614258,1.778891921043396
1759865034248298500,6.275298583984375,1.2976573705673218,-0.4381389021873474,1.580173134803772
1759865034258369300,6.285369384765625,1.0223240852355957,-0.6200982332229614,1.6184803247451782
1759865034268348700,6.2953486328125,0.4165911078453064,-0.6200982332229614,1.6519991159439087
1759865034278419500,6.30541943359375,-0.1364694982767105,-0.35673606395721436,1.4053963422775269
1759865034288490200,6.315490234375,-0.15322890877723694,-0.4405331015586853,1.357512354850769
1759865034308540200,6.3355400390625,-0.45250412821769714,-0.8259995579719543,1.1899182796478271
1759865034318641400,6.345641357421875,-0.6009446382522583,-0.9624691009521484,1.4772224426269531
1759865034328743000,6.355742919921875,-0.5147533416748047,-0.4429273009300232,1.4197616577148438
1759865034338844200,6.36584423828125,-0.7445967197418213,-0.043095629662275314,1.4245500564575195
1759865034348915000,6.3759150390625,-1.015141487121582,0.13168109953403473,1.5203180313110352
1759865034358985700,6.38598583984375,-1.2641384601593018,0.10773907601833344,1.6352397203445435
1759865034369056500,6.396056396484375,-2.0638017654418945,-0.13407529890537262,1.8842366933822632
1759865034389198000,6.416197998046875,-2.604891538619995,0.011971008032560349,1.1324573755264282
1759865034399268900,6.426268798828125,-2.583343744277954,0.14365209639072418,0.9840168952941895
1759865034409339600,6.436339599609375,-3.248931646347046,0.004788403399288654,0.8140285611152649
1759865034419380000,6.4463798828125,-3.2537200450897217,-0.19871874153614044,0.6392518281936646
1759865034429420300,6.456420166015625,-2.8395233154296875,-0.507570743560791,0.6655880808830261
1759865034439491000,6.466490966796875,-2.3965959548950195,-0.42856210470199585,0.7565677165985107
1759865034449561900,6.476561767578125,-2.3798365592956543,-0.3687070608139038,0.7948749661445618
1759865034459632600,6.486632568359375,-2.7772738933563232,-0.5051765441894531,0.7565677165985107
1759865034469703400,6.496703369140625,-2.980781078338623,-0.6488286852836609,0.727837324142456
1759865034479805000,6.506804931640625,-2.607285737991333,-0.31603461503982544,0.363918662071228
1759865034510017300,6.537017333984375,-1.8339585065841675,1.2425906658172607,-0.13168109953403473
1759865034520027100,6.547027099609375,-1.656787633895874,1.400607943534851,-0.43095630407333374
1759865034530098000,6.557097900390625,-0.9864110946655273,1.9919757843017578,-0.667982280254364
1759865034540168700,6.567168701171875,-0.9433154463768005,1.5059528350830078,-0.6033388376235962
1759865034550209000,6.577208984375,-0.8786720037460327,0.9265560507774353,-0.40462008118629456
1759865034560279800,6.58727978515625,-0.038307227194309235,1.0319008827209473,-0.3902548849582672
1759865034570381000,6.597381103515625,0.011971008032560349,1.094150185585022,-0.6512228846549988
1759865034580451800,6.607451904296875,0.3256114423274994,1.0989385843276978,-0.6607996821403503
1759865034610633700,6.6376337890625,1.946485996246338,1.9249382019042969,-2.078166961669922
1759865034620674000,6.647674072265625,1.4221558570861816,2.7892448902130127,-1.6950948238372803
1759865034630714400,6.65771435546875,1.0821791887283325,3.1531636714935303,-1.1635819673538208
1759865034640815600,6.667815673828125,0.9409212470054626,2.8993782997131348,-0.7805097699165344
1759865034650886400,6.677886474609375,1.3527239561080933,2.7030537128448486,-0.6200982332229614
1759865034660987600,6.687987548828125,1.580173134803772,2.454056739807129,-0.37828385829925537
1759865034671058400,6.698058349609375,1.8770540952682495,1.8555063009262085,-0.10055647045373917
1759865034681098800,6.7080986328125,2.0183119773864746,1.3311761617660522,-0.07661445438861847
1759865034711341800,6.738341796875,2.6216509342193604,1.4652514457702637,-0.3064578175544739
1759865034721412600,6.74841259765625,1.6184803247451782,1.436521053314209,-0.23942017555236816
1759865034731452700,6.75845263671875,1.6352397203445435,1.3910311460494995,-0.26096799969673157
1759865034741523700,6.768523681640625,1.2330138683319092,0.47644615173339844,0.1628057211637497
1759865034751594500,6.778594482421875,1.2042834758758545,-0.26575639843940735,0.4596867263317108
1759865034761665300,6.788665283203125,1.2018892765045166,-0.40940847992897034,0.768538773059845
1759865034771705600,6.79870556640625,1.4317326545715332,-0.28730419278144836,0.9600749015808105
1759865034781806800,6.808806884765625,1.644816517829895,-0.20350714027881622,1.3503297567367554
1759865034791877600,6.818877685546875,1.5322890281677246,-0.3663128614425659,1.6304513216018677
1759865034822090000,6.849090087890625,0.9193734526634216,1.0630255937576294,1.3838485479354858
1759865034832191200,6.859191162109375,0.7541735172271729,0.8858546018600464,1.0582371950149536
1759865034842231600,6.8692314453125,0.6344634294509888,0.45250412821769714,1.0534487962722778
1759865034852302300,6.87930224609375,0.3208230137825012,0.1843535304069519,1.213860273361206
1759865034862403800,6.88940380859375,-0.09576806426048279,0.12210428714752197,1.5418659448623657
1759865034872474600,6.899474609375,-0.3926490843296051,0.26336219906806946,1.8052281141281128
1759865034882545400,6.90954541015625,-0.7589619159698486,-0.19871874153614044,2.03507137298584
1759865034892585700,6.919585693359375,-1.1779472827911377,-0.7230489253997803,2.011129379272461
1759865034902656500,6.929656494140625,-1.173158884048462,-1.4508862495422363,2.1499931812286377
1759865034912757800,6.9397578125,-1.0342950820922852,-2.0470423698425293,2.2242133617401123
1759865034932868900,6.959868896484375,-0.586579442024231,-2.3104045391082764,2.31758713722229
1759865034942909200,6.9699091796875,-0.6607996821403503,-2.078166961669922,2.7222073078155518
1759865034952980000,6.97997998046875,-0.8978256583213806,-2.0829553604125977,2.631227731704712
1759865034963081200,6.990081298828125,-1.2186486721038818,-1.9919757843017578,2.4875755310058594
1759865034973152000,7.000152099609375,-1.2473790645599365,-1.8842366933822632,2.1499931812286377
1759865034983192300,7.0101923828125,-1.7717092037200928,-1.7908629179000854,1.4987702369689941
1759865034993232600,7.020232666015625,-2.2002713680267334,-1.656787633895874,0.950498104095459
1759865035003334000,7.030333984375,-2.030282974243164,-1.2186486721038818,0.47165772318840027
1759865035033546200,7.060546142578125,-1.6615760326385498,-0.0694318488240242,-0.9265560507774353
1759865035043617000,7.070616943359375,-1.6112977266311646,-0.1149216815829277,-1.278503656387329
1759865035053687800,7.080687744140625,-1.3838485479354858,-0.363918662071228,-1.6496049165725708
1759865035063789300,7.090789306640625,-1.1899182796478271,-0.3711012601852417,-1.9943699836730957
1759865035073860000,7.100860107421875,-0.9648633003234863,-0.3758896589279175,-2.252943754196167
1759865035094032100,7.1210322265625,-0.272938996553421,0.15801730751991272,-2.2002713680267334
1759865035104103000,7.13110302734375,0.031124621629714966,0.2585737705230713,-2.032677173614502
1759865035114143200,7.141143310546875,0.31842881441116333,0.3998316824436188,-1.5107412338256836
1759865035124244500,7.151244384765625,0.5434837937355042,0.3663128614425659,-1.1324573755264282
1759865035134284800,7.161284912109375,0.6057330369949341,0.26575639843940735,-0.790086567401886
1759865035144386000,7.171385986328125,0.6536170840263367,0.002394201699644327,-0.6392518281936646
1759865035154487600,7.181487548828125,0.6488286852836609,-0.07900865375995636,-0.6200982332229614
1759865035164588800,7.1915888671875,0.8475474119186401,0.15322890877723694,-0.4572925269603729
1759865035174659600,7.20165966796875,0.8475474119186401,0.2346317619085312,-0.5123591423034668
1759865035184700000,7.211699951171875,0.871489405632019,0.2992752194404602,-0.43335050344467163
1759865035194740200,7.221740234375,0.9313444495201111,0.3471592366695404,-0.4812345504760742
1759865035204811000,7.23181103515625,1.036689281463623,0.5602431893348694,-0.5123591423034668
1759865035214881800,7.2418818359375,1.1468225717544556,1.1109095811843872,-0.3734954595565796
1759865035224952600,7.25195263671875,1.1659762859344482,1.0893617868423462,-0.3687070608139038
1759865035265205200,7.292205322265625,1.8483237028121948,0.33279404044151306,0.13407529890537262
1759865035285346800,7.312346923828125,1.8171991109848022,0.3447650372982025,0.26575639843940735
1759865035295387100,7.32238720703125,1.7286136150360107,0.43095630407333374,0.31124621629714966
1759865035305458000,7.3324580078125,1.6879122257232666,0.3232172429561615,0.4165911078453064
1759865035315559200,7.34255908203125,1.6065093278884888,0.27054479718208313,0.40462008118629456
1759865035325630000,7.3526298828125,1.5203180313110352,0.09576806426048279,0.4692635238170624
1759865035355811800,7.382811767578125,1.721431016921997,-0.2992752194404602,0.7326257228851318
1759865035365913300,7.392913330078125,1.6304513216018677,-0.26336219906806946,0.8355764150619507
1759865035375953400,7.402953369140625,1.482010841369629,-0.15801730751991272,1.0079588890075684
1759865035386055000,7.413054931640625,1.45806884765625,-0.14844051003456116,1.0295066833496094
1759865035396125700,7.423125732421875,1.3742717504501343,-0.15322890877723694,1.1204863786697388
1759865035406196500,7.433196533203125,1.3024457693099976,-0.33997663855552673,1.194706678390503
1759865035416267300,7.443267333984375,1.158793568611145,-0.3998316824436188,1.1468225717544556
1759865035426338000,7.453338134765625,1.0199298858642578,-0.42377370595932007,1.173158884048462
1759865035436378400,7.46337841796875,0.7661445140838623,-0.42377370595932007,1.3287819623947144
1759865035486762800,7.5137626953125,-0.8690952062606812,-0.8307880163192749,1.7286136150360107
1759865035496864300,7.5238642578125,-0.9026140570640564,-0.8259995579719543,1.745373010635376
1759865035506965500,7.533965576171875,-0.7852981686592102,-1.039083480834961,1.5275006294250488
1759865035517005800,7.544005859375,-0.667982280254364,-1.1109095811843872,1.5131354331970215
1759865035527015400,7.554015380859375,-0.5841852426528931,-1.0414776802062988,1.680729627609253
1759865035537086500,7.56408642578125,-0.7589619159698486,-0.9696516990661621,1.8195933103561401
1759865035547157200,7.5741572265625,-0.871489405632019,-1.115697979927063,1.9584569931030273
1759865035567298800,7.594298828125,-1.625662922859192,-0.9672574996948242,2.1308395862579346
1759865035577369600,7.60436962890625,-2.1380221843719482,-0.7230489253997803,1.7621324062347412
1759865035587440400,7.6144404296875,-2.738966703414917,-0.31364041566848755,1.4101848602294922
1759865035597511200,7.62451123046875,-3.023876667022705,-0.05267243832349777,0.9672574996948242
1759865035607582000,7.63458203125,-2.8203697204589844,0.17956513166427612,0.49799394607543945
1759865035617683200,7.64468310546875,-2.52109432220459,0.40222588181495667,-0.028730420395731926
