time,seconds_elapsed,z,y,x
1759865029826554000,1.85355419921875,-4.677380561828613,-5.85557222366333,6.324931621551514
1759865029836655400,1.8636552734375,-4.677389621734619,-5.853292465209961,6.3270344734191895
1759865029887009300,1.91400927734375,-4.681460380554199,-5.83445930480957,6.341402053833008
1759865029917252400,1.94425244140625,-4.680385589599609,-5.833310604095459,6.343253135681152
1759865029927353600,1.954353515625,-4.678986072540283,-5.833105564117432,6.344475746154785
1759865029947525600,1.974525634765625,-4.674050807952881,-5.835660934448242,6.34576416015625
1759865029967667200,1.994667236328125,-4.666438579559326,-5.842240810394287,6.3453145027160645
1759865030008042000,2.0350419921875,-4.651310920715332,-5.8476080894470215,6.351476192474365
1759865030018082300,2.045082275390625,-4.648501396179199,-5.847813129425049,6.353338718414307
1759865030028183600,2.05518359375,-4.644535064697266,-5.847679615020752,6.3563618659973145
1759865030078537700,2.105537841796875,-4.625871658325195,-5.839960098266602,6.377035140991211
1759865030088608500,2.1156083984375,-4.627100467681885,-5.836388111114502,6.379415988922119
1759865030098679300,2.12567919921875,-4.626740455627441,-5.834669589996338,6.3812456130981445
1759865030108780500,2.135780517578125,-4.6295084953308105,-5.831604957580566,6.382040023803711
1759865030118851300,2.145851318359375,-4.633110046386719,-5.828481197357178,6.382282257080078
1759865030128922000,2.155922119140625,-4.635895729064941,-5.826780796051025,6.381812572479248
1759865030169205500,2.19620556640625,-4.632504940032959,-5.829428672790527,6.3818535804748535
1759865030179306800,2.206306640625,-4.628172397613525,-5.832520961761475,6.382174968719482
1759865030189377500,2.21637744140625,-4.622802734375,-5.836542129516602,6.382390022277832
1759865030199448300,2.2264482421875,-4.617396831512451,-5.840307712554932,6.382855415344238
1759865030209488600,2.236488525390625,-4.610783576965332,-5.843255996704102,6.384939670562744
1759865030219559400,2.246559326171875,-4.604844093322754,-5.845209121704102,6.3874359130859375
1759865030229630200,2.256630126953125,-4.596187114715576,-5.849698066711426,6.389556407928467
1759865030239701000,2.266700927734375,-4.595012187957764,-5.848705291748047,6.391316890716553
1759865030249741300,2.2767412109375,-4.591444492340088,-5.84971284866333,6.392959117889404
1759865030269852400,2.296852294921875,-4.583616256713867,-5.853039264678955,6.395533561706543
1759865030279953700,2.30695361328125,-4.5793328285217285,-5.853457450866699,6.398214340209961
1759865030289994000,2.316993896484375,-4.5751190185546875,-5.853065490722656,6.401584625244141
1759865030300064800,2.327064697265625,-4.570903301239014,-5.852989196777344,6.404669761657715
1759865030310105000,2.33710498046875,-4.566311359405518,-5.8530683517456055,6.407871723175049
1759865030320175900,2.34717578125,-4.560995578765869,-5.853488445281982,6.411269187927246
1759865030330277000,2.357277099609375,-4.554810523986816,-5.853527545928955,6.415629863739014
1759865030340348000,2.367347900390625,-4.549340724945068,-5.851933479309082,6.420962333679199
1759865030360459000,2.387458984375,-4.538002967834473,-5.852384567260742,6.428574562072754
1759865030370529800,2.39752978515625,-4.531449317932129,-5.854115962982178,6.4316182136535645
1759865030420884000,2.447884033203125,-4.4914164543151855,-5.862545490264893,6.4519877433776855
1759865030461228000,2.48822802734375,-4.470937728881836,-5.870481014251709,6.458988189697266
1759865030501572400,2.528572265625,-4.445096015930176,-5.885955333709717,6.462742328643799
1759865030511673600,2.538673583984375,-4.4415717124938965,-5.889770030975342,6.461689472198486
1759865030531815200,2.558815185546875,-4.425210952758789,-5.8974127769470215,6.465946197509766
1759865030541886000,2.568885986328125,-4.421195983886719,-5.898633003234863,6.467576503753662
1759865030582169300,2.60916943359375,-4.412283897399902,-5.896955490112305,6.475186824798584
1759865030622422000,2.649422119140625,-4.405884742736816,-5.882343769073486,6.492809772491455
1759865030632523300,2.659523193359375,-4.409921169281006,-5.879036903381348,6.493068218231201
1759865030642594000,2.669593994140625,-4.414356231689453,-5.87440299987793,6.494248867034912
1759865030662705200,2.689705078125,-4.423233985900879,-5.861819267272949,6.499574661254883
1759865030682816300,2.709816162109375,-4.427846431732178,-5.850522994995117,6.506608486175537
1759865030713059000,2.74005908203125,-4.429166316986084,-5.840780735015869,6.514458179473877
1759865030733200600,2.76020068359375,-4.430309295654297,-5.835241794586182,6.51864767074585
1759865030753373000,2.780373046875,-4.428603649139404,-5.831108570098877,6.523497104644775
1759865030763413200,2.790413330078125,-4.426217079162598,-5.830981731414795,6.525234222412109
1759865030813767200,2.84076708984375,-4.4109086990356445,-5.835503578186035,6.531556606292725
1759865030823868400,2.850868408203125,-4.40744686126709,-5.836231231689453,6.53324031829834
1759865030844010000,2.871010009765625,-4.396543025970459,-5.83834171295166,6.538701057434082
1759865030854050300,2.88105029296875,-4.392399787902832,-5.838324069976807,6.541499137878418
1759865030874222600,2.90122265625,-4.388287544250488,-5.836450576782227,6.545929908752441
1759865030944626400,2.97162646484375,-4.387400150299072,-5.825591564178467,6.556188106536865
1759865030954666800,2.981666748046875,-4.387082576751709,-5.825867652893066,6.556156635284424
1759865030974808300,3.001808349609375,-4.383969783782959,-5.827028751373291,6.557205677032471
1759865030984909800,3.011909912109375,-4.382303714752197,-5.827945232391357,6.557503700256348
1759865030995011000,3.022010986328125,-4.379971504211426,-5.8293256759643555,6.5578389167785645
1759865031005112300,3.0321123046875,-4.378089904785156,-5.8311357498168945,6.557485103607178
1759865031015213600,3.042213623046875,-4.376365661621094,-5.832487106323242,6.557432174682617
1759865031025315000,3.052315185546875,-4.373912334442139,-5.8338727951049805,6.557837009429932
1759865031035416300,3.062416259765625,-4.371401786804199,-5.835652828216553,6.557922840118408
1759865031045487000,3.072487060546875,-4.367621898651123,-5.838105201721191,6.558263301849365
1759865031055558000,3.082557861328125,-4.363460540771484,-5.840910911560059,6.558534622192383
1759865031065628700,3.092628662109375,-4.3581719398498535,-5.843635559082031,6.559621810913086
1759865031085770200,3.112770263671875,-4.349034786224365,-5.846747875213623,6.562915802001953
1759865031115982800,3.14298291015625,-4.347445487976074,-5.843212127685547,6.567111015319824
1759865031126084000,3.153083984375,-4.348229885101318,-5.839917182922363,6.569523334503174
1759865031136155000,3.16315478515625,-4.34841775894165,-5.83781623840332,6.571267604827881
1759865031146195200,3.1731953125,-4.345211982727051,-5.837658405303955,6.573531150817871
1759865031156296400,3.18329638671875,-4.341701030731201,-5.837397575378418,6.576080799102783
1759865031166367200,3.1933671875,-4.33743953704834,-5.837325572967529,6.578951835632324
1759865031186448000,3.21344775390625,-4.336741924285889,-5.837649345397949,6.579128265380859
1759865031206620000,3.233619873046875,-4.338870525360107,-5.836219787597656,6.5789923667907715
1759865031216660200,3.24366015625,-4.339324474334717,-5.835937023162842,6.578944683074951
1759865031226731000,3.25373095703125,-4.339462757110596,-5.836190700531006,6.578628063201904
1759865031236832300,3.263832275390625,-4.340773582458496,-5.837331295013428,6.5767502784729
1759865031246933800,3.273933837890625,-4.342988967895508,-5.838200569152832,6.574520111083984
1759865031257035000,3.284034912109375,-4.345833778381348,-5.839452266693115,6.571523666381836
1759865031267075300,3.294075439453125,-4.349653720855713,-5.840497016906738,6.568066120147705
1759865031277146000,3.30414599609375,-4.35389518737793,-5.841500759124756,6.564364910125732
1759865031307297500,3.334297607421875,-4.369975566864014,-5.8441267013549805,6.55133056640625
1759865031317368300,3.344368408203125,-4.375222206115723,-5.845512390136719,6.546584606170654
1759865031327469600,3.354469482421875,-4.379522323608398,-5.847983360290527,6.541504859924316
1759865031337540400,3.364540283203125,-4.382794380187988,-5.850033760070801,6.537478923797607
1759865031347580700,3.37458056640625,-4.38636589050293,-5.851255416870117,6.533989429473877
1759865031357682000,3.384681884765625,-4.390278339385986,-5.852203369140625,6.530513286590576
1759865031367783200,3.394783203125,-4.3936896324157715,-5.853121757507324,6.527395725250244
1759865031377854000,3.40485400390625,-4.395961761474609,-5.854870796203613,6.524292469024658
1759865031387894300,3.414894287109375,-4.396996974945068,-5.856807231903076,6.521861553192139
1759865031397995800,3.424995849609375,-4.398275852203369,-5.857803821563721,6.5201005935668945
1759865031408035800,3.435035888671875,-4.398468971252441,-5.858675956726074,6.519186973571777
1759865031418106600,3.445106689453125,-4.397939682006836,-5.859250068664551,6.5190277099609375
1759865031428116500,3.455116455078125,-4.396810054779053,-5.85939359664917,6.519659042358398
1759865031438217700,3.4652177734375,-4.395121097564697,-5.8593363761901855,6.52085018157959
1759865031448258000,3.475258056640625,-4.393113613128662,-5.860012054443359,6.5215959548950195
1759865031458298400,3.48529833984375,-4.391672134399414,-5.859476566314697,6.523045063018799
1759865031468369200,3.495369140625,-4.390501976013184,-5.858837604522705,6.524409294128418
1759865031478440000,3.50543994140625,-4.389379501342773,-5.856538772583008,6.527227878570557
1759865031508683000,3.53568310546875,-4.384198188781738,-5.8508501052856445,6.535805702209473
1759865031528794000,3.555794189453125,-4.383002281188965,-5.846165180206299,6.540796756744385
1759865031548935700,3.575935791015625,-4.383023262023926,-5.840163230895996,6.546144485473633
1759865031559006500,3.58600634765625,-4.38500452041626,-5.835818290710449,6.548689842224121
1759865031569077200,3.5960771484375,-4.387509822845459,-5.831038475036621,6.551273345947266
1759865031579017500,3.606017578125,-4.38975715637207,-5.826320648193359,6.553961753845215
1759865031609229800,3.636229736328125,-4.394381046295166,-5.816385269165039,6.5596842765808105
1759865031619300600,3.646300537109375,-4.39629602432251,-5.813138008117676,6.561283588409424
1759865031629371400,3.656371337890625,-4.396886348724365,-5.810446739196777,6.563272476196289
1759865031639473000,3.666472900390625,-4.396062850952148,-5.809659957885742,6.564516067504883
1759865031649543700,3.676543701171875,-4.394794940948486,-5.809859275817871,6.565189361572266
1759865031659614500,3.686614501953125,-4.392228126525879,-5.8118791580200195,6.565117835998535
1759865031669685200,3.696685302734375,-4.387761116027832,-5.8141865730285645,6.566061973571777
1759865031679786500,3.706786376953125,-4.3824591636657715,-5.815804481506348,6.568174362182617
1759865031699867100,3.7268671875,-4.376704216003418,-5.816983222961426,6.5709614753723145
1759865031720039200,3.7470390625,-4.379876136779785,-5.815263271331787,6.57037353515625
1759865031740211500,3.76721142578125,-4.388152599334717,-5.812001705169678,6.5677337646484375
1759865031750251500,3.77725146484375,-4.390564441680908,-5.811593055725098,6.566483974456787
1759865031760322300,3.787322265625,-4.38850736618042,-5.813364505767822,6.566293239593506
1759865031770393300,3.797393310546875,-4.382844924926758,-5.817147254943848,6.566725730895996
1759865031780494600,3.80749462890625,-4.370048999786377,-5.82272481918335,6.570309162139893
1759865031810737400,3.8377373046875,-4.317107677459717,-5.844841957092285,6.58565092086792
1759865031820777700,3.84777783203125,-4.301946640014648,-5.853773593902588,6.5876383781433105
1759865031830879000,3.85787890625,-4.2739458084106445,-5.866650581359863,6.5944061279296875
1759865031840949800,3.86794970703125,-4.243468284606934,-5.8789448738098145,6.603137016296387
1759865031851020500,3.8780205078125,-4.2181396484375,-5.891002655029297,6.608614444732666
1759865031861122000,3.8881220703125,-4.190030097961426,-5.901463031768799,6.61715841293335
1759865031871223300,3.898223388671875,-4.160947799682617,-5.909702777862549,6.628148555755615
1759865031881263600,3.908263671875,-4.141791820526123,-5.923941135406494,6.6274333000183105
1759865031901466000,3.928466064453125,-4.112443447113037,-5.960126876831055,6.613254547119141
1759865031931709200,3.958709228515625,-4.109906196594238,-6.0127177238464355,6.567058563232422
1759865031941749500,3.96874951171875,-4.120809078216553,-6.0253095626831055,6.548664093017578
1759865031951820300,3.9788203125,-4.141455173492432,-6.0315351486206055,6.529881954193115
1759865031961891000,3.98889111328125,-4.175577640533447,-6.0298285484313965,6.509695529937744
1759865031971961900,3.9989619140625,-4.221298694610596,-6.023068904876709,6.486423969268799
1759865031992073000,4.019072998046875,-4.339415550231934,-5.988214015960693,6.440587043762207
1759865032012214500,4.039214599609375,-4.479100704193115,-5.932748794555664,6.396134376525879
1759865032032356000,4.059356201171875,-4.648505210876465,-5.840886116027832,6.359705924987793
1759865032052528000,4.079528076171875,-4.858304500579834,-5.742161750793457,6.292444229125977
1759865032072731000,4.09973095703125,-5.0856099128723145,-5.635600566864014,6.208621978759766
1759865032082771200,4.109771240234375,-5.193586826324463,-5.583903789520264,6.165798187255859
1759865032092842000,4.119842041015625,-5.291000843048096,-5.537106513977051,6.125041484832764
1759865032102882300,4.12988232421875,-5.379090309143066,-5.495072841644287,6.086047172546387
1759865032133064200,4.160064208984375,-5.4814629554748535,-5.491929054260254,5.996890068054199
1759865032143135000,4.170135009765625,-5.446114540100098,-5.551835536956787,5.973894119262695
1759865032153236200,4.180236328125,-5.4900617599487305,-5.556861400604248,5.928821563720703
1759865032163307000,4.19030712890625,-5.553668022155762,-5.545928955078125,5.879615783691406
1759865032173377800,4.200377685546875,-5.599298000335693,-5.550351619720459,5.831969261169434
1759865032183418000,4.210418212890625,-5.653513431549072,-5.544325828552246,5.785210609436035
1759865032193489000,4.220489013671875,-5.723498821258545,-5.520361423492432,5.739128112792969
1759865032223762400,4.250762451171875,-5.8101301193237305,-5.4910430908203125,5.679901123046875
1759865032233833200,4.260833251953125,-5.822459697723389,-5.492186546325684,5.666149139404297
1759865032243904000,4.270904052734375,-5.885595321655273,-5.472072124481201,5.620194435119629
1759865032253944300,4.2809443359375,-5.961010932922363,-5.4537200927734375,5.558207988739014
1759865032264015000,4.29101513671875,-5.985146522521973,-5.4481916427612305,5.537655830383301
1759865032274055400,4.301055419921875,-5.95595645904541,-5.459427356719971,5.558025360107422
1759865032284156700,4.31115673828125,-5.948633670806885,-5.460011959075928,5.565291404724121
1759865032294258000,4.3212578125,-5.959532737731934,-5.454232692718506,5.559288024902344
1759865032304359200,4.331359130859375,-5.951244831085205,-5.460374355316162,5.562143802642822
1759865032334602200,4.361602294921875,-5.806319236755371,-5.523478031158447,5.652279376983643
1759865032344673000,4.371673095703125,-5.759217739105225,-5.543406963348389,5.680886268615723
1759865032354743800,4.381743896484375,-5.722732067108154,-5.5469794273376465,5.714168071746826
1759865032364814600,4.391814697265625,-5.724836349487305,-5.557551860809326,5.701774597167969
1759865032374885400,4.401885498046875,-5.728514671325684,-5.5577521324157715,5.697887897491455
1759865032384925700,4.41192578125,-5.736236095428467,-5.563346862792969,5.684646129608154
1759865032395027000,4.42202685546875,-5.731666088104248,-5.561267375946045,5.691286087036133
1759865032405067300,4.4320673828125,-5.734512805938721,-5.564216136932373,5.685533046722412
1759865032435279600,4.462279541015625,-5.876803398132324,-5.572954177856445,5.529536724090576
1759865032445350400,4.472350341796875,-5.945260524749756,-5.586483478546143,5.442010879516602
1759865032455421200,4.482421142578125,-5.964466094970703,-5.611203670501709,5.3953657150268555
1759865032465461500,4.49246142578125,-5.953139305114746,-5.657536029815674,5.359371185302734
1759865032475501800,4.502501708984375,-5.932025909423828,-5.684322357177734,5.35443115234375
1759865032485572600,4.512572509765625,-5.867466926574707,-5.756146430969238,5.348832607269287
1759865032495643400,4.522643310546875,-5.775120258331299,-5.847468376159668,5.350279331207275
1759865032545966800,4.572966796875,-5.045148849487305,-6.613965034484863,5.193490982055664
1759865032556068400,4.583068359375,-4.976715087890625,-6.708943843841553,5.137388229370117
1759865032566108700,4.593108642578125,-4.82291316986084,-6.912078857421875,5.013288974761963
1759865032576179500,4.603179443359375,-4.656589508056641,-7.139363765716553,4.849339008331299
1759865032586280700,4.61328076171875,-4.506339073181152,-7.378849029541016,4.627734661102295
1759865032596321000,4.623321044921875,-4.31488037109375,-7.636751174926758,4.385456085205078
1759865032606391800,4.633391845703125,-4.098077297210693,-7.884561061859131,4.148478984832764
1759865032636604200,4.663604248046875,-3.5542449951171875,-8.473030090332031,3.4271726608276367
1759865032646705400,4.673705322265625,-3.4041054248809814,-8.626200675964355,3.189218044281006
1759865032656745700,4.683745849609375,-3.2147839069366455,-8.778576850891113,2.961787462234497
1759865032666816500,4.69381640625,-2.976120710372925,-8.937544822692871,2.7264366149902344
1759865032676887300,4.70388720703125,-2.744781494140625,-9.085050582885742,2.469508647918701
1759865032686988800,4.71398876953125,-2.5533978939056396,-9.207414627075195,2.2077291011810303
1759865032697059600,4.7240595703125,-2.37734055519104,-9.31445598602295,1.9389488697052002
1759865032707099600,4.734099609375,-2.184668779373169,-9.413222312927246,1.6699820756912231
1759865032717170700,4.744170654296875,-1.9891700744628906,-9.497513771057129,1.4180431365966797
1759865032757392600,4.784392578125,-1.0980769395828247,-9.730706214904785,0.5272678136825562
1759865032777534500,4.804534423828125,-0.7722422480583191,-9.775641441345215,0.1043069064617157
1759865032787605200,4.814605224609375,-0.6644669771194458,-9.78388786315918,-0.06655336916446686
1759865032797676000,4.824676025390625,-0.594104528427124,-9.787066459655762,-0.1754164844751358
1759865032807746800,4.834746826171875,-0.5386743545532227,-9.785602569580078,-0.3496153950691223
1759865032817817600,4.844817626953125,-0.49051031470298767,-9.781874656677246,-0.4947108328342438
1759865032827827200,4.8548271484375,-0.43775779008865356,-9.779253959655762,-0.5873221755027771
1759865032868110600,4.895110595703125,-0.20792846381664276,-9.777458190917969,-0.7269695997238159
1759865032878181400,4.905181396484375,-0.16388650238513947,-9.778787612915039,-0.7203224301338196
1759865032888252200,4.915252197265625,-0.1624380499124527,-9.781123161315918,-0.688227653503418
1759865032898353400,4.925353515625,-0.1701432168483734,-9.784028053283691,-0.6436319947242737
1759865032908393700,4.935393798828125,-0.1597767174243927,-9.787355422973633,-0.5937367677688599
1759865032918495000,4.945494873046875,-0.16347967088222504,-9.791796684265137,-0.5141770243644714
1759865032928565800,4.955565673828125,-0.2423001080751419,-9.795293807983398,-0.40483182668685913
1759865032938636500,4.965636474609375,-0.38896891474723816,-9.794441223144531,-0.29671573638916016
1759865032948676900,4.9756767578125,-0.5924187898635864,-9.78609848022461,-0.22742900252342224
1759865032958778000,4.985778076171875,-0.7084563374519348,-9.780473709106445,-0.10407792031764984
1759865032968849200,4.99584912109375,-0.8829103708267212,-9.766758918762207,0.03596300259232521
1759865032978920000,5.005919921875,-1.0778274536132812,-9.746706008911133,0.10207418352365494
1759865032988960000,5.0159599609375,-1.2073177099227905,-9.728597640991211,0.2591632604598999
1759865032999061500,5.0260615234375,-1.285961627960205,-9.715086936950684,0.3657468855381012
1759865033009162800,5.036162841796875,-1.4031126499176025,-9.69333267211914,0.49092167615890503
1759865033019233500,5.046233642578125,-1.58465576171875,-9.658565521240234,0.609419047832489
1759865033029273900,5.05627392578125,-1.7792255878448486,-9.618965148925781,0.6930179595947266
1759865033039375000,5.066375,-2.0099949836730957,-9.570606231689453,0.7306392192840576
1759865033059516700,5.0865166015625,-2.6853461265563965,-9.395604133605957,0.8258113861083984
1759865033069587500,5.09658740234375,-3.123011589050293,-9.25228500366211,0.9013628959655762
1759865033079627800,5.106627685546875,-3.6272494792938232,-9.051545143127441,1.0406783819198608
1759865033089698600,5.116698486328125,-4.158133506774902,-8.809224128723145,1.1304397583007812
1759865033099739000,5.12673876953125,-4.695494651794434,-8.518463134765625,1.2484019994735718
1759865033109840100,5.136840087890625,-5.301387786865234,-8.15318775177002,1.2614339590072632
1759865033119880400,5.14688037109375,-5.987307071685791,-7.702939033508301,0.993636965751648
1759865033129951200,5.156951171875,-6.66802978515625,-7.155216217041016,0.7146183252334595
1759865033140052700,5.167052734375,-7.256424903869629,-6.572175025939941,0.566756546497345
1759865033150123500,5.17712353515625,-7.688401699066162,-6.05882453918457,0.5912231802940369
1759865033170234600,5.197234619140625,-8.095571517944336,-5.480947971343994,0.7689818143844604
1759865033200447000,5.227447021484375,-7.904903411865234,-5.773440361022949,0.591844916343689
1759865033220588500,5.247588623046875,-7.68563175201416,-6.076125621795654,0.4267556369304657
1759865033230659300,5.257659423828125,-7.607172012329102,-6.180330276489258,0.323820024728775
1759865033240699600,5.26769970703125,-7.528500556945801,-6.280500888824463,0.21768005192279816
1759865033260810800,5.287810791015625,-7.5044989585876465,-6.3127031326293945,-0.05186068266630173
1759865033280952300,5.307952392578125,-7.484162330627441,-6.330353260040283,-0.2904004156589508
1759865033311195100,5.338195068359375,-7.488430023193359,-6.302677154541016,-0.608350932598114
1759865033321266000,5.348265869140625,-7.533491134643555,-6.240153789520264,-0.6909244656562805
1759865033331306200,5.35830615234375,-7.572265148162842,-6.182311058044434,-0.7811779975891113
1759865033341407700,5.36840771484375,-7.600503921508789,-6.139056205749512,-0.8454393148422241
1759865033371650600,5.398650634765625,-7.460495948791504,-6.277489185333252,-1.0509527921676636
1759865033381721300,5.408721435546875,-7.330595970153809,-6.417684555053711,-1.1162726879119873
1759865033391822600,5.418822509765625,-7.179316520690918,-6.577574253082275,-1.1676255464553833
1759865033401893400,5.428893310546875,-7.023402214050293,-6.740990161895752,-1.1837537288665771
1759865033411995000,5.438994873046875,-6.790726184844971,-6.973006725311279,-1.1973145008087158
1759865033432136400,5.459136474609375,-6.605884075164795,-7.145461082458496,-1.2145216464996338
1759865033442207200,5.469207275390625,-6.517632484436035,-7.225113868713379,-1.220070242881775
1759865033452278000,5.479278076171875,-6.450677394866943,-7.286831378936768,-1.2088431119918823
1759865033492622300,5.519622314453125,-6.41977596282959,-7.3605194091796875,-0.8829869627952576
1759865033502723600,5.5297236328125,-6.419047832489014,-7.369842052459717,-0.8072668313980103
1759865033543037200,5.570037109375,-6.27782678604126,-7.522212982177734,-0.41902855038642883
1759865033563209500,5.59020947265625,-6.221006870269775,-7.577474594116211,-0.22649317979812622
1759865033573280300,5.6002802734375,-6.158071041107178,-7.632061958312988,-0.013672552071511745
1759865033583351000,5.61035107421875,-6.114898681640625,-7.665282249450684,0.147950679063797
1759865033593452300,5.620452392578125,-6.084554195404053,-7.684588432312012,0.30930209159851074
1759865033603523000,5.630523193359375,-6.066191673278809,-7.695371627807617,0.3911053538322449
1759865033613624300,5.640624267578125,-6.029994010925293,-7.714343547821045,0.5462921261787415
1759865033623725800,5.650725830078125,-6.0041961669921875,-7.712993144989014,0.793541669845581
1759865033633796600,5.660796630859375,-5.997996807098389,-7.708745002746582,0.8773086071014404
1759865033643867400,5.670867431640625,-6.003420829772949,-7.683708667755127,1.044029712677002
1759865033653968600,5.68096875,-6.012818813323975,-7.653946399688721,1.1972764730453491
1759865033684211500,5.71121142578125,-6.146793842315674,-7.4333906173706055,1.7697510719299316
1759865033734596000,5.76159619140625,-6.329537391662598,-6.9724650382995605,2.737166404724121
1759865033744667000,5.7716669921875,-6.318722248077393,-6.905734062194824,2.9248886108398438
1759865033754737700,5.781737548828125,-6.301010608673096,-6.842970848083496,3.105057954788208
1759865033764808400,5.791808349609375,-6.294454574584961,-6.808434009552002,3.193033218383789
1759865033815223600,5.8422236328125,-6.110012054443359,-6.503000259399414,4.068061828613281
1759865033825294300,5.85229443359375,-6.0977373123168945,-6.466709136962891,4.143630504608154
1759865033835365000,5.862365234375,-6.082752704620361,-6.340387344360352,4.355456829071045
1759865033845436000,5.872435791015625,-6.092545509338379,-6.290140151977539,4.414224147796631
1759865033855537200,5.882537109375,-6.15925931930542,-6.1358513832092285,4.537097930908203
1759865033865577500,5.892577392578125,-6.177251815795898,-6.052033424377441,4.624378204345703
1759865033885719000,5.912718994140625,-6.16918420791626,-5.910632610321045,4.814136505126953
1759865033905860900,5.93286083984375,-6.121109962463379,-5.791711807250977,5.015822887420654
1759865033915901000,5.94290087890625,-6.088792324066162,-5.746347904205322,5.106517314910889
1759865033926002400,5.95300244140625,-6.056856155395508,-5.700514793395996,5.195096969604492
1759865033936042800,5.963042724609375,-6.045763969421387,-5.676680088043213,5.233971118927002
1759865033946113500,5.973113525390625,-6.029739856719971,-5.628952980041504,5.303539752960205
1759865033956214800,5.98321484375,-6.019042015075684,-5.57534646987915,5.371877670288086
1759865033966285600,5.99328564453125,-6.012660980224609,-5.482993125915527,5.473121643066406
1759865034006599200,6.03359912109375,-6.0622358322143555,-5.234516143798828,5.658579349517822
1759865034036811800,6.063811767578125,-6.101325035095215,-5.00644063949585,5.820635795593262
1759865034046851800,6.073851806640625,-6.09834623336792,-4.947760581970215,5.87369441986084
1759865034056953300,6.083953369140625,-6.089460372924805,-4.891912460327148,5.929420471191406
1759865034067024100,6.094024169921875,-6.071964740753174,-4.816456317901611,6.008611679077148
1759865034107276800,6.13427685546875,-5.985230922698975,-4.704249858856201,6.182028293609619
1759865034117378000,6.1443779296875,-5.970118522644043,-4.698153018951416,6.201249599456787
1759865034127448800,6.15444873046875,-5.939321041107178,-4.6906867027282715,6.2363715171813965
1759865034137519600,6.16451953125,-5.905628681182861,-4.693962097167969,6.265829086303711
1759865034147560000,6.174559814453125,-5.85459566116333,-4.714169025421143,6.298469543457031
1759865034157661200,6.1846611328125,-5.835994720458984,-4.722195625305176,6.309712886810303
1759865034167732000,6.19473193359375,-5.806727409362793,-4.736583232879639,6.32590389251709
1759865034187873800,6.214873779296875,-5.759818077087402,-4.776169776916504,6.339017868041992
1759865034208045800,6.2350458984375,-5.728307247161865,-4.803055763244629,6.347249507904053
1759865034218116600,6.24511669921875,-5.706902980804443,-4.817975997924805,6.355216026306152
1759865034228187400,6.2551875,-5.6827521324157715,-4.835511207580566,6.363534450531006
1759865034238227700,6.265227783203125,-5.661158084869385,-4.852386951446533,6.369932651519775
1759865034248298500,6.275298583984375,-5.642198085784912,-4.867117881774902,6.375511646270752
1759865034258369300,6.285369384765625,-5.634875774383545,-4.880539417266846,6.371729373931885
1759865034268348700,6.2953486328125,-5.630223274230957,-4.89223575592041,6.366871356964111
1759865034278419500,6.30541943359375,-5.631148338317871,-4.91062593460083,6.351872444152832
1759865034288490200,6.315490234375,-5.632232189178467,-4.9180474281311035,6.345168113708496
1759865034308540200,6.3355400390625,-5.6481614112854,-4.945484161376953,6.3095831871032715
1759865034318641400,6.345641357421875,-5.65896463394165,-4.961463928222656,6.287318229675293
1759865034328743000,6.355742919921875,-5.668699741363525,-4.97649621963501,6.266635417938232
1759865034338844200,6.36584423828125,-5.6776204109191895,-5.003647804260254,6.236867904663086
1759865034348915000,6.3759150390625,-5.6812615394592285,-5.012281894683838,6.226614952087402
1759865034358985700,6.38598583984375,-5.691473960876465,-5.031713008880615,6.201562881469727
1759865034369056500,6.396056396484375,-5.710010528564453,-5.049488067626953,6.16999626159668
1759865034389198000,6.416197998046875,-5.758378982543945,-5.076106071472168,6.102835178375244
1759865034399268900,6.426268798828125,-5.77717924118042,-5.090950012207031,6.072629928588867
1759865034409339600,6.436339599609375,-5.791831016540527,-5.11009407043457,6.042520999908447
1759865034419380000,6.4463798828125,-5.803964614868164,-5.129108428955078,6.014701843261719
1759865034429420300,6.456420166015625,-5.809485912322998,-5.144969940185547,5.995797157287598
1759865034439491000,6.466490966796875,-5.807344436645508,-5.161374092102051,5.983755588531494
1759865034449561900,6.476561767578125,-5.795465469360352,-5.184780120849609,5.975034713745117
1759865034459632600,6.486632568359375,-5.768866539001465,-5.220017433166504,5.970095157623291
1759865034469703400,6.496703369140625,-5.732863426208496,-5.2626519203186035,5.967341423034668
1759865034479805000,6.506804931640625,-5.698591232299805,-5.30133056640625,5.965932846069336
1759865034510017300,6.537017333984375,-5.687467098236084,-5.326213836669922,5.954373836517334
1759865034530098000,6.557097900390625,-5.735284328460693,-5.265577793121338,5.962429046630859
1759865034540168700,6.567168701171875,-5.781445503234863,-5.2198052406311035,5.958096027374268
1759865034550209000,6.577208984375,-5.812998294830322,-5.182405471801758,5.960047245025635
1759865034560279800,6.58727978515625,-5.839601039886475,-5.146861553192139,5.9648356437683105
1759865034570381000,6.597381103515625,-5.848219871520996,-5.121099472045898,5.978549957275391
1759865034580451800,6.607451904296875,-5.838631629943848,-5.112171173095703,5.9955339431762695
1759865034610633700,6.6376337890625,-5.768045902252197,-5.107540607452393,6.067382335662842
1759865034620674000,6.647674072265625,-5.7513203620910645,-5.104532241821289,6.0857625007629395
1759865034630714400,6.65771435546875,-5.743499755859375,-5.095849990844727,6.100401401519775
1759865034640815600,6.667815673828125,-5.744746685028076,-5.078592777252197,6.113606929779053
1759865034650886400,6.677886474609375,-5.758462905883789,-5.0476155281066895,6.126340866088867
