seconds_elapsed,angle_err
17.317230712890623,0.0977446664646533
17.32723046875,0.09905507054848335
17.337230224609375,0.10041255428118312
17.34722998046875,0.10160429425546633
17.3572294921875,0.10290669205228604
17.367228515625,0.10463301365848669
17.377227783203125,0.10678125006090407
17.387227294921875,0.10876165575409778
17.397226318359376,0.11059357267909956
17.4072255859375,0.11185134221377149
17.417224609375,0.11248264053745963
17.4272236328125,0.11246099112219297
17.437222900390626,0.11200043191599073
17.447221923828124,0.11152424597209462
17.457220947265625,0.11110008461924893
17.46722021484375,0.11100952740700509
17.47721923828125,0.11112218742635348
17.487218017578126,0.11140416412392322
17.49721728515625,0.11157110875586822
17.50721630859375,0.1115475468110235
17.51721533203125,0.11157254191340918
17.527214599609376,0.11172218729063632
17.537213623046874,0.11222080149722602
17.5572119140625,0.1140928102658961
17.5672109375,0.11489377358517933
17.5772099609375,0.11551380876415125
17.587209228515626,0.11584958971783307
17.597208251953123,0.11593362997638507
17.607207275390625,0.11572345653352295
17.617206298828126,0.115437469367891
17.627205078125,0.1150578465830205
17.6372041015625,0.11476945124208122
17.647203125,0.11474113705652922
17.657201904296876,0.1148463811354763
17.66720068359375,0.11502548424850634
17.67719921875,0.11525596599575401
17.6871982421875,0.11546696110734031
17.697197021484374,0.11549226113028724
17.707195556640624,0.11544715747037343
17.7171943359375,0.11541679102400897
17.727193115234375,0.1154594455950032
17.73719189453125,0.11580341408831868
17.7471904296875,0.11627355481031754
17.757189208984375,0.11688662457669803
17.767188232421876,0.11762102591234407
17.777186767578126,0.1182841001061026
17.787185546875,0.11877598707384056
17.797184326171877,0.11893294196550631
17.80718310546875,0.11893217908754677
17.817181884765624,0.11900567931757793
17.827180419921874,0.11941947647563532
17.837179443359375,0.12023886254232748
17.84717822265625,0.12121922361476466
17.8571767578125,0.12234122977202677
17.867175537109375,0.12310285392347478
17.877174560546877,0.12354070662426593
17.887173095703126,0.12374785876359352
17.897171875,0.12391233100972553
17.907170654296873,0.12406966523544213
17.91716943359375,0.12421262594211417
17.927168212890624,0.12419259300026435
17.937166748046874,0.12390713301421245
17.94716552734375,0.12379212412221002
17.95716455078125,0.12376724318343062
17.9671630859375,0.12379371429214933
17.977161865234375,0.12387673391211
17.987160400390625,0.12383862228764649
17.997159423828126,0.12373297945452826
18.007157470703124,0.12356275547044365
18.017155517578125,0.12319439839104519
18.02715356445313,0.12281982912846146
18.037151611328124,0.12241267844350646
18.0471494140625,0.12199953947298134
18.05714819335937,0.12162597989382484
18.067146484375,0.12134714654388262
18.077145263671877,0.12106533202571389
18.087143798828127,0.12079292928216946
18.107140625,0.12013263466592683
18.117139404296875,0.11976524722394216
18.127137939453124,0.11941043373753941
18.13713671875,0.11905882066432498
18.1471357421875,0.11900375737936562
18.15713427734375,0.11899843973397112
18.167133056640623,0.1190236658878449
18.17713159179688,0.11906297159392797
18.187130615234373,0.1190086681501064
18.19712939453125,0.11886361815034992
18.2071279296875,0.11876815264942986
18.217126953125,0.11870591673014892
18.227125732421875,0.11839723261909911
18.237124267578125,0.11830584385409147
18.247123046875,0.11830236719377944
18.25712182617188,0.1183296589550389
18.26712060546875,0.11870960142441
18.277119384765623,0.1189577277396842
18.28711791992188,0.11910243592129643
18.297116943359374,0.11929190388127184
18.31711572265625,0.11947222990051855
18.327115234375,0.11926363230900704
18.337114501953124,0.1189214879987729
18.34711450195313,0.11866156642004769
18.35711303710937,0.11827125986939901
18.36711206054688,0.11801028180800861
18.37711108398437,0.11816089311045785
18.38710986328125,0.11847172559975913
18.3971083984375,0.11894386520084216
18.40710791015625,0.11964124551564578
18.41710693359375,0.1202376766524504
18.427105712890626,0.12073398949543743
18.437104736328124,0.12119212446700084
18.447103759765625,0.12171624050559869
18.457102783203126,0.12219123448920914
18.4671015625,0.12265568105094438
18.477100830078125,0.12294880011739082
18.487099853515623,0.1228590855153918
18.4970986328125,0.12243420545754773
18.517096923828124,0.12147663544653454
18.527095947265625,0.12099029904365043
18.53709521484375,0.12066423330471791
18.54709423828125,0.12084683474926938
18.55709326171875,0.1211577629925794
18.567092041015623,0.12173698340878561
18.57709130859375,0.12247500300619103
18.58709033203125,0.12315239149747836
18.597089111328124,0.12367698774877603
18.60708837890625,0.12439231616378904
18.61708740234375,0.12502126448181822
18.62708642578125,0.1254300479667855
18.63708569335937,0.1255700916858398
18.64708471679688,0.1254913708112386
18.657083740234373,0.12567868806684268
18.667082763671875,0.1261981921696503
18.677081787109376,0.12694551511316304
18.687080810546878,0.12755913293031387
18.697080078125,0.12751103332525993
18.70707885742188,0.1274018069480135
18.71707763671875,0.12732004575856182
18.72707666015625,0.1272206891516407
18.737075439453125,0.12728418910352463
18.74707421875,0.1271670073912066
18.75707299804688,0.12626143550684943
18.76707202148437,0.12514566057548349
18.777070556640624,0.12399873831484093
18.7870693359375,0.12276737084404028
18.79706787109375,0.12161067883410798
18.80706689453125,0.1207883557818971
18.8170654296875,0.12006554611212678
18.82706420898437,0.11959790777279414
18.837062744140624,0.11982260050124068
18.84706176757813,0.12069540523685707
18.85706030273437,0.12198639856020838
18.86705908203125,0.12370703742792392
18.87705810546875,0.12536647542374177
18.887056640625,0.12680613428543996
18.89705541992188,0.12796281721549532
18.90705419921875,0.12882036385813567
18.917052978515624,0.1289835924893157
18.9270517578125,0.128853729539772
18.93705029296875,0.12844118677350266
18.947049072265624,0.12828832071683546
18.95704809570313,0.12900243052322588
18.96704663085937,0.12945285948366747
18.97704541015625,0.13014229797379046
18.9870439453125,0.1312182399151499
18.99704296875,0.13238362544430204
19.007041015625,0.13343941961210756
19.0170390625,0.13447493627129595
19.027037109375,0.13500215659530665
19.0370361328125,0.13538353880431195
19.047033935546875,0.13510592671849214
