seconds_elapsed,x,y,z
292.2115676269531,-0.5036946975066771,2.1171694437443023,9.562126825172271
292.22156640625,-0.5201699690360687,2.1361636954763776,9.557018996106564
292.23156494140625,-0.5354717729857785,2.1627525458842496,9.550191392223859
292.24156372070314,-0.5564107939208615,2.2008001726402493,9.540297157374871
292.2515625,-0.5872628676934367,2.255744343735883,9.52560360304963
292.26156127929687,-0.6304067745764352,2.331361126973271,9.504616079395634
292.2715598144531,-0.6881915216445175,2.4271555935464697,9.476586536129593
292.2815588378906,-0.7603945871336647,2.539046427661269,9.441685629830003
292.2915573730469,-0.8436308654437374,2.660133021120911,9.401189472365333
292.3015561523438,-0.9341620904725298,2.781506302801863,9.357400712735215
292.3115554199219,-1.0275746540102737,2.894454908817211,9.313248913980534
292.32155517578127,-1.1167397419910228,2.9916457978113318,9.272180541361113
292.3315546875,-1.1929700014108902,3.067878417940398,9.237712314797923
292.34155444335937,-1.2456879334157838,3.1205355953943963,9.213083272874442
292.3515529785156,-1.2679418165653324,3.148350537205649,9.200575887800824
292.3615524902344,-1.2623769296122826,3.1492951462311685,9.201017812829594
292.37155200195315,-1.2352150484678386,3.122707980396829,9.213757261600968
292.38155126953126,-1.1902215353229477,3.072549177314368,9.236514411418318
292.39155102539064,-1.130304247179544,3.0059044517125497,9.265923319264118
292.40154956054687,-1.058015065851139,2.9307944869652482,9.2984639601445
292.41154833984376,-0.9744437044372072,2.8550476298238543,9.331106403895516
292.4315458984375,-0.7825255744708555,2.724791262860247,9.387947087709833
292.4415451660156,-0.6799221657588581,2.6741675495949986,9.410468531784316
292.4515439453125,-0.5807776533900124,2.6332136566610065,9.4286408022682
292.46154296875,-0.49181177119602254,2.600604902182529,9.442741103459166
292.4715417480469,-0.4202947217543189,2.5748039726697622,9.453259811921466
292.4815402832031,-0.3716120778529175,2.5545571542249497,9.460788890567844
292.4915390625,-0.3500344383626478,2.5391418481631933,9.465760338682072
292.5015378417969,-0.3579000317049356,2.5278885727725733,9.468477763265405
292.51153662109374,-0.39369136742826555,2.5203770066060094,9.469059672126065
292.52153540039063,-0.4519195739590963,2.5173030316903486,9.46727724152067
292.5315341796875,-0.5255885631356123,2.5194265918932324,9.462908143528725
292.541533203125,-0.6101238321994377,2.5257780288881735,9.45613972404533
292.5515322265625,-0.7026691697481393,2.5328127985378415,9.447830416976608
292.56153100585936,-0.7964683499556798,2.5374558942633536,9.439138730556248
292.57153002929687,-0.8838476770759659,2.538218318552435,9.43115291327589
292.5815290527344,-0.9595906896161425,2.5356565071650015,9.424437171978697
292.59152807617187,-1.0163685340664896,2.5329348312897464,9.419215485691932
292.60152734375,-1.0450436961127534,2.533653248607409,9.415883873091053
292.6115263671875,-1.040980621415217,2.5391100189893927,9.414863986261603
292.6215251464844,-1.0090749198584457,2.548301475858596,9.41585426909049
292.6315241699219,-0.9620777540794635,2.5588998295945693,9.417899037455559
292.6415234375,-0.9128556217730944,2.5688440248614675,9.42009125286113
292.6515222167969,-0.8684332103922107,2.578776638699354,9.421577311113374
292.6615212402344,-0.8310079059495622,2.5918303605850794,9.421370678659171
292.6715205078125,-0.7998716338319489,2.6120748058838044,9.418474122720626
292.68151953125,-0.7724971056420693,2.642510785138793,9.412266953008704
292.6915185546875,-0.7483042923169977,2.6830877291603543,9.402737109279888
292.7015178222656,-0.7287253787383746,2.7317036377807726,9.390268301822791
292.7115168457031,-0.71510321924168,2.785866999455224,9.375391014228502
292.721515625,-0.7075694531597893,2.843003798167661,9.358795814369467
292.7315148925781,-0.704327861130641,2.900176292389396,9.341481893125826
292.7415139160156,-0.7041394780313789,2.953490653797232,9.324776929016053
292.7515129394531,-0.7045543813615964,2.9990917404898734,9.310179164673986
292.7615119628906,-0.6976624042888976,3.0351049860287227,9.299020868668132
292.7715109863281,-0.6739932959979397,3.0608670908900137,9.292319942369415
292.7815100097656,-0.6263881987274066,3.0761943644450542,9.29058933971099
292.7915092773438,-0.5523864622811874,3.0818989894796682,9.29339292386977
292.8015080566406,-0.45626947469031276,3.078006779232658,9.299896593831766
292.8115070800781,-0.3480624989465338,3.0618187246227397,9.309914221778666
292.8215063476562,-0.24419721473797065,3.027444315057651,9.324448126406159
292.8315051269531,-0.15453407700838828,2.975112089241968,9.343190648701839
292.84150390625,-0.08698645006744007,2.901505064685175,9.367181323088122
292.85150268554685,-0.05018785066554404,2.801764977415333,9.397764543415336
292.86150170898435,-0.0405971856661076,2.683364175350153,9.432300503772312
292.87150048828124,-0.049637807053764936,2.557034730300954,9.467285445081162
292.88149926757814,-0.06658186304983721,2.431632372368458,9.500163950356994
292.8914978027344,-0.082802347676353,2.311553834899602,9.529965732471458
292.90149682617186,-0.09445821982732185,2.1991257529699784,9.556427564201558
292.9114953613281,-0.09865561514215469,2.0985398961414186,9.578976020243694
292.921494140625,-0.09337741054868279,2.015292708554873,9.596888046681842
292.9314929199219,-0.08210870907532837,1.9532842308394571,9.60980348893503
292.9414916992188,-0.07119519406961915,1.9129502300345687,9.618000669798898
292.951490234375,-0.06591625917425316,1.890440047710459,9.622488020012755
292.9614890136719,-0.06852427641460634,1.8794311617107509,9.624626078681313
292.9714880371094,-0.07624770823481661,1.8746049034917918,9.625509179534008
292.9814865722656,-0.08295963244096376,1.8725827939148476,9.625847266699141
292.9914853515625,-0.08183712716998665,1.8712612556868862,9.626113869058571
293.00148388671874,-0.0672086657072927,1.8699818171259608,9.626475742522398
293.01148291015625,-0.03628684835050153,1.869836383541052,9.626670212795437
293.02148095703126,0.010073218620522463,1.872451728837653,9.626224975344151
293.0314787597656,0.06838812255491371,1.8776929665147766,9.624966306990085
293.0414768066406,0.1337946592870965,1.8832200038389957,9.623199344749485
293.05147485351563,0.1999643243124919,1.8853994928879099,9.621624979374337
293.0614736328125,0.25907808513922403,1.8809500399507963,9.621085682785996
293.07147192382814,0.30588320859721724,1.8689616638273876,9.622047702248302
293.0814704589844,0.3407964411065004,1.8522223735248933,9.624111090757573
293.0914685058594,0.36993481482875157,1.835565001861473,9.6262263415743
293.1014672851563,0.4023711504388776,1.8237580157675959,9.627169281762834
293.1114660644531,0.44511899206084093,1.8207498442211691,9.625857016919342
293.12146484375,0.500919096081075,1.8281093066605472,9.621719214598937
293.1314636230469,0.5682562066653916,1.8437548959180385,9.614990223076909
293.14146166992185,0.6406377274785081,1.8618123675119722,9.606956970488138
293.1514599609375,0.7081385001401644,1.8751709826070808,9.599617589941156
293.16145825195315,0.7625754842121066,1.8798912979465228,9.59452299811114
293.17145727539065,0.8001540801237875,1.876485450865515,9.592129066231925
293.1814560546875,0.8200756781952311,1.868078195743957,9.592087570446731
293.1914545898438,0.822404584321548,1.8588508768860437,9.593680646117365
293.2014536132813,0.8063972806335437,1.8515839322881806,9.59644437226513
293.2114523925781,0.7722800541523297,1.845643543001552,9.600394140483774
293.2214509277344,0.7246204224240141,1.83954170299881,9.605279578900051
293.23144970703123,0.6721730193868287,1.8349447899761746,9.609971137950815
293.24144873046873,0.6229427327056455,1.8360330307120583,9.613080114323584
293.251447265625,0.5822730544290051,1.8462757309947853,9.613667782783299
293.26144604492185,0.5543330747103694,1.8671028793036206,9.611296785703699
293.27144458007814,0.5383870461581575,1.8983796103888835,9.60607508121235
293.28144360351564,0.5263889642766497,1.9405570286080793,9.598309085433096
293.29144213867187,0.508814243079377,1.9963844223653129,9.587801704597187
293.3014409179688,0.48015860773606106,2.0707441948219305,9.573497292710133
293.311439453125,0.4389765438847744,2.1686378296200712,9.553779031376
293.3214392089844,0.38526221297962826,2.290953637633398,9.527512197838655
293.33143872070315,0.3175277958571908,2.4321649938883114,9.494953068017889
293.34143798828126,0.2327861608027503,2.5805388786960286,9.458171806505579
293.3514375,0.1298551533337702,2.720660228312252,9.42080303284877
293.36143603515626,0.01212898500003171,2.837518502514714,9.387157496181127
293.371435546875,-0.11001646355550529,2.9203992776837024,9.361065572847531
293.38143432617187,-0.2213367427432823,2.964571944504259,9.345197025995228
293.39143359375,-0.30862856222449514,2.96940222192641,9.3411874554308
293.4014326171875,-0.36545089389195895,2.9359146612373626,9.34971844327866
293.41143115234377,-0.3934322338645943,2.8667165469574463,9.370033700006458
293.4214299316406,-0.39987832051948796,2.7658119484203207,9.400040734872052
293.4314287109375,-0.395671578549724,2.6396366857765168,9.436426568968296
293.44142822265627,-0.39322307639609333,2.4969934183114972,9.475272223192254
293.4514270019531,-0.39999656554851454,2.349754496060195,9.51257277387639
293.4614262695313,-0.4151030726477818,2.211811636968072,9.544944365691766
293.4714252929688,-0.4331853787591276,2.095327874003681,9.57038848482926
293.481423828125,-0.44674508813923175,2.006733766724939,9.588734152024939
293.4914226074219,-0.4484501212211315,1.9455947345201354,9.601246681566112
293.5014211425781,-0.4323993349369499,1.9062844062447593,9.609864452746157
293.5114201660156,-0.3949640339711394,1.8806972715918269,9.61651524238361
293.52141870117185,-0.3374352433175861,1.8613050778884943,9.622477076413004
293.53141748046875,-0.26563307951975196,1.8431147114879547,9.628226807146865
293.541416015625,-0.18678913115390475,1.8245425842326601,9.63361502247751
293.5514150390625,-0.10753925392092756,1.8066616787641867,9.638194494294618
293.56141381835937,-0.034650964486769055,1.7912407055634414,9.641609837983111
293.57141259765626,0.024636071963816092,1.7800089983199798,9.643720508826359
293.5814113769531,0.06304798187592947,1.7747324403050924,9.644518336330234
293.59141015625,0.07651959039597706,1.777758657618978,9.643863496029295
293.6014089355469,0.06469064866617444,1.7918967148859624,9.641333180927628
293.6114074707031,0.030716529645378254,1.8181819676383948,9.636579011758329
293.6214064941406,-0.020147165109283032,1.853197430573611,9.629934454478567
293.6314052734375,-0.08215626370275807,1.8892648670463235,9.622593872391107
293.6414040527344,-0.14909387956243064,1.9178117613761099,9.616140248847483
293.65140283203124,-0.21472195534240254,1.933012481008446,9.611854215116846
293.66140185546874,-0.2728885125912766,1.9329314361497287,9.610395004646787
293.67140087890624,-0.31758088908684273,1.919596710053684,9.61169470344007
293.68139965820313,-0.34532440455146274,1.8990192576201705,9.614825070551671
293.69139868164064,-0.35975471532844305,1.8779802895305815,9.61842766773414
293.7013974609375,-0.36987002425108456,1.8599429349533596,9.621548350778973
293.7113962402344,-0.38149007716746225,1.8447118487729304,9.624026586544714
293.72139501953126,-0.3966765973297999,1.832130025638594,9.625815885876086
293.7313940429688,-0.41352213015835937,1.8237766827583601,9.626693216354004
293.74139282226565,-0.4249325513224144,1.8243282670561407,9.626091778252823
293.7513916015625,-0.42256771590101894,1.8423325189055515,9.62276631939908
293.761390625,-0.4019937063421084,1.883799173981976,9.615616774532258
293.7713894042969,-0.3666153693742524,1.948482350033741,9.60413421007045
293.7813881835938,-0.32189262346638514,2.031627228355522,9.58849624114555
293.7913869628906,-0.2722857167185719,2.126668564370092,9.569405704028393
293.811384765625,-0.18302956019238248,2.32874646235944,9.524380521411572
293.8213835449219,-0.14663086801050235,2.4323228221389006,9.499088866830794
293.8313825683594,-0.11274244579611731,2.536714027922939,9.47220963154611
293.84138134765624,-0.08218230506402384,2.638603259466303,9.44464944454627
293.8513801269532,-0.05750389012967007,2.7316590938352503,9.418339350447463
293.86137890625,-0.037760896541614804,2.808946182868478,9.395678776913405
293.8713779296875,-0.02011397336056835,2.8648657181522346,9.378833833026993
293.8813767089844,-0.0038755680769259897,2.8960426142602134,9.369274591923375
293.89137548828126,0.008402565203395052,2.9021556854487627,9.36737988963912
293.9013745117188,0.012971972719618233,2.8866871728145918,9.372153067290967
293.91137329101565,0.008939323995513278,2.8550826397134337,9.381833905553513
293.9213720703125,-0.0010794164097920277,2.8122029273212705,9.394780346177653
293.9313708496094,-0.01433808936293994,2.761258326092738,9.409868814084337
293.9413696289063,-0.027535722095781635,2.7047948166061486,9.426224642271643
293.9513684082031,-0.035893422825184346,2.6452211916780426,9.443087457595386
293.9613669433594,-0.035851341243057125,2.584531526261881,9.459878207122411
293.97136572265623,-0.026354270065186838,2.524664708504544,9.476062356516074
293.9813645019531,-0.010119739167073703,2.466665077182467,9.491356341977033
293.99136328125,0.007803593979928455,2.410638884803021,9.50574265870356
294.00136181640624,0.02395928208055621,2.355860426261102,9.519439680321478
294.01135986328126,0.036637766039867306,2.3004623303998746,9.532938422281498
294.0213576660156,0.04507928530360809,2.2420466302294075,9.546809885423167
294.0313559570312,0.04914105968817976,2.1795872289580966,9.561243061972409
294.0413537597656,0.04911937301720073,2.1158103198075273,9.575558375378971
294.05135180664064,0.046426718756213334,2.0568120509595342,9.58841764679205
294.06135034179687,0.04244148515555007,2.0087051762876453,9.598629405159521
294.0713483886719,0.03878031978340134,1.9752002389257732,9.605595469591934
294.0813471679688,0.03814457746008241,1.957051561244836,9.609312066966062
294.0913454589844,0.04276247794321825,1.9524994219833982,9.61021860313982
294.1013439941406,0.053174109367443746,1.9575988237605964,9.60912917916104
294.1113427734375,0.06968164578831317,1.9674879383817543,9.607003690176377
294.12134155273435,0.0939117946688796,1.9794094164083715,9.604348138190115
294.13134033203124,0.1273802478992188,1.994905933272132,9.60075563757045
294.14133911132814,0.16828897740419277,2.0169062190447526,9.59552772629848
294.15133715820315,0.21189464421914733,2.0466672061080273,9.588359517127694
294.1613356933594,0.25392385167657183,2.083127662086643,9.57948255614567
294.17133447265627,0.2909556818382676,2.1233052194295996,9.569603124416865
294.18133349609377,0.31772520798374615,2.1631419823779803,9.559824876993593
294.19133203125,0.3271089741177015,2.199117887909585,9.551296480406615
294.201330078125,0.3143797905776793,2.2301073237524363,9.544536180156795
294.21132885742185,0.2824175787271724,2.257740926967529,9.539037186237492
294.2213278808593,0.2399942144063293,2.2838183271989507,9.533989765460298
294.23132641601563,0.1959224449153637,2.307744001792202,9.52923481924286
294.2413251953125,0.15562009470803997,2.326194379688398,9.525491395016282
294.2513237304688,0.1215330447540586,2.3351208086711894,9.523803061300859
294.26132275390626,0.09479453407318149,2.3319887404232875,9.52487410590549
294.27132153320315,0.07693835392049314,2.315518228437818,9.52905242119951
294.2813200683594,0.07161383247228426,2.286566154580012,9.53608257631129
294.2913190917969,0.08355771132534895,2.248832054517547,9.544954516494693
294.3013176269531,0.11312658679609634,2.2073041280876775,9.554339071018306
294.3113171386719,0.15195789181532043,2.1673667567469184,9.562939629808575
294.32131689453126,0.18982802072822064,2.135619674192475,9.56940322863701
294.3313161621094,0.22087190342614815,2.119848152548031,9.572243396138422
294.3413156738281,0.24049564933437553,2.125996363571429,9.570406758713672
294.3513154296875,0.24188129766585661,2.1559872545472323,9.563660210325823
294.36131396484376,0.22139962523709444,2.208126350499889,9.552253370209195
294.37131323242187,0.18321767330815777,2.278917927663687,9.536422210958396
294.38131225585937,0.13455471527573193,2.363293022038337,9.516676170968621
294.3913115234375,0.08187788464802724,2.4545555620544093,9.494147525043697
294.40131005859377,0.031215817970203633,2.545209840828455,9.470549966150775
294.41130908203127,-0.011246155893011471,2.628031285621437,9.447947359520615
294.4213078613281,-0.04112966563439752,2.6971472708706443,9.428366198464072
294.4313063964844,-0.056629842390174406,2.7486510735566774,9.413399734383246
294.4413051757812,-0.058564314610061195,2.7807823985556213,9.403946176762044
294.4513046875,-0.049210601761545764,2.79360109830683,9.400199755468664
294.4613034667969,-0.0304111211550276,2.7894920362214792,9.40149953816236
294.4713022460937,-0.004167690982850727,2.772361462723221,9.40661356561749
294.4813010253906,0.027261352154058376,2.7464208584528405,9.414181510329717
294.4912998046875,0.06247082200933676,2.7153993047872285,9.423008449240534
294.5012990722656,0.10045419541790017,2.6821141807338735,9.432208474086499
294.5112980957031,0.1396466718762955,2.647665816168981,9.441437854237254
294.5212966308593,0.17845243802874963,2.611132141638738,9.450953808413344
294.53129541015625,0.21532270449546934,2.5709903416780273,9.461185391822056
294.5412939453125,0.24787456093916108,2.5257440815900614,9.472568778259252
294.55129296875,0.27419194312691286,2.4748119918331355,9.485278520207153
294.56129174804687,0.2944536543449716,2.419963959062008,9.49881338403823
294.5712902832031,0.30833777715716226,2.364741894753384,9.51227143267453
294.5812890625,0.3161566873632937,2.3142784755443464,9.524418318677922
294.5912880859375,0.31540422166486903,2.2705239808670603,9.53496855011927
294.6012866210938,0.30182671345841355,2.2363551941295965,9.543479465228208
294.6112854003906,0.2732890747831898,2.2149220360896833,9.549335981006664
294.6212841796875,0.22735016319816675,2.2035665327156226,9.553166525382535
294.6312829589844,0.16339139934053304,2.198659961719979,9.555604734701571
294.64128173828124,0.08623839897123865,2.1972115947976465,9.556945556438503
294.6512802734375,0.004135230069724126,2.197351341034915,9.557301617424468
294.6612790527344,-0.07650645047508892,2.196612424904107,9.557166151129351
294.67127807617186,-0.15120945688933482,2.192795589955784,9.5571526838969
294.68127709960936,-0.2163002987765108,2.1842186344350334,9.557865209356951
294.69127587890625,-0.2698521812292969,2.1689954075747955,9.559969819236107
294.7012751464844,-0.31358831542595106,2.146445152964817,9.56372415935561
294.71127392578126,-0.35269811789258015,2.1182628540202924,9.568644143315854
294.7212729492188,-0.3949776193271842,2.0882445261982703,9.573589279968802
294.73127197265626,-0.4472362709314499,2.06127671639334,9.57713434378562
294.74127099609376,-0.511451553265729,2.042947918763431,9.577847635684243
294.75127001953126,-0.584942609813118,2.038938466285469,9.574495093550706
294.76126928710937,-0.6628663648152079,2.052914507075244,9.566427464395298
294.7712683105469,-0.7400683982707805,2.084806544978906,9.553861243413264
294.78126708984377,-0.8116364727074697,2.130339356933272,9.537991648296414
294.7912663574219,-0.8728270014612176,2.1835514294670593,9.520538871455367
294.8012653808594,-0.9167088453220044,2.239993471584752,9.50328671369364
294.8112644042969,-0.9381891086402877,2.295517889204142,9.487928279623139
294.821263671875,-0.9394701621175953,2.3459816276915615,9.475449870033843
294.8312624511719,-0.9242415300490842,2.3904314277032874,9.465833265279977
294.8412614746094,-0.8925320009634202,2.4316071793121483,9.458385558607445
294.8512604980469,-0.8436669208044476,2.4732793653705984,9.452063241963225
294.861259765625,-0.779807205833834,2.517922228076612,9.445758444804067
294.8712587890625,-0.7053634980777453,2.565191665000365,9.43888967410321
294.8812575683594,-0.6260252299059264,2.6122481986916233,9.431576537485851
294.8912568359375,-0.5488115984749418,2.6551467065648033,9.424403748699302
294.901255859375,-0.47978854562166895,2.690232817342303,9.418218226526966
294.9112548828125,-0.42296801230605113,2.7155693128077525,9.41366908226557
294.9212541503906,-0.3786486943943193,2.732366707383638,9.410695062805667
294.9312529296875,-0.3425371625819777,2.744250605690299,9.408620575191604
294.941251953125,-0.309006427902127,2.7541668566581934,9.406883871702718
294.9512512207031,-0.27426190576436676,2.7621795692442674,9.405611551451404
294.9612502441406,-0.23678550919525504,2.766497625705734,9.405360584905807
294.9712490234375,-0.19801480586944384,2.7659535488780134,9.40641671012961
294.981248046875,-0.16169636040835902,2.7595037644552503,9.409005127190014
294.9912468261719,-0.13090492075285592,2.746633454809874,9.413248790356167
295.00124560546874,-0.10830188825023154,2.727703027894112,9.419038757491059
295.0112436523437,-0.09543465665723302,2.7039620663651744,9.426020665820063
295.0212421875,-0.09219457627149465,2.677526106056399,9.43359625667712
295.03124072265626,-0.09818543312185794,2.651535578477511,9.440874054836797
295.0412387695313,-0.11370591474592981,2.6291238937478214,9.446965795363933
295.0512365722656,-0.13735123007420816,2.6122215999343066,9.451339438139641
295.0612353515625,-0.1647801554789932,2.6011831218365633,9.453945107177898
295.0712333984375,-0.19014972034991884,2.5953471101665078,9.455072748747162
295.0812321777344,-0.20795188680390342,2.593405460301309,9.455230740376148
295.0912302246094,-0.21522624396122647,2.5935580846832234,9.455026089217558
295.10122900390627,-0.2117790197024693,2.594136856623663,9.454945152586586
295.1112275390625,-0.1989382088037405,2.5935903202021486,9.455373977930842
295.1212263183594,-0.1786754503594931,2.5896674279358867,9.456853700815444
295.1312250976562,-0.15323856477007847,2.579574823434245,9.460057922395158
295.14122314453124,-0.12435012783180714,2.5600015523162862,9.465797025097594
295.1512216796875,-0.09142643328695357,2.527380839966209,9.47493385304447
295.1612204589844,-0.05235105310943076,2.479271906378449,9.487932040438578
295.17121948242186,-0.008067049849477119,2.4149080172735182,9.504658774165163
295.18121801757815,0.03726339866823516,2.336013486352499,9.5242866742449
295.191216796875,0.07694265487878893,2.2470320196056845,9.545434047398107
295.2012150878906,0.102508883826064,2.1548266613919482,9.566430797878128
295.2112141113281,0.10817688350784614,2.0676170602431916,9.58559553061602
295.2212126464844,0.09491008660709548,1.9950330096662952,9.60110512328149
295.2312114257812,0.0696586376030888,1.9471344001154538,9.611149750398978
295.2412099609375,0.04102816632321239,1.929924564118922,9.614785077622823
295.251208984375,0.014947074089653551,1.9433653087261944,9.61215335314183
295.26120776367185,-0.007607006640085142,1.9814587571851245,9.604381684914669
295.27120629882813,-0.030925384002529588,2.0336155654987054,9.593426685751327
295.281205078125,-0.06049420934016385,2.086113673214656,9.582006805234652
295.2912041015625,-0.09579948112801409,2.1268579848710623,9.572757272286069
295.3012026367188,-0.12848406780861174,2.1509741897657237,9.566984169621119
295.3112021484375,-0.14832170471628645,2.1626171819329656,9.564071926685747
295.321201171875,-0.14875061679448565,2.172252147781494,9.561881513748325
295.33120043945314,-0.1284925766224661,2.1903898924661456,9.558036723053279
295.34119970703125,-0.09363228032587297,2.2221481873508115,9.551108556185218
295.35119921875,-0.05543703855743792,2.2661392942280267,9.541065121694311
295.36119799804686,-0.02196371508133246,2.3176329261836437,9.528823612450243
295.371197265625,0.0045906361677450595,2.3727169474858365,9.51528125888421
295.3811962890625,0.022057264786587403,2.4304147789586237,9.500683222894535
295.39119555664064,0.026600903680742985,2.4924408466218475,9.484588301055261
295.4011943359375,0.015848085812128574,2.559708693976546,9.466679695788644
295.4111931152344,-0.011314669109523359,2.6298351629170686,9.447445327528916
295.42119189453126,-0.05485965841718311,2.6998966797129627,9.42750935079108
295.4311906738281,-0.11171970563004595,2.769138077749085,9.406900511658133
295.45118896484377,-0.25211529938682625,2.9071956757664594,9.36242679016076
295.4611875,-0.3286515291746502,2.9734040402127984,9.339231275031013
295.4711862792969,-0.40325731243367396,3.0363575256788335,9.316023869587404
295.4811850585937,-0.4711670598196667,3.0922108881738337,9.294440147061042
295.4911838378906,-0.5291609565246751,3.136065207057207,9.276608643339177
295.5011828613281,-0.5780527116399959,3.1616709456078205,9.264991965283349
295.5111813964844,-0.6184545807359066,3.163548940203872,9.261741534776368
295.52118041992185,-0.647110568555828,3.140264761649486,9.267705722631996
295.53117895507813,-0.6585414112725809,3.095112858264693,9.282078637177328
295.541177734375,-0.6478584685418609,3.0339510274502466,9.30299977374353
295.5511767578125,-0.612569461200214,2.963333500609718,9.328118644285622
295.5611752929688,-0.5538940598117397,2.889017165187409,9.355060951819489
295.57117407226565,-0.47750748086873585,2.8146488798604783,9.381903991797964
295.5811728515625,-0.3919688207785817,2.742059685906735,9.407329766993529
295.5911716308594,-0.30651279078371885,2.67239400138993,9.43052195972848
295.60117041015627,-0.22909689106401457,2.6055009506571754,9.451415959163437
295.6111689453125,-0.1657033699319334,2.5395076155201113,9.470682535404118
295.6211677246094,-0.12253754249052327,2.4718497707611315,9.489221647952403
295.6411652832031,-0.11408891095770576,2.3286282393987996,9.525484684023745
295.6511640625,-0.14847878476258247,2.2600150464261533,9.541523477039862
295.66116259765624,-0.20075334361528105,2.1978486141246183,9.555079475698662
295.67116162109374,-0.26370574762721777,2.144748968486461,9.56561003613176
295.68116040039064,-0.33184921877239815,2.1043192071209456,9.572465773928997
295.69115893554687,-0.39900431559182753,2.08035221069724,9.575140440645567
295.70115771484376,-0.4583533712081459,2.0753737087318114,9.573563619609311
295.71115673828126,-0.5037816872746347,2.089209553827494,9.568270046056533
295.7211552734375,-0.5287535325301443,2.119484998238617,9.560260836743858
295.7311540527344,-0.5272848551023722,2.162664907492874,9.55066675169742
295.7411525878906,-0.4977168176943977,2.2137838568146004,9.540535793507157
295.7511516113281,-0.4449073187559589,2.2666375030612556,9.530729045038141
295.761150390625,-0.37852822940182496,2.314565632651182,9.52207364675342
295.7711491699219,-0.3068357470816927,2.3538531559698055,9.515020303023206
295.7811481933594,-0.23448349380126282,2.385875400102473,9.509100919057522
295.79114697265624,-0.163901456659016,2.4152400945600587,9.503164516130116
295.8011457519532,-0.0958497885158508,2.4467629001813265,9.49602803022599
295.81114477539063,-0.030965021642873385,2.4832471117851798,9.486986306079778
295.82114379882813,0.0297746657113164,2.5242276488029196,9.476168659790762
295.831142578125,0.08407369282108394,2.5670079911592567,9.464342862026921
295.84114135742186,0.1269877465618647,2.607894279547589,9.452679290096862
295.85114038085936,0.15338971392763728,2.6454099419935364,9.441856917839994
295.87113793945315,0.16455861455039186,2.740719246525059,9.414444364730421
295.88113671875,0.15547334561169385,2.810251971648328,9.394077715090022
295.8911357421875,0.13653395090287926,2.896978211356743,9.367991243894027
295.9011345214844,0.10004521493013328,2.993878464729429,9.33793697322374
295.9311311035156,-0.0061439653675798905,3.287556288874778,9.239173129759473
295.9411298828125,-0.01484913075174819,3.380960337840288,9.205393577667756
295.9511286621094,0.005744365541393381,3.4681537920124876,9.172909053278241
295.9611276855469,0.048895930327979294,3.542263169818339,9.144417151806117
295.97112646484373,0.1061513548298994,3.5925825415167343,9.124278973965941
295.9811252441406,0.168642429742091,3.6078179142200946,9.117323831652755
295.99112426757813,0.22213977440584645,3.5796852891926783,9.127260891059512
296.001123046875,0.25050112594433904,3.5061338887529425,9.155034601930176
296.01112109375,0.24519321663264046,3.3909299546642475,9.198470446306713
296.0211193847656,0.21181373546438867,3.242402440364207,9.25269396331084
296.0311171875,0.16529550287714553,3.0728913817144607,9.31130496629842
296.0411154785156,0.1228276949701288,2.8963038720955714,9.368389480606183
296.0511145019531,0.09935398233108657,2.7246593844329867,9.420018272143437
296.0611130371093,0.10488665691556767,2.56544931106765,9.464557720466583
296.0711110839844,0.1436401205122517,2.420429026374769,9.502172123602145
296.08110986328126,0.2129669130103811,2.2860633917802584,9.5340937422088
296.09110791015627,0.3052461496416194,2.1560277089475397,9.561838396923438
296.1011066894531,0.41318076593774944,2.024638726965367,9.586475050947097
296.11110546875,0.5319701533254995,1.889902800743391,9.608103839062792
296.1211040039062,0.656064473184952,1.7522398591176602,9.626506069475251
296.1311025390625,0.7777411333801902,1.6117202036113343,9.64198428422384
296.1411015625,0.8898652979377014,1.4682612766579555,9.65519201246112
296.151099609375,0.9874832970825543,1.3231118832022615,9.666676569794395
296.16109814453125,1.0696061223506856,1.1819468306568948,9.676224917550751
296.17109692382815,1.139253004404765,1.0557231570366983,9.682868140698353
296.181095703125,1.2010006567433562,0.9566311807417315,9.68570278446715
296.1910944824219,1.258166939398699,0.8936659113996898,9.684459789472323
296.2010932617188,1.311856865217609,0.8703052546554259,9.679461997001725
296.2110920410156,1.3607004747156821,0.8837669546119857,9.671495975832507
296.2210908203125,1.4011802521640138,0.9268282309645981,9.661680369052405
296.2310895996094,1.4289647321240957,0.990688588025566,9.651268317604762
296.2410881347656,1.4409792202094531,1.0668804228529816,9.641355157484739
296.2510871582031,1.434848970151136,1.1485096572418847,9.632887325333892
296.26108569335935,1.4079478343413085,1.2318462230797627,9.626558159641364
296.27108447265624,1.360396055766671,1.3187619812245794,9.621879942653155
296.28108325195313,1.2974500633428505,1.4160387979129696,9.616747978315583
296.29108203125,1.2242160242030724,1.5290416686871522,9.609043184625765
296.30108081054686,1.1413866124577268,1.657570473916814,9.597920657486261
296.31108032226564,1.0487412557823093,1.7973716524799561,9.583317856764515
296.3210798339844,0.9474234187197526,1.9409856214206598,9.565842770273804
296.3310793457032,0.8400895706357993,2.078836464101091,9.546888115576335
296.34107861328124,0.7301986047336844,2.206801986054584,9.52718317313625
296.35107763671874,0.6214683603073423,2.3202784507541296,9.507916133969783
296.36107641601564,0.5187387269367195,2.4135602567145367,9.49083880607421
296.37107568359374,0.4267442459302154,2.4868622896649986,9.476486137978974
296.38107470703125,0.3469566715183158,2.541593122499827,9.465215776211895
