seconds_elapsed,angle_err
12.377828369140625,0.008390867830424196
12.3878271484375,0.00875137393819522
12.397825927734376,0.008705445322729917
12.407824462890623,0.008296212324455642
12.417823486328125,0.00797078806886083
12.427822265625,0.007976532416033997
12.43782080078125,0.008182695980705243
12.44781982421875,0.00841477860925296
12.457818359375,0.008715700365093136
12.467817138671874,0.009075099170386574
12.47781591796875,0.009345622019550633
12.487814697265623,0.009589391947487461
12.4978134765625,0.00992816571233926
12.507812744140624,0.010354792457808314
12.517811767578126,0.010713262186798992
12.527810546875,0.010983191699200576
12.53780908203125,0.011122997169876565
12.547807861328126,0.011090892409895286
12.557806884765624,0.010895077907458268
12.567805419921877,0.010562358157218942
12.57780419921875,0.0102290009626795
12.587802734375,0.010049263158765183
12.5978017578125,0.0099873810285208
12.607800537109377,0.01008476524190684
12.617799072265624,0.010318761013901497
12.6277978515625,0.010610956241519177
12.637796630859375,0.011027757399586708
12.64779541015625,0.011619113246214167
12.657794189453124,0.012176451056181512
12.667792724609376,0.012672660673874347
12.677791748046875,0.013088086104219196
12.687790283203125,0.013330325850308565
12.6977890625,0.013648935143832383
12.70778759765625,0.013820960703492053
12.71778662109375,0.013787250789705937
12.72778515625,0.013546658388996154
12.737783935546876,0.01320125161927426
12.747782470703124,0.01274501030530499
12.757781494140623,0.012227655051676015
12.767780029296874,0.011699943453526773
12.77777880859375,0.01128562143388771
12.78777783203125,0.010980611355895413
12.7977763671875,0.01086730275582658
12.807775146484374,0.010875166201716566
12.817773681640626,0.0109853721816604
12.827772705078123,0.01123628253112042
12.837771484375,0.011572822608668326
12.84777001953125,0.01163683556482638
12.857768798828126,0.011773292153948269
12.867767822265623,0.011705643409020822
12.877766357421876,0.011479558325746896
12.88776513671875,0.011263945775134987
12.897763671875,0.011125423944500532
12.9077626953125,0.011152027853234554
12.917761474609376,0.011637436924637859
12.927760009765626,0.012457213221876793
12.937759033203124,0.013323971508301525
12.9477578125,0.01384386624441141
12.95775634765625,0.01373974587103375
12.967755126953126,0.012944251018059072
12.97775390625,0.011777900218147152
12.987752685546877,0.010766028695453983
12.99775146484375,0.010231499985653468
13.00774951171875,0.010243992558941054
13.027746337890624,0.0110393671097391
13.037744873046876,0.011677397843288709
13.04774267578125,0.012338440432674578
13.05774169921875,0.012956175793376183
13.06774072265625,0.013713323977290647
13.077739501953126,0.014402311366801143
13.087738525390623,0.015132876045625274
13.097737548828125,0.01578233864141879
13.107736572265624,0.01628192796283204
13.117735595703126,0.01667184112018033
13.127734619140623,0.01678056866835639
13.13773388671875,0.016757445695065046
13.14773291015625,0.01679959759303159
13.157731689453126,0.016801212683557068
13.16773095703125,0.016809172506853882
13.17772998046875,0.01698929598631368
13.18772900390625,0.017002520583323247
13.197728271484374,0.016930448789286404
13.20772705078125,0.016995443709392263
13.21772607421875,0.016962603567310587
13.227725341796877,0.01691750484016879
13.237724365234374,0.01704200877069269
13.247723388671876,0.016942168208126593
13.257722412109375,0.01687679026579678
13.267721435546877,0.016697827100335343
13.277720458984374,0.016469150440816996
13.2877197265625,0.01643845636880398
13.29771875,0.016437602494229143
13.30771826171875,0.016585896511417036
13.31771826171875,0.016701918101041383
13.327717041015624,0.016470260433802685
13.337716552734374,0.016081931051824504
13.34771630859375,0.01565902707769849
13.35771533203125,0.01526732025729014
13.3677138671875,0.015320905372348054
13.377712890625,0.01545954789364603
13.387711669921876,0.015536662285431404
13.397710205078123,0.01573728498122541
13.407709228515625,0.01574019766430348
13.4177080078125,0.015561882585370185
13.42770654296875,0.015512730824509201
13.437705322265623,0.015365705147095577
13.4477041015625,0.015295329326149317
13.457702880859374,0.015376731523871154
13.467701416015624,0.01537639007298098
13.4777001953125,0.015354424167321627
13.487698974609376,0.015219140647373114
13.49769775390625,0.015203431308272737
13.5076962890625,0.014825422068750432
13.517695068359377,0.014269058639799319
13.527694091796874,0.013462537701377961
13.537692626953126,0.012573930450556088
13.54769140625,0.011887450507351476
13.557690185546877,0.01157614249427008
13.56768896484375,0.011627134465859845
13.577687744140626,0.011981867086268218
13.5876865234375,0.0127238649881796
13.597685302734376,0.013602811870570022
13.60768408203125,0.014307543795363491
13.6176826171875,0.01469283719788578
13.627681396484377,0.014914129632653468
13.63768017578125,0.014937169969218575
13.647678955078124,0.014858511970137853
13.657677734375,0.014722992744087737
13.667676513671877,0.01455584700989632
13.67767529296875,0.014316633738041089
13.687674072265626,0.014037286306304063
13.6976728515625,0.013723356857213936
13.70767138671875,0.013343634475635609
13.71767041015625,0.012979112868778954
13.7276689453125,0.012884529950235833
13.737667724609375,0.012644623067421264
13.747666259765625,0.012617832748771068
13.757665283203124,0.012705833935975068
13.7676640625,0.0128914701182914
13.77766259765625,0.013095875350907853
13.78766162109375,0.01323213670050311
13.797660400390624,0.013379477786353386
13.807658935546876,0.013638295627205175
13.817657470703123,0.014084158284439619
13.827656494140625,0.014619155444357483
13.8376552734375,0.014991710506107727
13.84765380859375,0.015350581667525757
13.85765234375,0.015661169312186227
13.8676513671875,0.015681507129896362
13.87764990234375,0.015536330205525828
13.887648681640623,0.01526318671721997
13.8976474609375,0.014975596817546481
13.907646240234374,0.014788909601026006
13.91764501953125,0.014730136351395992
13.927643798828123,0.014691789004019294
13.937642333984376,0.014689718244030528
13.947641357421874,0.01485654932928568
13.95764013671875,0.0150942506449584
13.967638671875,0.015428011013505046
13.977637451171876,0.0159117796760621
13.98763623046875,0.016401209678448547
13.997635009765624,0.016875180495727244
14.007633056640625,0.017237601966251057
14.027629150390624,0.017300351580248532
14.037626953125,0.017540711677738893
14.047625,0.017739426506069345
14.057623046875,0.017698001409246846
14.06762158203125,0.0177232695876136
14.077620361328124,0.017255714819267305
14.087618408203124,0.016554294868922546
14.097617919921875,0.015854309696635673
14.10761669921875,0.015110824327664606
14.1276142578125,0.013788006043756688
14.137613037109375,0.013651913665171432
14.14761181640625,0.013774986974909916
14.157610595703124,0.01407647224142318
14.167609619140626,0.014460207789422723
14.177608642578123,0.014736555787424652
14.187607421875,0.014914488336707516
14.1976064453125,0.014963604120591735
14.207605224609376,0.014824238284974886
14.21760400390625,0.01462878035008242
14.227602783203125,0.014446242210576698
14.2376015625,0.014342342023186763
14.2476005859375,0.014071048991403686
14.257599365234377,0.013713099712845896
14.267598388671876,0.013313882731304997
14.27759716796875,0.012779446840615298
14.287595947265626,0.01236727407030186
14.2975947265625,0.011943864529788017
14.307594482421877,0.011542790155888117
14.31759375,0.011390245744449357
14.327593505859374,0.011431147894135043
14.33759326171875,0.011587512980818277
14.347593017578124,0.011853554057222767
14.357592529296875,0.012083518091367118
14.36759130859375,0.012279974885526096
14.377590087890624,0.01238744163552134
14.38758984375,0.012466515662386405
14.397587890625,0.012601197211551096
14.407586669921876,0.012735817570642684
14.417585693359374,0.012895812050148453
14.42758447265625,0.013007634317247673
14.437583251953123,0.013212842417190132
14.447581787109376,0.013533718726600466
14.457580810546874,0.013895999910148414
14.467579345703124,0.014058847974052456
14.477578125,0.014313444534951366
14.48757666015625,0.014921456461064473
14.49757568359375,0.015615757073013542
14.50757421875,0.016314008420025783
14.517572998046877,0.01703628637775888
14.527572021484374,0.017498834505910218
14.537570556640626,0.017837475994706888
14.5475693359375,0.01804326191741263
14.557568115234377,0.018126466863939695
14.56756689453125,0.018151886030267347
14.577565673828126,0.018063472883778547
14.587564208984375,0.017986670763050314
14.59756298828125,0.018093387421392
14.607561767578124,0.01823325477255695
14.617560546875,0.0188071696541183
14.627559326171877,0.019618484390351833
14.637557861328125,0.020475898603143774
14.647556884765624,0.02117117457056979
14.6575556640625,0.021385306154634482
14.66755419921875,0.02135038145233493
14.677552978515624,0.02116032160328487
14.687552001953126,0.021114779753878155
14.697550537109375,0.021569716517562704
14.70754931640625,0.022386349968794083
14.7175478515625,0.02339634706726638
14.727546875,0.024135289171246136
14.73754541015625,0.024489648501295546
14.747544189453125,0.024643395982029623
14.757543212890624,0.024681397217540126
14.7675419921875,0.02490767052953405
14.77754052734375,0.025311909105906534
14.787539306640625,0.02582933639550157
14.797538330078124,0.026064844021860795
14.807536865234376,0.026095848307699718
14.81753564453125,0.025882489389299213
14.8275341796875,0.025543906240438213
14.837533203125,0.025233904762712277
14.84753173828125,0.02481515319595208
14.857530517578123,0.02443528747005105
14.867529052734374,0.02422431707333435
14.87752783203125,0.024021935397746445
14.887526611328123,0.023909878282883382
14.897525390625,0.02364793447785448
14.90752392578125,0.023403053636987876
14.91752294921875,0.023179154097575635
14.927521484375,0.02302144861021475
14.937520263671876,0.02299847349953257
14.947519287109374,0.023028978021216957
14.957517822265626,0.02306056404493867
14.9675166015625,0.023032668609050577
14.97751513671875,0.023165993267741068
14.98751416015625,0.023256016713829597
14.997512939453124,0.023348320159975466
15.007511474609377,0.02338016678354072
15.017509521484374,0.023398528589598018
15.027507568359376,0.02332789829168143
15.037505615234377,0.02322630250677812
15.04750390625,0.023072925623921565
15.057502685546876,0.022818965498237486
15.067501220703123,0.022724966424027382
15.0775,0.022764069563598804
15.09749658203125,0.022594365677979275
15.107495361328125,0.022433818558514014
15.117494140625,0.02201803695513598
15.127492919921876,0.021723541724074185
15.13749169921875,0.021557772876910075
15.147490234375,0.021445511016721513
15.157489013671874,0.02128084623691856
15.167488037109376,0.021159363939147264
15.17748681640625,0.02076273217823174
15.187485595703125,0.02008053795619151
15.197484619140624,0.01920965930575307
15.207483642578126,0.018407615567152393
15.217482666015623,0.01784846790936065
15.2274814453125,0.017611202729253983
15.237480712890624,0.017868530677060592
15.247479736328126,0.018184701615801595
15.257478515625,0.018620830366162525
15.267477783203123,0.01887171593678731
15.277476806640625,0.01881489220416752
15.287475830078124,0.01873765535836989
15.29747509765625,0.018635001177178385
15.30747412109375,0.018431314606277636
15.3174736328125,0.018324494178037113
15.3274736328125,0.018373914637533136
15.33747314453125,0.018500181903745326
15.34747314453125,0.01862909479044314
15.35747216796875,0.018659742427393544
15.367470947265623,0.01848940661923203
15.37747021484375,0.018245003480799833
15.38746923828125,0.017871305564395798
15.39746923828125,0.017307956981304953
15.40746826171875,0.01686861543882325
15.41746728515625,0.016214742755708715
15.427466552734376,0.015485477900781143
15.437465576171874,0.015159778927551043
15.447464599609376,0.015371029401983696
15.45746337890625,0.015875654176290634
15.467462646484377,0.01616030939984373
15.47746142578125,0.016095730606092214
15.487460205078126,0.01590588046651854
15.497459228515623,0.01559648930074992
15.5074580078125,0.015671086905373968
15.517456787109374,0.01517827836929841
15.52745556640625,0.014787349372191996
15.53745458984375,0.014321225942471866
15.547453125,0.013703900105986766
15.557451904296874,0.013411561017333472
15.567450439453124,0.013206097745826166
15.577449462890623,0.013031637706018173
15.587447998046876,0.013002832640603807
15.597446533203126,0.01312368619375478
15.607445556640624,0.013333836662451578
15.6174443359375,0.013468059950012374
15.62744287109375,0.01360231979852895
15.63744140625,0.01384566252006436
15.6474404296875,0.013999453506313313
15.657439208984377,0.013875482128857176
15.667437744140624,0.013407303220602842
15.6774365234375,0.012713239252124094
15.687435546875,0.012333014447900342
15.69743408203125,0.012471118723265335
15.707432861328124,0.012750181646047359
15.717431640625,0.013238102856153617
15.727430419921877,0.013607760902332655
15.73742919921875,0.013692238089464456
15.747427734375,0.013537434331900244
15.757426513671875,0.013275838474198432
15.767425537109377,0.01302822245057376
15.777424072265624,0.013176265044411006
15.7874228515625,0.01367346599950114
15.797421875,0.014451439150225353
15.80742041015625,0.015378922576455454
15.817419189453124,0.016028876957808448
15.827417724609376,0.01656375509662597
15.837416748046875,0.01714680340647582
15.84741552734375,0.017867133285950312
15.8574140625,0.018828070652755092
15.867412841796876,0.01988699527737107
15.87741162109375,0.021263545458058176
15.887410400390625,0.02188736005995119
15.8974091796875,0.021755506260274907
15.90740771484375,0.021325739425863133
15.91740673828125,0.020642789280235146
15.927405517578125,0.01986070071967099
15.937404052734376,0.019538081330482675
15.94740283203125,0.01957450516563835
15.957401611328123,0.019606527885337528
15.967400390625,0.019839555295822663
15.97739892578125,0.02002357281901954
15.987397705078124,0.020152550518508432
15.997396484375,0.020430752712282285
16.00739453125,0.020733523267297105
16.017392578125,0.021053874303071138
16.027390625,0.021307024734259494
16.037388427734374,0.021463094465929294
16.04738623046875,0.02155820798865799
16.05738525390625,0.021442588598997926
16.0673837890625,0.02125502480899682
16.077382568359376,0.020986395631373507
16.087380615234373,0.02061263528520408
16.09737841796875,0.01994661275845839
16.107377197265624,0.01911342863888817
16.1173759765625,0.018148103922356967
16.12737451171875,0.01706009598160939
16.137373779296876,0.01595444607910176
16.147372802734374,0.014809867177660146
16.15737158203125,0.013817995813364107
16.1673701171875,0.012991502595513195
16.177369140625,0.012352823321052973
16.187367919921876,0.011804810900778485
16.197366455078125,0.011307576103041585
16.207365234375,0.010809546463463302
16.217364013671876,0.010516608405800877
16.22736279296875,0.010532648229207194
16.237361328125,0.010939483272576343
16.247360107421876,0.011615986202109478
16.257359130859374,0.01227957362855119
16.26735791015625,0.012556146819760961
16.277356689453125,0.012399437694114723
16.28735546875,0.01211345958791285
16.2973544921875,0.011910883866601076
16.30735400390625,0.011859354825288469
16.317353759765624,0.01198968366208487
16.327353271484377,0.012241324294672637
16.337352783203126,0.01243189892753014
16.347352783203124,0.012492655968256081
16.3573515625,0.012507036897492574
16.3673505859375,0.012474359571768073
16.387348876953126,0.012401082226171256
16.3973486328125,0.012591678511380258
16.407347412109374,0.012645461515688558
16.41734619140625,0.012441049140483981
16.427345458984377,0.01200004464013722
16.437343505859374,0.011368557796697728
16.44734228515625,0.010663648760455764
16.457341064453125,0.01004289218521478
16.467340087890626,0.00959864950169966
16.4773388671875,0.009321583272467408
16.487337646484374,0.009265486481743957
16.49733642578125,0.009452263817087263
16.50733544921875,0.009769315584508676
16.517334228515626,0.01005029983296321
16.527333251953124,0.010202701423854016
16.537332275390625,0.010429558073023319
16.5473310546875,0.010818530696565265
16.557329833984376,0.011371874856748164
16.567328369140625,0.012042951280338787
16.577327392578123,0.012664686350280457
16.587326171875,0.013103143759413632
16.59732470703125,0.013413676520165802
16.6073232421875,0.013719487103005225
16.617322265625,0.01392186225973075
16.627321044921874,0.013862234324931232
16.637319580078124,0.013527022347746847
16.647318359375,0.012985358551745832
16.657317138671875,0.012294547123169313
16.66731591796875,0.011740797348134272
16.677314453125,0.011508487924800855
16.687313232421875,0.01131718318686941
16.697312255859377,0.011269896311491685
16.707310791015626,0.01152006340409233
16.7173095703125,0.011595130062593164
16.72730810546875,0.011556685382238863
16.73730712890625,0.011648700560370456
16.7473056640625,0.011661190251606359
16.757304443359374,0.012126295322076042
16.767303466796875,0.012837296555902036
16.777302001953124,0.012889984253104536
16.78730078125,0.013870010149684007
16.797299560546875,0.014141869574846552
16.807298583984377,0.014153982144127619
16.817297119140626,0.01384634847667137
16.8272958984375,0.01334898774338488
16.83729443359375,0.01314838269083079
16.84729345703125,0.013069207277766481
16.8572919921875,0.013268775707601151
16.867290771484374,0.014017226007617975
16.87728955078125,0.015207250982175796
16.887288330078125,0.016219458225723432
16.897287109375,0.016962569698746474
16.907285888671876,0.017685451175964376
16.917284423828125,0.01840433751758368
16.927283447265626,0.01924945425965958
16.9372822265625,0.020104475022160912
16.9472802734375,0.02097943080607014
16.95727880859375,0.02182321485372501
16.96727783203125,0.022551895462706344
16.9772763671875,0.023554473349440178
16.98727490234375,0.024333132443353736
16.997273681640625,0.02461412148932596
17.007272216796874,0.024996388485961755
17.017270263671875,0.02528397718866361
17.027268310546877,0.025577790385875016
17.037265869140626,0.0260503370062055
17.047263916015623,0.026652258929105138
17.057261962890625,0.027178454657907372
17.067260498046874,0.02733200986699362
17.077259521484375,0.02739043292108926
17.087257568359377,0.026971476055616728
17.097256103515626,0.026887297290397884
17.1072548828125,0.027713138293614548
17.11725390625,0.028748208436284794
17.12725244140625,0.029420705321232515
17.137251220703124,0.029566277276822196
17.14725,0.02940826597200978
17.157248779296875,0.02876557599344845
17.16724755859375,0.028238429052558522
17.17724609375,0.028195948647857
17.187244873046875,0.027719158597798468
17.197243896484373,0.02805751386966249
17.207242431640626,0.028697825701708007
17.2172412109375,0.028992759557050805
17.227240234375,0.02908522630865447
17.23723876953125,0.028989650470943255
17.247238037109376,0.028744299650722057
17.25723681640625,0.02855494421647149
17.26723583984375,0.028500551725886517
17.277234375,0.028351201107988902
17.287233154296874,0.028089774178914072
17.297232177734376,0.027659932888079723
17.307231201171874,0.027141558611080648
17.317230712890623,0.026492706527997074
17.32723046875,0.0252620370486188
17.337230224609375,0.024077271661519895
17.34722998046875,0.023224486732564192
17.3572294921875,0.022703614053305784
17.367228515625,0.022039227882723687
17.377227783203125,0.02070847265784288
17.387227294921875,0.019218703310645867
17.397226318359376,0.01725394775986117
17.4072255859375,0.015422498758579229
17.417224609375,0.01428748542550871
17.4272236328125,0.013920767432736316
17.437222900390626,0.014088892533699283
17.447221923828124,0.014331272623600053
17.457220947265625,0.014803928570708008
17.46722021484375,0.015077399873100713
17.47721923828125,0.015172152051076433
17.487218017578126,0.015196765957929414
17.49721728515625,0.015253632818065714
17.50721630859375,0.01559981326948657
17.51721533203125,0.01587261496889985
17.527214599609376,0.016008248242313308
17.537213623046874,0.015824138392202043
17.5572119140625,0.014318606373159196
17.5672109375,0.013935583433168003
17.5772099609375,0.013650621602930223
17.587209228515626,0.013661844590026211
17.597208251953123,0.013867282113363874
17.607207275390625,0.014244812013737545
17.617206298828126,0.014599547747216736
17.627205078125,0.015105493793589555
17.6372041015625,0.015540042592811127
17.647203125,0.015711363955684628
17.657201904296876,0.015826500015731746
17.66720068359375,0.015900794527368468
17.67719921875,0.016078644955309297
17.6871982421875,0.016227762523744034
17.697197021484374,0.01650423427850769
17.707195556640624,0.016790810329973736
17.7171943359375,0.016953646491120664
17.727193115234375,0.01710041646008836
17.73719189453125,0.017087603388046255
17.7471904296875,0.016937253269122144
17.757189208984375,0.0165092482932191
17.767188232421876,0.015980877471491864
17.777186767578126,0.01552613908865823
17.787185546875,0.015301779017942368
17.797184326171877,0.01539971361447112
17.80718310546875,0.015667118467374976
17.817181884765624,0.01573185962395234
17.827180419921874,0.015302413181570058
17.837179443359375,0.014503777258178578
17.84717822265625,0.013591214405465837
17.8571767578125,0.012629955375116686
17.867175537109375,0.012122692130221968
17.877174560546877,0.011960171768511378
17.887173095703126,0.01195136893191913
17.897171875,0.011999813131339668
17.907170654296873,0.012022138342290207
17.91716943359375,0.01199085642481654
17.927168212890624,0.01202794054099459
17.937166748046874,0.012277597507467429
17.94716552734375,0.012334926481150175
17.95716455078125,0.012382089169892434
17.9671630859375,0.012371955045357255
17.977161865234375,0.012315607844660702
17.987160400390625,0.012483070397765654
17.997159423828126,0.012736634384166591
18.007157470703124,0.01303721186632871
18.017155517578125,0.01349410333590164
18.02715356445313,0.013974425477103368
18.037151611328124,0.014584445420306376
18.0471494140625,0.015153732324698676
18.05714819335937,0.015648262158491123
18.067146484375,0.016017629649552997
18.077145263671877,0.016364796365199167
18.087143798828127,0.016851094555141218
18.107140625,0.017899374411518523
18.117139404296875,0.018443049619719203
18.127137939453124,0.018895348824025222
18.13713671875,0.01929355862118548
18.1471357421875,0.019457775948464377
18.15713427734375,0.019597448764460425
18.167133056640623,0.01986578263595629
18.17713159179688,0.020116963797083182
18.187130615234373,0.02045632712161296
18.19712939453125,0.020945190127523695
18.2071279296875,0.02130756398146786
18.217126953125,0.021615867854241556
18.227125732421875,0.02210470745329037
18.237124267578125,0.022451133881431568
18.247123046875,0.02239166856455511
18.25712182617188,0.02215118551938715
18.26712060546875,0.021760202021276952
18.277119384765623,0.021337729851327807
18.28711791992188,0.021185942978180772
18.297116943359374,0.0213625874210481
18.31711572265625,0.021061298291173883
18.327115234375,0.02105514686306609
18.337114501953124,0.021291814376853038
18.34711450195313,0.021707802112034238
18.35711303710937,0.02223357859476125
18.36711206054688,0.022847354418002744
18.37711108398437,0.023069043423686094
18.38710986328125,0.023027060363779314
18.3971083984375,0.022962522077250466
18.40710791015625,0.022541243973778657
18.41710693359375,0.021827100485905727
18.427105712890626,0.021015621506966495
18.437104736328124,0.020209250244064378
18.447103759765625,0.01947035170810036
18.457102783203126,0.018975594999461363
18.4671015625,0.01870821151663756
18.477100830078125,0.018771648463680284
18.487099853515623,0.019250016455473903
18.4970986328125,0.020094531666398286
18.517096923828124,0.021178336681412353
18.527095947265625,0.02139722639757915
18.53709521484375,0.021464534119595056
18.54709423828125,0.02106777467505455
18.55709326171875,0.020605723183889445
18.567092041015623,0.020143851093714932
18.57709130859375,0.019363176919405013
18.58709033203125,0.01880477635653448
18.597089111328124,0.018273336208377188
18.60708837890625,0.01754324836395931
18.61708740234375,0.01700076178678669
18.62708642578125,0.016548862946930934
18.63708569335937,0.016428222556468097
18.64708471679688,0.01661958892050571
18.657083740234373,0.016508605107626504
18.667082763671875,0.015942986125375494
18.677081787109376,0.014876445274814035
18.687080810546878,0.013999142891356476
18.697080078125,0.013711553840332152
18.70707885742188,0.014047682962232612
18.71707763671875,0.014486848902100922
18.72707666015625,0.01492901734733213
18.737075439453125,0.015069379996465722
18.74707421875,0.015025605340249097
18.75707299804688,0.015588191523606958
18.76707202148437,0.01628673396499774
18.777070556640624,0.017055432717004895
18.7870693359375,0.01823340102173591
18.79706787109375,0.01920332188779848
18.80706689453125,0.02007633175401081
18.8170654296875,0.020675708371377968
18.82706420898437,0.02088102083337559
18.837062744140624,0.02076331831532948
18.84706176757813,0.019943841295660313
18.85706030273437,0.018674292264759557
18.86705908203125,0.016745373349974432
18.87705810546875,0.0148084872481886
18.887056640625,0.01318267895237507
18.89705541992188,0.011901190609629742
18.90705419921875,0.011326083484605986
18.917052978515624,0.011142413456721522
18.9270517578125,0.011334846720269983
18.93705029296875,0.011978420708295112
18.947049072265624,0.012287266392000729
18.95704809570313,0.011965547740251143
18.96704663085937,0.011769227741716853
18.97704541015625,0.011327747988667636
18.9870439453125,0.010572235151582177
18.99704296875,0.009556972004514113
19.007041015625,0.008791694934416876
19.0170390625,0.008122644613319508
19.027037109375,0.007898875593143343
19.0370361328125,0.007847112849362958
