seconds_elapsed,angle_err
14.33759326171875,0.004920892490899343
14.347593017578124,0.004724783157074323
14.357592529296875,0.004555059575841791
14.36759130859375,0.004387328234490757
14.377590087890624,0.004327045937584773
14.38758984375,0.004313138744653443
14.397587890625,0.0043194739716516505
14.407586669921876,0.004430969305010688
14.417585693359374,0.004523891156355345
14.42758447265625,0.0048482128418719786
14.437583251953123,0.005123373585754479
14.447581787109376,0.00517466802446007
14.457580810546874,0.005392696722566156
14.467579345703124,0.005964533926733016
14.477578125,0.00664882212908801
14.48757666015625,0.007140223981068313
14.49757568359375,0.007723426687279381
14.50757421875,0.008540949228271222
14.517572998046877,0.00906027946508106
14.527572021484374,0.008926403598793988
14.537570556640626,0.008765738586384448
14.5475693359375,0.008762157028993568
14.557568115234377,0.008920455254178327
14.56756689453125,0.009073916293968986
14.577565673828126,0.009019444945554941
14.587564208984375,0.008844975517286784
14.59756298828125,0.00878619938815132
14.607561767578124,0.008752928710401288
14.617560546875,0.008919087478815743
14.627559326171877,0.009454218314159133
14.637557861328125,0.010403667712464572
14.647556884765624,0.011491092325975526
14.6575556640625,0.012140311696633321
14.66755419921875,0.01238987373564231
14.677552978515624,0.012311794248070232
14.687552001953126,0.01208400436151643
14.697550537109375,0.012052283822062488
14.70754931640625,0.01232133241461003
14.7175478515625,0.01296818917029217
14.727546875,0.013424465635657742
14.73754541015625,0.013601961315686816
14.747544189453125,0.013737103017625655
14.757543212890624,0.013798916428906249
14.7675419921875,0.014002245950428831
14.77754052734375,0.014248267127773577
14.787539306640625,0.014477672266202866
14.797538330078124,0.014404673728603663
14.807536865234376,0.014241892584258276
14.81753564453125,0.013950767213458315
14.8275341796875,0.013585617683275044
14.837533203125,0.013302100001163778
14.84753173828125,0.012956101222243804
14.857530517578123,0.012779628405640753
14.867529052734374,0.012879964650229154
14.87752783203125,0.01294041630269379
14.887526611328123,0.01302885966670435
14.897525390625,0.012893267899735064
14.90752392578125,0.012703612361949805
14.91752294921875,0.012435524378830599
14.927521484375,0.012128866528614623
14.937520263671876,0.01192492609309455
14.947519287109374,0.01180147673943138
14.957517822265626,0.011702843701046097
14.9675166015625,0.011567337899741447
14.97751513671875,0.011541408549984842
14.98751416015625,0.011491960559080758
14.997512939453124,0.011509960093495772
15.007511474609377,0.011565659353607472
15.017509521484374,0.011634042279763489
15.027507568359376,0.011601854003400514
15.037505615234377,0.011534435670021116
15.04750390625,0.011425070981644848
15.057502685546876,0.01124107815055458
15.067501220703123,0.01110005415282088
15.0775,0.010835399904969987
15.09749658203125,0.010217440409431105
15.107495361328125,0.010121103260789228
15.117494140625,0.010087312973289759
15.127492919921876,0.010238772827341746
15.13749169921875,0.010298184893338388
15.147490234375,0.010044175723957821
15.157489013671874,0.009318657834460686
15.167488037109376,0.008461813676151692
15.17748681640625,0.007563351546597887
15.187485595703125,0.0067914597709336525
15.197484619140624,0.006302194117282264
15.207483642578126,0.006413049477574414
15.217482666015623,0.006998479138149689
15.2274814453125,0.007725998696262596
15.237480712890624,0.008483316903018337
15.247479736328126,0.008975078888166644
15.257478515625,0.009264118542012484
15.267477783203123,0.009215927275592648
15.277476806640625,0.00866858783986053
15.287475830078124,0.007962668835677181
15.29747509765625,0.007273553029414488
15.30747412109375,0.006528613436290495
15.3174736328125,0.005785790787247986
15.3274736328125,0.0051947176414632425
15.33747314453125,0.00485795451609442
15.34747314453125,0.004703721981001683
15.35747216796875,0.004759312897979639
15.367470947265623,0.004942668179408764
15.37747021484375,0.005223650087495985
15.38746923828125,0.005545656608277792
15.39746923828125,0.005862785392789217
15.40746826171875,0.006079871627594471
15.41746728515625,0.00609059429350124
15.427466552734376,0.005612122825151871
15.437465576171874,0.005212917386471473
15.447464599609376,0.005160209661507937
15.45746337890625,0.005058044127289865
15.467462646484377,0.005297499961493081
15.47746142578125,0.005461087466511944
15.487460205078126,0.005939008777606262
15.497459228515623,0.006250759688629189
15.5074580078125,0.00625440743898046
15.517456787109374,0.006107263311180759
15.52745556640625,0.005920512614281801
15.53745458984375,0.005880168283113962
15.547453125,0.006339458214526306
15.557451904296874,0.0066373434589519
15.567450439453124,0.006871246743190514
15.577449462890623,0.00694646865165337
15.587447998046876,0.006811677598812069
15.597446533203126,0.006686760756752863
15.607445556640624,0.006568626104327583
15.6174443359375,0.006607613735232181
15.62744287109375,0.006724019577797744
15.63744140625,0.006706100391307075
15.6474404296875,0.006841157124938267
15.657439208984377,0.007314696202304024
15.667437744140624,0.007641588173444746
15.6774365234375,0.008139607141425653
15.687435546875,0.00859314424682378
15.69743408203125,0.008531832261157078
15.707432861328124,0.008121566407528468
15.717431640625,0.00767976110612368
15.727430419921877,0.007721151412294
15.73742919921875,0.00833014678930728
15.747427734375,0.008973970076159039
15.757426513671875,0.009453723546844704
15.767425537109377,0.009309702106902582
15.777424072265624,0.008541634652408286
15.7874228515625,0.007528801660353046
15.797421875,0.0066671937354231565
15.80742041015625,0.006210967849847247
15.817419189453124,0.006279109771101026
15.827417724609376,0.006763571027621206
15.837416748046875,0.007384360888322378
15.84741552734375,0.007729986990773008
15.8574140625,0.007500784894256528
15.867412841796876,0.0070139291092660185
15.87741162109375,0.00701521126903798
15.887410400390625,0.008506665423340587
15.8974091796875,0.008892106427968224
15.90740771484375,0.008448610784602054
15.91740673828125,0.0081252899987256
15.927405517578125,0.00778546866997841
15.937404052734376,0.0074540059065952595
15.94740283203125,0.007384808356425406
15.957401611328123,0.007445643469610889
15.967400390625,0.007853933471594113
15.97739892578125,0.00831953783013056
15.987397705078124,0.008710362918146392
15.997396484375,0.009140572687725964
16.00739453125,0.0095657356443698
16.017392578125,0.010066291365373879
16.027390625,0.010551986099408129
16.037388427734374,0.010891408645212151
16.04738623046875,0.010913224802858355
16.05738525390625,0.010609566461371307
16.0673837890625,0.010241775546058212
16.077382568359376,0.009703919336477004
16.087380615234373,0.009167313966601242
16.09737841796875,0.008691971660777086
16.107377197265624,0.008425265084833867
16.1173759765625,0.008289980305340401
16.12737451171875,0.008217859568557287
16.137373779296876,0.008261385935028736
16.147372802734374,0.008370225453213476
16.15737158203125,0.008589052372421566
16.1673701171875,0.008946013072221766
16.177369140625,0.009312458282983558
16.187367919921876,0.009722839902614461
16.197366455078125,0.01020669682834169
16.207365234375,0.010748407439746014
16.217364013671876,0.011142790073170292
16.22736279296875,0.011408365502630004
16.237361328125,0.011496489376440221
16.247360107421876,0.011583534872336035
16.257359130859374,0.011872782236757006
16.26735791015625,0.012176318557860822
16.277356689453125,0.01250537471970582
16.28735546875,0.01284865350728073
16.2973544921875,0.01323539380784636
16.30735400390625,0.013630694658606194
16.317353759765624,0.013868221195177574
16.327353271484377,0.01411142456601314
16.337352783203126,0.014323482726826728
16.347352783203124,0.014406032871936288
16.3573515625,0.014606379356208024
16.3673505859375,0.014855101426405915
16.387348876953126,0.01537004639051594
16.3973486328125,0.015525427673681024
16.407347412109374,0.015705596982674284
16.41734619140625,0.015940373957656566
16.427345458984377,0.016114700301825772
16.437343505859374,0.016333037310020695
16.44734228515625,0.016558065484314165
16.457341064453125,0.016808332065361607
16.467340087890626,0.016927367156717554
16.4773388671875,0.016762351871068663
16.487337646484374,0.016302481060133347
16.49733642578125,0.015681881782700653
16.50733544921875,0.014960783939273687
16.517334228515626,0.014297440410657843
16.527333251953124,0.013761778943476929
16.537332275390625,0.013036833705572999
16.5473310546875,0.012215687383519695
16.557329833984376,0.011332828980634788
16.567328369140625,0.010438632360850087
16.577327392578123,0.009727166519580659
16.587326171875,0.009260340563636274
16.59732470703125,0.00894906542620154
16.6073232421875,0.00864194741930767
16.617322265625,0.008452243527279584
16.627321044921874,0.008554490745103683
16.637319580078124,0.008924149723738088
16.647318359375,0.009476683529931645
16.657317138671875,0.010216912109432768
16.66731591796875,0.010890489236807199
16.677314453125,0.011293945273549145
16.687313232421875,0.01159685672063023
16.697312255859377,0.011679147440437684
16.707310791015626,0.011401535535548794
16.7173095703125,0.011315972860217946
16.72730810546875,0.011338738144977949
16.73730712890625,0.011362696578686717
16.7473056640625,0.011629567450765887
16.757304443359374,0.011628403123730268
16.767303466796875,0.01143584369545893
16.777302001953124,0.011432838916162306
16.78730078125,0.011332975114871966
16.797299560546875,0.01123692427336551
16.807298583984377,0.011110165656984531
16.817297119140626,0.011047421121141841
16.8272958984375,0.011221377523058199
16.83729443359375,0.01127495627572121
16.84729345703125,0.011371228537480746
16.8572919921875,0.01159070056308122
16.867290771484374,0.011578855371157505
16.87728955078125,0.010822866445539665
16.887288330078125,0.009794190775163462
16.897287109375,0.009036540387171083
16.907285888671876,0.008651783291850136
16.917284423828125,0.0087824920898944
16.927283447265626,0.00935804535431546
16.9372822265625,0.010164453036628674
16.9472802734375,0.010914972395101257
16.95727880859375,0.011076659564276762
16.96727783203125,0.011493331090455042
16.9772763671875,0.011684492242620925
16.98727490234375,0.011425796752792287
16.997273681640625,0.011386095133353724
17.007272216796874,0.011978345857371411
17.017270263671875,0.012617274794010825
17.027268310546877,0.013485218575601015
17.037265869140626,0.014295643564218424
17.047263916015623,0.015008096421269277
17.057261962890625,0.015302943244637192
17.067260498046874,0.01538616357536412
17.077259521484375,0.015229445648614602
17.087257568359377,0.014449678662313748
17.097256103515626,0.015240784531813597
17.1072548828125,0.01644179247570523
17.11725390625,0.0170950348039413
17.12725244140625,0.017052394468409802
17.137251220703124,0.016613374095276072
17.14725,0.016048037176009115
17.157248779296875,0.015089575287111408
17.16724755859375,0.014702647486459957
17.17724609375,0.014393642116125151
17.187244873046875,0.01356710550169779
17.197243896484373,0.014186438031751018
17.207242431640626,0.014841613912951279
17.2172412109375,0.014959713416404327
17.227240234375,0.014892165949752557
17.23723876953125,0.014343770370217775
17.247238037109376,0.013637926119170486
17.25723681640625,0.013248646343169582
17.26723583984375,0.012824692455541185
17.277234375,0.012141246006091415
17.287233154296874,0.011669209833230384
17.297232177734376,0.011661277719469223
17.307231201171874,0.011940819045204417
17.317230712890623,0.01200152834684718
17.32723046875,0.01124208886945545
17.337230224609375,0.010511194770922657
17.34722998046875,0.010153368532216862
17.3572294921875,0.010361185608538765
17.367228515625,0.01125814972876833
17.377227783203125,0.01248199781826663
17.387227294921875,0.01356730159430367
17.397226318359376,0.013941405303574822
17.4072255859375,0.013901512553281566
17.417224609375,0.013601302092602973
17.4272236328125,0.01309343254475686
17.437222900390626,0.012520836658247063
17.447221923828124,0.012070653842333825
17.457220947265625,0.011606935002230317
17.46722021484375,0.011214857069205428
17.47721923828125,0.010927995620018161
17.487218017578126,0.010646800909493694
17.49721728515625,0.01033614545645907
17.50721630859375,0.009977789553727674
17.51721533203125,0.009811227301651019
17.527214599609376,0.009838455055626626
17.537213623046874,0.01008076859083361
17.5572119140625,0.011408715185093227
17.5672109375,0.011962026724992775
17.5772099609375,0.012422442674227069
17.587209228515626,0.012670893566852614
17.597208251953123,0.012660711795394153
17.607207275390625,0.01235221480294657
17.617206298828126,0.01186247439227252
17.627205078125,0.011351141530641132
17.6372041015625,0.010984182941457706
17.647203125,0.010755772600765014
17.657201904296876,0.010517081322925153
17.66720068359375,0.010325752427865072
17.67719921875,0.010247845929015887
17.6871982421875,0.010242022051082184
17.697197021484374,0.010216186239794622
17.707195556640624,0.010144035010652053
17.7171943359375,0.009962864763699873
17.727193115234375,0.009708246395087362
17.73719189453125,0.00970660926589639
17.7471904296875,0.009790019964915552
17.757189208984375,0.009950610892474034
17.767188232421876,0.01018327610890378
17.777186767578126,0.010477124124336108
17.787185546875,0.01064841794437911
17.797184326171877,0.010548361062139943
17.80718310546875,0.010250540494647895
17.817181884765624,0.010219631933723243
17.827180419921874,0.010548404658885216
17.837179443359375,0.011095482525906048
17.84717822265625,0.011900029648421849
17.8571767578125,0.012782814296043252
17.867175537109375,0.013267221555913068
17.877174560546877,0.013513292476562739
17.887173095703126,0.013712022919405327
17.897171875,0.013977237765112826
17.907170654296873,0.014323393669943696
17.91716943359375,0.014595490194601986
17.927168212890624,0.014534016288115646
17.937166748046874,0.014113799839521816
17.94716552734375,0.013692865394849766
17.95716455078125,0.013325400139583953
17.9671630859375,0.013198075132819178
17.977161865234375,0.013290177313401284
17.987160400390625,0.013311214420635738
17.997159423828126,0.013297176437861227
18.007157470703124,0.01314598903835138
18.017155517578125,0.012755620116919348
18.02715356445313,0.012390183344867106
18.037151611328124,0.012045216077843611
18.0471494140625,0.011761899168704407
18.05714819335937,0.01153402642983988
18.067146484375,0.011363537411921832
18.077145263671877,0.01108389312920595
18.087143798828127,0.010607865881145744
18.107140625,0.010311686458759892
18.117139404296875,0.010095399848692463
18.127137939453124,0.010054665131569166
18.13713671875,0.010112585648669447
18.1471357421875,0.01032253314894762
18.15713427734375,0.010673948030086432
18.167133056640623,0.011179613001815828
18.17713159179688,0.01174077669123282
18.187130615234373,0.012105788189126322
18.19712939453125,0.012306584015891278
18.2071279296875,0.012435016842815096
18.217126953125,0.012520551227620608
18.227125732421875,0.012591131601900542
18.237124267578125,0.012524305899444874
18.247123046875,0.012213420350709523
18.25712182617188,0.011910854259469732
18.26712060546875,0.011646322288374474
18.277119384765623,0.011463198174435084
18.28711791992188,0.011598034274083305
18.297116943359374,0.012074054260648545
18.31711572265625,0.012010771753292616
18.327115234375,0.011570932067288564
18.337114501953124,0.011180587499570613
18.34711450195313,0.010991907553794648
18.35711303710937,0.010832451818385484
18.36711206054688,0.010809201025238156
18.37711108398437,0.010816501167362247
18.38710986328125,0.011072406051406124
18.3971083984375,0.011552219862792333
18.40710791015625,0.012081031234743278
18.41710693359375,0.012396970607122009
18.427105712890626,0.012284848353385919
18.437104736328124,0.011685070823145238
18.447103759765625,0.01109560140265002
18.457102783203126,0.010779703801154077
18.4671015625,0.010758772864693955
18.477100830078125,0.010999056955390763
18.487099853515623,0.011266542784976422
18.4970986328125,0.011446875818421461
18.517096923828124,0.011430492573816547
18.527095947265625,0.011327233143054404
18.53709521484375,0.011284450893178385
18.54709423828125,0.011128476346533451
18.55709326171875,0.010951177084521854
18.567092041015623,0.01080925549383184
18.57709130859375,0.010819499568490243
18.58709033203125,0.01099512209764674
18.597089111328124,0.011345476913882825
18.60708837890625,0.011840561072771363
18.61708740234375,0.01218556536608878
18.62708642578125,0.012430184115584357
18.63708569335937,0.012574024103872658
18.64708471679688,0.012750575921522735
18.657083740234373,0.0131098621062222
18.667082763671875,0.013435336426124583
18.677081787109376,0.013639272284371827
18.687080810546878,0.013672365411687157
18.697080078125,0.013484729815467385
18.70707885742188,0.013328989751503364
18.71707763671875,0.013419891819740728
18.72707666015625,0.013438772624347957
18.737075439453125,0.01328081209503211
18.74707421875,0.013138623933609395
18.75707299804688,0.012774054910118184
18.76707202148437,0.012357040542530022
18.777070556640624,0.012032605117405636
18.7870693359375,0.01165874410587664
18.79706787109375,0.011268505706000026
18.80706689453125,0.010892570254945229
18.8170654296875,0.010435085549136417
18.82706420898437,0.01011621956522009
18.837062744140624,0.010249771814249197
18.84706176757813,0.010928853014691322
18.85706030273437,0.01193404130533397
18.86705908203125,0.012918643922916084
18.87705810546875,0.013739442690077226
18.887056640625,0.014354359738678319
18.89705541992188,0.014861056532592365
18.90705419921875,0.01510518380883256
18.917052978515624,0.01517610352298424
18.9270517578125,0.01500821731856879
18.93705029296875,0.01461712022650181
18.947049072265624,0.014381054112940798
18.95704809570313,0.01465279920443557
