seconds_elapsed,angle_err
24.715152099609377,0.2521452455321701
24.72515087890625,0.25336487504322697
24.735150390625,0.25461232649740173
24.74514892578125,0.25600064176123677
24.7551484375,0.25735082869632525
24.76514697265625,0.2585446479312858
24.77514599609375,0.259812540079955
24.78514501953125,0.26064703823082563
24.795143798828125,0.2610788641733335
24.805142578125,0.26142701143088537
24.81514135742188,0.26122699305149844
24.82514013671875,0.26060498723044406
24.835138671875,0.2593656604718401
24.8451376953125,0.2571329861398561
24.85513647460937,0.2544321515120311
24.865135009765623,0.251142403501987
24.8751337890625,0.2478436935754899
24.8851328125,0.24455108223876476
24.89513134765625,0.2416858319416128
24.905130126953125,0.23896410841440768
24.91512866210937,0.23680719062723615
24.92512768554688,0.23504218466935642
24.93512646484375,0.23434597284514722
24.945125,0.2344001846594207
24.9551240234375,0.2348462561334684
24.96512280273437,0.23574305059835002
24.975121337890624,0.23667591558636925
24.9851201171875,0.23768786156954533
24.99511889648437,0.23884586428348692
25.00511767578125,0.2405727901118665
25.015116455078125,0.24303202768860016
25.02511499023437,0.24602797333735935
25.03511401367188,0.24954868762636406
25.055111328125,0.2521908102189876
25.06510986328125,0.255183169217105
25.0751083984375,0.2579474056554699
25.08510693359375,0.2610388363744047
25.095105712890625,0.2637919331344402
25.10510400390625,0.2652201553109513
25.1151025390625,0.26523404406160045
25.1251015625,0.26449348734343897
25.135100341796875,0.26328289355962853
25.145098876953124,0.26218410868110925
25.155097900390626,0.2616845028383457
25.165096435546875,0.2624010927393485
25.17509521484375,0.26377665513253984
25.185093994140622,0.2656935134931856
25.1950927734375,0.26763433204829135
25.205091552734373,0.2691366386998852
25.215090087890623,0.2707475427787527
25.2250888671875,0.27219522074520314
25.235087890625,0.27348860907266725
25.24508642578125,0.2745097494884053
25.255085205078124,0.27502141498127425
25.265083984375,0.2752778959096518
25.275082763671875,0.2751546867152557
25.28508154296875,0.2744408951460199
25.295080322265623,0.2734309350980397
25.30507885742188,0.27203218023162123
25.315077880859373,0.2702757611403786
25.325076416015627,0.2686263012318483
25.3350751953125,0.2672448920698026
25.34507421875,0.26574607968420705
25.35507275390625,0.26440182310513294
25.36507080078125,0.2630031131370395
25.3750693359375,0.2616319264007722
25.3850673828125,0.2603352153088659
25.395066650390625,0.2591648286298006
25.40506591796875,0.25832718289672524
25.41506396484375,0.25881100560700954
25.42506298828125,0.2611825514513429
25.43506225585937,0.2646343608862502
25.44506103515625,0.26823941540836216
25.45506005859375,0.2711307951609576
25.46505859375,0.27300057908490183
25.4750576171875,0.27429677416799564
25.485056640625,0.2751623570162031
25.4950556640625,0.2754256433121726
25.5050546875,0.275013101879466
25.5150537109375,0.27451904422749246
25.525052978515625,0.2740540314237102
25.53505200195313,0.27395709767010307
25.545051025390624,0.2749486916250879
25.5550498046875,0.27723520057526013
25.565049072265627,0.2809549000392563
25.575048095703124,0.2853457503334849
25.585047119140626,0.28934223207426635
25.595046142578123,0.29177287508400845
25.605045166015625,0.29189324357470664
25.61504418945313,0.28995647273611846
25.62504345703125,0.28596244609388827
25.63504248046875,0.28044336298263706
25.64504150390625,0.27418603008836673
25.655040771484376,0.26740849618755363
25.66504028320313,0.2606186037983885
25.6750400390625,0.25396834886882996
25.68503955078125,0.24788848034547264
25.695038330078123,0.24211342685279358
25.705037353515625,0.23681083633868943
25.71503686523437,0.23244123229447175
25.72503564453125,0.22914948315748923
25.73503466796875,0.22743806311581583
25.745033203125,0.2270081509466438
25.75503198242188,0.22768493194545392
25.76503125,0.22943000448713594
25.7750302734375,0.23255361060439458
25.78502880859375,0.23688798870675906
25.795027587890623,0.24189807004379793
25.80502612304688,0.24623433100783607
25.815025146484373,0.24886994552448413
25.825023681640623,0.24918108589978288
25.83502221679688,0.24714406480436593
25.845021240234374,0.24269307409854313
25.85502001953125,0.23680028642090636
25.8650185546875,0.22989719069934253
25.87501733398437,0.22368773965265315
25.885016357421875,0.21883954882038295
25.895014892578125,0.21491770658023096
25.905013671875,0.21231064076063633
25.91501220703125,0.21032374330815787
25.92501123046875,0.20899387471890343
25.935010009765627,0.20936066383443086
25.94500854492188,0.21109398305066995
25.95500732421875,0.21394075587448297
25.96500634765625,0.21743842710216074
25.9750048828125,0.22136662983003885
25.98500366210937,0.22549640365298093
25.995002197265624,0.22932062505652775
26.005001220703125,0.2326461762975172
26.015,0.23507429910906383
26.02499853515625,0.23675126349502498
26.03499755859375,0.23784276967031862
26.044996337890623,0.23875818506871002
26.05499487304688,0.23942896594510843
26.06499365234375,0.24004163580599724
26.07499267578125,0.24083776611191007
26.0849912109375,0.2420312858089094
26.09498999023437,0.2442308604820096
26.104988525390624,0.24671248455007702
26.114987548828125,0.2484923634628834
26.124986328125,0.24898212271962247
26.13498486328125,0.2483757100306088
26.14498364257813,0.24673510919548147
26.154982666015623,0.24400690125191907
26.16498120117188,0.24038366925586213
26.17497973632813,0.2367114843846097
26.184978515625,0.23376398476688937
26.194977294921877,0.23211702688237906
26.20497607421875,0.2311950273415866
26.214974609375,0.23111908476387408
26.224973388671877,0.23136355244763243
26.23497216796875,0.23165630940668122
26.244970947265625,0.23199714844450842
26.254969482421878,0.2326995716379713
26.264968505859372,0.2340854560871382
26.27496728515625,0.23609180431094318
26.2849658203125,0.2392996795766565
26.294964599609376,0.24354937341119146
26.30496337890625,0.2485313917665786
26.314962158203127,0.2539804506696378
26.3249609375,0.2600878495627591
26.33495947265625,0.26657324221233997
26.34495849609375,0.2730713200041561
26.354957275390625,0.27947150315269575
26.364955810546878,0.2848662417822238
26.374953857421875,0.2895519707410522
26.384952880859377,0.2935566644657644
26.39495092773437,0.2970919095735599
26.404948974609376,0.30023893495574117
26.41494677734375,0.3026377113846377
26.424945556640623,0.3044344263328139
26.434943603515624,0.30527120405585223
26.444942626953125,0.3053097269200019
26.45494189453125,0.30468625609019734
26.4649404296875,0.3035071108442116
26.47493920898437,0.30198773536727436
26.484937744140623,0.29995189466255984
26.4949365234375,0.29753123006757526
26.504935546875,0.2947571879848903
26.5149345703125,0.2915761242412705
26.524933349609373,0.2881295137921811
26.53493212890625,0.2843793375510477
26.544930908203124,0.28059077189034465
26.554929931640626,0.2771695429741971
26.56492822265625,0.27453151900379646
26.574927001953125,0.2723272839376231
26.58492578125,0.2704488309525121
26.5949248046875,0.2687154396262801
26.604923583984377,0.26688127034108067
26.61492236328125,0.26555887330139955
26.62492138671875,0.2642605240195906
26.634920166015625,0.2642230306961059
26.6449189453125,0.2649330727788904
26.654917724609376,0.26584025883501206
26.664916748046878,0.26647951915244833
26.674916259765624,0.26692645810684884
26.6849150390625,0.26384879724622784
26.69491455078125,0.2603492533172739
26.7049140625,0.2561910970752444
26.71491381835937,0.25132578784635534
26.72491259765625,0.24632553088221343
26.734912109375,0.241603468930089
26.7449111328125,0.23649139014300846
26.7549091796875,0.23149510822561162
26.764907958984374,0.22701485630362628
26.77490673828125,0.22257078734823485
26.78490625,0.21889794866894832
26.79490478515625,0.21651096705311926
26.804903564453124,0.21514571730312448
26.814902099609377,0.21490258057529613
26.824901123046875,0.2151717245739336
26.834899658203124,0.21601424952876322
26.844898193359374,0.21651943735272677
26.85489697265625,0.21680356267210607
26.864896484375,0.21720216026439565
26.874895263671878,0.21722570513898135
26.88489404296875,0.21749406998879686
26.894892822265625,0.21753155948918376
26.9048916015625,0.21750009602428919
26.91489013671875,0.2176015979893357
26.924888916015625,0.2174396007736207
26.934887939453127,0.21683668083876864
26.944886474609376,0.21654098335827454
26.95488525390625,0.2161727546755118
26.9648837890625,0.21642972368726093
26.9748828125,0.217626121814158
26.984881591796874,0.21940183563010363
26.994880126953124,0.22210181166707138
27.004879150390625,0.2246066741807232
27.0148779296875,0.22784744549295888
27.02487646484375,0.23147535962028906
27.034875244140625,0.23521773556928532
27.044874267578123,0.2394520907052186
27.054872802734376,0.24483673431432054
27.06487158203125,0.24998759084289096
27.0748701171875,0.2549685266534217
27.084869140625,0.2596881121211475
27.09486767578125,0.26368362554875735
27.104866455078124,0.267544674336536
27.114865234375,0.27088262288782916
27.1248642578125,0.27388209415681086
27.13486279296875,0.27658357335069444
27.144861572265626,0.27892430330780316
27.154860595703123,0.28099009694078153
27.164859130859377,0.2822884122659601
27.17485791015625,0.28338009041807755
27.1848564453125,0.2846545421079966
27.19485546875,0.2855422018916536
27.20485400390625,0.28586379424044495
27.214852783203124,0.2853197809861049
27.224851318359374,0.2838430189542059
27.23485009765625,0.2818375654818838
27.244848876953125,0.27975318522289383
27.25484765625,0.2779961682416702
27.26484619140625,0.2772400415269565
27.27484521484375,0.27705361831679665
27.28484375,0.2772278257976389
27.29484252929688,0.2780006565677363
27.304841064453125,0.2788800259671733
27.314840087890627,0.28019724022401643
27.33483740234375,0.27559576758768656
27.344836181640623,0.2774383526912311
27.3548349609375,0.27979188561683666
27.36483374023437,0.28229744820068764
27.374831787109372,0.2842393549783503
27.384829833984377,0.2847645911852239
27.39482763671875,0.28429426979381056
27.404825439453123,0.28281495960401465
27.41482373046875,0.28004457186735104
27.424822265625,0.2764160720598441
27.4348203125,0.27221816570886526
27.444818603515625,0.2684958844131266
27.454817138671874,0.26364663322770165
27.464816162109376,0.2572093385393131
27.474814208984377,0.2502146834052025
27.4848125,0.24332548711517932
27.49481103515625,0.23680711973173466
27.504809814453125,0.23094315482897715
27.514808837890627,0.22565265884158486
27.52480712890625,0.22066775606961142
27.53480590820313,0.21594094616865298
27.54480517578125,0.2115038852759605
27.554803955078125,0.2081102853953351
27.564802978515623,0.20692929797077952
27.574802001953124,0.20866771592296215
27.584801025390625,0.212422287294655
27.594800048828127,0.2187320135435172
27.604799072265624,0.22710256517359223
27.61479833984375,0.2361085644533581
27.62479736328125,0.24495463039622262
27.63479638671875,0.25358389479692117
27.644794921875,0.26137382146014954
27.6547939453125,0.26849619743430425
27.66479296875,0.2749687022350768
27.67479272460937,0.2805152719011297
27.68479248046875,0.2856272353950311
27.69479272460937,0.2897149443481979
27.70479248046875,0.29098216026892326
27.71479248046875,0.28781236086579975
27.72479150390625,0.2798469522326881
27.734791015625,0.26752872020677804
27.74479077148437,0.25316206407074404
27.7547900390625,0.2393469655750759
27.7647890625,0.22763861182044184
27.774788818359376,0.21871996833853624
27.78478833007813,0.2125833690101446
27.79478759765625,0.20835864796231165
27.82478515625,0.19661899369921404
27.834783935546877,0.19391440258646384
27.84478271484375,0.1923861222136739
27.85478173828125,0.1917344731520519
27.86478051757813,0.19223520781683823
27.874779296875,0.1936940955752639
27.88477807617188,0.19620928582092584
27.89477709960937,0.19934578915624168
27.904775634765624,0.2028249380677248
27.914773681640625,0.2067448391226065
27.924772216796875,0.2105578377232695
27.934771240234376,0.21347265602424037
27.9447705078125,0.21524350034541032
27.95476928710937,0.21562615261511328
27.96476831054688,0.2146878676653979
27.97476684570313,0.2128383132658594
27.984765625,0.2100635202121883
27.99476416015625,0.20641224722976786
28.00476318359375,0.20237278583951399
28.014761962890624,0.19791954479868373
28.024760498046877,0.19381543827831046
28.03475927734375,0.19040750972120202
28.04475830078125,0.18746759918959582
28.0547568359375,0.18477315694139865
28.064755615234372,0.1822051785254014
28.07475439453125,0.17994050194858074
28.08475317382813,0.17836797549940012
28.094751953125,0.17746228708795525
28.10475048828125,0.1773705897720544
28.114749267578127,0.17842302617858252
28.124748291015624,0.1801176595434842
28.134746826171877,0.18226242980891544
28.14474560546875,0.18446668974116792
28.1647431640625,0.1908596558208322
28.174741943359376,0.1950249705742427
28.184740478515625,0.19952710410917002
28.194739501953126,0.20372909595257224
28.20473828125,0.20724597944732143
28.21473754882813,0.2104027967501765
28.22473608398437,0.21370512636954014
28.23473510742188,0.2167755818923573
28.24473388671875,0.21922749136477201
28.254732421875,0.2212496248271789
28.2647314453125,0.2231047875774888
28.27472998046875,0.22367207630510771
28.284728759765624,0.22241111580061415
28.294727294921877,0.21995839985102497
28.30472631835937,0.21766085035046911
28.314724853515624,0.21695770599391925
28.3247236328125,0.21872602372398728
28.33472216796875,0.22320044792763222
28.34472119140625,0.22922255255593735
28.3547197265625,0.23498584826201832
28.364718505859376,0.23942672504466425
28.374716552734377,0.2420042568009122
28.38471459960937,0.24349899541983513
28.4047109375,0.23906260343133004
28.41470874023437,0.23428391463249437
28.42470751953125,0.2271987415993977
28.4347060546875,0.2185161674147866
28.444703857421874,0.20974991391588482
28.454702880859376,0.2014384867646357
28.46470166015625,0.1943040243271601
28.4747001953125,0.18797061108052968
28.4846982421875,0.1820350085162883
28.494697265625,0.17656059191708284
28.504696044921875,0.17140599854714952
28.514694580078125,0.16728060351523982
28.524693359375,0.16434217701616968
28.5346923828125,0.1627978074045984
28.54469091796875,0.16209692364707373
28.554689697265623,0.16172293190795153
28.56468823242188,0.16132521834855465
28.574687255859374,0.15988736032684608
28.584685791015627,0.15773271979984838
28.5946845703125,0.15458606804165503
28.60468334960937,0.15150370667234916
28.614682373046875,0.1491897220311964
28.62468115234375,0.1474784796346051
28.634679931640623,0.14618639491606264
28.64467919921875,0.14467686284094075
28.654677978515625,0.14321177405533997
28.664677001953127,0.14200829293109282
28.6746767578125,0.14131288653838467
28.684676513671874,0.1414571188575016
28.69467626953125,0.1419294634077257
28.704676025390626,0.14304734041882966
28.714675537109372,0.14526772051215361
28.7246748046875,0.14873630385169878
28.734674072265623,0.15217292973187033
28.744674072265624,0.15501030388083092
28.75467309570313,0.15733509307634444
28.764671875,0.15884769163451848
28.774671142578125,0.1603615043541316
28.7846708984375,0.16260379699412483
28.794669677734376,0.16553363848970995
28.8046689453125,0.16882096902055801
28.81466796875,0.17208852777939582
28.8246669921875,0.17512333397215613
28.834666015625,0.1781465673683566
28.8446650390625,0.18108568093229313
28.8546640625,0.18391663229522162
28.864663330078123,0.1865320932589321
28.874662353515625,0.18902837235382433
28.88466137695313,0.19155739309893824
28.894660400390624,0.19422541948117072
28.904659423828125,0.1969357313500878
28.914658447265627,0.19928507678181792
28.9246572265625,0.20102071841196278
28.93465625,0.20136570254134695
28.944655029296875,0.19944378750796204
28.95465380859375,0.1957769553006896
28.96465283203125,0.19121464181166511
28.9746513671875,0.1856673486560996
28.984650146484373,0.1807826605921787
28.99464892578125,0.1775366151373784
29.004647705078124,0.17697898589545732
29.014646484375,0.17815816693095288
29.02464501953125,0.18075385272586372
29.0346435546875,0.18371182726529983
29.044642578125,0.18649044578733184
29.05464111328125,0.18892174915884344
29.064639892578125,0.19057238840921273
29.074638671875,0.19137175398918865
29.08463745117188,0.19099891310840109
29.09463623046875,0.1895172953366912
29.104634765625,0.18775685832403333
29.11463354492188,0.18575125960245972
29.12463256835937,0.18402564681473096
29.134631103515623,0.18318321256210893
29.1446298828125,0.18350162330868383
29.15462890625,0.18501201495644545
29.16462744140625,0.18690702062388603
29.174626220703125,0.18833301597961094
29.18462475585937,0.18894627246228135
29.19462377929688,0.18912233147760557
29.20462255859375,0.18900487572827732
29.21462109375,0.1885436203272517
29.22461987304688,0.1880508933991644
29.23461889648437,0.1879472843640482
29.244617431640624,0.18788721147366905
29.2546162109375,0.18707068430686893
29.26461499023437,0.18528316411112716
29.27461376953125,0.18318444043625637
29.284612548828125,0.18063637399419524
29.29461108398437,0.17698285203403966
29.30460986328125,0.17325441313543893
29.31460888671875,0.1709993794413625
29.324607421875,0.17214705150984108
29.33460620117188,0.17697239787938707
29.34460498046875,0.18375763317389338
29.354603759765624,0.19097649466282696
29.3646025390625,0.19759383224488863
29.374600341796874,0.20325124733028258
29.38459838867188,0.20768898495909935
29.39459643554688,0.21010476368030945
29.4045947265625,0.21045661517798686
29.4145927734375,0.2091077774782021
29.42459130859375,0.20642110583128587
29.43458935546875,0.20322981599615952
29.44458740234375,0.20037009243804488
29.454585205078125,0.19798119328315159
29.464584228515623,0.1963340521089148
29.47458276367188,0.19531533561308353
29.49458056640625,0.19407668140309695
29.5045791015625,0.1934587164847072
29.51457788085937,0.19294304430995723
29.524576416015623,0.19281402379461138
29.5345751953125,0.19285093917380702
29.54457421875,0.1928163207875799
29.55457275390625,0.19258355952380785
29.564571533203125,0.1921845364599991
29.57457006835937,0.19184297431121766
29.58456909179688,0.1916318051900463
29.594567626953125,0.19178126173594953
29.60456640625,0.19194599211998725
29.6145654296875,0.1918241676165405
29.62456420898437,0.19143929588815958
29.634562744140624,0.19062484952946732
29.6445615234375,0.18982989100101297
29.654560546875,0.1887298991813088
29.66455908203125,0.18817065462533608
29.674558349609374,0.18795123481881523
29.68455810546875,0.18935290234276014
29.69455737304688,0.19156498701690977
29.704556884765623,0.19363092782013416
29.714556396484376,0.19549495326999347
29.72455517578125,0.19704268243828119
29.734554931640623,0.1983900080282879
29.744554443359377,0.19906377939510292
29.754553955078126,0.19896164904841407
29.764552978515624,0.19755670869412412
29.7745517578125,0.19493768654038973
29.78455029296875,0.19132545046832394
29.794549072265625,0.18644590124425967
29.80454833984375,0.18079658611852004
29.814547119140624,0.17503544048351113
29.824546142578125,0.16929828120040388
29.834544921875,0.1639106774362393
29.84454370117188,0.15924026443083023
29.854542724609374,0.15611743915191745
29.864541748046875,0.15416371144779015
29.87454052734375,0.15308853993837485
29.884539306640622,0.15237176155981366
29.8945380859375,0.15227964445109266
29.904537109375,0.15278298965777784
29.914535888671875,0.15369756522948752
29.92453466796875,0.1547474817338317
29.934533447265625,0.15589024783800898
29.944532470703123,0.15693296043051833
29.95453125,0.15772717304684095
29.964530029296878,0.15816897112942702
29.974529052734376,0.1579054008944012
29.98452783203125,0.15735639264147327
29.994526611328126,0.15625971089031715
30.004525390625,0.15469222281262363
30.0145244140625,0.1533310744341998
30.02452294921875,0.15181407353313855
30.034521728515625,0.15013438540051477
30.044520263671878,0.14904049608192443
30.054519287109372,0.14786460215447225
30.064517822265625,0.14726345694540693
30.0745166015625,0.14759804897968684
30.084515380859376,0.1484042583613954
30.094513916015625,0.1491887690579687
30.1045126953125,0.1501563766751503
30.114511474609376,0.15104958397570142
30.124510498046877,0.15169077255873772
30.134509033203123,0.15245166191066617
30.1445078125,0.15329799925827414
30.154506591796878,0.1543965636093124
30.16450537109375,0.15571347713383946
30.174504150390625,0.15712038804809023
30.184502685546875,0.1587317051692045
30.19450146484375,0.160429281904658
30.204500244140625,0.16204143461417755
30.2144990234375,0.16331417141188073
30.224497802734376,0.16443244526189413
30.234496337890626,0.1651798301105208
30.244495361328124,0.1658925087332165
30.254494140625,0.16648327358565385
30.264492919921874,0.16712364943937325
30.27449169921875,0.16759883529349717
30.284490478515625,0.16776793568672838
30.294489013671875,0.1682439771464831
30.30448779296875,0.16929215559588123
30.314486572265626,0.17072910496611843
30.3244853515625,0.17323464517613554
30.334484130859376,0.17689131487679788
30.344482666015622,0.1818679649514484
30.354481689453124,0.1876907262138603
30.36448046875,0.1937166612298491
30.37447827148437,0.20015876315298695
30.384476318359376,0.2071502393788623
30.394474365234377,0.21421143021411354
30.404473388671875,0.2210554010530867
30.41447119140625,0.22684163018553108
30.42446923828125,0.2316092967130184
30.434468017578126,0.23555241728930462
30.444466552734376,0.23808335747423412
30.454465576171877,0.23968290947430904
30.464463623046875,0.24015374642593307
30.47446142578125,0.23902163938973547
30.484460205078125,0.23697540350481874
30.50445776367188,0.230732210883742
30.51445654296875,0.22502255438544078
30.524455078125,0.2183039253325185
30.53445385742188,0.21081591451862505
30.54445288085937,0.20245403008312082
30.554451416015624,0.1937081026794613
30.5644501953125,0.18557895149958112
30.57444873046875,0.17757027510413798
30.58444775390625,0.17052521660601078
30.5944462890625,0.1642245323863576
30.60444506835937,0.1585576341041102
30.61444384765625,0.15388097989432867
30.62444262695313,0.14980260573796353
30.63444140625,0.14642674666327202
30.644440185546877,0.14360557115732256
30.65443920898437,0.14161528538911278
30.664437744140624,0.14027633781495746
30.67443701171875,0.13944756142324938
30.684436767578124,0.13863992454400456
30.69443603515625,0.1381441876893351
30.704434814453126,0.13771318759939397
30.71443432617188,0.13780233143489182
30.72443359375,0.13865145252324987
30.734432373046875,0.14045804820273194
30.744431396484377,0.14405092666390568
30.75443017578125,0.14843810511851158
30.7644296875,0.15372193996523126
30.77442919921875,0.15971178183031465
30.78442822265625,0.16593355640159285
30.79442724609375,0.1726982246186704
30.80442626953125,0.17942341089608785
30.81442529296875,0.18558078226745373
30.824424072265625,0.19130494767827158
30.83442333984375,0.19621065714047148
30.84442236328125,0.19837587257122058
30.85442138671875,0.19800462975644942
30.864420654296875,0.195098982221929
30.87441943359375,0.1904437239031692
30.88441845703125,0.1862020964551283
30.89441748046875,0.1836454207241337
30.904416748046877,0.1831299778610038
30.91441577148437,0.18361173209677717
30.92441455078125,0.18505732023051702
30.93441381835937,0.1866211373969698
30.94441284179688,0.1881043971833046
30.954411865234373,0.18889274816760324
30.9644111328125,0.1891488485990446
30.974409912109376,0.18903559258527647
30.984408935546877,0.18847991919928012
30.994408203125,0.187953346676346
31.0044072265625,0.18700593326234033
31.01440625,0.18583986656126403
31.0244052734375,0.18463113956334096
31.034404296875,0.1830907136016688
31.0444033203125,0.18157683324739593
31.05440234375,0.17977247531962057
31.0644013671875,0.17775846282561558
31.074400146484376,0.17536140003514417
31.08439892578125,0.17293298693776693
31.09439794921875,0.17020216891021486
31.104396484375,0.16802716712377622
31.114395263671877,0.166299722475086
31.12439428710937,0.16455321802207262
31.134392822265625,0.16339117724850064
31.1443916015625,0.16225689202944105
31.15439013671875,0.1614924185923333
31.16438916015625,0.16081110963235867
31.1743876953125,0.1595612668870447
31.184386474609376,0.15768718309672863
31.194385009765625,0.15564516078760135
31.204384033203127,0.1530311559734165
31.214382568359376,0.15016843507367653
31.22438134765625,0.14708175501305762
31.2343798828125,0.1439291363432557
31.24437890625,0.14112021697253696
31.254377685546874,0.13894228989833693
31.274375,0.13876611050970783
31.2843740234375,0.1396521023079625
31.29437255859375,0.14188605021800846
31.304371337890625,0.14510559920858573
31.314369873046875,0.1482624319364158
31.324368896484376,0.15067360319846423
31.33436767578125,0.15251368253567074
31.3443662109375,0.15468547832237278
31.364364013671874,0.1586522191288537
31.3743623046875,0.162517245024156
31.3843603515625,0.16529077211737014
31.3943583984375,0.16696358296932667
31.4043564453125,0.16684676694625797
31.41435546875,0.16413750112255002
31.424353515625,0.15960324316304514
31.43435205078125,0.15473784254090953
31.44435009765625,0.15018913128558609
31.454348876953127,0.1466942028068414
31.46434765625,0.14520302136756327
31.474345703125,0.14515338270569317
31.48434375,0.1459752050699586
31.494341796875,0.1467120980825348
31.50434155273437,0.14695216620798784
31.51434033203125,0.14654983938615337
31.5243388671875,0.14572382756133903
31.53433764648437,0.14444855209186588
31.54433642578125,0.14279106480758347
31.554335205078125,0.14070241637578057
31.56433374023437,0.1383224948679626
31.57433251953125,0.1361438749299433
31.58433129882813,0.13380717890522129
31.59432983398437,0.1312991204363004
31.60432861328125,0.12876583898217622
31.61432739257813,0.12651593044768572
31.624326171875,0.12502784004221754
31.63432495117188,0.12464278222137232
31.64432348632813,0.12509790869467155
31.654322265625,0.12640765369418114
31.6643212890625,0.12812399818768505
31.67432006835937,0.1301970047989729
31.684319580078125,0.1328370878787376
31.694319091796874,0.13607135295751702
31.704318359375,0.13948461915236407
31.714317138671877,0.1428815089030195
31.724316650390627,0.14581591791447737
31.7343154296875,0.1482093253833139
31.744314697265622,0.1499150561282098
31.754313720703124,0.15178200648467643
31.7643125,0.15406821046694053
31.774311767578126,0.15634912489642647
31.78431127929688,0.15899403826151048
31.794310791015626,0.16214965370448195
31.80430859375,0.1656857876231635
31.8143076171875,0.16949922357631184
31.82430615234375,0.1739141023567679
31.834304931640624,0.17891269556089434
31.8443037109375,0.18372012688730752
31.86430126953125,0.1910810374818304
31.87430029296875,0.19421900025535865
31.88429931640625,0.19638672165823423
31.894298095703125,0.19783146440793897
31.904296875,0.19904467157172015
31.914295654296875,0.2006862876282686
31.924294677734373,0.20329493237997673
31.93429345703125,0.20691563052724418
31.944292236328124,0.21117855929630647
31.954291015625,0.21566200471360122
31.9642900390625,0.22077994048827237
31.9742890625,0.22683365611033238
31.984287841796878,0.23369681970339615
31.994286865234372,0.24086699909891096
32.00431884765625,0.24737709607280706
32.01435107421875,0.25280641638089835
32.02438305664062,0.2570925057687597
32.03441552734375,0.25993994771513135
32.04444775390625,0.2612255193415328
32.054479736328126,0.2603304110742053
