seconds_elapsed,angle_err
13.95764013671875,0.2646220048608589
13.967638671875,0.26460928871310574
13.977637451171876,0.2647593970593539
13.98763623046875,0.2651106837150901
13.997635009765624,0.2655111909587336
14.007633056640625,0.26573010208594855
14.027629150390624,0.2657055287224418
14.037626953125,0.26568493726464226
14.047625,0.26590009829715616
14.057623046875,0.2667714489506718
14.06762158203125,0.2679848259643957
14.077620361328124,0.2680411475832571
14.087618408203124,0.267726546418668
14.097617919921875,0.26735582573473726
14.10761669921875,0.26713672402322897
14.1276142578125,0.26590541093548475
14.137613037109375,0.26556291901134993
14.14761181640625,0.265457600377006
14.157610595703124,0.2657399945324045
14.167609619140626,0.2662890289812548
14.177608642578123,0.2670328438402671
14.187607421875,0.26784039867264575
14.1976064453125,0.2686555944546874
14.207605224609376,0.26935948369011536
14.21760400390625,0.27005426450047515
14.227602783203125,0.2706969811697241
14.2376015625,0.2711089126606128
14.2476005859375,0.2711918266030902
14.257599365234377,0.2708854335867882
14.267598388671876,0.2703471772661804
14.27759716796875,0.2697434867591429
14.287595947265626,0.26900630222605093
14.2975947265625,0.26816492074460185
14.307594482421877,0.26722720154001245
14.31759375,0.2663321416432519
14.327593505859374,0.2654651585622529
14.33759326171875,0.2645423262647284
14.347593017578124,0.2637487541586174
14.357592529296875,0.2631856699089937
14.36759130859375,0.26272840145324333
14.377590087890624,0.2623376054108377
14.38758984375,0.2618481026807918
14.397587890625,0.26125394070046976
14.407586669921876,0.26051123180543795
14.417585693359374,0.2601183789496116
14.42758447265625,0.25929917741927294
14.437583251953123,0.25833275193783806
14.447581787109376,0.25756626998050497
14.457580810546874,0.25673703390449354
14.467579345703124,0.2557708872405757
14.477578125,0.25424220950908527
14.48757666015625,0.25310732223786786
14.49757568359375,0.2520988680144292
14.50757421875,0.2509520972126891
14.517572998046877,0.2500703067281264
14.527572021484374,0.2499590032633876
14.537570556640626,0.24998612512840818
14.5475693359375,0.24993252977301364
14.557568115234377,0.24967544167368394
14.56756689453125,0.24936255042588729
14.577565673828126,0.2492338089183764
14.587564208984375,0.24919382827454425
14.59756298828125,0.24921286935003398
14.607561767578124,0.2493457678685323
14.617560546875,0.24987282835375313
14.627559326171877,0.25071746821881913
14.637557861328125,0.2514476757425455
14.647556884765624,0.25186301023586555
14.6575556640625,0.251956648115685
14.66755419921875,0.2520827620739721
14.677552978515624,0.2523898398733163
14.687552001953126,0.2530893875328837
14.697550537109375,0.25436065789381995
14.70754931640625,0.25600267708741226
14.7175478515625,0.2575615189081757
14.727546875,0.2589435318615404
14.73754541015625,0.2600019929565525
14.747544189453125,0.26061423544992574
14.757543212890624,0.260974289591462
14.7675419921875,0.2611842848501174
14.77754052734375,0.2614257647545553
14.787539306640625,0.2619885864024035
14.797538330078124,0.2627579357956038
14.807536865234376,0.2633918368770326
14.81753564453125,0.2638646695350129
14.8275341796875,0.2642772914753404
14.837533203125,0.26467954531116494
14.84753173828125,0.2650249505795001
14.857530517578123,0.26516252619631914
14.867529052734374,0.26501002229076054
14.87752783203125,0.264799386899427
14.887526611328123,0.26451024365679376
14.897525390625,0.2641679505315733
14.90752392578125,0.26380335952172856
14.91752294921875,0.26342588404801615
14.927521484375,0.2631450885371396
14.937520263671876,0.26295962682439566
14.947519287109374,0.2628144273230099
14.957517822265626,0.2628148679871623
14.9675166015625,0.26297240753105716
14.97751513671875,0.26342859309925853
14.98751416015625,0.26400966704001516
14.997512939453124,0.2646222623246229
15.007511474609377,0.26498977278348074
15.017509521484374,0.2651397198493118
15.027507568359376,0.26510136650432425
15.037505615234377,0.2649408750426499
15.04750390625,0.26469566561388647
15.057502685546876,0.2643955394629615
15.067501220703123,0.2641802015257787
15.0775,0.26414437223149884
15.09749658203125,0.2644822741503347
15.107495361328125,0.2641487006003145
15.117494140625,0.2634345896732794
15.127492919921876,0.26260484382965227
15.13749169921875,0.2619657051234134
15.147490234375,0.2617866163829554
15.157489013671874,0.2623042379487198
15.167488037109376,0.2632995185838808
15.17748681640625,0.2642782076375192
15.187485595703125,0.26500758709030037
15.197484619140624,0.26535198754880096
15.207483642578126,0.2651685008458215
15.217482666015623,0.26462367497182304
15.2274814453125,0.2639406415993558
15.237480712890624,0.2632919403536411
15.247479736328126,0.26279564659610494
15.257478515625,0.26243240035918863
15.267477783203123,0.2621748072463924
15.277476806640625,0.2620602271950678
15.287475830078124,0.2619493325911043
15.29747509765625,0.26174055357998255
15.30747412109375,0.26145724125563063
15.3174736328125,0.2613138602780346
15.3274736328125,0.26136232139459764
15.33747314453125,0.26130841081804074
15.34747314453125,0.2612279782325445
15.35747216796875,0.2609390381332871
15.367470947265623,0.26043031044396936
15.37747021484375,0.25991283754120925
15.38746923828125,0.25957858419204005
15.39746923828125,0.2593060027910827
15.40746826171875,0.25928466998034644
15.41746728515625,0.2596662637367804
15.427466552734376,0.2607442462221928
15.437465576171874,0.26086258453352595
15.447464599609376,0.2601423209059414
15.45746337890625,0.2597371754228036
15.467462646484377,0.25942550818445115
15.47746142578125,0.25959447870193425
15.487460205078126,0.2592086242434169
15.497459228515623,0.2586845430818634
15.5074580078125,0.2586696409608167
15.517456787109374,0.2590569466025185
15.52745556640625,0.2601786545328974
15.53745458984375,0.26052785315071414
15.547453125,0.25994957580266803
15.557451904296874,0.2590109500758639
15.567450439453124,0.25776714807662926
15.577449462890623,0.2568613529748596
15.587447998046876,0.25668774770720615
15.597446533203126,0.2569870343450595
15.607445556640624,0.2572173848388556
15.6174443359375,0.2571970611535989
15.62744287109375,0.25676798358843944
15.63744140625,0.2556436554029141
15.6474404296875,0.2538003319684765
15.657439208984377,0.2523610000370189
15.667437744140624,0.2518994515554806
15.6774365234375,0.2512369805600423
15.687435546875,0.25051034893031676
15.69743408203125,0.25044659863852214
15.707432861328124,0.25085904713918294
15.717431640625,0.25117763615721145
15.727430419921877,0.2510270857011403
15.73742919921875,0.2505067264946615
15.747427734375,0.25000003314296454
15.757426513671875,0.24959023199946542
15.767425537109377,0.24988562714302
15.777424072265624,0.2509200731248218
15.7874228515625,0.25247140897313763
15.797421875,0.25407255583105853
15.80742041015625,0.2550744960361959
15.817419189453124,0.25511591335148576
15.827417724609376,0.2543170193699758
15.837416748046875,0.25316839386260914
15.84741552734375,0.2521501026400608
15.8574140625,0.25176292968636693
15.867412841796876,0.25188720273917503
15.87741162109375,0.2528254077232392
15.887410400390625,0.25163548231588073
15.8974091796875,0.25126660796860417
15.90740771484375,0.2513821391122897
15.91740673828125,0.25113217350311795
15.927405517578125,0.251027434272093
15.937404052734376,0.25147653414717935
15.94740283203125,0.2520920631044018
15.957401611328123,0.25252367402863946
15.967400390625,0.2525743874746752
15.97739892578125,0.2524606143267391
15.987397705078124,0.2523611039848649
15.997396484375,0.25219283190195685
16.00739453125,0.2519288624314549
16.017392578125,0.25150579600803724
16.027390625,0.2510303542330684
16.037388427734374,0.2505988462841711
16.04738623046875,0.25047731647392363
16.05738525390625,0.250601016736036
16.0673837890625,0.25071837579059325
16.077382568359376,0.25105003804487264
16.087380615234373,0.25151146524075413
16.09737841796875,0.25207187965103534
16.107377197265624,0.2526250249692056
16.1173759765625,0.25324032256293116
16.12737451171875,0.2539180663797499
16.137373779296876,0.25455689173190105
16.147372802734374,0.25542622526485653
16.15737158203125,0.2563243956629126
16.1673701171875,0.2571622097169714
16.177369140625,0.25796449404632443
16.187367919921876,0.25847611787973734
16.197366455078125,0.25862850785709907
16.207365234375,0.2584641486069563
16.217364013671876,0.25840108784233956
16.22736279296875,0.25890507792799106
16.237361328125,0.25995032912316496
16.247360107421876,0.2615309192381831
16.257359130859374,0.26345358371854344
16.26735791015625,0.26493392047101194
16.277356689453125,0.2659442354451996
16.28735546875,0.2666857760671646
16.2973544921875,0.26735502800129096
16.30735400390625,0.26801018783738084
16.317353759765624,0.26864468693678195
16.327353271484377,0.26936333535208057
16.337352783203126,0.2699601415512261
16.347352783203124,0.27033066179308857
16.3573515625,0.27058011005398575
16.3673505859375,0.27066205234765
16.387348876953126,0.27069246565969124
16.3973486328125,0.27097269615691855
16.407347412109374,0.27120025437625367
16.41734619140625,0.2712163645731932
16.427345458984377,0.27100231209142006
16.437343505859374,0.2705732613615764
16.44734228515625,0.269926361060652
16.457341064453125,0.26904631166516246
16.467340087890626,0.26802033166433126
16.4773388671875,0.2668005190196113
16.487337646484374,0.2655311948079567
16.49733642578125,0.2644226662780247
16.50733544921875,0.26347388667050814
16.517334228515626,0.26247597333161127
16.527333251953124,0.26125042723174935
16.537332275390625,0.25983974163546614
16.5473310546875,0.25835199949903315
16.557329833984376,0.25692540553390314
16.567328369140625,0.25564075693959604
16.577327392578123,0.2547875516710616
16.587326171875,0.2542275776860574
16.59732470703125,0.25389306458495575
16.6073232421875,0.25382851412885904
16.617322265625,0.2539929047169623
16.627321044921874,0.2543005058691314
16.637319580078124,0.25444206290032967
16.647318359375,0.2544333022207347
16.657317138671875,0.25432352042842693
16.66731591796875,0.25439863975033233
16.677314453125,0.2547617055639522
16.687313232421875,0.2549702485891453
16.697312255859377,0.2550582503310396
16.707310791015626,0.2550527204093104
16.7173095703125,0.254952154361427
16.72730810546875,0.2543489179330571
16.73730712890625,0.25391376257064846
16.7473056640625,0.253339129713413
16.757304443359374,0.253094790885839
16.767303466796875,0.2533940157345147
16.777302001953124,0.2533773313703392
16.78730078125,0.254409313541477
16.797299560546875,0.2548757999392204
16.807298583984377,0.2550412061439698
16.817297119140626,0.25497010222240307
16.8272958984375,0.25486210404991455
16.83729443359375,0.25525986745419876
16.84729345703125,0.25501859600802596
16.8572919921875,0.2543857723095435
16.867290771484374,0.2540650387070164
16.87728955078125,0.2544674926378307
16.887288330078125,0.25505734380448
16.897287109375,0.2551415572190187
16.907285888671876,0.25475272741711713
16.917284423828125,0.25444480691471755
16.927283447265626,0.25422551812251426
16.9372822265625,0.25382647455193147
16.9472802734375,0.2534927526387607
16.95727880859375,0.2536992238552016
16.96727783203125,0.25318255010267876
16.9772763671875,0.2530852940455549
16.98727490234375,0.25393422670556565
16.997273681640625,0.254586295830543
17.007272216796874,0.25464754218767377
17.017270263671875,0.254554083132855
17.027268310546877,0.25401885609535324
17.037265869140626,0.25342855693355704
17.047263916015623,0.25287212320696084
17.057261962890625,0.2527857080262732
17.067260498046874,0.25252847089992864
17.077259521484375,0.2529512051793896
17.087257568359377,0.2540597717863735
17.097256103515626,0.25327562664481446
17.1072548828125,0.2519008445094054
17.11725390625,0.2506744804850973
17.12725244140625,0.2505176149837505
17.137251220703124,0.2509846024355085
17.14725,0.25160591750151806
17.157248779296875,0.252567246505685
17.16724755859375,0.2526850815756401
17.17724609375,0.25336927956152744
17.187244873046875,0.25472012406477773
17.197243896484373,0.2549654201314391
17.207242431640626,0.25529037391376364
17.2172412109375,0.2562327797595344
17.227240234375,0.2573557977302901
17.23723876953125,0.25885076624695885
17.247238037109376,0.2602109203031967
17.25723681640625,0.2610283254304271
17.26723583984375,0.2618845793794348
17.277234375,0.26294552234990115
17.287233154296874,0.2638263018601315
17.297232177734376,0.26412406433504687
17.307231201171874,0.26423059448012576
17.317230712890623,0.26484349560005
17.32723046875,0.26623610641528317
17.337230224609375,0.2676630725884825
17.34722998046875,0.2687575916350161
17.3572294921875,0.2693928826813137
17.367228515625,0.2692775740551805
17.377227783203125,0.2687988247096182
17.387227294921875,0.2686124353448703
17.397226318359376,0.2693735776919415
17.4072255859375,0.27075695044856846
17.417224609375,0.2721093106175604
17.4272236328125,0.27279510739664065
17.437222900390626,0.2725787701886147
17.447221923828124,0.27158676994545583
17.457220947265625,0.27072005973753205
17.46722021484375,0.2706427786348917
17.47721923828125,0.2709969271900421
17.487218017578126,0.2715937626525167
17.49721728515625,0.2721669813200362
17.50721630859375,0.27244449953912625
17.51721533203125,0.2724945091970651
17.527214599609376,0.2724188143892792
17.537213623046874,0.27253065648436775
17.5572119140625,0.27278768655387886
17.5672109375,0.2727740122797169
17.5772099609375,0.27254649722406005
17.587209228515626,0.2721308047242288
17.597208251953123,0.271708028858258
17.607207275390625,0.2712407642796216
17.617206298828126,0.2708139431355172
17.627205078125,0.2700179275831194
17.6372041015625,0.2691619502675883
17.647203125,0.2684588357378671
17.657201904296876,0.2678937970085303
17.66720068359375,0.2674930829445491
17.67719921875,0.26694717735986834
17.6871982421875,0.2662698955111447
17.697197021484374,0.26551981676209224
17.707195556640624,0.2649595641470375
17.7171943359375,0.26485676250791435
17.727193115234375,0.26509660432738774
17.73719189453125,0.26532397100875116
17.7471904296875,0.2655677751303254
17.757189208984375,0.2658787601809311
17.767188232421876,0.26632166016924036
17.777186767578126,0.2666811640585804
17.787185546875,0.26702481617638774
17.797184326171877,0.2676387336262113
17.80718310546875,0.26838672866109015
17.817181884765624,0.26895985312701964
17.827180419921874,0.26959834636238167
17.837179443359375,0.27023250692245654
17.84717822265625,0.2707884065013813
17.8571767578125,0.2715560649082874
17.867175537109375,0.2721507040458698
17.877174560546877,0.2723216985402121
17.887173095703126,0.2720638295165448
17.897171875,0.2714034822544421
17.907170654296873,0.27073264468467084
17.91716943359375,0.2704078688150432
17.927168212890624,0.2705249223309552
17.937166748046874,0.2709375722946681
17.94716552734375,0.27164040892466185
17.95716455078125,0.2726145664539188
17.9671630859375,0.273581260103918
17.977161865234375,0.274330301072427
17.987160400390625,0.27479621931433074
17.997159423828126,0.27500574671367184
18.007157470703124,0.27519478612721976
18.017155517578125,0.27536921297862693
18.02715356445313,0.2753708224012514
18.037151611328124,0.2751324571212537
18.0471494140625,0.27477147167040433
18.05714819335937,0.27434956625113827
18.067146484375,0.27393314362248256
18.077145263671877,0.2735977779175467
18.087143798828127,0.2735121184898696
18.107140625,0.2729529276020173
18.117139404296875,0.27288626661689325
18.127137939453124,0.27267257643777276
18.13713671875,0.2725875997807196
18.1471357421875,0.27239491113246517
18.15713427734375,0.27206564083579615
18.167133056640623,0.27166435667317385
18.17713159179688,0.2710911640271977
18.187130615234373,0.27053509007151416
18.19712939453125,0.2701702887117486
18.2071279296875,0.26979908526721974
18.217126953125,0.26946553101927384
18.227125732421875,0.2692801362840771
18.237124267578125,0.2694667501971483
18.247123046875,0.27003283787130056
18.25712182617188,0.270750259564659
18.26712060546875,0.2715972920684288
18.277119384765623,0.2722629061619788
18.28711791992188,0.27256600728906843
18.297116943359374,0.27229245235718785
18.31711572265625,0.27242358934250555
18.327115234375,0.2726601835355718
18.337114501953124,0.2728528647778946
18.34711450195313,0.27305753234588387
18.35711303710937,0.2732892694248802
18.36711206054688,0.273505757685799
18.37711108398437,0.2737715602034857
18.38710986328125,0.2736838231672945
18.3971083984375,0.2734445129316721
18.40710791015625,0.27331918234259084
18.41710693359375,0.273634533802291
18.427105712890626,0.2743779991545135
18.437104736328124,0.27568756138384537
18.447103759765625,0.27710575595283893
18.457102783203126,0.2780487492861889
18.4671015625,0.27854917312753436
18.477100830078125,0.27845961109695444
18.487099853515623,0.2779505326947253
18.4970986328125,0.27724708489406324
18.517096923828124,0.27623852529958876
18.527095947265625,0.27593536568821214
18.53709521484375,0.275847108754954
18.54709423828125,0.27619391193188764
18.55709326171875,0.27687911317443237
18.567092041015623,0.27770883803005925
18.57709130859375,0.27863035597414504
18.58709033203125,0.2793504533088385
18.597089111328124,0.27970663368886767
18.60708837890625,0.27992744803258884
18.61708740234375,0.28011282262680537
18.62708642578125,0.280223199492023
18.63708569335937,0.28024634485276007
18.64708471679688,0.28002738115629794
18.657083740234373,0.27974962629834466
18.667082763671875,0.27971355183062097
18.677081787109376,0.2801147442394596
18.687080810546878,0.2808568523311717
18.697080078125,0.2816325867433007
18.70707885742188,0.2816654809884872
18.71707763671875,0.281138872748094
18.72707666015625,0.28062891067162105
18.737075439453125,0.28066720007035567
18.74707421875,0.28074718438968665
18.75707299804688,0.28046153557585146
18.76707202148437,0.2800902413465471
18.777070556640624,0.27937787614180215
18.7870693359375,0.2784082306048101
18.79706787109375,0.27778555432149166
18.80706689453125,0.2775601272551938
18.8170654296875,0.27788299910874026
18.82706420898437,0.27836596971910027
18.837062744140624,0.27875512207067177
18.84706176757813,0.27916049125771314
18.85706030273437,0.27969466561115824
18.86705908203125,0.2806734111634888
18.87705810546875,0.2819686382650298
18.887056640625,0.28368180932982834
18.89705541992188,0.28557993330962567
18.90705419921875,0.287320826886357
18.917052978515624,0.2883633160531453
18.9270517578125,0.2883916932991203
18.93705029296875,0.288162211367451
18.947049072265624,0.28820766923035585
18.95704809570313,0.28853399036613603
18.96704663085937,0.28896893944312857
18.97704541015625,0.28936634129942557
18.9870439453125,0.29035941251406966
18.99704296875,0.2915053258086158
19.007041015625,0.2927490703914275
19.0170390625,0.29409963494390207
19.027037109375,0.29574997771880873
19.0370361328125,0.2971493996845839
19.047033935546875,0.29948349633578725
19.0570322265625,0.300885354275199
19.06703076171875,0.30219533373143326
