seconds_elapsed,x,y,z
376.3133762207031,1.003907390232244,1.2644275870483253,9.672837073550253
376.3233754882813,0.9547164665308058,1.3573222050630935,9.66522514599001
376.3333752441406,0.9110635168457045,1.4650544586123064,9.65370203207417
376.3433745117188,0.8721720630636018,1.5863132868086807,9.638117568851587
376.3533737792969,0.8324454704793377,1.7146069158803436,9.619643542522445
376.3633728027344,0.7885423081454587,1.8458824406422056,9.599026162381964
376.3733720703125,0.7351477755760125,1.9703613115406002,9.57849770436626
376.3833708496094,0.6673882896067792,2.079153217732228,9.560444497542438
376.3933706054688,0.5864280961422338,2.169247034174491,9.545724363047583
376.4033693847656,0.4982295061626568,2.2428649259142923,9.533714307959539
376.4133681640625,0.41546565279074343,2.305515154421018,9.522729250933589
376.42336767578126,0.3450830671018522,2.3587860120839004,9.512488131319634
376.4333664550781,0.2888197243016785,2.398834324088302,9.504344336929831
376.443365234375,0.2343055147179304,2.4184309649280125,9.500877686621912
376.4533645019531,0.17711911955469908,2.4153413305011813,9.502901625143815
376.46336328125,0.1228552512082846,2.3869032567097497,9.510940208668064
376.4733620605469,0.07493967081666547,2.327480009018317,9.526153739881485
376.4833608398437,0.037457582441365565,2.234847041489857,9.548530769346753
376.4933598632812,0.0237922611782653,2.115765179691665,9.575664773539868
376.50335888671873,0.043439069544831954,1.9843229750665938,9.603695101384671
376.5133576660156,0.0976404609976979,1.8543785961338237,9.629233125492235
376.5233571777344,0.1782964162316153,1.7312815979682579,9.650971901264423
376.5333559570312,0.272253850849091,1.6137870484809729,9.669123715484918
376.5433547363281,0.3648308519604838,1.497749709931149,9.68473171948294
376.5533537597656,0.44636985098156556,1.3825249897392753,9.698441257819791
376.5633525390625,0.5115783613940712,1.2761802990878606,9.709790710765775
376.57335131835936,0.5655188709802552,1.190046086094307,9.717734455213149
376.58335009765625,0.6136405588708845,1.1331815179536318,9.721611447408137
376.59334912109375,0.6569525376141374,1.1031945301700932,9.722230166706876
376.60334790039065,0.6927023105128733,1.0964445905529265,9.720512177419321
376.6133466796875,0.7124291227157303,1.110439211317381,9.717497297430823
376.623345703125,0.7180416577585031,1.1381986578697645,9.713871741764295
376.6333444824219,0.7126342985979148,1.1783467117245634,9.709481737246833
376.6433432617188,0.709339258468626,1.2307531391725601,9.703219504335255
376.6533420410156,0.7102219965373279,1.2912353052690262,9.695291657529511
376.6633410644531,0.7038819525611879,1.354862994511988,9.68706770315252
376.67333984375,0.6841652297814254,1.416178028132429,9.679707741119723
376.6833386230469,0.6516383106503948,1.4656591216599377,9.674585007827869
376.6933376464844,0.6200150841488742,1.4970368686089182,9.671858463188627
376.7033361816406,0.5714017531986035,1.5075256608296521,9.673223384212818
376.7133347167969,0.5176410031827965,1.5059898008591324,9.676488347227632
376.72333349609374,0.45820264730314614,1.5030117829386602,9.679947837506768
376.7333325195313,0.40305202860276845,1.5038962794248416,9.682263643666769
376.7433310546875,0.3666256280654126,1.5176781194060716,9.681560979368031
376.75332958984376,0.35271222274472436,1.5483817349856535,9.67721511144551
376.7633283691407,0.364308384853454,1.5928245954096778,9.669569454297513
376.77332739257815,0.4008257647277575,1.649959903812324,9.658537945498896
376.7920441894531,0.43158087198552614,1.768745699737169,9.636164217316841
376.80204296875,0.48959449891801926,1.8460759830386975,9.61887129105993
376.8120419921875,0.5344231127622063,1.9165955561645505,9.602678669680449
376.8220405273437,0.5596599952677366,1.9727174251600217,9.589867093587216
376.83203930664064,0.5620782499558618,2.012347284382215,9.581487915270051
376.84203784179687,0.5422934409888234,2.0335608915001964,9.578148680560428
376.8520368652344,0.5020609213688416,2.0420419728526955,9.57853765638796
376.86203540039065,0.44562446492430213,2.0531998544359658,9.578944274631997
376.8720341796875,0.3807746254962318,2.0822034959796256,9.575480327816901
376.882033203125,0.3176954454399734,2.1383937050302153,9.56539210846758
376.8920317382813,0.26629734993297915,2.223939822086064,9.547437436907268
376.9020305175781,0.23386698075367288,2.330681704395622,9.52279440346208
376.912029296875,0.22347107627524668,2.4433807566778083,9.494753044627593
376.9220280761719,0.22411242897659497,2.537322571929412,9.470066103658187
376.93202685546873,0.2288337415905299,2.5971924636179238,9.453708830302315
376.9420256347656,0.24111408874041798,2.6237605656513403,9.446064191653782
376.95202416992186,0.2619811347205582,2.628684225658421,9.444139418143145
376.96202319335936,0.2857068429152859,2.62323999907117,9.44496520531889
376.9720217285157,0.29949998327505384,2.6161345976649337,9.446508548104891
376.9820205078125,0.2956266871642192,2.6085798593357667,9.44871950064156
376.9920190429688,0.2754320996245555,2.5943431588240964,9.45324838112588
377.0020180664063,0.24020054881780123,2.5643135989954073,9.462398410807637
377.0120161132813,0.184381687882266,2.518098673091342,9.47605227340211
377.0220146484375,0.11136833496770857,2.4571672827419118,9.493171770335206
377.0320126953125,0.023901010842198537,2.3923904671751495,9.51032495852535
377.0420107421875,-0.06737801623686478,2.3288892164409556,9.525865810674272
377.0520087890625,-0.14914656872009835,2.272262345076235,9.538603847455226
377.0620078125,-0.2052100697302409,2.224875045953119,9.54872787755921
377.072005859375,-0.2248385323820905,2.184741177485711,9.557548736169467
377.0820043945312,-0.21224220893743329,2.14377123652389,9.567109404240037
377.09200244140624,-0.17994017316269936,2.0898222024511086,9.579699834479396
377.1020009765625,-0.13365585185387183,2.0156187490176762,9.596343126127453
377.112,-0.07198369093234495,1.922658988035421,9.616058703360038
377.12199877929686,0.0029449353875275206,1.8156556240738366,9.637103828673043
377.13199731445314,0.07957517808726089,1.6991107413580633,9.658005731108988
377.1419953613281,0.15186004552845525,1.582954327439129,9.67685787569053
377.151994140625,0.2135128624200633,1.4755559611059632,9.692653459488062
377.1619929199219,0.2648118456154284,1.384718932559267,9.704782964432212
377.1719916992187,0.30755199253075916,1.31608830421279,9.713068905855899
377.1819899902344,0.3464258040415515,1.2735028363692222,9.717436076998586
377.1919890136719,0.3872269604164162,1.2586262117701608,9.717834098330336
377.20198706054686,0.42927644117063685,1.2670783780642827,9.714968777273445
377.2119855957032,0.47408291115751494,1.2963289681268357,9.709024710146927
377.221984375,0.5191252619135726,1.3471841612492244,9.699793194734742
377.2319833984375,0.5631411234873608,1.4172273924592655,9.687348595751084
377.24198193359376,0.6011265004282298,1.5022611329972613,9.67224082833284
377.2519807128906,0.6394042642735126,1.600327025246867,9.654040595605208
377.2619792480469,0.666729956676744,1.7017456754224252,9.63482833492901
377.2719782714844,0.6778680830879897,1.7956331844097984,9.616994361622396
377.2819770507812,0.6717836783904564,1.8773892022108982,9.601796743077315
377.2919755859375,0.6548294137643943,1.9498049410038556,9.588526651858771
377.3019743652344,0.6282938835516467,2.015533931258848,9.576703712151474
377.3119738769531,0.5943444159085288,2.077467804225124,9.565629433559844
377.32197265625,0.5547856050857295,2.134896088663125,9.555355348991503
377.33197216796873,0.5146261733070292,2.189701602453304,9.545195179589612
377.3419716796875,0.47815525568082184,2.2409650843233835,9.535188895077452
377.3519709472656,0.4478776099876658,2.289752061428802,9.525063011138261
377.3719692382812,0.3530418796039767,2.340153600646983,9.516797086159013
377.3819680175781,0.32038368631504355,2.362344271967296,9.512469083090176
377.3919675292969,0.2802588176919808,2.375146215479078,9.510547811388221
377.4019663085937,0.23156633825051107,2.388336166152597,9.5085546541489
377.4119650878906,0.17745466769369683,2.4133224344456843,9.503408277603086
377.4219636230469,0.12372832873264299,2.459679985341984,9.492367981324632
377.4319626464844,0.07249483860401229,2.528976126194388,9.47467194545619
377.4419621582031,0.01436205489951391,2.608908604005764,9.45324144671148
377.4519611816406,-0.05295376946827225,2.679856606140234,9.433236384789987
377.4619602050781,-0.12695306077774335,2.727237422089162,9.418940661582683
377.4719592285156,-0.19805369904579334,2.746912807825409,9.411993889766343
377.48195825195313,-0.261001618973104,2.738859510679937,9.412805690024173
377.4919575195312,-0.3222286230929764,2.7072450197222135,9.420051875661244
377.50195703125,-0.38838981492320646,2.658168210720492,9.431525822351277
377.5119560546875,-0.4622507282099117,2.6011578120382173,9.444082090052056
377.5219553222656,-0.5415359152271186,2.5423228144612597,9.455882707716341
377.5319543457031,-0.615741957728522,2.4867015106279022,9.466127067657267
377.54195336914063,-0.6712951912130745,2.4363785513769933,9.475431733865447
377.55195263671874,-0.6927767371422529,2.39058257519783,9.485544769075473
377.5619516601562,-0.6705909823120042,2.3541536100589107,9.4962441384575
377.57195068359374,-0.6130075933576395,2.3193492899830344,9.508692064844729
377.5819499511719,-0.5324112693077605,2.278509631709716,9.52340886033043
377.59194897460935,-0.44287959592320075,2.22408826878332,9.54084237678599
377.60194775390624,-0.35601059759681775,2.1544277274800847,9.560443600794043
377.6119470214844,-0.282154648521467,2.0761448138718204,9.580208540979205
377.62194604492186,-0.22315089067883245,1.999466196651427,9.598058284410317
377.63194506835936,-0.1731955461602985,1.9346557163972788,9.612361561255462
377.6419443359375,-0.12809336353663617,1.8892550177230205,9.62209394002814
377.651943359375,-0.08395243171565935,1.8651888913018457,9.627274100776045
377.6619423828125,-0.04347502583105607,1.8573966451312875,9.62904833549422
377.6719416503906,-0.005602156415060848,1.8598330033936168,9.628674573264556
377.68194067382814,0.03251567200685588,1.8692072114999125,9.626805874954096
377.6919396972656,0.07294746623245621,1.8812150902977454,9.624245044350562
377.70193896484375,0.11189476978291253,1.8919790029294568,9.621760713895833
377.7119379882813,0.1534887812566222,1.8999310480734428,9.61961992123883
377.7219370117188,0.1961636497915757,1.900409359755948,9.618749830947493
377.73193603515625,0.23708557005455838,1.893336644694039,9.61922299381975
377.7419348144532,0.27165266026604007,1.881503158147491,9.620630692452101
377.75193359375,0.3001657977018754,1.8673751378996646,9.622535778615957
377.7619326171875,0.3218017732805479,1.8585505982634845,9.623544955727485
377.771931640625,0.3456123543633809,1.8572372918962448,9.622972823644538
377.7819304199219,0.36885596827198425,1.8648074337361167,9.620645650487944
377.7919289550781,0.3933491196995073,1.8818417272441685,9.61635754358865
377.8019279785156,0.41970978724659097,1.9070794898233663,9.610269285326217
377.8119267578125,0.44351305320613776,1.9361677568671376,9.603381425904304
377.82192529296873,0.45944187844913,1.959673727677867,9.597863109248657
377.8319240722656,0.466786494404914,1.9723827306114552,9.594904947685874
377.8419228515625,0.4668377975371089,1.9770800758373208,9.59393564013319
377.85192163085935,0.4596372417367957,1.9750136562066314,9.594708900550652
377.8619201660157,0.44992136948685313,1.9712822234130085,9.595936711933595
377.8719189453125,0.438418418531523,1.9709248835317883,9.596542534489572
377.88191796875,0.42077997512003784,1.9766190142588544,9.59616098799454
377.8919165039063,0.40046150975842604,1.9911732589121536,9.594021255693319
377.9019152832032,0.3791654995276572,2.0197201128077205,9.588918000086762
377.9119140625,0.3623218892462183,2.0652963641341846,9.579856888250847
377.9219128417969,0.3477438965713462,2.1346188568449125,9.565190052523763
377.9319116210938,0.33205882060346614,2.2285524302102093,9.544300667307354
377.94191015625,0.31115210997423004,2.3387858934826045,9.518594913715228
377.9519089355469,0.2821384460851005,2.452963002008648,9.49071939478338
377.9619079589844,0.2434156035029287,2.552362558647416,9.465546916881568
377.9719064941406,0.20513419152704845,2.625358208899425,9.44647015879111
377.9819052734375,0.1779497435524868,2.670109346714706,9.434470530340128
377.991904296875,0.1688637786647362,2.691772239532442,9.42847980626981
378.0019028320313,0.16652690547210738,2.6978992622795563,9.426769997345078
378.0119008789063,0.15985688439680223,2.6915302011402846,9.428705912019987
378.0218996582031,0.1527174537492616,2.670434901210499,9.434820562163186
378.0318974609375,0.15099197687117724,2.6336609093055925,9.445179503864189
378.0418955078125,0.1503262011963049,2.5884781744611174,9.457672387859095
378.0518937988281,0.1521063715139972,2.546414980557645,9.469055846336342
378.0618923339844,0.15780282659308376,2.5117465568282644,9.478217750436027
378.0718903808594,0.17041589691670073,2.487349461627445,9.484431205945864
378.08188916015627,0.19313576815210587,2.4730611271533784,9.4877316287363
378.0918872070313,0.22391129745587557,2.463980334669517,9.489417730489766
378.1018859863281,0.2547298384793706,2.4555044282335343,9.490837420102283
378.111884765625,0.27530198906142894,2.439659064155205,9.494348671078189
378.1218835449219,0.2763500165799604,2.407916577834659,9.50241825247791
378.1318820800781,0.26574066031295124,2.349202412815729,9.517405851784256
378.1418811035156,0.2524105787832813,2.260268533864331,9.539279809138693
378.1518796386719,0.24403151568287085,2.1464548664117395,9.565749544510918
378.1618784179688,0.23887304900973186,2.01289427053425,9.594872617424748
378.1718771972656,0.23687047818107287,1.8701847878041853,9.62375630710442
378.1818759765625,0.24180538299800344,1.731382913368039,9.649571368022022
378.1918745117188,0.25523656109875437,1.6105962285190332,9.670119870459661
378.2018725585938,0.2788106041770114,1.5163317992472494,9.684698588190034
378.2118713378906,0.3201854563657926,1.454738444749121,9.692863434166437
378.2218701171875,0.3740544096730321,1.4237370454329967,9.695537135536428
378.2318688964844,0.43428644262633387,1.4243783363825884,9.692931747572299
378.2418674316406,0.48799350142062076,1.4586112534297324,9.685282637922311
378.2518662109375,0.5206173223823798,1.529300589583,9.672671892131797
378.2618649902344,0.5539491647892328,1.6509867513556824,9.65079101898789
378.2718637695313,0.584275596679516,1.8137098128705278,9.619743393891644
378.28186254882814,0.6048254295758545,2.0030971829083573,9.580823143032285
378.2918610839844,0.6101097875863535,2.2016669654209116,9.536813558152724
378.3018601074219,0.5939396186519603,2.3901925496998144,9.492344258783236
378.311859375,0.56083357175185,2.540726267440487,9.455186934230019
378.3218581542969,0.5083665427832876,2.6295710062539617,9.43383824345887
378.33185791015626,0.43490387694816646,2.6504474514173197,9.431668524051878
378.3418571777344,0.34437148404304835,2.616697348426793,9.444823317045913
378.35185693359375,0.24587344133193859,2.55765076227131,9.464055845756649
378.36185546875,0.1488910310561094,2.4825487326279196,9.486051205506882
378.3718549804688,0.08324689342564268,2.397762733570876,9.508637549656296
378.3918532714844,0.03601509729116195,2.2740564068284246,9.539274322181416
378.4018518066407,0.13043905662269947,2.1684796231007475,9.56300507158729
378.4118505859375,0.2549585886625575,2.0599490525703525,9.584466090574985
378.421849609375,0.403035303836566,1.9598429052279136,9.600362626129762
378.4318481445313,0.561990816228071,1.8817956878029425,9.607986029045918
378.4418469238281,0.7187316779089126,1.8377647638344012,9.606062131304324
378.451845703125,0.8615908414761345,1.834407845169343,9.59494623757557
378.4618444824219,0.9768712563169123,1.8702672163831362,9.57696232165525
378.47184326171873,1.0583128771607428,1.9437020086603418,9.553657968446718
378.481841796875,1.107299345022434,2.0519075720723943,9.525436877051092
378.4918408203125,1.124227563270217,2.1872281769575967,9.493288656224788
378.5018400878906,1.1161128709148367,2.3379999617621325,9.458246796350712
378.5118388671875,1.0861450551759833,2.4927522418064822,9.422147281940859
378.5218376464844,1.0273809810831083,2.6395286110422873,9.38870391767138
378.53183666992186,0.9320465705860053,2.76083834465278,9.363730295531465
378.54183569335936,0.8040029175320634,2.8499502027691133,9.34889016797375
378.55183447265625,0.6621264511006443,2.8892935476198986,9.347938573874718
378.56183349609375,0.5348156503438042,2.8656521697600925,9.363353784013324
378.57183251953126,0.4430931929500624,2.7887407760471277,9.391324588622917
378.58183129882815,0.40053960227751634,2.6694449264975098,9.427831990118625
378.5918305664063,0.40920798474351044,2.5184569622385213,9.468912692441222
378.60182958984376,0.45273812403817293,2.33814747923064,9.513068841278812
378.61182861328126,0.5103636691100618,2.1265138614124166,9.559699364779908
378.62182788085937,0.5502997488879335,1.8899995429323306,9.607052416667113
378.63182666015626,0.5649836195604399,1.6606485534275184,9.64849335980118
378.64182568359377,0.5570060675258969,1.4691458331747027,9.679965856556766
378.6518249511719,0.5393015375491776,1.322859060791136,9.702040093680292
378.6618239746094,0.5229380288664662,1.2210803641068495,9.716268974501372
378.6718229980469,0.5099851028986349,1.163483980900834,9.72402203018425
378.68182177734377,0.4994895282084671,1.1467323938352953,9.726556392199598
378.6918210449219,0.49461987745755664,1.1659411653349552,9.724521407159388
378.7018200683594,0.5000576632496804,1.2138698949033924,9.718376738641721
378.7118190917969,0.5213283880646685,1.2766732968040513,9.709207291407747
378.721818359375,0.5572104120315513,1.3409884387750575,9.698538590235916
378.7318171386719,0.6078139237989628,1.3984764769706663,9.68737374110733
378.7418161621094,0.6690521532940873,1.4438127408957389,9.676681156672451
378.7518154296875,0.7368727559335269,1.4780170699471256,9.666585141869277
378.761814453125,0.8060788300439767,1.5030022633421638,9.657204840876227
378.7718134765625,0.8757927148472917,1.5227239828135224,9.648040371769024
378.7818127441406,0.947096757214626,1.5395672545500494,9.638626698015166
378.7918115234375,1.0147630463843864,1.5547401181169243,9.629300252215133
378.801810546875,1.077545760730251,1.570131637149589,9.619977442699863
378.8118098144531,1.1370924440978258,1.5832976991405425,9.610961106568475
378.82180859375,1.1933236942634935,1.5913830497187884,9.602804942946467
378.8318076171875,1.2434669729904122,1.5871025154300005,9.597149561984423
378.841806640625,1.2935632379328175,1.5708027703839762,9.593208901536691
378.8518051757813,1.3461859406906818,1.5542535745119763,9.588663278147976
378.8618039550781,1.4058809236158865,1.544374134875763,9.581690434502654
378.871802734375,1.4726329969128846,1.545088053681103,9.571543197691549
378.8818017578125,1.5423867260172375,1.5621621672826453,9.557775723096698
378.89180053710936,1.5956973165667108,1.593601277380408,9.54382361871453
378.9017990722657,1.6196411681699407,1.6344894181927192,9.532868983191008
378.9117978515625,1.5845254236627109,1.6691991057759838,9.532756041646254
378.9217966308594,1.4996194939556104,1.6799286711633383,9.544598747755284
378.9317954101562,1.3893716665310842,1.6640061262654176,9.564053231057
378.9417939453125,1.2617513145754748,1.6248188228511768,9.588447822018722
378.9517927246094,1.114929274920202,1.5811096789943824,9.61391746986712
378.9617915039062,0.9499116720264377,1.5554734838173194,9.63579546685115
378.9717900390625,0.7735622361356955,1.5577415437594786,9.651187852910677
378.98178881835935,0.5943509155852302,1.5879955902065452,9.65895445776237
378.9917875976562,0.4270212589187237,1.6493462760597417,9.657520071352652
379.00178662109374,0.28515989273190995,1.7402475104906645,9.646792558167103
379.01178442382815,0.17499468612055571,1.8538347115088187,9.628242723609254
379.0217824707031,0.09280061430754016,1.981499845911767,9.603927875048612
379.0317805175781,0.04064940667620653,2.1012812095754336,9.578796851720059
379.0417785644531,0.016768208394310927,2.1922117086806514,9.55846801919694
379.05177661132814,0.023762834690773543,2.256355858686728,9.5435149598645
379.0617756347656,0.0544401177012033,2.3033632685691425,9.532152860140837
379.0717734375,0.09703711467386185,2.339787180775217,9.522938830505831
379.0817722167969,0.14797917669292762,2.3703185908992985,9.514729431959822
379.0917702636719,0.20610393312231254,2.4011173739055134,9.50592135187224
379.1017690429687,0.2709711547258647,2.433819240831705,9.49597192280832
379.1117678222656,0.3480536223868997,2.4693605877040166,9.484276524139174
379.1217666015625,0.4334474729370756,2.503279359491182,9.471858316035448
379.13176538085935,0.5216754532693612,2.528216192002779,9.460780191424552
379.1417639160156,0.6003175706472557,2.5352121847510607,9.454242551106985
379.15176293945314,0.6687677035687216,2.518703250942183,9.454060921892596
379.1617612304688,0.7294658668737183,2.475165593997057,9.461068599997539
379.1717600097657,0.7810088051131919,2.4096469503031823,9.473859353174412
379.1817585449219,0.822290312894751,2.3222465994201023,9.492175387934065
379.1917575683594,0.8501646022740579,2.2196117320677544,9.514248689749886
379.2017556152344,0.8640164755617158,2.1071105313742997,9.538550464354081
379.2117541503906,0.870268639052971,1.9938426171102142,9.562301414229527
379.2217529296875,0.8705727120670823,1.8886816514363445,9.583598958378415
379.2317517089844,0.8683669495758474,1.8001319379477831,9.600825384797117
379.2417504882813,0.8662617169006867,1.7284153440888685,9.614185106323385
379.2517492675781,0.868125699226364,1.6794342183062827,9.62269414972879
379.2617478027344,0.8721785410917663,1.6509056858272921,9.62726333032717
379.2717468261719,0.8807549002001104,1.6412258062926752,9.628137560350519
379.2817456054688,0.8907144382937221,1.651421594625056,9.62547758444853
379.291744140625,0.8954517656752635,1.6774409617227122,9.620537520210803
379.3017429199219,0.8905982596582213,1.7185737222097688,9.613725777435294
379.3117424316407,0.8702591375015086,1.76917109342634,9.606407595885145
379.3217416992188,0.8321913325795078,1.8254656338093465,9.599245648917451
379.3317412109375,0.776089662707032,1.881055038646306,9.593211193313875
379.3417404785157,0.7033381968130621,1.9377780731050411,9.587529178197952
379.35173974609376,0.6176393185507,1.9946491361410599,9.58176814154736
379.36173876953126,0.5269319436240932,2.0547015433686067,9.574493642849587
379.3817368164063,0.40941049142931807,2.139722210330992,9.561608449137827
379.391736328125,0.34420123322006857,2.220181952240606,9.54582117119815
379.4017351074218,0.2970433009877266,2.3075909222943163,9.526655952388708
379.4117336425781,0.2665825096412648,2.397114254692165,9.50542798815524
379.4217326660156,0.24905352480685952,2.4818636463129695,9.48412934356082
379.4317314453125,0.24535307802724501,2.5577058436112026,9.464054464507253
379.4417299804687,0.2552161363284371,2.6246527168833813,9.445445837122476
379.4517287597656,0.2770148587152559,2.6874407339023825,9.427158070824591
379.4617280273437,0.31181592603747876,2.7498519359734006,9.408053432086403
379.4717268066406,0.35687291962964945,2.8116962845638347,9.388151572333339
379.4817253417969,0.40364428368885186,2.871399985999104,9.368165115707006
379.49172412109374,0.43788301936220475,2.926628110724534,9.349518200708056
379.5017236328125,0.44128825375598846,2.96981559121087,9.335729444119394
379.51172241210935,0.40273449552476215,2.9980872866662502,9.328432975057742
379.52172119140624,0.32710026093990535,3.0163895570082335,9.325491069223364
379.5317202148437,0.23089827931137963,3.0281079106597635,9.324571447981446
379.54171875,0.1297136725374447,3.036454852352741,9.323813625082837
379.55171752929687,0.03249145419300842,3.0391120754164316,9.323793558469776
379.5617160644532,-0.0643662454585638,3.032449135673963,9.325797201767568
379.57171508789065,-0.15663126227235638,3.015692744029553,9.330136555473691
379.5817136230469,-0.23279623030235858,2.990853544644113,9.336540323489574
379.5917124023438,-0.2873780537011173,2.962188287717068,9.344155318960766
379.6017111816406,-0.30631987851810055,2.9292783795002912,9.353923269405026
379.6117099609375,-0.27980178226071767,2.893305036908872,9.365942619327832
379.6217087402344,-0.2160412243433467,2.8614383874465243,9.37741333027033
379.6317075195312,-0.12800055234734525,2.8400409163462137,9.385529696004278
379.6417067871094,-0.030753879453722058,2.821335539809006,9.391991492394423
379.65170556640624,0.06570621757362864,2.7996435101234294,9.398301076880648
379.66170434570313,0.14550770804216143,2.7694506572577913,9.40634651639066
379.671703125,0.1931985479654819,2.731368088709632,9.416617593782956
379.6817021484375,0.20319401765963366,2.6907636920383844,9.428090324519346
379.6917009277344,0.18433877152738276,2.665309444460268,9.43570500837551
379.70169970703125,0.1506165815491741,2.665094199822994,9.436364330288031
379.7116987304688,0.1123206423390685,2.6870142657401783,9.430679860514473
379.7216975097657,0.0680883016957698,2.7300643920228005,9.418731157702789
379.7316962890625,0.01573709658972814,2.787238532429937,9.402203886835723
379.7416950683594,-0.045832100413854375,2.846470644789017,9.384342731881974
379.7516940917969,-0.09964951557613562,2.9059550501253977,9.365675599933843
379.76169287109377,-0.13432060805349322,2.965691796747137,9.346497438263109
379.7716916503906,-0.14351015618601734,3.021736194707413,9.328392113712125
379.7816909179688,-0.13142348499192605,3.0703884007759323,9.31267024856315
379.791689453125,-0.10395397866258771,3.110554698235173,9.299678879515534
379.8016882324219,-0.07015225976883195,3.1343602999727067,9.291999160186377
379.81168701171873,-0.029050149390247273,3.133986621794571,9.292344600031416
379.8216860351562,0.01850686373798131,3.1073086526768265,9.301326499779174
379.8316848144531,0.06370141335203862,3.063262110471312,9.315726036922072
379.84168359375,0.10134818751766281,3.0096580901363654,9.332849026308292
379.8516826171875,0.13492020658228154,2.958276279018539,9.348838549111436
379.8616813964844,0.16387825344619664,2.914199490336804,9.362209646823134
379.8716801757813,0.18755081269090365,2.8784132293833617,9.372830212698286
379.8816789550781,0.20782842203860738,2.852506623644961,9.380319692396126
379.89167822265625,0.22685967396517498,2.8347927727359608,9.385247404649084
379.9016767578125,0.24083753739670424,2.8224750788309416,9.388610969278629
379.9116755371094,0.2519268683633486,2.8134601236356573,9.391025460949868
379.9216743164063,0.2588219018092697,2.8067242578732623,9.39285336763593
379.93167333984377,0.2612448404549674,2.8027153779484397,9.39398328006001
379.941671875,0.26006137849542116,2.799482708965316,9.394979982103171
379.9516706542969,0.2565429005579581,2.7938711749598393,9.396746980758916
379.9616694335937,0.25737078626642684,2.7909730336827496,9.39758554236844
379.9716682128906,0.2654806168110461,2.798676012352096,9.395068751344109
379.9816667480469,0.28500416622863056,2.823076850535649,9.387193081198557
379.9916655273437,0.3135447186315299,2.866134626535918,9.373224964466077
380.00166430664063,0.34753778378114986,2.9237238590013734,9.354220464990687
380.0116623535157,0.3778461755882055,2.9887044578229753,9.332484243430706
380.0216611328125,0.3924015740600644,3.0511028554503903,9.311668840365709
380.0316591796875,0.38376017275015867,3.1061464937460688,9.29381333531612
380.0416577148437,0.3541156727857495,3.1532189310144267,9.27912693554085
380.0616552734375,0.30891414638869324,3.1818450046719784,9.27096643500045
380.08165209960936,0.272182633637169,3.1611620074235605,9.279189382659899
380.0916501464844,0.24624396032221035,3.142560124409529,9.2862298054149
380.10164892578126,0.21787580351733496,3.10033695511801,9.301119562798409
380.1116477050781,0.17753554894461376,3.0486002110347483,9.319061224428124
380.1216462402344,0.12772148049134627,2.990545133293104,9.338667530844967
380.1316450195313,0.08149180796611305,2.935183548562603,9.356732380696902
380.1416435546875,0.05182415388939421,2.8900455808727776,9.370983674089471
380.1516423339844,0.042592232256578225,2.855003841848174,9.381765462176276
380.1616408691406,0.05641701719750295,2.8280909394571836,9.38984041295861
380.1716396484375,0.09865769205750308,2.807333490942457,9.395718682087642
380.1816384277344,0.16566513288635684,2.7917387340913105,9.399422010252545
380.1916372070313,0.24045631686721444,2.776418104993805,9.402343723159735
380.20163598632814,0.3089687232439357,2.758288860036453,9.405677281044456
380.2116345214844,0.3683773222461023,2.735315255198455,9.410246161797968
380.2216335449219,0.4174748946274481,2.7055443625628515,9.416800339662096
380.2316323242188,0.45421413579658715,2.6707487836684916,9.425029160478807
380.241630859375,0.4742998871628039,2.6331578210758377,9.434612007329422
380.2516296386719,0.476177076453002,2.595505771720851,9.44494517735939
380.2616286621094,0.46304935201464126,2.563024734009106,9.454463164715193
380.2716271972656,0.43788008829750125,2.5376776293077685,9.46249636726395
380.2816259765625,0.4056700263497352,2.5217757729292902,9.468181610176702
380.2916247558594,0.37028343486564036,2.514530708995015,9.47155793488511
380.3016235351562,0.33468254360355776,2.51420172700371,9.472970046054122
380.3116228027344,0.3046536248681301,2.517796392389794,9.473028645466222
380.3216215820312,0.28096893351222596,2.526022366243159,9.471570708501327
380.33162109375,0.26053976056351585,2.541058986949253,9.468131942495836
380.34161987304685,0.24170314790627218,2.564229240596421,9.462383009182332
380.3516184082032,0.22646487821568936,2.597462158205291,9.45369177719087
380.36161743164064,0.21362454222097002,2.641380898212254,9.441814218042014
380.3716166992188,0.20504438725040078,2.7015944606441282,9.424952434467457
380.3816154785157,0.2056790294014671,2.781328641246981,9.40171746803443
380.3916149902344,0.21469877901275622,2.877107631426685,9.372648522908387
380.40161376953125,0.22872326190551429,2.9822538289701863,9.339391414410038
380.4116123046875,0.2514539704535124,3.0912758397571354,9.303288064215629
380.4216110839844,0.2812010146166281,3.196853612886698,9.266684260815833
380.43160986328127,0.3176108468557405,3.292132661349779,9.232083736217605
380.4416091308594,0.3601599065238774,3.3773557815887885,9.199681352568765
380.4516076660156,0.40984636497306043,3.451179652752633,9.170156442724661
380.4616066894531,0.4664530824631408,3.5134799503929073,9.14375548571525
380.4716052246094,0.5273545994373222,3.5666855356240923,9.119815548514245
380.4816040039062,0.5926656455817881,3.6117236881197377,9.098053838910928
380.4916027832031,0.653049803930997,3.6467568893645717,9.079927002237284
380.5016015625,0.6933118287120843,3.6681710183858227,9.068308789986268
380.5116003417969,0.6977793310930026,3.6738977661679946,9.065647435861667
380.52159912109374,0.6640324667518419,3.6640409024528258,9.072168945227608
