seconds_elapsed,angle_err
13.537692626953126,0.2843858099233112
13.54769140625,0.2891071510472479
13.557690185546877,0.29347277635760594
13.56768896484375,0.29747800270302455
13.577687744140626,0.3010381535348013
13.5876865234375,0.3041877710455859
13.597685302734376,0.30707072808816605
13.60768408203125,0.309133995114712
13.6176826171875,0.31032285431723394
13.627681396484377,0.3108156064840157
13.63768017578125,0.3109962794081353
13.647678955078124,0.31075609866034776
13.657677734375,0.30996875822409914
13.667676513671877,0.3090839213168118
13.67767529296875,0.30848517521723506
13.687674072265626,0.30795058604704934
13.6976728515625,0.30738896828829176
13.70767138671875,0.3066359378992468
13.71767041015625,0.3057045677509915
13.7276689453125,0.3049211151902255
13.737667724609375,0.30356509860150555
13.747666259765625,0.3019652369700862
13.757665283203124,0.3003975146245336
13.7676640625,0.2986900699367071
13.77766259765625,0.2975037477495321
13.78766162109375,0.2966906495731253
13.797660400390624,0.2957005543022519
13.807658935546876,0.29479638280668263
13.817657470703123,0.2940538960846256
13.827656494140625,0.29376480405744065
13.8376552734375,0.293864927228666
13.84765380859375,0.294504285034734
13.85765234375,0.29565863555731936
13.8676513671875,0.2965770585229585
13.87764990234375,0.2967288735381188
13.887648681640623,0.2964850795734019
13.8976474609375,0.29598397382576047
13.907646240234374,0.29520360090204195
13.91764501953125,0.2939533690879152
13.927643798828123,0.29250383065469854
13.937642333984376,0.291128446800929
13.947641357421874,0.2899413440951359
13.95764013671875,0.28909611687327297
13.967638671875,0.28855141920257765
13.977637451171876,0.28801060382582494
13.98763623046875,0.28764956836977723
13.997635009765624,0.28739006383495225
14.007633056640625,0.2869286131342355
14.027629150390624,0.28648741258961774
14.037626953125,0.2861470459429642
14.047625,0.28604352034265834
14.057623046875,0.2874240175713582
14.06762158203125,0.28920902317804426
14.077620361328124,0.2905110088764973
14.087618408203124,0.29099630686867956
14.097617919921875,0.2915216282586237
14.10761669921875,0.29191231875295887
14.1276142578125,0.29071860890766416
14.137613037109375,0.2902321492967081
14.14761181640625,0.28987393617509516
14.157610595703124,0.28991050069223095
14.167609619140626,0.29034726284304746
14.177608642578123,0.2914229763634761
14.187607421875,0.2929863617899789
14.1976064453125,0.2949782540011309
14.207605224609376,0.2969283480815832
14.21760400390625,0.2987692559313546
14.227602783203125,0.300405677194074
14.2376015625,0.3016389253735789
14.2476005859375,0.30220637837503445
14.257599365234377,0.3019837358041187
14.267598388671876,0.3010456226152689
14.27759716796875,0.2996692573302967
14.287595947265626,0.2977203281739971
14.2975947265625,0.29495336049115023
14.307594482421877,0.2912828750926256
14.31759375,0.28721357366321937
14.327593505859374,0.28329502769625897
14.33759326171875,0.27978494355281097
14.347593017578124,0.27703340213021577
14.357592529296875,0.27521195099774187
14.36759130859375,0.27401967186375853
14.377590087890624,0.2732514834448186
14.38758984375,0.2723789631608677
14.397587890625,0.2713559712732151
14.407586669921876,0.269973769605523
14.417585693359374,0.269519278464393
14.42758447265625,0.26784915091788397
14.437583251953123,0.2656207916780492
14.447581787109376,0.2634107122706708
14.457580810546874,0.2613101246023415
14.467579345703124,0.2594218966953183
14.477578125,0.25540002521289645
14.48757666015625,0.25209474658133346
14.49757568359375,0.24922170333722243
14.50757421875,0.24631656048544517
14.517572998046877,0.24363581180472235
14.527572021484374,0.2427219758550851
14.537570556640626,0.24260551836590658
14.5475693359375,0.24291320324105514
14.557568115234377,0.24326908411729478
14.56756689453125,0.24354779433005594
14.577565673828126,0.24401636096815435
14.587564208984375,0.24447462084272767
14.59756298828125,0.24516215767527214
14.607561767578124,0.24645485395965558
14.617560546875,0.24881870913164258
14.627559326171877,0.2518395233613242
14.637557861328125,0.25430884165572976
14.647556884765624,0.25656117008431556
14.6575556640625,0.2584753146226316
14.66755419921875,0.260297278324033
14.677552978515624,0.262326986528302
14.687552001953126,0.2651373973211847
14.697550537109375,0.2690899970098336
14.70754931640625,0.27347625749876436
14.7175478515625,0.27730240256408195
14.727546875,0.2804196523755138
14.73754541015625,0.2828075761845951
14.747544189453125,0.28432605469105965
14.757543212890624,0.28521717326260476
14.7675419921875,0.2855746959584644
14.77754052734375,0.2855780563649374
14.787539306640625,0.28614937246556704
14.797538330078124,0.2873448279807233
14.807536865234376,0.288551472117631
14.81753564453125,0.2895885860644016
14.8275341796875,0.29048053256636885
14.837533203125,0.2913502859409534
14.84753173828125,0.29196509453828234
14.857530517578123,0.2921534352998149
14.867529052734374,0.2917113001550144
14.87752783203125,0.29094203237531086
14.887526611328123,0.2898946228502732
14.897525390625,0.2886113634005707
14.90752392578125,0.28719424179038816
14.91752294921875,0.28566500461584304
14.927521484375,0.2842709003281125
14.937520263671876,0.28317072655693737
14.947519287109374,0.2823329440112248
14.957517822265626,0.2820166446708691
14.9675166015625,0.2821586795114135
14.97751513671875,0.2829883529657774
14.98751416015625,0.28416374427949925
14.997512939453124,0.2855301819483062
15.007511474609377,0.2864046219004601
15.017509521484374,0.28670487769477737
15.027507568359376,0.2864093687744685
15.037505615234377,0.285697344231659
15.04750390625,0.2847371014727982
15.057502685546876,0.283683710487276
15.067501220703123,0.2826073243344308
15.0775,0.28155066921851496
15.09749658203125,0.28120487135062394
15.107495361328125,0.2801242741327722
15.117494140625,0.27840554366592585
15.127492919921876,0.2762774497275964
15.13749169921875,0.2740888391628095
15.147490234375,0.2727365484513008
15.157489013671874,0.2729232600097279
15.167488037109376,0.2742842581914329
15.17748681640625,0.2760317467855683
15.187485595703125,0.27778095140742515
15.197484619140624,0.27918447180508005
15.207483642578126,0.2800067873989272
15.217482666015623,0.2801834183398582
15.2274814453125,0.27989421084378463
15.237480712890624,0.27939996094115155
15.247479736328126,0.27865172444284075
15.257478515625,0.2777303303220472
15.267477783203123,0.27637702521752133
15.277476806640625,0.27481323458675494
15.287475830078124,0.27331278668937337
15.29747509765625,0.2718615951382096
15.30747412109375,0.2703324103297132
15.3174736328125,0.26904457013957606
15.3274736328125,0.2681608997615019
15.33747314453125,0.26695941995975486
15.34747314453125,0.2659170964226662
15.35747216796875,0.26481882111867416
15.367470947265623,0.26364361136770575
15.37747021484375,0.26298003441740747
15.38746923828125,0.2632428301569822
15.39746923828125,0.26341750165363126
15.40746826171875,0.26394137927263767
15.41746728515625,0.2652360455293236
15.427466552734376,0.26722787151028465
15.437465576171874,0.2664368149874856
15.447464599609376,0.2642302903301335
15.45746337890625,0.2631737356365405
15.467462646484377,0.26280746446574255
15.47746142578125,0.2635431264006209
15.487460205078126,0.263301881920975
15.497459228515623,0.2625830365460668
15.5074580078125,0.2628757836277699
15.517456787109374,0.26401118771858934
15.52745556640625,0.26653161565843164
15.53745458984375,0.26655986735369813
15.547453125,0.263372106751835
15.557451904296874,0.2586106803071582
15.567450439453124,0.25356404764626445
15.577449462890623,0.24991704739556256
15.587447998046876,0.24763236695720064
15.597446533203126,0.24632116693679074
15.607445556640624,0.24548944193964725
15.6174443359375,0.24380619352523608
15.62744287109375,0.24067023143252525
15.63744140625,0.23709229030122816
15.6474404296875,0.23387028441992005
15.657439208984377,0.23284346657914834
15.667437744140624,0.23315649943258573
15.6774365234375,0.23242604309568737
15.687435546875,0.2310004706661822
15.69743408203125,0.23047418284371718
15.707432861328124,0.2312908265174021
15.717431640625,0.23280205362097206
15.727430419921877,0.23425828648142344
15.73742919921875,0.23586525358018412
15.747427734375,0.23753559225712925
15.757426513671875,0.23901155085685732
15.767425537109377,0.24155703027563027
15.777424072265624,0.24537919942955108
15.7874228515625,0.24975379801436315
15.797421875,0.25376546709938663
15.80742041015625,0.25667217425272065
15.817419189453124,0.2577399979940281
15.827417724609376,0.2570463509958785
15.837416748046875,0.2549839846281807
15.84741552734375,0.2515796279544742
15.8574140625,0.24847754800795624
15.867412841796876,0.24553921077019872
15.87741162109375,0.2483639541205735
15.887410400390625,0.24949412334667354
15.8974091796875,0.25199804019094996
15.90740771484375,0.25509520455069995
15.91740673828125,0.2576973248796677
15.927405517578125,0.25938967725959283
15.937404052734376,0.2611321289459708
15.94740283203125,0.2628940268880324
15.957401611328123,0.26485875253480673
15.967400390625,0.2664470822194168
15.97739892578125,0.267194898897358
15.987397705078124,0.2670384525255169
15.997396484375,0.26591709064833396
16.00739453125,0.2640464897593983
16.017392578125,0.2617743861017659
16.027390625,0.25928431014570025
16.037388427734374,0.2571184232637959
16.04738623046875,0.25577199437117254
16.05738525390625,0.25519112735820304
16.0673837890625,0.25472817097224604
16.077382568359376,0.2545369501751259
16.087380615234373,0.25495474633476506
16.09737841796875,0.2557579594698615
16.107377197265624,0.2569649537578546
16.1173759765625,0.2587670554141584
16.12737451171875,0.2609974480370084
16.137373779296876,0.26328550153192354
16.147372802734374,0.2653225272306266
16.15737158203125,0.2668780221412286
16.1673701171875,0.2682719731278732
16.177369140625,0.26967362220549584
16.187367919921876,0.27039868934810163
16.197366455078125,0.27021292830543203
16.207365234375,0.26926593327157383
16.217364013671876,0.2682976047008423
16.22736279296875,0.2682630011259548
16.237361328125,0.2695205942663196
16.247360107421876,0.272144737016935
16.257359130859374,0.27581184822457694
16.26735791015625,0.27916425618069196
16.277356689453125,0.2818955640085957
16.28735546875,0.2839354473401755
16.2973544921875,0.28557982472766685
16.30735400390625,0.28689688827785315
16.317353759765624,0.2878616277815527
16.327353271484377,0.28869250265645074
16.337352783203126,0.28934670219593356
16.347352783203124,0.2897326314905668
16.3573515625,0.2899772279823613
16.3673505859375,0.2900263008931254
16.387348876953126,0.29020050652165946
16.3973486328125,0.29098452933802144
16.407347412109374,0.2920459649289584
16.41734619140625,0.2929526107122559
16.427345458984377,0.2933650496047808
16.437343505859374,0.29324069256555474
16.44734228515625,0.29233808879966083
16.457341064453125,0.2904154614337325
16.467340087890626,0.28750856176741846
16.4773388671875,0.2834544308058417
16.487337646484374,0.2788827278678494
16.49733642578125,0.274673355503733
16.50733544921875,0.2711355507958378
16.517334228515626,0.26798691164898214
16.527333251953124,0.2647444662192012
16.537332275390625,0.26141699835619375
16.5473310546875,0.25805435445228586
16.557329833984376,0.2548177187840177
16.567328369140625,0.25199338366134993
16.577327392578123,0.25005225357103744
16.587326171875,0.24881903336484446
16.59732470703125,0.2482191194198775
16.6073232421875,0.2482746530644451
16.617322265625,0.2488848189030079
16.627321044921874,0.2497170461033791
16.637319580078124,0.25046892824382017
16.647318359375,0.2515405041516884
16.657317138671875,0.25229345664245495
16.66731591796875,0.25264346724217435
16.677314453125,0.2528795376093002
16.687313232421875,0.2524334927992398
16.697312255859377,0.251261889434394
16.707310791015626,0.25034478325471365
16.7173095703125,0.2491974504641224
16.72730810546875,0.24761420369689496
16.73730712890625,0.2466782870260951
16.7473056640625,0.2453500774827445
16.757304443359374,0.244357837140365
16.767303466796875,0.24433475850206715
16.777302001953124,0.2443468331504291
16.78730078125,0.24565688705082486
16.797299560546875,0.24628779492479677
16.807298583984377,0.2473350321048591
16.817297119140626,0.24907455663801276
16.8272958984375,0.25179244753426655
16.83729443359375,0.25566118665086573
16.84729345703125,0.2591049742109529
16.8572919921875,0.26238853801761775
16.867290771484374,0.26577024578690345
16.87728955078125,0.2693457209708148
16.887288330078125,0.2729509945629357
16.897287109375,0.275416007155711
16.907285888671876,0.2773199922253222
16.917284423828125,0.2792438072330934
16.927283447265626,0.2812401699681338
16.9372822265625,0.2823219640559977
16.9472802734375,0.28318353851983524
16.95727880859375,0.2839800384616282
16.96727783203125,0.2821253766590741
16.9772763671875,0.28109204455280123
16.98727490234375,0.28191037017668796
16.997273681640625,0.2831802525442209
17.007272216796874,0.2841172542633215
17.017270263671875,0.28458805825428335
17.027268310546877,0.2841822311519199
17.037265869140626,0.2831168621578025
17.047263916015623,0.28158787400937646
17.057261962890625,0.28052447894599525
17.067260498046874,0.2781260734809907
17.077259521484375,0.27784250611434697
17.087257568359377,0.2787823376713826
17.097256103515626,0.27605678914197535
17.1072548828125,0.2709640250325504
17.11725390625,0.26598532048471296
17.12725244140625,0.2635388445298789
17.137251220703124,0.2625409959625612
17.14725,0.26213196492138613
17.157248779296875,0.2625666539864999
17.16724755859375,0.26151352228288627
17.17724609375,0.26192670508262217
17.187244873046875,0.2635471698615187
17.197243896484373,0.2642300998444684
17.207242431640626,0.26498024802434395
17.2172412109375,0.26659455411728183
17.227240234375,0.2686933619808215
17.23723876953125,0.2713381936837522
17.247238037109376,0.2737484241189787
17.25723681640625,0.2752125226735446
17.26723583984375,0.2767142443887705
17.277234375,0.2786553109102132
17.287233154296874,0.28055176568020823
17.297232177734376,0.28169678374130447
17.307231201171874,0.28291488696753564
17.317230712890623,0.2855600365001537
17.32723046875,0.2892254681536636
17.337230224609375,0.2925844684052574
17.34722998046875,0.29552683364967264
17.3572294921875,0.2979702136215581
17.367228515625,0.29928720546085685
17.377227783203125,0.2996820922309199
17.387227294921875,0.2996266399163003
17.397226318359376,0.2993290692055773
17.4072255859375,0.29772357196718885
17.417224609375,0.2938771865594495
17.4272236328125,0.2889046840083628
17.437222900390626,0.2839338641771249
17.447221923828124,0.2793426248687451
17.457220947265625,0.276175521367641
17.46722021484375,0.2749235090820031
17.47721923828125,0.27487874096379833
17.487218017578126,0.2752868890092208
17.49721728515625,0.27575552156127636
17.50721630859375,0.27607126034882035
17.51721533203125,0.2763630331192412
17.527214599609376,0.27674893082549834
17.537213623046874,0.27743948617419145
17.5572119140625,0.27794336448044177
17.5672109375,0.2778091359646562
17.5772099609375,0.27658267068478054
17.587209228515626,0.2744800861417873
17.597208251953123,0.27177018709483086
17.607207275390625,0.26855476054717947
17.617206298828126,0.26536564935079265
17.627205078125,0.2621809232057013
17.6372041015625,0.25957361234306103
17.647203125,0.2574530385391488
17.657201904296876,0.2556170716314514
17.66720068359375,0.25419987134444955
17.67719921875,0.252768779498154
17.6871982421875,0.2512555596722096
17.697197021484374,0.24981985568124238
17.707195556640624,0.24871598756305155
17.7171943359375,0.24834224538832314
17.727193115234375,0.24859942370897725
17.73719189453125,0.24893045983805162
17.7471904296875,0.2493517797966559
17.757189208984375,0.24994993018210285
17.767188232421876,0.25078419441422173
17.777186767578126,0.25159664527709746
17.787185546875,0.2525387915480786
17.797184326171877,0.2540851301985655
17.80718310546875,0.25586382353643194
17.817181884765624,0.25776425953044263
17.827180419921874,0.2596775352342771
17.837179443359375,0.26132747024335096
17.84717822265625,0.2630050975602142
17.8571767578125,0.2650522267587611
17.867175537109375,0.26678127406509555
17.877174560546877,0.26773804220064307
17.887173095703126,0.2678968418944793
17.897171875,0.2673700959128537
17.907170654296873,0.2667427646985038
17.91716943359375,0.26642792248169617
17.927168212890624,0.26689383401091177
17.937166748046874,0.26777298516353215
17.94716552734375,0.26876633740409767
17.95716455078125,0.27026962039851066
17.9671630859375,0.2721905052624482
17.977161865234375,0.27407230484155004
17.987160400390625,0.2758055928417157
17.997159423828126,0.2772965601191607
18.007157470703124,0.2787977021635457
18.017155517578125,0.2803528830939294
18.02715356445313,0.2814581386169126
18.037151611328124,0.2819232711916856
18.0471494140625,0.2819251299189683
18.05714819335937,0.28167724493061913
18.067146484375,0.28126198421707366
18.077145263671877,0.28065818053926433
18.087143798828127,0.28017700357328273
18.107140625,0.27959481162241817
18.117139404296875,0.279687182506522
18.127137939453124,0.27970201601498207
18.13713671875,0.2799971184329166
18.1471357421875,0.2801417532903874
18.15713427734375,0.28011902396208577
18.167133056640623,0.27998543609912385
18.17713159179688,0.27943910779982434
18.187130615234373,0.2785471306182047
18.19712939453125,0.2777597271171711
18.2071279296875,0.27684176104644775
18.217126953125,0.27587816758113076
18.227125732421875,0.27547731086463884
18.237124267578125,0.27570163682982407
18.247123046875,0.2764562141115184
18.25712182617188,0.27754290610636734
18.26712060546875,0.27876038360312605
18.277119384765623,0.2795473451931686
18.28711791992188,0.27981574965875244
18.297116943359374,0.2794193088397293
18.31711572265625,0.27921079698121404
18.327115234375,0.279174250812639
18.337114501953124,0.2792114476255158
18.34711450195313,0.27933428270691546
18.35711303710937,0.2796674180917547
18.36711206054688,0.28000244387923373
18.37711108398437,0.2802438060481961
18.38710986328125,0.2799075210640947
18.3971083984375,0.2794759993713016
18.40710791015625,0.2794061623179717
18.41710693359375,0.279721912651333
18.427105712890626,0.2803939385420706
18.437104736328124,0.28175487118888165
18.447103759765625,0.28337721280830047
18.457102783203126,0.28440486156724254
18.4671015625,0.28465882795917863
18.477100830078125,0.28393492038652973
18.487099853515623,0.2827109542831075
18.4970986328125,0.281426372093352
18.517096923828124,0.2799134835336152
18.527095947265625,0.27916890968954267
18.53709521484375,0.27883455700159643
18.54709423828125,0.2790767152930059
18.55709326171875,0.2797606148231673
18.567092041015623,0.28092919317699083
18.57709130859375,0.2822165399561211
18.58709033203125,0.2831559600397237
18.597089111328124,0.2838436488424452
18.60708837890625,0.2842328910112502
18.61708740234375,0.2843069113300588
18.62708642578125,0.2842467746697929
18.63708569335937,0.28402340135856413
18.64708471679688,0.28383573606612034
18.657083740234373,0.28384904507966335
18.667082763671875,0.2839244035044925
18.677081787109376,0.2840675666100203
18.687080810546878,0.2844295170535293
18.697080078125,0.28512368051465997
18.70707885742188,0.28515630506838774
18.71707763671875,0.2841630469328429
18.72707666015625,0.28265427560509443
18.737075439453125,0.2815565616368659
18.74707421875,0.28065964758402107
18.75707299804688,0.27957925770991754
18.76707202148437,0.2785256472437588
18.777070556640624,0.2768008811255091
18.7870693359375,0.27495509074870694
18.79706787109375,0.2737424510541198
18.80706689453125,0.27327568280536096
18.8170654296875,0.27399697768997294
18.82706420898437,0.27537860154537547
18.837062744140624,0.27697588232985665
18.84706176757813,0.278544773418906
18.85706030273437,0.2800287155856351
18.86705908203125,0.2817185778490677
18.87705810546875,0.28330979239299026
18.887056640625,0.2848435938654062
18.89705541992188,0.2860991494409981
18.90705419921875,0.28682559396531004
18.917052978515624,0.28618136018139223
18.9270517578125,0.2837457679803629
18.93705029296875,0.28139808571284974
18.947049072265624,0.2807038320051445
18.95704809570313,0.2809786479732351
18.96704663085937,0.28164652766094206
18.97704541015625,0.2825499485733533
18.9870439453125,0.2841448099074147
18.99704296875,0.2860740531454353
19.007041015625,0.28817234503884176
19.0170390625,0.2907400117153224
19.027037109375,0.29392963443653086
19.0370361328125,0.29707893643237165
19.047033935546875,0.30136652135148817
19.0570322265625,0.3046233043670139
19.06703076171875,0.3077202296331721
