seconds_elapsed,x,y,z
375.563474609375,0.47776660167145313,1.6292927022882073,9.65854691902968
375.5734736328125,0.5680840341218055,1.5954463521107283,9.65930720549939
375.5834729003906,0.6712089757460591,1.5500867406316783,9.66007732007854
375.5934716796875,0.7795441688723219,1.4939116778342263,9.660793083909194
375.6034704589844,0.8849841182393058,1.430877910986971,9.661251251096505
375.61346948242186,0.9804894652459186,1.3667694729772857,9.6613128424029
375.6234682617188,1.0601142334728406,1.306859981772937,9.661193457463147
375.6334670410157,1.119035281622159,1.2546505496150715,9.661469673881685
375.6434658203125,1.153680138427013,1.2122951538982403,9.662802224020414
375.7034582519531,1.15476443107561,1.1741638623579758,9.667380335724628
375.71345678710935,1.1362025611419666,1.2024853265039406,9.666098333976183
375.72345556640624,1.1243643827995706,1.2374083637283142,9.663074536531681
375.7334543457032,1.1191865887067385,1.2772267461644795,9.658493538903523
375.743453125,1.1202750869902183,1.3181880169460567,9.65286218196183
375.75345166015626,1.1270488282608415,1.3566922305831617,9.646736824060827
375.7634504394532,1.137382136239853,1.390852177904294,9.640657462947294
375.77344946289065,1.1478706578822606,1.4212191806057943,9.634983820222594
375.7834479980469,1.1558680289302552,1.4512097689163406,9.62955572852656
375.7934467773438,1.1598488784641665,1.485333037001397,9.623872431137976
375.8034458007813,1.1584266762876652,1.5249324557175186,9.617848660883809
375.8134443359375,1.1502553854404545,1.5668425500651386,9.612091405832063
375.8234431152344,1.1346395166010483,1.6054138921199852,9.607581570033926
375.8334416503906,1.1114703224719966,1.6341567515064312,9.605443751137681
375.8434406738281,1.0814520021226763,1.6464907126915695,9.6067639776683
375.8534392089844,1.0462948946961763,1.6359965823450433,9.612448512131968
375.8634379882813,1.0091157888316522,1.5983903630230045,9.622744816040061
375.8734367675781,0.9743857822046926,1.536706673153542,9.636362860053723
375.883435546875,0.9485376301001235,1.4628715362501732,9.650423174929331
375.8934343261719,0.9390692114981393,1.3931442969183259,9.66166042699081
375.9034331054688,0.9518253841507134,1.341574898589431,9.667708593666912
375.9134318847656,0.9866304809209433,1.3155645938464313,9.667793663294402
375.9234306640625,1.0333615054333831,1.315274388638287,9.662949937994123
375.9334294433594,1.0742600483792315,1.3360728974954919,9.655633525747252
375.9434279785156,1.0887055200211422,1.3736896735995234,9.648734693928606
375.9534270019531,1.0732424557929472,1.4226930093616077,9.643364529804789
375.9634255371094,1.0246190080006858,1.4843776811857212,9.63935490634832
375.97342431640624,0.940997629048023,1.5658322370701947,9.634992324334135
375.98342309570313,0.8392148870466318,1.6687703055083838,9.627113184299473
375.993421875,0.7317993987649235,1.7899145438649353,9.6141073318394
376.00342065429686,0.6261710161176189,1.9211548738436968,9.596221028706083
376.0134187011719,0.5278251453217268,2.051178519933449,9.575199816078499
376.0234167480469,0.43923476316178356,2.166734088531324,9.554199099606755
376.0334147949219,0.3611573970967752,2.2552309426090353,9.536974517766158
376.0434128417969,0.2961614235630821,2.3088840766303846,9.526370082795218
376.0534108886719,0.24877352772714645,2.326220071473706,9.523507554124954
376.0634096679688,0.2211644738279898,2.3110517557042813,9.527880681477521
376.07340771484377,0.20994903095040698,2.270603632695983,9.537854306398835
376.08340625,0.2093997331942618,2.2142111023383344,9.551115388713498
376.093404296875,0.2146033278166219,2.1516690112693473,9.565283587020993
376.1034028320312,0.22256597230285105,2.091098895664256,9.57852567042677
376.1134018554688,0.23224708064584917,2.0379801049710746,9.589738401425432
376.1234001464844,0.24475423086496229,1.9949232026207029,9.598477014850808
376.13339868164064,0.2619499884524262,1.9624434561094266,9.604716659413906
376.1433974609375,0.28515131898120427,1.9388246763087387,9.608851743175123
376.1533962402344,0.3145737133476384,1.9203851000475665,9.611636107806307
376.16339501953127,0.34989824882080967,1.902477123475168,9.613976088623572
376.1733937988281,0.3913931602196097,1.8812735536240122,9.616548519768836
376.1833923339844,0.4395161185337069,1.8546713309390093,9.61963637869135
376.1933913574219,0.492355496931241,1.822039599708517,9.623312422665888
376.2033896484375,0.5437586585057926,1.7832402485250132,9.62781205465917
376.21338818359374,0.5857007711998988,1.738147762857772,9.633596482289903
376.22338671875,0.6115606612216437,1.6873917793411424,9.641010671250088
376.23338549804686,0.6186868062771139,1.6331210095462518,9.649897752122415
376.24338427734375,0.6085691405383579,1.5787347254038127,9.659587180127762
376.2533828125,0.5843475779682095,1.5280638946644318,9.669226590810956
376.2633815917969,0.549613725768778,1.4859557713366407,9.677822297427138
376.2733806152344,0.5100617115344304,1.4581913149361705,9.684208762824731
376.2833791503906,0.47426804445151294,1.4493537514039816,9.687354011689843
376.2933779296875,0.4503411163689109,1.4604116457280323,9.686835134677867
376.303376953125,0.4417594935055462,1.4872152633112357,9.683151528968853
376.3133762207031,0.4458741107347612,1.521336883905251,9.677660594665735
376.3233754882813,0.45753480230585836,1.5544446127831544,9.671853393893455
376.3333752441406,0.4731123654258813,1.5826892226769593,9.666521801382506
376.3433745117188,0.49096149582558785,1.606213553998125,9.661750309911211
376.3533737792969,0.5076285336552906,1.6264753999949613,9.657498395937234
376.3633728027344,0.5169719714209149,1.6449234667237014,9.653877510714898
376.3733720703125,0.5106308046534167,1.6624127368563058,9.651218798482239
376.3833708496094,0.48069184868639026,1.680179236058437,9.649679647730517
376.3933706054688,0.42567655891691597,1.7008889873584492,9.648635154381754
376.4033693847656,0.35209588820779303,1.7272849442359637,9.64691139326069
376.4133681640625,0.2712000404609733,1.7593330295648462,9.643732786200383
376.42336767578126,0.19273236468888627,1.7933280853755749,9.639357490844741
376.4333664550781,0.12101515468659922,1.823104990028907,9.634937869554108
376.443365234375,0.05610037500096592,1.8415687359813884,9.632022713899746
376.4533645019531,-0.0018467492475713332,1.8428239222272993,9.631945847215087
376.46336328125,-0.05042592676614769,1.8243936577988693,9.635321957765242
376.4733620605469,-0.08832513682692063,1.7875598350009974,9.641950670325778
376.4833608398437,-0.11597446093901079,1.7377750265032856,9.650755001769106
376.4933598632812,-0.13045927560058138,1.684459499495491,9.660018674643913
376.50335888671873,-0.12438181604018239,1.6386315622821206,9.667978071418627
376.5133576660156,-0.09269693328434517,1.6094364594204942,9.673236572324058
376.5233571777344,-0.038612387753479416,1.6009499788527468,9.675011755611635
376.5333559570312,0.02861383731336707,1.6113917716823896,9.673312877653057
376.5433547363281,0.09892779770311756,1.6342091535720027,9.669020527215935
376.5533537597656,0.16568890536738795,1.6619402898113704,9.663378595617573
376.5633525390625,0.22792556248154752,1.690615820868234,9.657134787642633
376.57335131835936,0.29094475054304225,1.720048616444223,9.650241869077675
376.58335009765625,0.36251019549386637,1.750853979020179,9.642275712963835
376.59334912109375,0.44694932537612225,1.7815116652100726,9.633111476037545
376.60334790039065,0.5433869423238573,1.807586120548964,9.623291914423602
376.6133466796875,0.6473403593585412,1.823292566830341,9.613893014663041
376.623345703125,0.7530216461927215,1.8242063082262236,9.606019673511648
376.6333444824219,0.8560004518870129,1.8095538977275005,9.600164693383569
376.6433432617188,0.9531503681018876,1.7818290126198968,9.59619580709321
376.6533420410156,1.039981609512558,1.7457789014074945,9.593804172578057
376.6633410644531,1.1108160961509312,1.7076055604841054,9.592734494023892
376.67333984375,1.1602232475496002,1.672459096990473,9.593078067400437
376.6833386230469,1.1840656961881197,1.643405385279088,9.595185844435022
376.6933376464844,1.179730080331888,1.6216553909598623,9.599419511253322
376.7033361816406,1.1455332398612987,1.606733411789839,9.60606816352617
376.7133347167969,1.085486253483147,1.5979268982203614,9.614506406672318
376.72333349609374,1.0090265612582112,1.5967878856030935,9.623020215585472
376.7333325195313,0.926570985821317,1.607237925175218,9.629570950079373
376.7433310546875,0.8462636925904823,1.632232279687295,9.632758679124581
376.75332958984376,0.7732813948946463,1.671581483375989,9.632145942169084
376.7633283691407,0.7104833278586022,1.722070476885637,9.628087605333358
376.77332739257815,0.6598498254050085,1.7775591958419175,9.621604114475446
376.7920441894531,0.6038498512186133,1.8629989455101656,9.609109454507806
376.80204296875,0.5948307443986623,1.889062730427429,9.604582375539717
376.8120419921875,0.5943613090553227,1.8958355579618515,9.603276857092348
376.8220405273437,0.5966392138614895,1.8828349488615106,9.60569302165796
376.83203930664064,0.5967897205214904,1.855742794023455,9.610954423698505
376.84203784179687,0.5884408822772597,1.8187008702042935,9.618547119772453
376.8520368652344,0.5661621068928269,1.7766598888567742,9.627737238341421
376.86203540039065,0.5309583444524939,1.743230227761378,9.635850550520969
376.8720341796875,0.4890395373480832,1.7315112584598977,9.640181186846903
376.882033203125,0.44938752740073923,1.749178731817081,9.638921559846592
376.8920317382813,0.41982486393021207,1.7946953466987157,9.631884546580899
376.9020305175781,0.4036604709994621,1.857368718181336,9.620687287890297
376.912029296875,0.39809082177999816,1.9212115775727872,9.608374159779315
376.9220280761719,0.3967871682329913,1.9709848200231426,9.598341679939507
376.93202685546873,0.39664504372079395,1.9993927598575243,9.59247025138056
376.9420256347656,0.39953094855580373,2.0084039945562306,9.590467800806001
376.95202416992186,0.40747008802539286,2.0046079064919575,9.59092797862097
376.96202319335936,0.4196275731291774,1.995329725283453,9.592338411970774
376.9720217285157,0.4327839047529279,1.986449455549795,9.593596868476013
376.9820205078125,0.4409380581628391,1.980744007005242,9.594405194178346
376.9920190429688,0.4363945744709919,1.97751461457906,9.595279044769805
377.0020180664063,0.41332384108528264,1.9744113353044193,9.596939486310827
377.0120161132813,0.3667522278763234,1.970468556191126,9.599642217026101
377.0220146484375,0.29356464928435266,1.966998678456662,9.602870415565354
377.0320126953125,0.19863233130147326,1.9673189204693269,9.605237409071426
377.0420107421875,0.09475850743539663,1.9757087198757675,9.60510177468076
377.0520087890625,-0.0012996752281163575,1.9954798616945164,9.601481273997047
377.0620078125,-0.07130817391596236,2.0267873699120886,9.594656446376684
377.072005859375,-0.10357800725370248,2.0652498120924503,9.586156635094456
377.0820043945312,-0.09890347762858226,2.1016204520165656,9.578298063867019
377.09200244140624,-0.06552355703405266,2.1250863016394392,9.573405825334996
377.1020009765625,-0.011184957618572524,2.127517856724556,9.5730834577236
377.112,0.059005148243398156,2.105827706639256,9.577702870987974
377.12199877929686,0.13931540568908699,2.062329841581316,9.586332513780278
377.13199731445314,0.22232623600815796,2.0030792525857954,9.597324042416345
377.1419953613281,0.3014825817639483,1.9356403339373316,9.60899521141664
377.151994140625,0.37312265130428973,1.8675740906101936,9.619944424250338
377.1619929199219,0.4367529656473552,1.8054385372672501,9.629123675477876
377.1719916992187,0.49435367841603284,1.7535376880672267,9.635927783024549
377.1819899902344,0.5493188814117933,1.7133710102736883,9.640175971950834
377.1919890136719,0.6042417113921618,1.6837736884043788,9.6421046635551
377.20198706054686,0.6582429396030246,1.6618370221504133,9.642375130992
377.2119855957032,0.7082603459965708,1.6445999396424915,9.641786273472189
377.221984375,0.7513858054054705,1.6305279536936377,9.640911895985711
377.2319833984375,0.784908951062209,1.6198444431516597,9.640041812203572
377.24198193359376,0.8066517748123928,1.613675027146338,9.639281614490587
377.2519807128906,0.8135701104039196,1.6126986326523804,9.638863575038219
377.2619792480469,0.8009166440504681,1.6167759496266667,9.639240233570888
377.2719782714844,0.766610596087373,1.6259013155221764,9.640494662031086
377.2819770507812,0.712872383146175,1.640324205244749,9.642174738591686
377.2919755859375,0.644648077121786,1.659755861048093,9.643651982567585
377.3019743652344,0.5670579780967704,1.6831997050982803,9.644463086389717
377.3119738769531,0.48463793411879424,1.7095136209660244,9.64432856527839
377.32197265625,0.40123772889292575,1.7375458903083647,9.643149215193414
377.33197216796873,0.31925526826162703,1.766079883219062,9.641028064593327
377.3419716796875,0.24095194164658193,1.7935845088454434,9.638224991872022
377.3519709472656,0.16893262312011567,1.817866283365739,9.635206700800342
377.3719692382812,0.04359727248494807,1.8455193732915771,9.631331254979104
377.3819680175781,-0.011348640654958374,1.8473346857058868,9.63107522501217
377.3919675292969,-0.06659048332550609,1.841860405756405,9.631900133189573
377.4019663085937,-0.12462889000054005,1.8356645304293056,9.632506817750041
377.4119650878906,-0.18290158314561802,1.8375360041614839,9.631219687391264
377.4219636230469,-0.23645596890994106,1.852708924214702,9.627146121224197
377.4319626464844,-0.28339512582389975,1.8793066757050574,9.620721274613961
377.4419621582031,-0.3269741279732339,1.9083326080332679,9.613622563802528
377.4519611816406,-0.37066641430024344,1.9292585468120103,9.607858871328338
377.4619602050781,-0.4141436322388884,1.9361684632073235,9.604692652888865
377.4719592285156,-0.4540319887189574,1.928632548818468,9.604406054897819
377.48195825195313,-0.48826508632807014,1.9091016861560417,9.606628554279032
377.4919575195312,-0.5195321205955491,1.8804550583492898,9.61063782335481
377.50195703125,-0.5529896426017172,1.8458335429155233,9.615481538099022
377.5119560546875,-0.5922128482803682,1.8094506327297708,9.62006011273035
377.5219553222656,-0.6361701330584492,1.7762482204786108,9.623440862994432
377.5319543457031,-0.6794431225267602,1.7513428606040522,9.625047503797699
377.54195336914063,-0.710479522406387,1.7399084804403637,9.624880339538404
377.55195263671874,-0.712782814880153,1.7465020391954824,9.623515756125594
377.5619516601562,-0.6778221303802963,1.7730620479908865,9.621184560959275
377.57195068359374,-0.6114973578294726,1.8163792120616808,9.617547596027677
377.5819499511719,-0.5262506174414442,1.8693624135162734,9.612436146839945
377.59194897460935,-0.4326780214102286,1.9242805885319287,9.606264527322146
377.60194775390624,-0.33918234937819663,1.975369308240528,9.59964872547072
377.6119470214844,-0.252068985451931,2.020372117302068,9.59296314788614
377.62194604492186,-0.17352732522737596,2.0611353477764904,9.58603116873953
377.63194506835936,-0.10243447163483771,2.1008486952333087,9.578430255592897
377.6419443359375,-0.03591515095873213,2.1405244264053973,9.570122752838307
377.651943359375,0.029163396183526508,2.1783207953692703,9.561613474267032
377.6619423828125,0.09517252805646885,2.2105092295074256,9.553793767852948
377.6719416503906,0.16301889380298937,2.2321900606024863,9.547834131158266
377.68194067382814,0.23102106465501063,2.238563944036198,9.544938185166355
377.6919396972656,0.2957841575478782,2.2272010912671303,9.545809093717628
377.70193896484375,0.3541784198848376,2.1994469592515027,9.550255229198182
377.7119379882813,0.40689605582465116,2.161609644026082,9.556791489255575
377.7219370117188,0.45353189880183664,2.1173421236609844,9.564599070041567
377.73193603515625,0.4915585018678108,2.068136630054391,9.573482404076831
377.7419348144532,0.5199058589628237,2.018307861088317,9.582615274453277
377.75193359375,0.538892913830683,1.9717403919102905,9.591257398111708
377.7619326171875,0.5506178447662665,1.9320490439412252,9.598666089792411
377.771931640625,0.5568933668278563,1.9016192830045535,9.604379110748823
377.7819304199219,0.5593474288147342,1.8817977692600851,9.608139873668895
377.7919289550781,0.5599689564656726,1.872734437900936,9.609874334006383
377.8019279785156,0.559526831244574,1.8722837385574758,9.609987905817086
377.8119267578125,0.5567594193856926,1.8761132140448675,9.60940177011616
377.82192529296873,0.5497129664575912,1.87957828776763,9.609130311175976
377.8319240722656,0.538639380923277,1.8798560500373043,9.609703068823547
377.8419228515625,0.5260044101906243,1.8765537628379159,9.611048306929838
377.85192163085935,0.5149745886121502,1.8717731840820164,9.612577726236351
377.8619201660157,0.5084370418400168,1.8684538167068123,9.613571465996326
377.8719189453125,0.5071159459407178,1.8686445894190198,9.61360416484409
377.88191796875,0.5093290290935405,1.873344611604026,9.61257239914461
377.8919165039063,0.512905177666274,1.8832113064028453,9.610454082750701
377.9019152832032,0.5167735370200232,1.899992407101835,9.606943228045601
377.9119140625,0.5212415485587678,1.9267826550364222,9.601364490050718
377.9219128417969,0.5267333164363222,1.9662687396625542,9.593056003134862
377.9319116210938,0.5319544595031647,2.017468357477942,9.58213077045445
377.94191015625,0.5341643574901471,2.0746942347382413,9.569780378568312
377.9519089355469,0.5307589858447139,2.1292762308947695,9.557973731601887
377.9619079589844,0.5202552568133213,2.1722606432006955,9.548874404256212
377.9719064941406,0.5044659634642473,2.196944488174843,9.544073199115997
377.9819052734375,0.48970528430056587,2.2007334790252466,9.54396904392117
377.991904296875,0.48441020226048515,2.185311877309221,9.547782097290304
378.0019028320313,0.49349917420540396,2.1550676760774365,9.554188929421734
378.0119008789063,0.5148396597336777,2.1151775689901817,9.561974074369063
378.0218996582031,0.5413188582785546,2.0719937439265754,9.569963429465188
378.0318974609375,0.5643089582887925,2.0338993948430932,9.576804940780193
378.0418955078125,0.5734005133739084,2.0097272748125063,9.581366935601478
378.0518937988281,0.5621917936003853,2.0064502594928304,9.582717879907014
378.0618923339844,0.5319296555445068,2.0269301857624016,9.580135128801553
378.0718903808594,0.4876151388042365,2.0692776796499768,9.573437500888138
378.08188916015627,0.4380226550063044,2.1284259223225153,9.562861677834036
378.0918872070313,0.3925453466169831,2.1973713308053062,9.549233037679219
378.1018859863281,0.3546635148450959,2.26669698917617,9.53449960789749
378.111884765625,0.32214065924752355,2.3254709743068034,9.521491183938371
378.1218835449219,0.2920989642352985,2.364441915770774,9.512858500184835
378.1318820800781,0.264488076697991,2.378321305266546,9.510205994020312
378.1418811035156,0.24135401301731854,2.3667243758520407,9.513713690859536
378.1518796386719,0.22458478632584192,2.333431663623928,9.522344383997472
378.1618784179688,0.21530450046623115,2.2845311742435346,9.534408503336138
378.1718771972656,0.21498851951433473,2.2276421432379405,9.547867544150753
378.1818759765625,0.2260961443584596,2.170489453423763,9.56076567480777
378.1918745117188,0.2517974109845435,2.119433232834228,9.571571713040619
378.2018725585938,0.2948940964118697,2.078833603271062,9.579241752054935
378.2118713378906,0.35748873563404837,2.050633866687875,9.583187714491848
378.2218701171875,0.4391760672942849,2.0336053324701506,9.583420994413473
378.2318688964844,0.5353330961425095,2.0237846338664354,9.580610547058082
378.2418674316406,0.6378252621538583,2.016390386690659,9.575893324694041
378.2518662109375,0.7391401460328404,2.0076818350618235,9.570437279256645
378.2618649902344,0.8341956534506515,1.995231157206238,9.565226315335018
378.2718637695313,0.9180259016719885,1.9769973112096224,9.561333290803603
378.28186254882814,0.9863954273670495,1.951999559834057,9.559660349707883
378.2918610839844,1.0353954888610775,1.919944047721757,9.560970414019904
378.3018601074219,1.0598535029198104,1.8806837850614266,9.566092372304151
378.311859375,1.052993963792674,1.834752026373294,9.575764874746836
378.3218581542969,1.0083080655232746,1.7853068598726969,9.58991024377143
378.33185791015626,0.92176709443154,1.7377093171069544,9.607345938153935
378.3418571777344,0.7948854411417023,1.6964928906586332,9.626029982807328
378.35185693359375,0.6384060711443839,1.6634370808287515,9.643432946256738
378.36185546875,0.4730543798873228,1.6375859784080917,9.657376245103565
378.3718549804688,0.32568210127491654,1.6156030321430301,9.66716826345437
378.3918532714844,0.16906419504970477,1.5472260074202961,9.682349570347812
378.4018518066407,0.17015974260587227,1.4903222569067198,9.691252212952916
378.4118505859375,0.21675791855267146,1.4210711109200775,9.700719412752495
378.421849609375,0.3009747302860773,1.3515091258840577,9.708409834616653
378.4318481445313,0.41317329816718074,1.294470568202246,9.712055292070767
378.4418469238281,0.541257843182885,1.2594432257782557,9.710366982289303
378.451845703125,0.6724864970511575,1.2511324340179961,9.703237282800627
378.4618444824219,0.7965960267484038,1.2706255075304673,9.691301760459305
378.47184326171873,0.9088245745965629,1.316466816063161,9.675295201559171
378.481841796875,1.0081493515681417,1.3845098300912075,9.655938672020113
378.4918408203125,1.0934518117597691,1.4684320181098947,9.634233480980672
378.5018400878906,1.1639058563749034,1.5606120101252812,9.611461779242996
378.5118388671875,1.2191111942602095,1.653458492122692,9.589068105575057
378.5218376464844,1.2555368030942151,1.7404610512730387,9.568950145526808
378.53183666992186,1.267803736374715,1.8166109019079806,9.553166110751103
378.54183569335936,1.2550595365109123,1.879182005948702,9.54273989852137
378.55183447265625,1.2212390416763848,1.9255199020779574,9.537889312226635
378.56183349609375,1.1743823488292726,1.9529460669406422,9.538197522639136
378.57183251953126,1.1283393032110247,1.9622982177804078,9.541835271258098
378.58183129882815,1.0966118979582111,1.9569866302297363,9.546624005210353
378.5918305664063,1.0792756086679247,1.9419819827240625,9.551662387344395
378.60182958984376,1.0719834491453635,1.91675791109596,9.557576827706354
378.61182861328126,1.0718803271945798,1.8763833282702083,9.565596813166591
378.62182788085937,1.07266947398847,1.819188894959925,9.576550328094546
378.63182666015626,1.069159368454593,1.7457757691459315,9.590596927783418
378.64182568359377,1.0580169538771969,1.6601138009223033,9.60702901607962
378.6518249511719,1.042549086531904,1.5699529794676377,9.623862180379156
378.6618239746094,1.0284784663631745,1.4849360911632286,9.63885787175473
378.6718229980469,1.0180499252575603,1.413583322898509,9.650686025428778
378.68182177734377,1.0117263670495789,1.3610730607384727,9.658896112084891
378.6918210449219,1.0104139874013083,1.3284671611362422,9.66357194821596
378.7018200683594,1.0146099939029627,1.3128591143696913,9.665265217705546
378.7118190917969,1.0227751632354662,1.3082960101427696,9.665023369749976
378.721818359375,1.0326290927449282,1.3087796287597295,9.663910040074894
378.7318171386719,1.042129398639376,1.3109021217076902,9.662602453081355
378.7418161621094,1.048839410669435,1.3134791948945894,9.661526407235332
378.7518154296875,1.0516430857972243,1.3169482272416755,9.660749371004297
378.761814453125,1.0517477658372312,1.323039402213998,9.65990567240414
378.7718134765625,1.0507549978477393,1.3342036543345472,9.65847807709674
378.7818127441406,1.0491848663283667,1.3522757079742096,9.656135135155804
378.7918115234375,1.0472643617214574,1.378081971530627,9.652694528415907
378.801810546875,1.0459000160833802,1.412396706278547,9.647881266006042
378.8118098144531,1.0469432718116565,1.4544871705008129,9.64151238545887
378.82180859375,1.051101674899996,1.5002608561340156,9.63404312088515
378.8318076171875,1.0569072547265386,1.5432612144039999,9.626612909093348
378.841806640625,1.0640370856924342,1.5771423027329519,9.620334269644758
378.8518051757813,1.074908137674885,1.5974531855548117,9.61577350180531
378.8618039550781,1.0941945478459676,1.6029319385766942,9.61268597813613
378.871802734375,1.126313717665892,1.59505889341157,9.610285571118391
378.8818017578125,1.1726089152148709,1.5746880727844312,9.608107515420974
378.89180053710936,1.2301099880649762,1.540589802005788,9.606445581052265
378.9017990722657,1.2894827652070566,1.4900883333896553,9.606625587553106
378.9117978515625,1.3354375791806845,1.4198411743397712,9.610985471545646
378.9217966308594,1.3556483223824205,1.329338312706074,9.621094610224635
378.9317954101562,1.3450401694115968,1.2241393568281558,9.636531222397071
378.9417939453125,1.300670778544029,1.1170085167503736,9.655616589418244
378.9517927246094,1.2194505274906102,1.0275772901210114,9.676125750853513
378.9617915039062,1.1023189614352682,0.9752435130576063,9.695575136112316
378.9717900390625,0.958008847463797,0.9706472301100978,9.711356610966394
378.98178881835935,0.8010565040821037,1.0136756345392355,9.721170423756043
378.9917875976562,0.6475068577943098,1.0966341721962953,9.723605945531764
379.00178662109374,0.5152776477261185,1.2077749508305986,9.718341053718992
379.01178442382815,0.41818458626690996,1.3325552830510592,9.706688533785425
379.0217824707031,0.3614805315316975,1.4567962957607374,9.691102135489098
379.0317805175781,0.3409673676562259,1.5699270810086827,9.674164275895315
379.0417785644531,0.3461084596425849,1.6687444005860073,9.657426431621248
379.05177661132814,0.36770226910219056,1.7593613750599972,9.640530421908542
379.0617756347656,0.39461889165350333,1.8503639396526594,9.622412038760514
379.0717734375,0.4156136969420291,1.9472946450620188,9.602379551065818
379.0817722167969,0.4249056709116726,2.0531982718007535,9.579886024896203
379.0917702636719,0.42086012784817695,2.1689298614927885,9.554527943923368
379.1017690429687,0.40525906947592844,2.2929368302484816,9.526205435617982
379.1117678222656,0.3816493528329201,2.420441706761283,9.495587919563102
379.1217666015625,0.35185395729073893,2.5436014738949475,9.464495472936651
379.13176538085935,0.3163089194195974,2.6528492099745873,9.43571533902612
379.1417639160156,0.27619025731203456,2.738747093158185,9.412404980874097
379.15176293945314,0.23398973784370336,2.7944876451117153,9.397152325380377
379.1617612304688,0.19273753272406338,2.817278478995237,9.391282044415968
379.1717600097657,0.15489112106580463,2.808352580429468,9.394655328808508
379.1817585449219,0.12007973632193694,2.7724072143032075,9.405834535941208
379.1917575683594,0.08599975376489827,2.717163317429438,9.422314565501846
379.2017556152344,0.051357688818187835,2.651454697599957,9.441267637180633
379.2117541503906,0.01709104394749548,2.5831065754559073,9.460319896206114
379.2217529296875,-0.014537485788482688,2.517030674277248,9.478118456147001
379.2317517089844,-0.04096524482252638,2.455966401278835,9.494047351209394
379.2417504882813,-0.059499507082754303,2.4007212679767687,9.508069279545714
379.2517492675781,-0.06832610493758849,2.350434939534134,9.520565705928467
379.2617478027344,-0.06735930285882862,2.3035754163439606,9.532019054116194
379.2717468261719,-0.05715374332896719,2.259176124892634,9.54270616276319
379.2817456054688,-0.040054968814277274,2.216819859883733,9.552721577163146
379.291744140625,-0.020678830477399473,2.17599798440723,9.562164471516153
379.3017429199219,-0.003861613895212175,2.1370630915779625,9.570962890590131
379.3117424316407,0.005788267110772433,2.1012869551993183,9.578880093746506
379.3217416992188,0.0038175341597089644,2.070397250411647,9.585605086504495
379.3317412109375,-0.011531466602311507,2.0459548897912567,9.590845626779593
379.3417404785157,-0.039472250801806226,2.029760315357217,9.59421175637257
379.35173974609376,-0.07708699397254166,2.023056584255443,9.595399099295504
379.36173876953126,-0.11837494022473613,2.0260666175374706,9.594343419813942
379.3817368164063,-0.18540557865028923,2.057035464123957,9.58668942300947
379.391736328125,-0.20466475910405538,2.083588598466536,9.580561315038965
379.4017351074218,-0.20964205641709513,2.1126450552970306,9.574088222959421
379.4117336425781,-0.199895127880025,2.1396127113336645,9.568306203599947
379.4217326660156,-0.1765075079387456,2.1608934051409383,9.56398290534648
379.4317314453125,-0.14269761062052758,2.1756032774757332,9.561211847535857
379.4417299804687,-0.10367181710516125,2.1866141220936943,9.559202637139697
379.4517287597656,-0.063470709186936,2.1987289664975367,9.556774907020673
379.4617280273437,-0.02472856753739061,2.2156258621715024,9.553050547302906
379.4717268066406,0.010991706584226666,2.2369476485288953,9.548106022799885
379.4817253417969,0.03853597934159367,2.2621517557055077,9.542094562251762
379.49172412109374,0.047789659251736255,2.290939222891067,9.53518210880043
379.5017236328125,0.030191497088125727,2.3211245191848198,9.527951178634503
379.51172241210935,-0.01641806922263745,2.352257077439426,9.520346701204696
379.52172119140624,-0.08664500534170104,2.3853847924599116,9.511719942126678
379.5317202148437,-0.1719319463906937,2.4209900811951433,9.50155938017887
379.54171875,-0.26275540850004003,2.4575876918682904,9.49007937556802
379.55171752929687,-0.35023433773517815,2.4914709637635553,9.478411922252288
379.5617160644532,-0.42695601045709447,2.5178468154786957,9.468291303155938
379.57171508789065,-0.4869468293330553,2.5326428007827095,9.461447428990237
379.5817136230469,-0.5247073804973259,2.535429176478043,9.45868200535442
379.5917124023438,-0.534459603753174,2.5305115437889643,9.459452863734075
379.6017111816406,-0.5138025188470232,2.5252597284031366,9.462000554757532
379.6117099609375,-0.46358606452446144,2.52937222101425,9.463495567222514
379.6217087402344,-0.3890382466957591,2.551085665899519,9.461025070802314
379.6317075195312,-0.3015743860557927,2.5931240157842774,9.452785036746468
379.6417067871094,-0.21166255920925325,2.6541419140787283,9.438279180203322
379.65170556640624,-0.12833198617125144,2.7304639888082978,9.417987127281839
379.66170434570313,-0.0637803751537025,2.815971885263933,9.393434868441277
379.671703125,-0.02832257183240561,2.9048416735455063,9.36650825580473
379.6817021484375,-0.024162024284315218,2.994110605279265,9.338367207517422
379.6917009277344,-0.044271419957533885,3.08341846256762,9.309186583615784
379.70169970703125,-0.0767796424887709,3.172077626911144,9.27913857197149
379.7116987304688,-0.11170462984849426,3.2572350372196976,9.249233817483415
379.7216975097657,-0.14371649967869482,3.3339572645724593,9.221413055938047
379.7316962890625,-0.16969557905151522,3.3956631315308257,9.198427013903661
379.7416950683594,-0.186094900361815,3.43634523773161,9.18298885536069
379.7516940917969,-0.188280126712295,3.4527308068358455,9.176795998163627
379.76169287109377,-0.17339863745898973,3.4443547977945776,9.180236225824302
379.7716916503906,-0.14195338238147467,3.4134900365261194,9.192296733149304
379.7816909179688,-0.0969437907699093,3.3641508044317527,9.21105181230528
379.791689453125,-0.043597546636218974,3.3006233632386137,9.234412211422594
