seconds_elapsed,x,y,z
145.77603735351562,0.4148018711620153,0.21493135885664438,2.8900212554295805
145.78603515625,0.7215162483298727,0.07580315983990804,2.7545820399029974
145.796033203125,1.1305407120161926,0.18144442500587488,2.641968943429408
145.8060322265625,1.0534071233498585,0.2407868409177203,2.504688603717602
145.81603100585937,0.9329379617937033,-0.06869403656404183,2.636397551113248
145.82602905273438,0.942606723557295,-0.7087966449392655,2.420482976364921
145.83602734375,0.6206538847883147,-1.1006357810424152,2.559553915243285
145.84602612304687,0.4247692178448431,-1.7195905150213955,2.457049707010249
145.86602368164063,1.4884002622210903,-3.4638134882964353,1.779684247306248
145.8760224609375,1.7637927082534595,-3.429942554897711,1.3250855752493411
145.886021484375,1.5368002529635625,-3.117530438948008,0.6140030985611613
145.89602001953125,1.1770099891615042,-2.671157402787192,-0.06912032876122787
145.90601879882811,0.6330896820471499,-2.1316260304701715,-0.9021561394892714
145.916017578125,0.1812441988548717,-1.586352153543651,-1.5007117683591815
145.92601635742187,-0.03993694488777558,-1.0791345239701473,-1.7343427115933192
145.93601513671874,-0.18601979612032046,-0.6359529059310303,-1.8975943789858167
145.946013671875,-0.09041212871407459,-0.37004159281593774,-1.9750679576838621
145.9560124511719,0.08665023070437913,-0.23229485654477022,-1.9823562411736155
145.9660114746094,0.2698863139202513,-0.11649462690553536,-2.049904177711678
145.97601000976562,0.552997719117742,0.06743658125503682,-2.1695375178194904
145.9860087890625,0.7299816250507452,0.0788874974213547,-2.2978334195060643
145.99600756835935,0.8064287512397802,0.061807495538832136,-2.245774631810786
146.0060068359375,0.6528940529505374,0.03174044143497978,-2.384167520902258
146.01600634765626,0.5342661831841515,0.0037783693820094832,-2.6120432073903928
146.0260061035156,0.41436477188781096,-0.09587720940793032,-2.8577335487038997
146.036005859375,0.20159709356182853,-0.16526011434277077,-3.03545581198534
146.04600561523438,0.0652333760859435,-0.2890260122898525,-3.1456359204006166
146.05600463867188,-0.20641728864774786,-0.3034447693332427,-3.2292229068464042
146.06600415039065,-0.5183819730774291,-0.3159276610667616,-3.255176686799855
146.07600341796876,-0.7787455930710917,-0.29263424130230353,-3.2714666948585878
146.0860029296875,-1.0508676794041907,-0.23047902018356314,-3.182512600799047
146.0960029296875,-1.1976457173689359,-0.23947774046627845,-2.8853976447731338
146.106001953125,-1.0803220376905815,-0.25110702802048346,-2.5786052996195963
146.11600073242187,-0.9649815343686067,-0.027612898250485518,-2.2760768703640224
146.12600048828125,-0.8612312091343384,0.3747291078355972,-2.0397631703153234
146.1359997558594,-0.5385495631947992,1.0880329522636547,-1.7357199124889604
146.1459987792969,-0.19343216157930446,1.7459214073523772,-1.508205146257657
146.155998046875,0.19465416447285877,2.3310061259520722,-0.9632193071808395
146.1659970703125,0.5247129767968031,2.634080337266666,-0.001060406476637965
146.17599609375,0.7135171126048881,2.3275333812245504,0.9093520344878847
146.1859951171875,0.832949009962745,1.9665318961981137,1.9580937684554414
146.195994140625,0.6734625920270149,1.652594230921447,2.930553255671299
146.2059931640625,0.3001619248142362,1.482482033981075,3.758161679004811
146.2159924316406,0.1006758739967497,1.6052688209550188,4.374757454012338
146.2259912109375,0.005439523383061015,1.6260063773613913,4.3187145305287
146.235990234375,0.1426220208001306,1.651488401216605,4.041630558698799
146.2459892578125,0.5306365294477037,1.6263026184475198,3.9196784073212143
146.25598852539062,1.4448318315491688,1.7495273574769756,4.3150504474321725
146.26598754882812,2.6602173414832704,1.6513071001903068,4.768356398126029
146.27598657226562,3.177124278405965,1.4179306270673,4.955646479252726
146.28598559570312,2.5334817876074283,1.02812768314599,5.16555281967838
146.29598461914065,1.5383275545399675,0.33786747845497356,5.417256519978205
146.30598364257813,0.8135600899081883,-0.41878194365630694,5.5159719685486905
146.31598266601563,0.41517966838294607,-1.3299669648769221,5.2310643505233045
146.3259814453125,0.11521380682610777,-1.9307400203333196,4.276082232249227
146.3359802246094,-0.05743721174302137,-2.241423761589212,2.768948147778337
146.3459792480469,-0.5643601257969023,-2.269295244471201,1.3448661023878952
146.35597802734375,-0.9396178946269074,-2.3420869262461057,0.32720937801648375
146.36597680664062,-1.0749567069251305,-2.663723062289333,-0.3671798641195281
146.3759755859375,-1.4565044337741406,-2.7328784702570252,-1.3498409402216822
146.38597436523438,-1.533339028378513,-2.908140932131454,-1.851525812413799
146.39597314453124,-1.5001610835354648,-2.974808491322439,-2.132940924775797
146.4059716796875,-1.2689431785686056,-3.1842229934570825,-1.8024064882149915
146.41597045898436,-0.7770354061195458,-3.3976199394293665,-1.4530803459607267
146.42596923828123,-0.4982199646338056,-3.453219252935697,-1.2460926192173591
146.43596801757812,-0.1430282986154699,-3.108805580838668,-1.0245160214327829
146.44596655273438,-0.12538083737717115,-2.6331433792394505,-1.0124926547752366
146.45596533203124,-0.1558727133058258,-2.044873905484517,-1.3818371159234797
146.46596411132813,-0.26562144116865916,-1.5119834361382005,-1.8218645515256586
146.475962890625,-0.36335053191855166,-0.9655729362708785,-2.115873105591495
146.48596142578126,-0.4868635400932612,-0.5291539896237114,-2.2048530614702084
146.49596020507812,-0.4526085353561868,-0.23906131721372192,-1.773134139831214
146.50595922851562,-0.34027509946560913,-0.14521612213663593,-0.9827133868858251
146.51595776367188,-0.16379742114162688,-0.23303684967426852,-0.054182253774811784
146.52595654296874,0.05280131988091011,-0.2589341953268436,0.5763772644437868
146.53595556640624,0.07099182497317744,-0.30210526032288487,1.1207913698897833
146.5459541015625,0.07581373953803303,-0.27454132082624927,1.1845491210521626
146.55595288085937,0.03191241791818636,-0.28562011896130834,1.0407771098801746
146.56595166015626,-0.07049229397464687,-0.27018422915496787,0.8088945720787866
146.57595043945312,-0.15454609127216046,-0.22183462241281027,0.48122839953283325
146.58594921875,-0.21242437259243854,-0.12952293005166826,0.0023051404135774334
146.59594775390624,-0.2946420564313338,-0.02067224212317953,-0.6210123604277324
146.60594653320314,-0.38290380425676473,0.08715809110532469,-1.2741541147698943
146.6159455566406,-0.19420029065019065,0.17443460916618392,-1.742085113032065
146.62594409179687,-0.03992160439705183,0.1273839598783164,-2.0226600025585366
146.63594287109376,0.16490355154553904,-0.06760395914124961,-2.532629206732553
146.64594165039065,0.46916084133121827,-0.15516551913630394,-2.6833733946628087
146.6559404296875,0.44773982878706686,-0.1998668003685431,-2.6233549530795086
146.66593920898438,0.14825386971292848,-0.2069130503657155,-2.666121947274748
146.67593798828125,-0.1554266949026174,-0.22173830440622933,-2.67282122462089
146.6859365234375,-0.2708857896586693,-0.23718497856848497,-2.7152735714046177
146.695935546875,-0.3758966793174145,-0.24343465724578928,-2.645098578622175
146.70593359375,-0.32446307517686873,-0.08253998584478328,-2.4790369667946894
146.71593115234376,-0.20750039842903606,-0.006455854090965385,-2.3629954730244123
146.72592919921874,-0.04521375854817554,0.1608132392630468,-2.2679505644439324
146.7359274902344,0.05022840610431219,0.3164066734756803,-2.160375094058846
146.74592553710937,-0.04696593325086401,0.5190654719846286,-1.9399913538446665
146.75592431640624,-0.1310876040198463,0.6816901238149597,-1.5257477510227853
146.76592260742189,-0.1281169436133351,0.8595623996227326,-1.0972806822367893
146.7759211425781,-0.1657468402823944,0.9768888056378255,-0.6685844371089047
146.78591918945312,-0.10368189319489722,1.1156112687764654,-0.6366477232948409
146.7959169921875,0.1279068655625977,1.2307036206071151,-0.5251326741592788
146.805916015625,0.21670868135623095,1.285578520936054,-0.5020528215841153
146.81591479492187,0.07967438563778603,1.2753707203120177,-0.3501312137821255
146.82591333007812,-0.17426323815714118,1.446793249309505,0.14784774006661472
146.8359113769531,-0.5101145789404773,1.4485950064041004,0.40747585338857917
146.84590991210936,-0.5719957812966082,1.1820313802082278,0.5294246632780766
146.85590893554686,-0.4574445088442548,0.976138767253651,0.8725472237831351
146.86590747070312,-0.09279582724827376,0.9950049255917888,1.6399942960360985
146.87590625,0.23094629764590435,1.217271704273044,2.4020054553188057
146.8859052734375,0.6122504194615386,1.4710171817880622,2.5552574855391494
146.89590380859374,0.6181899681512197,1.5316155912595115,2.4002300668463423
146.90590258789064,0.8543750532107601,1.2314255570083974,2.092008449649178
146.91590112304686,0.8595591671315808,0.8097380812209178,2.30696982122903
146.92590014648437,0.9681711529135621,0.2526846231197939,2.661281763049173
146.93589892578126,1.198535596807172,-0.3700461889630904,2.874752855371158
146.9458974609375,1.2104637743910314,-0.9921038029031237,2.940405602986477
146.95589624023438,0.8576065395442991,-1.5142451650551814,2.686246605815473
146.96589501953125,0.34717860883598173,-1.9225943791557918,2.2297424582784267
146.97589379882814,-0.2978987515148893,-2.108795067138544,1.6473438974259622
146.985892578125,-0.6622715203385162,-2.215680398925,0.8478246130453311
146.99589111328126,-0.661355580305367,-2.205096050892373,0.0962391869253647
147.0058908691406,-0.2909747114980173,-2.008902161500187,-0.4959856559098039
147.0158903808594,0.16152514671011908,-1.6880204909016405,-0.9683588134856116
147.02589013671874,0.6405192172599197,-1.314112822092266,-1.2834627052455243
147.03588940429688,0.8949614323858628,-1.080042081365371,-1.5733618620705823
147.045888671875,0.8517514860948587,-0.7905994605465021,-1.467338477281194
147.0558876953125,0.744795975860751,-0.5707449022530473,-1.31951169974867
147.06588671875,0.4458270154141657,-0.29505916838142543,-1.1021928176719094
147.0758854980469,-0.016395646187919666,-0.12812789953509318,-0.9600361521487795
147.08588500976563,-0.5909320625690606,-0.02049276909304254,-0.9375208495866634
147.09588452148438,-0.9785979709645829,0.09294150063213591,-0.9071784804127443
147.10588330078124,-1.1834604251219232,0.09870774550454042,-0.9214618103917154
147.11588232421877,-1.0561804288092305,0.0922269599961858,-0.9612467146720469
147.12588110351564,-0.7971732112921988,0.1424103093213982,-0.9235818790418122
147.13588061523438,-0.6728989756224134,0.1722723210451802,-1.3152912299803692
147.1458796386719,-0.668068448783619,0.20383900585716042,-1.960973771711771
147.15587841796875,-0.7362732657374018,0.2612792531648265,-2.494980888572597
147.165876953125,-0.6971286475934064,0.10473046055780877,-2.801219793141751
147.17587573242187,-0.6557956875758064,-0.06708734486504753,-2.8731888317335272
147.18587475585937,-0.5713700191575406,-0.19402440758966755,-2.80194574481591
147.19587353515624,-0.4347414791893317,-0.30989998859996293,-2.6760004081948043
147.20587231445313,-0.16124658280491422,-0.3575919689900049,-2.6126140260409763
147.21587133789063,0.1372430657761821,-0.3057610857401851,-2.4682486122928475
147.2258701171875,0.5777051249645261,-0.17815444604637598,-2.0897391070607902
147.23586889648436,1.0133126450542698,0.024186223029922793,-1.749676783844567
147.24586767578126,1.139787116222344,0.27848471280475895,-1.2896263313426122
147.26586547851562,1.1132518020151294,0.8447999709109442,-0.28992769236623417
147.2758642578125,1.0216949024570487,1.1518463987714331,-0.005748969614552735
147.28586328125,1.0410882866756095,1.53424493065913,0.3232868438004264
147.29586206054688,0.7909050329785579,1.9404897535491608,0.5722859403086318
147.30586083984377,0.2828911939301715,2.1882002229173634,0.6615915042906533
147.31585961914064,0.02478658438188991,1.9716306595004816,0.9493525343600222
147.3258586425781,0.04760738756028371,1.616199285045408,1.532986236378381
147.335857421875,0.3395192116024983,1.1995592087840863,2.0298258910166123
147.34585620117187,0.2027485437352449,1.0568738747578892,2.4965176940887375
147.35585522460937,0.14329908030809319,0.8602528609922144,2.3240885467198726
147.36585400390624,0.2930582464318766,0.7260985293750393,1.7715586235276586
147.37585278320313,0.815126392681253,0.7628353663832579,1.182940662242757
147.3858515625,1.430345821936125,0.9569143692294126,0.6236287243632219
147.3958505859375,1.4481183744018882,0.47250319898071913,0.4904109007270421
147.4058493652344,0.9010653869224594,-0.4690103814071822,1.2967823208387514
147.41584814453125,0.23985156365723032,-1.0346694708149222,2.9182514879937074
147.4258466796875,-0.11226459411412876,-1.4571106776926959,4.3515951029227775
147.435845703125,0.2124862753662215,-1.6307972124651229,4.393013957989735
147.44584423828124,0.45632554931527913,-1.4905385968424598,3.7126791707648046
147.45584301757813,0.6604622439601808,-1.2796236540979709,2.6344979351476976
147.46584204101563,0.5938877342293504,-1.005489120968925,1.478765381974176
147.4758408203125,-0.003212156899086896,-0.7997127919818814,0.71398481333277
147.48583935546876,-0.8758309429161041,-0.8040708577901001,0.011452330535199451
147.49583813476562,-2.0302109161960975,-1.0801585390167379,-0.17903779971398137
147.50583715820312,-2.313465571957054,-1.4019286505363935,0.44781862612112633
147.51583569335938,-2.208949569078191,-1.844865317774206,1.2636690365747896
147.52583447265624,-1.874955741871933,-2.065612904219336,2.1446691088982295
147.53583325195314,-1.4540459728062898,-2.0699112950953746,2.574836116078256
147.54583203125,-0.8744500928341092,-1.824800883795297,2.471181350749342
147.5558308105469,-0.403030832737153,-1.5281611125237182,1.423729448179369
147.56582934570312,-0.2612651924998383,-1.2008143926252306,0.313193856653033
147.575828125,-0.2737975918982946,-0.9561771969541244,-0.40268225546511616
147.58582690429688,-0.2906639337927449,-0.9161822703135962,-0.7182030599382099
147.59582568359374,-0.3545525866490472,-0.8653143566225014,-0.9278772791668981
147.60582446289064,-0.48941879899865826,-0.7884409011579023,-1.4327882442174396
147.6158232421875,-0.650357581238277,-0.6283499909718517,-1.9137597315181303
147.62582202148437,-0.6383706707854182,-0.46945874406892774,-2.3235021314338606
147.63582080078126,-0.54978926882874,-0.3833086668094161,-2.6820739242430705
147.64581958007813,-0.3606134791633433,-0.37464404992556766,-2.9567941363012
147.655818359375,-0.18924889302781245,-0.3055025437863712,-3.1218486870965467
147.66581713867188,-0.03508525076659391,-0.2838272031671334,-3.3494664234230473
147.6758156738281,0.21950317474277453,-0.3352596362068079,-3.3786956673221624
147.685814453125,0.504575076968855,-0.46978807592510696,-3.2316043509905104
147.69581323242187,0.5956807917110924,-0.5045206109822455,-3.025858798393692
147.70581127929688,0.4413422188574543,-0.5717540648966901,-2.8427264046447327
147.71580908203126,0.40793664389565776,-0.5180420602808251,-2.564237079939317
147.72580786132812,0.30022558377585096,-0.5369338456320691,-2.486629157827121
147.73580590820313,0.1808308821880562,-0.42485970285824504,-2.418370734588539
147.74580444335936,0.18687532313662808,-0.24449644000740367,-2.146933260577164
147.755802734375,-0.06750416323880293,0.04968988607834879,-1.7297016937970344
147.76580078125,-0.1302535242232546,0.24498938359176847,-1.4893101667020883
147.775798828125,-0.005660208911441755,0.37649653432864394,-1.298704883547435
147.78579711914062,0.07280578819198613,0.5625317512493129,-1.0576797808888596
147.7957958984375,-0.09471361264267908,0.8450304610349058,-0.8001710253158532
147.80579467773438,-0.3322746635245247,1.0676274447906438,-0.5051727600607432
147.81579345703125,-0.7383507279797489,1.1980085694214302,-0.2712096239166133
147.82579125976562,-1.022504031762712,1.4187286758273236,0.09312894808589611
147.8357900390625,-1.2134619304121683,1.2826109593601163,0.496840596468056
147.84578857421874,-1.3615978172908871,1.1299926956680437,1.1889602798323473
147.85578759765625,-1.624326503065127,0.9848099716502849,1.980416925525068
147.86578637695314,-1.522908123668782,0.8144038043054511,2.8740770941561333
147.87578491210937,-1.2462495599702006,0.6274382264507214,3.6626034068120124
147.88578369140626,-1.012675738435366,0.4840798737270311,4.335215034001845
147.89578247070312,-0.909111707447409,0.5674335870076264,4.704313884391812
147.90578125,-0.7414992973069648,0.8419170661929298,4.352689363729601
147.91577978515625,-0.717549257238933,1.2857507072945449,3.745555864792758
147.92577880859375,-0.5334687036398904,1.6311600593832032,2.973258350110534
147.93577734375,-0.3367865819998599,1.7599793359119476,2.343682252295171
147.94577612304687,0.05025889947526785,1.6897791018107768,1.5878760187915457
147.95577490234376,0.37052532902363844,1.1770992906055562,1.116854212751102
147.96577368164063,1.0827489129423382,0.637105480864955,0.9074176088963082
147.9757724609375,1.6435202089559464,-0.26876062148874835,0.9838523110062383
147.9857712402344,1.8802561179441333,-1.0951852077727575,1.2782333605829894
147.9957697753906,1.8695151732028974,-1.7716661554937445,1.288204836488891
148.00576953125,1.3251417904425846,-2.0835891427858413,1.117901404161973
148.01576904296874,0.6420074068343599,-2.189324028635236,0.6749539020784958
148.02576782226564,0.18576479818101288,-2.60204010398975,-0.08590089230846765
148.03576733398438,0.3950683376354488,-2.9594367035729934,-1.1778250515683837
148.04576586914064,0.9779773470494926,-3.0405604188921744,-1.6077295387256747
148.055765625,1.5620708091229725,-2.7986253485921275,-1.5742501152429789
148.06576489257813,1.8432055273354002,-2.3274679621330114,-1.2113901410367873
148.07576416015624,1.7151911543068399,-1.7870550495251258,-0.9796195496648004
148.085763671875,1.384227787625301,-1.3190488524941255,-0.9727003342642728
148.09576245117188,1.1393133129434958,-1.0247987133666863,-1.033777554989344
148.10576098632814,0.7724273705923206,-0.8260910685187586,-1.1146588215793294
148.115759765625,0.17675003807181988,-0.527007861941895,-0.9303697376308797
148.12575927734375,-0.39581946300681703,-0.25915273123091165,-0.904016411363024
148.1357580566406,-0.7223422098195182,0.0026688248115411817,-0.9410594655082392
148.1457568359375,-0.5060687481690571,0.012664652194379844,-1.0122965922618938
148.155755859375,-0.20719443043397634,0.08909853365716858,-1.1392873434175037
148.16575463867187,0.04166214746049224,0.14501891851776438,-1.3193347870395709
148.17575341796876,0.22577055095933007,0.03462502675778589,-1.684093992033377
148.18575268554687,0.2548103989021854,0.10904141576387438,-2.0592609403624333
148.19575146484374,0.33129522675860046,-0.11897193284881613,-2.6329280243328395
148.20575048828124,0.425567053233653,-0.31868095734902413,-2.7892318029054994
148.21574951171874,0.4979789465234542,-0.35211172244163835,-2.4854896211910376
148.22574853515624,0.45029307446162037,-0.3691400418383499,-2.1081885977027435
148.23574755859374,0.38912424865595774,-0.4351086711310397,-1.9978748436614389
148.24574658203124,0.23961936989955213,-0.22090892577361654,-2.1653933669823022
148.25574584960938,-0.08977820406110482,-0.291731109641407,-2.5636021058589797
148.26574487304688,0.08987351162854762,-0.2470007998635375,-2.6341793731463152
148.2757438964844,0.05499731694821097,-0.1190239122141925,-2.565046332383657
148.2857429199219,0.23690991404872258,0.1917734580886501,-2.3653091486567384
148.2957419433594,0.45443241041130944,0.44163934493743007,-2.254450637921222
148.30574096679686,0.6282488203892315,0.6637732997375152,-2.007217407887314
148.315740234375,0.7321353079516318,1.0240151979906327,-1.6621250819296538
148.32573901367186,0.6599221435446812,1.3706894504486375,-1.3681474525347355
148.33573803710937,0.6272142214956126,1.552644485348659,-0.8195834937046129
148.3457373046875,0.7929557071660109,1.7392614710937182,-0.32840100057926946
148.355736328125,0.8310527379378861,1.9031442300392944,0.2925083616105706
148.3657353515625,0.9224960343875631,1.73511621180972,1.062527946739868
148.37573461914062,0.8022931500465507,1.429911389252145,2.1610856384615413
148.3857333984375,0.2973753852832772,1.0056902788157043,3.275712256292726
148.395732421875,-0.6320794310093776,0.6990279046983296,4.384071901558102
148.40573168945312,-1.14906841540679,0.3956059201804005,5.1169828841172205
148.41573071289062,-1.149659273980579,0.6524968493007965,5.222983136236898
148.42572973632812,-0.6814888661516516,0.9946502644349744,4.399598888281323
148.43572875976562,-0.4538355547489385,0.9796125671395375,3.4408127849166235
148.44572778320313,-0.5182086752055236,0.6648997602535522,2.841802093456872
148.4557265625,-0.42642198496354466,0.09554869884939787,2.8678984444840516
148.46572534179688,-0.175657039927278,-0.29065091479150107,2.7904193307130694
148.47572436523438,-0.2566436776807248,-0.8120339226105697,2.266023039193433
148.48572314453125,-0.23903038572781743,-1.1473522901151787,1.3945094995439202
148.4957219238281,-0.01679652674916321,-1.4028452260133144,0.36004820730769893
148.50572094726562,0.24581900906130968,-1.732469715816754,-0.5759316866005797
148.5157197265625,0.48245428530517903,-2.2476662475976283,-1.1001061819721318
148.52571826171874,0.5536548082979624,-2.5554879886685447,-1.2917608602365025
148.53571704101563,0.12698836047369472,-2.429829254524911,-1.2144560022655053
148.5557145996094,-0.5409613841636045,-2.0249148578312424,-1.435450269161139
148.56571313476562,-0.6589692937954472,-1.632910348454426,-1.5055826670927548
148.57571166992187,-0.684347695557006,-1.1334935617116717,-1.2730417162808223
148.58571069335937,-0.6730111233373557,-0.5974653701106374,-0.8616773791804793
148.59570947265624,-0.2734205908908068,-0.28092021873336437,-0.46369203306984197
148.6057080078125,0.07684429016336425,0.028839613173254453,-0.10848788698597467
148.6157067871094,0.46376130458797793,0.2686738216560691,0.04931048190663212
148.62570556640625,0.8752185512546746,0.38918470989525344,0.18009515156089861
148.63570434570312,1.1240988286325837,0.3117314368557351,0.20537693544805435
148.645703125,1.3191175402359745,0.12357603987851595,0.25229904796687563
148.65570166015624,1.3164701863924444,0.037923928974825216,0.29429770583749004
148.66570068359374,1.1834775444544796,0.03929304471536632,0.28604363557759527
148.67569921875,0.9769566177211675,-0.004026464635786375,-0.1357658955786718
148.68569799804686,0.8312281085496633,-0.07577218687586562,-0.7531161188379709
148.69569677734376,0.634310422195555,-0.055645759979810805,-1.387246168947181
148.70569506835938,0.5179306803980204,-0.07637691399293578,-1.9482137784905085
148.7156926269531,0.37884412387335786,-0.1486248856776018,-2.3604693526820437
148.72569067382813,0.3278614661703893,-0.1375732217951091,-2.56983139766891
148.7356884765625,0.12582154871911305,0.044121786160264964,-2.569355846818116
148.7456865234375,-0.060209878686331375,0.34119534914418326,-2.507366182508525
148.7556845703125,-0.2610179520166986,0.46390709310817924,-2.5131448148557975
148.7656826171875,-0.24218922959790007,0.48025225241597624,-2.5295512429718574
148.775681640625,-0.08209825795882497,0.4851045997542398,-2.2003013460158005
148.7856796875,0.044432097877647125,0.414333776592831,-1.6189396487532886
148.79567822265625,0.1315848643392,0.29729539144683637,-0.8903104220342097
148.80567700195311,0.18015916730827444,0.24735487488842134,-0.2286531672875718
148.81567602539062,0.14055545602782457,0.11963086639018883,0.07985772237940303
148.82567456054687,0.14108821661844503,-0.04870925048230568,0.13369428293069596
148.84567138671875,-0.17559612381613598,0.7564190674023012,0.2579470153647456
148.855669921875,-0.48722802843974083,1.375851343224877,-0.0069463483355090005
148.87566772460937,-0.5158271500320298,1.6484433085735417,-0.560822417126591
148.88566625976563,-0.33857799993219795,1.5522599426913732,-0.2484121371200576
148.8956650390625,-0.0814651038994636,1.127793644422884,0.5535807033210691
148.9056638183594,0.143828979959588,0.7369627924312248,1.7140398440530475
148.91566259765625,0.2438154260391482,0.5199365338199025,2.605891502017288
148.92566137695312,0.26124210522591407,0.6585571600248965,2.8372040798950806
148.93565991210937,0.2536918004739419,1.0269761074192143,2.3996858872699516
148.94565869140624,0.04553648600756838,1.0624591277229691,1.907301770441613
148.95565747070313,0.12521374438868577,0.4878215329248219,1.8651269670192416
148.9656560058594,0.6700601961600885,-0.06347690002962825,1.9077992560825248
148.9756550292969,1.0623317754116464,-0.4147142328155953,2.0520515989610217
148.98565356445312,1.438156136997125,-0.7186678644925184,2.073394632668819
148.99565234375,1.4932014309667567,-0.9652186677805661,2.113784717872104
149.00565161132812,1.2502364226411573,-1.0837801699507095,2.22875261337526
149.0156513671875,0.8568931102065015,-1.1404389086675897,1.9901466350442298
149.02565087890625,0.6433346625304968,-1.3366280091530194,1.414819257356715
149.03565063476563,0.9301935080867508,-1.7700439337291196,0.7029571224214095
149.04564990234374,1.3198544048147212,-2.220810371310597,0.3295668984651279
149.0556494140625,1.63951048611256,-2.3918549069605115,0.1453315569872231
149.06564892578126,1.5780315389790616,-2.1609976521716527,-0.0101760194314231
149.0756474609375,1.3819406967243006,-1.8440341071878725,-0.26538661834630695
149.08564721679687,1.0355701612509596,-1.474815984574112,-0.5401886395510722
149.09564599609374,0.747362669066555,-1.2015783680464092,-0.8585750327371429
149.10564453125,0.6303128972780933,-0.9933098703325118,-0.8646393192917401
149.1156433105469,0.5056530679251212,-0.7731565577304487,-0.5992253152951914
149.1256423339844,0.5470635829834947,-0.6593065426004463,-0.34864842589242073
149.1356416015625,0.5655315486025848,-0.6178007303178323,-0.3054771177425373
149.14564038085936,0.6589006024477126,-0.5509414019823757,-0.5550684688249952
149.15563916015626,0.6596059815799414,-0.5217424196333313,-0.9439895448501172
149.16563793945312,0.6424183385592629,-0.34277619595138287,-1.2401977777863689
149.17563647460938,0.6699962859914466,-0.2076068429550948,-1.7047550966826375
149.18563525390624,0.659761409263961,-0.14473643862025876,-2.2418909489280647
149.19563427734374,0.6608300163600097,-0.13237126910101127,-2.742203234203801
149.2056328125,0.5247969940277682,-0.08496052591914127,-3.0178195538377537
149.21563159179686,0.18605678681474247,-0.053649188075851395,-3.002232564886844
149.22563012695312,-0.16750792944558213,0.016762479046215084,-2.9708905455308585
149.23562915039062,-0.4359343898155652,0.07182338151451884,-2.7564218671291156
149.2456279296875,-0.4608744177071449,0.029680708087263863,-2.516682360094114
149.25562670898438,-0.2560482253036465,0.0426545003919756,-2.2657178615802653
149.26562548828124,-0.13661608563658356,0.0668329854138614,-2.051109830774852
149.27562451171875,-0.0594055352281207,0.15479540527272118,-1.635796950527613
149.28562353515625,0.022032667835680864,0.24692055291146842,-1.0582242783741673
149.2956220703125,0.17046731776260754,0.2794218969841533,-0.5957424062097374
149.3056213378906,0.3327250150370767,0.37384605034845597,-0.20917828188568954
149.3156201171875,0.46849036084612694,0.44371646529646425,0.07594965038355816
149.32561889648437,0.7223238845380304,0.6155457143775886,0.05700662424619729
149.33561767578124,0.8489712259252067,0.8524682390188394,-0.11002238735119185
149.34561669921874,1.0540551164798229,1.1853711147078836,-0.2940838216434756
149.35561547851563,1.2200498494821037,1.5773641343822775,-0.28082218785378465
149.3656142578125,1.1511640519177204,1.794338439038905,-0.16925034258722604
149.37561328125,0.995541307379217,1.817179767788054,0.1835211733033546
149.38561206054686,0.654265065554716,1.5591139676470762,0.6739362095604573
149.39561083984376,0.4456199927304919,1.2875254633935165,1.2639081455227625
149.40560961914062,0.20130405789980113,1.1311091787014336,1.7628890897374152
149.41560864257812,0.12191594597896646,1.1864355651403993,1.9016507802363414
149.425607421875,0.06767531749501382,1.3923249120548804,1.9655788051160883
149.43560620117188,0.35995221960961876,1.7602309776092713,1.8296072679962752
149.44560522460938,0.5188868401056991,1.7412312131564756,1.6503944749133126
149.45560400390625,0.10885293143857114,1.0576633450101078,1.7415261609388502
149.46560278320314,-0.7005611640926018,-0.11487535547657224,2.5096710543326566
149.4756015625,-1.403772760575098,-1.2158245845234448,3.892436638643675
149.4856005859375,-1.8031134589949054,-2.019651790692473,5.146676609147502
149.49559936523437,-1.7315343834912755,-2.395730158537262,5.5067822762337855
149.50559814453126,-1.1220343835359534,-2.477290827157821,4.8891544438342365
149.51559716796876,-0.6289825149562158,-2.034415975984955,3.3481988277009336
149.52559594726563,-0.5914331644120866,-1.5366240476157755,1.7483722776216641
149.5355947265625,-0.5792539599288884,-1.1350973114012048,0.4763138793094015
149.5455935058594,-0.40679121845522553,-1.073443770713487,-0.579140393119042
149.5555925292969,-0.2657049260141059,-1.1499672441551376,-1.0951850493048454
149.56559106445312,-0.1565095114172029,-1.0043240216509743,-1.1714160759839185
149.57558984375,-0.18236548813151465,-0.7415548250298793,-1.154385903562714
149.58558837890624,-0.21319107034036458,-0.6362152125640472,-1.1456896661901705
149.59558740234374,-0.021670704125513623,-0.7076015803513229,-1.0343115869517963
149.6055859375,0.19299372193212472,-0.8129126523712764,-0.7888123726638714
149.6155847167969,0.20216677412514508,-0.8025542347749055,-0.45661149625014197
149.62558325195312,0.03553591482859151,-0.7868942726927686,-0.2929423355136258
149.63558227539062,-0.39363578519741016,-0.7586194893192668,-0.10786601348635472
149.6455810546875,-0.5989597333520662,-0.7706702218733636,-0.08722517213437087
149.65557958984374,-0.5557933520527304,-0.8426469738457865,-0.3976756876746972
149.66557861328124,-0.463288368280627,-0.903080232787635,-0.8332280217638068
149.6755771484375,-0.2537804766972016,-1.0101420697319425,-1.0999860883441777
149.68557592773436,-0.09016642551220407,-1.0758224246333548,-1.2680100168196358
149.69557446289062,0.41794561129401586,-1.105119334717038,-1.3348525728363168
149.70557250976563,0.6394239855444066,-1.0764325663690615,-1.6157737295931724
