seconds_elapsed,x,y,z
192.556294921875,0.21194141268936925,3.5155666548264657,9.152390734423411
192.56629345703124,0.20872829778820903,3.496898278594118,9.159613482531233
192.586291015625,0.2034997890842407,3.4693227708519614,9.170211097351615
192.5962897949219,0.1973938053911388,3.4578777675063876,9.174666274752353
192.6062883300781,0.18699245567801667,3.4450872889278905,9.179694527362392
192.6162873535156,0.17262006904957372,3.432237510601208,9.184788087108126
192.62628588867187,0.15230813361488643,3.422999612196326,9.188594022473653
192.63628466796877,0.12425746906854922,3.422508441747261,9.189199109283106
192.646283203125,0.08976522441578118,3.433455743645148,9.185516212136136
192.6562822265625,0.053541765211073344,3.454576599667102,9.177876552825852
192.6762795410156,-0.00835867653206236,3.5065094184337946,9.15831349394973
192.6862783203125,-0.03165455359924071,3.5309561067818582,9.148865021614226
192.69627709960935,-0.052665155606414,3.5524420779996837,9.140446700590855
192.7062751464844,-0.07367281450387193,3.5727870829799064,9.13236820318777
192.7162729492188,-0.09602465090455427,3.595095517187151,9.123401323586476
192.7262712402344,-0.12048217914525952,3.621082984489122,9.112827568128994
192.7462673339844,-0.1726253629685175,3.6701293623505347,9.092344866434203
192.75626635742188,-0.19436075312145693,3.6839522949932264,9.086314082638802
192.7662644042969,-0.20576052275096224,3.681263916369239,9.08715262377688
192.77626293945312,-0.2058177796986687,3.661171289579466,9.095265144701333
192.78626098632813,-0.1964295817440018,3.627878570682466,9.10880325390217
192.796259765625,-0.18206635927947323,3.58771281769424,9.124996043893452
192.8062587890625,-0.16767109380022363,3.547589406407148,9.140945248186954
192.81625732421875,-0.15530283677311404,3.5128675449003017,9.154563171630658
192.82625634765623,-0.14625921904789876,3.4861464235683344,9.16492092583374
192.83625439453124,-0.14083409653545148,3.4672918567329765,9.172155535095674
192.84625341796877,-0.13862707903785793,3.454538319561006,9.177000150056774
192.856251953125,-0.13980562183888298,3.4456748725805233,9.180313898939914
192.86625073242183,-0.14364119730487715,3.4370899605898253,9.183472329775347
192.87624951171875,-0.14836307133205706,3.425226786702573,9.18782858357839
192.8862482910156,-0.15267252175719906,3.4107154122731185,9.193154828462475
192.8962470703125,-0.15648935344887177,3.3981700963629127,9.197735335447637
192.90624560546877,-0.1598592925706247,3.391720813197317,9.200057562559213
192.91624438476563,-0.1633072062636778,3.3926743284756498,9.199645421416234
192.92624340820316,-0.16716368162420206,3.4002889053926415,9.196764424834942
192.93624194335936,-0.1719534603158652,3.412782541713158,9.192047190531786
192.94624072265623,-0.17702710542974695,3.4285109295227216,9.186095929859782
192.95623950195312,-0.1782697966104752,3.4483025106163887,9.178660789973293
192.96623828125,-0.17331680050017528,3.4730452800082143,9.169422118769377
192.97623681640624,-0.16176986909314833,3.5015817433453704,9.15877393686644
192.98623559570316,-0.14273646291817355,3.5322421593367967,9.14730976038624
192.99623413085936,-0.11635880381872,3.5616845108355766,9.136260082580172
193.00623388671875,-0.0864269729544975,3.5866770667365415,9.126810079090728
193.0162333984375,-0.057110512711651386,3.6038690682458685,9.120265914477411
193.02623266601563,-0.02989629023522391,3.611504004597989,9.117375129888144
193.0362321777344,-0.005654934432399538,3.6098865436629,9.11806291852047
193.04623120117188,0.015154232212804493,3.6008221919325485,9.121635495558465
193.05623022460935,0.03009342950536278,3.588409532972506,9.126488680301568
193.0662294921875,0.03638583726672405,3.5772670671758173,9.130838987926891
193.0762282714844,0.03514805631836616,3.571431872483858,9.133127789363481
193.08622778320316,0.029822041252168106,3.574740381745875,9.13185228042323
193.0962265625,0.02366684297706117,3.589757133574613,9.1259776366696
193.10622509765625,0.019176520427525483,3.6160187159675887,9.115614358305008
193.11622412109372,0.016282881653708035,3.6519715516587503,9.101275892760325
193.12622241210937,0.013903246215896739,3.693439596847249,9.084530525386853
193.1362216796875,0.0126395212225092,3.7349117876954403,9.067560774714275
193.1462204589844,0.016194332715575892,3.7699511452940735,9.053043152895265
193.15621948242188,0.028073859421662913,3.7929141798157424,9.043417390868889
193.16621801757813,0.04405808581042652,3.8011717356086874,9.03988587007515
193.176216796875,0.05666277426909497,3.79185054304016,9.043729485768479
193.18621557617183,0.06461203706022459,3.7642291067341938,9.055207824185043
193.19621435546875,0.07053052882033756,3.7216609234569935,9.072742123405556
193.2062131347656,0.07676674266271628,3.672003760932048,9.092902697677012
193.2162119140625,0.08254198106911334,3.6267924043448114,9.110979524707975
193.22621044921877,0.08597476478273644,3.5953681293752973,9.12339413686556
193.23620947265624,0.08757539809178287,3.5803659474005642,9.129276776111213
193.2462080078125,0.09046172362187574,3.577756324161668,9.130271659922311
193.25620678710936,0.09682894176321076,3.5794443252589305,9.129544714875362
193.2662058105469,0.10702556285705254,3.576645311022006,9.130527808979034
193.27620434570312,0.12082341655491873,3.564860552669987,9.13496333679175
193.286203125,0.13634041931109545,3.544801729533555,9.142547577719133
193.29620190429688,0.15050753428141234,3.5202954480884614,9.15178953335315
193.306201171875,0.16056165030624528,3.4958786386135556,9.160973568515322
193.31619995117188,0.1660371762201204,3.473822451650697,9.169262426881478
193.32619873046875,0.1659694432559012,3.4566694418405257,9.175743824685343
193.33619799804688,0.15958507924395565,3.446359420945101,9.179734395212407
193.3461970214844,0.14863204455714568,3.4414863337852046,9.18174626921265
193.35619580078125,0.13529177275878754,3.4405723402476895,9.182295047004661
193.36619482421875,0.12005269928506693,3.4417175245188414,9.18207776341032
193.3761940917969,0.10184334076605851,3.4428932248641972,9.181857023425374
193.3861931152344,0.08210925838485017,3.442854497098712,9.18206922234823
193.39619213867184,0.06307655872938936,3.441637123443573,9.182676052261343
193.40619140625,0.04361508953474277,3.4425062155496824,9.182463335204051
193.4161904296875,0.022824246288292434,3.4501319486307804,9.179676073441728
193.426189453125,0.0016775694153207514,3.4673809789609695,9.17320285151269
193.43618872070311,-0.019516576454960927,3.49479795264072,9.162771993013996
193.44618774414064,-0.04203390730774409,3.5316880062674048,9.148540714208108
193.4561867675781,-0.06847848197115922,3.5754477478724147,9.131367275618752
193.4661857910156,-0.09798322050619354,3.619982714324684,9.11353436702741
193.47618481445312,-0.12636002338391927,3.6574200256443334,9.098224888570638
193.48618383789065,-0.1499813133619165,3.6835356115872444,9.087323875944493
193.4961831054688,-0.16799156441042562,3.6993946171649537,9.080563998082821
193.50618212890623,-0.17997659535012486,3.708983454120773,9.076421893272947
193.51618115234376,-0.18713405837614636,3.7173539056886473,9.072852087770253
193.52618041992187,-0.19271053106145442,3.7268230826118534,9.06884979391706
193.53617944335937,-0.19709617132811164,3.7325340779181904,9.06640649204122
193.54617846679687,-0.19714804177702444,3.7270301010071996,9.068669334489472
193.556177734375,-0.19310009813637893,3.705307950793789,9.077653307126468
193.5661767578125,-0.18633669823183283,3.669358277371338,9.092385423511177
193.57617578125,-0.17679981246076318,3.628833117133082,9.108825185325056
193.58617504882807,-0.16377411458148286,3.596647657039561,9.121824811571692
193.596173828125,-0.1461994309921742,3.5794775184666054,9.128874555150254
193.60617260742188,-0.12467898113341923,3.5750307691795324,9.130936117046442
193.61617163085936,-0.10293958197619563,3.5764168082937,9.130664295565623
193.62617041015625,-0.08667979981588425,3.577729168634518,9.13031898844206
193.6361691894531,-0.08053064399849122,3.5793408367035244,9.129743600593816
193.64616796875,-0.08468052126732262,3.584505792934551,9.127679423174138
193.6561669921875,-0.09376638450688861,3.5913609364527974,9.124895545251869
193.6661657714844,-0.10302195598268987,3.593476428067583,9.123962837496002
193.67616430664063,-0.10814293281740293,3.5833348266044065,9.127891369260789
193.6861630859375,-0.11014859167911911,3.5564566120317807,9.138373371502531
193.6961618652344,-0.11502618949997165,3.516436484131064,9.153787612311149
193.70615991210937,-0.12441668177278843,3.4734987113083022,9.170044242768745
193.71615869140624,-0.1366823600430217,3.439743496012186,9.182584975735042
193.72615673828125,-0.15088282518116222,3.4238442583958757,9.188302840558476
193.73615478515623,-0.16440909634651182,3.429288446538844,9.186040203590107
193.74615356445312,-0.17253708366244344,3.449615252643311,9.178277059774993
193.75615234375,-0.17220020732956365,3.4733655954805203,9.169321826134576
193.766150390625,-0.16481040968200647,3.492914417172645,9.162028739622462
193.77614892578129,-0.1526249417065688,3.505892344767985,9.157281731855056
193.78614697265624,-0.13663923086195373,3.511482542018035,9.155392088828966
193.79614575195316,-0.11859305297681581,3.5091370262596593,9.156542865143981
193.80614453125,-0.10069765392976873,3.4999449892643075,9.160274519746487
193.8161433105469,-0.08490104269344255,3.484838770603537,9.166191945314479
193.82614184570312,-0.07197934612344217,3.4643979828351017,9.174047624291019
193.8361735839844,-0.06201637125155381,3.4412621805379393,9.182823792112972
193.84620581054688,-0.055096204678422564,3.4181584930664903,9.191492868245478
193.8562377929688,-0.05067001369824426,3.3956529933391955,9.199856385892028
193.86627001953124,-0.04942695162935955,3.373626239206269,9.207963249117125
193.886333984375,-0.06798948307710365,3.330473212627142,9.223541067977306
193.89636596679688,-0.08893350283194736,3.3094413290538656,9.230930242620417
193.90639819335937,-0.11598998126477937,3.2898524130175604,9.237629655236711
193.93649462890625,-0.19449546387593025,3.2559650950041132,9.248310496363462
193.9465263671875,-0.21464113880920463,3.25382730095984,9.248617264194639
193.95655859375,-0.22982769473465195,3.254165540824516,9.248133329820849
193.9665908203125,-0.24025573708203313,3.2545289124811134,9.247740424618527
193.9766228027344,-0.24520770784541335,3.2534393792406346,9.247993815315816
193.98665502929688,-0.2440477145230431,3.2508457101217547,9.248936539111892
193.99668676757813,-0.23729537866857847,3.2467222799506543,9.250560499917535
194.0067197265625,-0.2257261540943082,3.240095978827927,9.25317296789814
194.016751953125,-0.2098850052961168,3.230537148625095,9.256887286685798
194.02678442382813,-0.19049849508928246,3.2177438144997104,9.261761133289802
194.03681713867184,-0.16750529993702967,3.201032056939215,9.267994387538248
194.0468493652344,-0.14057088848701912,3.1787178732611103,9.276118624188692
194.05688134765623,-0.10942278332431472,3.149406215443237,9.286530642124488
194.0669140625,-0.07619595062650514,3.114697348135844,9.298561116061112
194.0769462890625,-0.04435062378533742,3.079533663634266,9.310472042770613
194.08697875976563,-0.014090603192561207,3.0496022164524224,9.320413724658907
194.09701123046875,0.015059614357233853,3.029944623212817,9.326821163224858
194.10704321289063,0.039772966766622384,3.0241523797864454,9.328628233424602
194.1170751953125,0.05695357415172756,3.033640632537556,9.325457898972495
194.127107421875,0.06446199412443736,3.0555078179019124,9.318267051794225
194.1371064453125,0.06187061822206466,3.080547632415879,9.310036655863271
194.14710522460936,0.051940287527169705,3.099090506734946,9.30394134010404
194.1571042480469,0.03890503462068547,3.1090094192232067,9.300695191864019
194.16710278320312,0.02634077163554008,3.117131425070578,9.298020330429866
194.1771015625,0.017382926966732663,3.1303672730704086,9.293593642506636
194.18710034179688,0.013337470652386337,3.151720336781348,9.286380632576693
194.19709912109371,0.012084079571059987,3.1788590791271445,9.277127419226915
194.20709790039064,0.013245364131147646,3.199421806353999,9.270054416660967
194.2170964355469,0.017847156152109186,3.201043547627922,9.26948682008378
194.22709521484376,0.02304081351797581,3.1831904667509012,9.275621369795052
194.2370942382813,0.02668200428134799,3.151985067693362,9.286262026573752
194.2470927734375,0.032094012658489476,3.1155213232400176,9.298541879310337
194.2570915527344,0.04263093101484626,3.084352906703283,9.3088846793336
194.26709033203124,0.058394796542958614,3.0691924275072355,9.313808679222959
194.2770891113281,0.07787204569033929,3.075812712959442,9.311481961631944
194.287087890625,0.09923127569433815,3.0992436988981624,9.303506106370014
194.2970864257813,0.12111228599234276,3.128536621820765,9.293437181291326
194.30708520507807,0.1426932067484007,3.156604674210645,9.283634514671471
194.31708422851565,0.1608700497547038,3.1811215882632675,9.274964716389883
194.32708276367188,0.17189903227073272,3.2004711932102605,9.26810763244772
194.33708154296875,0.1766039035857851,3.215179314636911,9.26292703514765
194.34708056640625,0.17742377608668955,3.2273088640078527,9.258692268483466
194.3570791015625,0.17671401655493812,3.2366015820263265,9.255461445983
194.36707788085937,0.1765603820598965,3.2423635181065324,9.253447437060347
194.37707666015623,0.18162822490027417,3.2463839725052925,9.25193960818381
194.38707568359376,0.1956590833420383,3.2471884579524493,9.251371188323711
194.39707446289063,0.2192803107091377,3.241141638690358,9.252961755339904
194.4070732421875,0.25125532721228366,3.2279265226777243,9.256767543113584
194.417072265625,0.2879059372375324,3.2106736909424756,9.261699025777785
194.4270712890625,0.3251380064823451,3.1951820293850526,9.265823293066598
194.4370703125,0.3578375753638507,3.186028216262993,9.267769995923171
194.4470690917969,0.3828869043424475,3.181077624364819,9.268469506274949
194.457068359375,0.40262572462111573,3.1753051438925177,9.269612397050002
194.4670673828125,0.41906030101329755,3.1667069620131834,9.271825047063382
194.47706640625,0.43039014453976476,3.1567259355814272,9.274709155203231
194.4870656738281,0.43712501646188845,3.1482329512605025,9.277280594391915
194.497064453125,0.4413896668836418,3.142570906674081,9.278998193824268
194.5070634765625,0.44206077391962306,3.139229908497765,9.280097094117858
194.51706274414065,0.4361040892710795,3.137018060326939,9.281126824637386
194.5270615234375,0.4208757147480675,3.1331914724330683,9.283122268520868
194.537060546875,0.39776310310382296,3.1245585498326722,9.287050263941548
194.54705981445312,0.3696920910159465,3.1109823163504533,9.292766057945023
194.55705883789065,0.33941311728160867,3.0955860102857735,9.299060716612201
194.56705786132807,0.3095804799736587,3.080054012760812,9.30525719297405
194.57705712890623,0.2827760594016302,3.0653842849852064,9.310952749750966
194.58705615234376,0.25940746738968684,3.054076703672476,9.315347952516188
194.59705493164063,0.2379675841289699,3.0470767580559284,9.318212214900411
194.60705419921877,0.2179240626776766,3.0424162676928224,9.320225135665133
194.61705322265624,0.1982205158229194,3.038214458452607,9.322035494142701
194.6270522460937,0.17708094449080708,3.0342595473938907,9.3237490078105
194.63705102539063,0.15406595173181073,3.0333159716478297,9.324464709631497
194.64705029296877,0.1304122861447618,3.0398008986193656,9.322713518867527
194.65704931640624,0.1095340626988384,3.058057237705549,9.317009844500832
194.66704833984372,0.0935033357676337,3.0913025967094994,9.306207047142108
194.67704760742188,0.08341774869858241,3.139699436503063,9.290086821452446
194.68704638671875,0.07970756583353153,3.200924253367232,9.269202492698835
194.6970451660156,0.07739637317609077,3.2663848397583073,9.24635734235468
194.70704370117187,0.07522914233045506,3.3301518720573067,9.223600886187425
194.71704150390624,0.07175194311993909,3.392512414291965,9.20087470841949
194.72703955078129,0.061480770363124354,3.4496939130881406,9.179663187905
194.73703759765624,0.043485986225753545,3.4957859727374134,9.162312678811736
194.74703564453125,0.02139945984502138,3.526917805105461,9.150452288365226
194.7570341796875,-0.0008925240483677239,3.542774938290098,9.144349575695607
194.7670322265625,-0.02010471337534685,3.5476407755126136,9.142440863955331
194.77703100585936,-0.03443486884814587,3.551768486617856,9.140795319871007
194.7870290527344,-0.04665142503554661,3.5663335064825303,9.135068318714543
194.7970278320313,-0.06031907491795266,3.5944994976922056,9.123942086225204
194.8070263671875,-0.07729617611485741,3.6283338514866754,9.11041179013407
194.817025390625,-0.09658757844307574,3.656855448406613,9.098816587427697
194.82702416992188,-0.11805672159384636,3.6744810421428444,9.091459503507638
194.83702197265623,-0.14061963007828154,3.680398437241357,9.088744560459823
194.84702075195312,-0.16148181344401766,3.6768740473090045,9.08982426049329
194.85701928710935,-0.1785189944819379,3.6693529473117894,9.092544426020881
194.86701831054688,-0.19100364499069786,3.663594231695967,9.094612643515077
194.87701708984372,-0.19926955302046717,3.6610425183221467,9.095462800032577
194.887015625,-0.20248697831946247,3.6589215331412497,9.096245184713656
194.897013671875,-0.2004001222339103,3.6537182462464397,9.0983826579538
194.9070126953125,-0.1945244275656827,3.642763003278279,9.102901854437807
194.91701147460935,-0.18774018529859812,3.6250674116806216,9.110105603454619
194.92701000976564,-0.1825180657567755,3.601801785188545,9.119435030657598
194.9370087890625,-0.18020300434609848,3.574378291920625,9.130264559473142
194.9470078125,-0.18014048716012737,3.5437596872806716,9.142193440645967
194.95700634765623,-0.18251164347576446,3.510721335127779,9.154884457467192
194.96700512695315,-0.18779813689883776,3.4765161915245026,9.167821510715907
194.97700366210935,-0.19558598892068724,3.442995108810424,9.180300377664416
194.98700268554688,-0.20465548727485455,3.4122310475777473,9.191581998327312
194.9970012207031,-0.2127258418249181,3.3855483808345905,9.201260462553387
195.0070007324219,-0.2176448717593318,3.3621390689232085,9.209725067205701
195.01700048828124,-0.21843677919065177,3.340692906515302,9.217507282359758
195.02699975585935,-0.21527051322126034,3.321533135947685,9.224503263343724
195.0369995117188,-0.2090761700519151,3.3058113003999563,9.230291600148087
195.04699877929687,-0.2009888862709222,3.2955632308183276,9.234135080329606
195.05699755859376,-0.19199748718070128,3.2928932312127586,9.23527884556008
195.0669970703125,-0.18172081273024193,3.2981096680312127,9.233625202831208
195.07699584960935,-0.16803224358852084,3.308524469850428,9.230157919559966
195.0869951171875,-0.14957496396381686,3.3208128045895284,9.22606166625443
195.096994140625,-0.12690192094308073,3.333677491490282,9.221760922280081
195.10699267578124,-0.10206110287294255,3.348010373545559,9.216875516812175
195.1169914550781,-0.07713391241740207,3.364425943301611,9.211138510200259
195.126990234375,-0.05229083645436844,3.3814149026436002,9.205090067299869
195.13698974609372,-0.026147512508661666,3.3964969823361786,9.199647209489656
195.1469885253906,0.0017914177077031847,3.4091203772141956,9.19501382636185
195.15698706054687,0.030231711076518834,3.4221779475624086,9.190112532573412
195.1669860839844,0.056881959669104455,3.4411573500327566,9.182896316385138
195.17698461914063,0.0801002169593665,3.471915705529461,9.171137852602639
195.1869833984375,0.09768247847732166,3.517929796472017,9.153415335435886
195.19698266601563,0.1075164573938078,3.5768050209762126,9.130459477803342
195.20698168945316,0.11129383801524759,3.6404535357737458,9.105223553433065
195.2169802246094,0.10995101346915151,3.6975321368956506,9.0822106941956
195.2269787597656,0.1036398149764474,3.73381334392729,9.067429675710875
195.23697778320312,0.09480580550578036,3.7384001893715824,9.065636221790994
195.24697631835937,0.08677861894290739,3.7115745536667877,9.076732232822975
195.25697509765624,0.08143045958807016,3.6660924511094457,9.095247079803254
195.26697387695316,0.07683562735600079,3.621357432189035,9.113191035921396
195.27697265625,0.07287301979767677,3.5937772810110458,9.124134950776126
195.2869714355469,0.07173064396572182,3.590468782266438,9.12544644720391
195.29697021484372,0.07419365007836293,3.607919947097072,9.118541176094293
195.30696875,0.079827481148032,3.6347773655009132,9.107821106005309
195.3169677734375,0.08729823827550057,3.6612127413169047,9.097158045395979
195.3269665527344,0.09407076638294765,3.6844858144522648,9.087689431121207
195.33696508789063,0.09843264958128127,3.706244959014865,9.078790863312872
195.3469638671875,0.10058639117490735,3.7273857112830453,9.070108177950987
195.3569626464844,0.1017929731823694,3.745929678729769,9.062451834637367
195.36696142578128,0.10425137278784499,3.7576631807410696,9.057564975967589
195.3769602050781,0.10985718209871255,3.7575103987988276,9.05756210163419
195.3869587402344,0.11873596121037591,3.742941708912049,9.063480201208694
195.39695776367188,0.12989454175597812,3.716657699754604,9.074137268819381
195.4069562988281,0.1411011106505825,3.6845503881905057,9.0870547008345
195.416955078125,0.1501955790064781,3.6520456229006455,9.100021333974945
195.4269541015625,0.15604811744592897,3.622476494269261,9.111734042212179
195.43695288085937,0.1584784972145989,3.5968789468422573,9.12182715414974
195.4469514160156,0.1579326457828391,3.574963619114447,9.130447777842232
195.4569501953125,0.1566206746593154,3.5560425101377926,9.13785619567643
195.46694897460935,0.15626293279628967,3.5398396580746727,9.144151207928251
195.47694775390624,0.15839895368631643,3.526273039271963,9.149354755745062
195.48694653320317,0.16465478092198912,3.515797319699368,9.153274945745606
195.4969453125,0.1744953234559192,3.5099933407486965,9.155319893509558
195.5069443359375,0.1860904051771133,3.509390644540984,9.15532259877331
195.516943359375,0.19825613115758448,3.512537625365883,9.15386028729669
195.5269418945313,0.2100939485209159,3.5166101892395014,9.152032426310114
195.53694116210937,0.22061494387390213,3.519179102957658,9.150797326481753
195.54693994140624,0.22892577519766943,3.520949268101819,9.149912210693797
195.5669375,0.23685914751528397,3.5318829807207175,9.145495316123323
195.5769365234375,0.23604074800481717,3.541918805073933,9.141634436250715
195.5869353027344,0.23236532135732224,3.5516172944305713,9.13796504555758
195.59693408203125,0.2266181199363227,3.560253331006319,9.134748199555089
195.6069331054688,0.21960930002114873,3.5674522950185397,9.13211038591908
195.6169318847656,0.21166027399429796,3.5737111584700694,9.129850639892155
195.6269306640625,0.20296735266925284,3.5805757657796726,9.127358087736111
195.63692944335935,0.19395217410213533,3.5885039481793113,9.12444004805569
195.64692846679688,0.18511657877226084,3.59596346158452,9.121686404262794
195.65692724609372,0.1761114179213508,3.6005807199761497,9.120043172590456
195.66692602539064,0.16566089098071138,3.599734611938525,9.120572976261483
195.6769250488281,0.15460505575578157,3.5928110741346746,9.123496593127546
195.686923828125,0.1452953599363687,3.582508732471698,9.127699856077928
195.69692211914065,0.13972328610363588,3.5734494416934033,9.131337290533164
195.70692016601564,0.13976939498616606,3.569766022638485,9.132777194388408
195.71691821289065,0.1450210179121718,3.571592688659421,9.131981099037509
195.72691625976563,0.1523570131633559,3.5713579347832805,9.131953463783116
195.7369147949219,0.16020938889731745,3.559699326266927,9.136370060411517
195.7469130859375,0.16711724258207755,3.5338764427486424,9.146265540487986
195.7569118652344,0.17082470467453556,3.4984192569407204,9.15981800285569
195.76690991210936,0.16970728091989506,3.461459317676146,9.173869579047643
195.77690869140625,0.1638736440660817,3.4323238691952396,9.184916031637583
195.78690698242187,0.1564980577990248,3.4170806230868105,9.19072644548459
195.79690502929688,0.15124876280873933,3.414164666848212,9.191897935785299
195.80690356445317,0.15029830780348877,3.4165571756693165,9.191024518874592
195.8169018554688,0.15359168534951448,3.416715798954356,9.190911106406546
195.8269006347656,0.15974929707504093,3.4094010872634604,9.193522100411288
195.8368994140625,0.16702962535128837,3.3919659450618056,9.199839800469134
195.84689819335935,0.1736790743869932,3.3640510209938377,9.209960940729902
195.85689672851564,0.17932586031258638,3.327837598418972,9.22299969515733
195.8668955078125,0.1840063230087984,3.2883700663339916,9.237053004201682
195.87689428710937,0.18682976055773862,3.251323914252768,9.250101170672568
195.88689306640623,0.1878171697961701,3.2201577996305004,9.260976874968891
195.89689184570312,0.1871902033308966,3.196005816984821,9.269352235624458
195.90689038085935,0.18538554193043566,3.1787475339244953,9.275321047754202
195.91688940429688,0.18282037177709323,3.1681253335110138,9.279005485790435
195.92688818359372,0.17996309636532679,3.163696680353666,9.2805722248774
195.93688671875,0.17706679587401983,3.1651081792226194,9.2801466468002
195.9468857421875,0.17390774274978782,3.171624839709999,9.277981256482803
195.9568845214844,0.17056915793200964,3.181675930444566,9.27460126681962
195.96688305664065,0.1660605817748139,3.1931964882094093,9.270722964977852
195.9768818359375,0.15926349345792967,3.203662401822826,9.267230793354528
195.9868806152344,0.15019247051734852,3.211710288459909,9.264596238762955
195.99688012695316,0.1392565077233757,3.2180760504365153,9.262557874645834
196.00687939453124,0.1280927534297119,3.222609376600531,9.261142762902704
196.01687890625,0.11976220527511001,3.223681491636234,9.260881106955734
196.0268784179688,0.1164721583035091,3.219146308153575,9.262500499624352
196.0368779296875,0.11851707987165036,3.206780466205912,9.266763025233727
196.046876953125,0.12458159807374768,3.1888234348265585,9.27287812652697
196.05687573242187,0.13346530828508704,3.169096518339071,9.279514992252317
196.06687524414065,0.144207489309257,3.1496198966964304,9.285983142826671
196.0768740234375,0.1580033593364058,3.1313255371861985,9.291943797780096
196.0868732910156,0.17632690016460997,3.1148765284750826,9.297141348776693
196.0968720703125,0.19749191283183903,3.0997427079526356,9.301772751006146
196.10687084960935,0.21914900766427028,3.0818927759405295,9.307217352815254
196.1168701171875,0.24126524623296175,3.056399984981505,9.3150735067022
196.12686865234372,0.2646032297913712,3.024242809873878,9.324930282860572
196.13686767578125,0.2873833759673303,2.9925816844246835,9.334465698676253
196.1468664550781,0.30664132993298543,2.9682407048197126,9.341622045208656
196.1568649902344,0.322566778683826,2.9531363874585215,9.345871835888717
196.1668637695313,0.33707281167667813,2.9432132657758867,9.348489814632584
196.17686254882813,0.3488517674011835,2.9325427767859322,9.35141056361027
196.186861328125,0.35525003690190776,2.916815865232337,9.356087154473824
196.19686010742188,0.3562561490023669,2.8939400266497795,9.3631499454485
196.2068586425781,0.35497031423160047,2.865687090913869,9.371884431398197
196.216857421875,0.3534880379639025,2.8394004405829008,9.379937929833762
196.22685620117187,0.3508013203593533,2.8246609102303837,9.384487913485243
196.23685473632813,0.3459511724528533,2.8287396901451234,9.383439336095064
196.246853515625,0.34071205645417235,2.853194151327194,9.376224328156782
196.25685229492188,0.3370176005192496,2.8923133810385893,9.364364722996719
196.26685107421875,0.33512014662314626,2.93614116320886,9.350783591739132
196.276849609375,0.3351003772239903,2.9761154915136414,9.338138387326289
196.2868486328125,0.3371207912793946,3.0101357245736446,9.327154802737681
196.2968466796875,0.3406914674591872,3.0432901995911887,9.316259888365753
196.3068454589844,0.3444824882220053,3.0832518514227596,9.302971248934746
196.3168439941406,0.3478898068577727,3.134065221643568,9.285849023717148
196.3268427734375,0.35116374234491926,3.1943122914190556,9.265173351505705
196.336841796875,0.3540310203704773,3.2595542279047565,9.24231315713029
196.3468403320313,0.35716307624212834,3.323316253425595,9.219457025182479
196.35683911132813,0.3616171978519097,3.3784135949270873,9.199235772950356
196.3668376464844,0.3677320042455153,3.419390797200272,9.183840371629708
196.3768366699219,0.37439960796310984,3.444363082679386,9.174234143007927
196.38683544921875,0.3795557687526766,3.4545386569936958,9.170195434571871
196.3968347167969,0.38161718793504656,3.4523285028219597,9.170942179131627
196.4068337402344,0.37988845797103027,3.4396952058790267,9.175759689129466
196.41683227539065,0.37530799734915965,3.4176987371262495,9.184163732854039
196.4268310546875,0.36932807397040573,3.3872234012687943,9.19568913274989
196.4368298339844,0.36221894724069353,3.349960628540786,9.209611579430833
196.44682861328124,0.35440759294433427,3.3086630963617907,9.224832139141451
196.45682739257813,0.3452644784603124,3.266147048151111,9.240317100742123
196.4668259277344,0.33405405818019274,3.225901538477287,9.25485555655858
196.47682495117184,0.3212573439150546,3.1913310904487573,9.267285676648575
196.4868237304688,0.3072423767917952,3.1638738062532217,9.277170305783335
196.496822265625,0.29278570681526056,3.143193046977618,9.28466468009568
196.50682104492188,0.2784018496033449,3.128772493317043,9.289976281869619
196.51682006835935,0.2642315120964446,3.1200096406797084,9.293336632909675
196.52681884765624,0.2511929427754925,3.1156395307276767,9.295164153610566
196.53681762695317,0.24143783352663684,3.1145501176131756,9.295787732081543
196.54681640625,0.23599896272885007,3.1155343297399725,9.295597589843409
196.5568156738281,0.23517176138892545,3.1172400698640437,9.295046681538464
196.58681274414064,0.25652044776656996,3.1143636400062293,9.295446229212711
196.59681225585936,0.2691144363660381,3.1119656219858665,9.295893265857647
196.6068112792969,0.28160885132316943,3.109961862093528,9.296193731505396
196.616810546875,0.29334330391850466,3.109573408372461,9.295960797383403
196.62680932617187,0.30378372494477046,3.111237641318879,9.295068585556496
196.63680834960937,0.31264823690367055,3.1153118681479954,9.293409883709923
196.6468076171875,0.31911077409510147,3.12269057436739,9.290713434021818
196.656806640625,0.32238498287544726,3.1342685098213985,9.286700870258413
196.6668056640625,0.3223590058574773,3.1495216260562855,9.28153987336403
196.6768046875,0.31996136672718595,3.1668825984982805,9.275713641204696
196.6868037109375,0.315783622517297,3.184423098856851,9.269849753567573
196.696802734375,0.30997592713097566,3.199496736994441,9.264854007325816
196.70680126953124,0.30366893220922864,3.2098956609182854,9.261465286234616
196.7167995605469,0.29668323954515724,3.2148689957499252,9.25996655598922
196.7267978515625,0.28816989611028976,3.21503915225909,9.26017632569256
196.73679638671877,0.27788130918800585,3.213825370612325,9.260912087246728
196.74679443359372,0.26394105798127243,3.217224110519558,9.260139759372066
196.7567937011719,0.2435436601983107,3.2301124150577767,9.256211130595867
196.7667919921875,0.2156062277732882,3.2524434463891714,9.24908156548992
196.776791015625,0.18033114279218773,3.2787163277652693,9.240556484513514
