seconds_elapsed,angle_err
11.96526318359375,0.023932269435100267
11.975261962890626,0.024150562146584863
11.9852607421875,0.02440627136674292
11.995259765625,0.024748315281157212
12.005259033203124,0.025274437874244358
12.0152578125,0.025935011657793505
12.02525732421875,0.026582990267902833
12.035256591796877,0.027089471233615093
12.04525537109375,0.027433273494278352
12.05525390625,0.027599420702815278
12.06525341796875,0.027667388389980695
12.0752529296875,0.027713804636282414
12.08525146484375,0.027803729217196593
12.09525048828125,0.02787638324466113
12.1052490234375,0.027965531644508455
12.115247802734377,0.02812485321091199
12.12524658203125,0.028340013332405215
12.135245361328124,0.02856502840189975
12.145244140625,0.02865316129145087
12.15524267578125,0.028510147182208925
12.16524169921875,0.02806431159542549
12.175240478515626,0.027387779786884583
12.185239013671875,0.026669516440462317
12.19523779296875,0.02630896875983727
12.20523681640625,0.026581566334140546
12.215236083984376,0.02684381247368235
12.22523486328125,0.027860198752313794
12.235233642578123,0.028669918760750517
12.245232421875,0.02907139905323114
12.25523095703125,0.029209269633194323
12.285227294921874,0.029758534413645857
12.29522607421875,0.029871933334208716
12.305224853515623,0.030067791820887958
12.3152236328125,0.030188673304026793
12.325222412109374,0.030238033559137248
12.33522119140625,0.030301685145946555
12.3452197265625,0.030333076275302653
12.35521875,0.030448565724891963
12.36521728515625,0.030601023242829848
12.375216064453124,0.030755608370501685
12.385214599609377,0.030859968993751336
12.395213623046876,0.030888885075041235
12.40521240234375,0.03099437780793257
12.4152109375,0.03125875435623588
12.4252099609375,0.03181735293585023
12.43520849609375,0.03248385211914089
12.445207275390626,0.033106850862122936
12.455205810546875,0.0337836964699367
12.465204833984377,0.034209843348036666
12.475203369140624,0.034683788838300124
12.485201904296876,0.03526141781581236
12.49520068359375,0.03583273807301619
12.50519970703125,0.03644129271695953
12.5151982421875,0.037041756207699714
12.525197021484376,0.03765482766102991
12.53519580078125,0.038116280844203064
12.545194580078125,0.03866075277729053
12.555193359375,0.03929481016410625
12.56519189453125,0.040203103542978645
12.575190673828123,0.04133141967544517
12.585189697265625,0.042337005917293495
12.595188232421876,0.04329464946951649
12.60518701171875,0.04396941511246465
12.61518603515625,0.04442574422746708
12.6251845703125,0.044909562376929
12.635183349609376,0.045197903818906926
12.645181884765623,0.04551037885882774
12.655180908203125,0.04584004482549769
12.6651796875,0.04605026371561977
12.67517822265625,0.046192692450194764
12.685177001953123,0.04634239444826208
12.695176025390625,0.046193769917257474
12.705173828125,0.04579320955912636
12.715171875,0.0450960402891834
12.73516796875,0.04405138393134388
12.745166015625,0.04364612730463827
12.755166015625,0.043791956521345765
12.765164794921876,0.044323849595010095
12.775162841796876,0.045147761215026255
12.785161865234375,0.04592284517478848
12.795160888671877,0.04637658215271076
12.80515966796875,0.04664727947201108
12.815158447265626,0.046721145611709536
12.825157470703124,0.04667178322769191
12.83515625,0.04657606023663672
12.845155029296874,0.046515693695697295
12.85515380859375,0.04648713150273908
12.86515283203125,0.04630431252029834
12.875151611328125,0.04632907075004794
12.885150390625,0.04645915340311739
12.8951494140625,0.04643785143015627
12.905148193359375,0.0463954165956942
12.91514697265625,0.04624585341913917
12.925145751953124,0.046009592207536004
12.935144775390626,0.0458229186235424
12.9451435546875,0.04566123222321058
12.955142333984377,0.04535696243340806
12.965141357421874,0.04496606187244565
12.97514013671875,0.04460761805494383
12.985138916015623,0.044267624993007154
12.9951376953125,0.04412541686015111
13.005137451171874,0.04413708185264729
13.015136962890624,0.04418203891305529
13.02513671875,0.04428673939080424
13.03513623046875,0.04448534698219717
13.045135498046877,0.04491946894814698
13.055133544921874,0.045290157725462875
13.065132080078126,0.04585742129855994
13.075131591796875,0.04663210736606625
13.085130126953125,0.04746696121213393
13.09512890625,0.04838988884618579
13.105127685546876,0.049354847172306496
13.11512646484375,0.050387257416638576
13.125125,0.05146900381160323
13.1351240234375,0.05273707634225493
13.14512255859375,0.05402822190174537
13.155121337890623,0.055148140691973685
13.165120361328125,0.056231486780981395
13.175118896484374,0.057100560665760185
13.18511767578125,0.05772508791931225
13.195116455078123,0.05839215208746733
13.205115234375,0.059211383325146694
13.215114013671876,0.060296004961955724
13.225112548828124,0.061474873682347796
13.235111328125,0.06256822483561682
13.2451103515625,0.06317933857880954
13.25510888671875,0.06331704998369239
13.265107666015624,0.06298635552740244
13.2751064453125,0.06250116309061132
13.285105224609374,0.06215926693168375
13.29510400390625,0.061790203646469394
13.305102783203123,0.061679357830348815
13.315101318359376,0.06134496619039244
13.325100341796874,0.06077310378833889
13.335098876953126,0.06004169920659035
13.34509716796875,0.05906380736560036
13.355095947265625,0.05791116925754338
13.3650947265625,0.0568641306795327
13.375093505859375,0.05608249147046319
13.385092041015625,0.05537781511871153
13.395091064453124,0.05486342124823963
13.40508984375,0.05442718364339937
13.41508837890625,0.05402890082617118
13.425087158203125,0.053844806406212635
13.435086181640624,0.05376644728068888
13.445084716796876,0.053929798669233794
13.455083251953123,0.054313064201615156
13.46508203125,0.054742875910491415
13.475080810546874,0.05539659657292632
13.48507958984375,0.055921080600025284
13.495078125,0.056402020742306
13.505076904296876,0.05701465693163045
13.51507568359375,0.05771103234390109
13.525074462890624,0.05845738739109395
13.5350732421875,0.05917842004291586
13.54507177734375,0.05989418850389964
13.55507080078125,0.060565708001027056
13.5650693359375,0.061449092604050466
13.575068115234377,0.0624717603820511
13.58506689453125,0.06350791311632989
13.595065673828126,0.06472827513030038
13.605064453125,0.06571986256993634
13.615063232421877,0.06644314427892947
13.625061767578124,0.06706948708159194
13.635060791015626,0.06756249197297443
13.645059814453123,0.06801208738347234
13.65505859375,0.06842200777789549
13.6650576171875,0.06886804905580732
13.67505615234375,0.06932828326282373
13.685054931640623,0.06976087991748907
13.6950537109375,0.07035981108519718
13.7050517578125,0.07069004030879533
13.7150498046875,0.07088870310364988
13.725047607421876,0.07109148514934498
13.735045654296876,0.07122660934615643
13.745043701171875,0.0714266907716112
13.75504248046875,0.07151410963353419
13.76504052734375,0.07160839612824381
13.775039306640624,0.07148982221656172
13.785038330078123,0.07130369840771851
13.795037109375,0.07100186471555582
13.805035400390626,0.07029368899365707
13.815033935546875,0.06965809807665373
13.825032958984377,0.06915548351467549
13.835031982421874,0.06880850786592328
13.845031005859376,0.06873908776161966
13.855030029296875,0.06876057456000131
13.865029052734377,0.06878910103860536
13.8750283203125,0.0689102950446613
13.88502734375,0.06928091858370047
13.895026123046875,0.06982285771916473
13.905025390625,0.07016769108666487
13.9150244140625,0.07054110135072993
13.9250234375,0.07073617026939898
13.935022705078126,0.07084380187266333
13.945021728515623,0.07093708818167398
13.955020751953125,0.07100830698974941
13.96502001953125,0.07096087822986463
13.97501904296875,0.07072956029552771
13.98501806640625,0.07080241198224978
13.995017333984377,0.07078037305870565
14.00501708984375,0.07109113526344497
14.0150166015625,0.07137840766958305
14.025016845703124,0.07130953020277314
14.0350166015625,0.0712678249149026
14.045016357421876,0.07098391156652314
14.055015380859375,0.07068362628368643
14.065015380859377,0.0703305276672355
14.075014404296876,0.06980514544671586
14.08501318359375,0.0692233622250969
14.09501220703125,0.06878215356406903
14.10501171875,0.06844878055080701
14.115010986328125,0.06825869521188846
14.135008544921876,0.0672175503527483
14.14500732421875,0.06689143680327876
14.155006103515625,0.06681697275920859
14.165005126953124,0.06671800059781288
14.175003662109376,0.06678224114267528
14.18500244140625,0.0666950865662824
14.1950009765625,0.06659297637275757
14.205,0.06681489839011989
14.214998779296875,0.06698919848657213
14.224997314453123,0.067536521996321
14.234996337890625,0.06814049332639585
14.244994873046876,0.06846598657727694
14.25499365234375,0.06866104813701795
14.264992431640623,0.0686734108605309
14.2749912109375,0.06884664593844668
14.284989990234376,0.06935866300375632
14.29498876953125,0.0700582418337035
14.3049873046875,0.07096634797266119
14.314986328125,0.07147046869906876
14.334983642578123,0.0703646232239957
14.344982421875,0.06969947474810559
14.354981201171874,0.06926230643630255
14.36497998046875,0.06898963267037803
14.374978515625,0.06919636694749111
14.384977294921876,0.06949186603364607
14.394976318359374,0.06986333079946305
14.404974853515624,0.06975894925890709
14.4149736328125,0.06929053703664187
14.42497265625,0.06881522910691709
14.43497119140625,0.06813001093825426
14.444969970703124,0.0674607384419692
14.45496875,0.06652192165197665
14.464967529296874,0.06548075057913821
14.47496630859375,0.06423364408183914
14.48496484375,0.06274862823113225
14.494963623046877,0.06169852730062096
14.50496240234375,0.06092888592242946
14.514961181640626,0.06049353235560362
14.5249599609375,0.060506249681318514
14.53495849609375,0.060525553430895905
14.54495751953125,0.060753130474076954
14.5549560546875,0.061081084904132596
14.56495458984375,0.061408572625966995
14.574953369140625,0.061750369012100244
14.584952392578124,0.062017458755560737
14.594950927734375,0.06230601666780926
14.60494970703125,0.06261974605904909
14.6149482421875,0.06293258267708243
14.624947265625,0.0631995133453601
14.63494580078125,0.0635584373498145
14.644944580078125,0.06375378513864567
14.654943603515624,0.0641265835368717
14.664942138671876,0.06473641069942244
14.67494091796875,0.06526166133409217
14.684939697265625,0.06571275904353611
14.694938720703124,0.06590889070369273
14.7049365234375,0.06562839660284786
14.7149345703125,0.06510066478665519
14.724932373046874,0.06438534923034088
14.734930419921875,0.0635136418038501
14.74492822265625,0.06288371585936577
14.754927001953124,0.06227816024846352
14.774923828125,0.06159212126359864
14.784921875,0.06159012560620974
14.794920654296876,0.06170915603666113
14.804952880859377,0.06189086607978711
14.81498486328125,0.061629439760808355
14.825016845703123,0.06142411010098348
14.835049072265624,0.06131704706926493
14.8450810546875,0.06130957020964072
14.85511328125,0.061501505167655866
14.865145263671875,0.06165389414512833
14.875177490234377,0.06163100628411871
14.885209716796876,0.06142641532557551
14.8952412109375,0.06102273366174166
14.905273681640624,0.06061943926155232
14.9153056640625,0.06023034518283905
14.925338134765624,0.05975492040192958
14.93537060546875,0.058958255628847
14.94540283203125,0.058226385009701176
14.955435302734376,0.05710744436181338
14.965467529296877,0.05647525956734668
14.9755,0.056002683386091295
14.985532470703124,0.0557864798935561
14.995564697265625,0.05570341728198047
15.005597900390624,0.055640315766551186
15.015630859375,0.05557849753321471
15.025664306640625,0.0554334843792539
15.035697509765624,0.05518491924552548
15.04573046875,0.05490638882120384
15.055762939453125,0.05457555748853895
15.065796142578124,0.05429805087610028
15.075828369140623,0.054228742903834254
15.09589404296875,0.05489735897261642
15.105892822265623,0.05575674640352789
15.11589208984375,0.05685656741500819
15.12589111328125,0.05786108495323754
15.13589013671875,0.05855631031886
15.14588916015625,0.05902571252837206
15.15588818359375,0.0593308755716021
15.16588720703125,0.05959447245053338
15.175885986328124,0.05974986852660038
15.18588525390625,0.05985538370682717
15.195884765625,0.06002333162816564
15.20588330078125,0.06014820133432726
15.21588232421875,0.06038800787634597
15.225881103515626,0.06086420486875017
15.2358798828125,0.061377045781586696
15.24587841796875,0.061867333675209676
15.25587744140625,0.06241085269740698
15.2658759765625,0.06270865656635717
15.275874755859377,0.06258231772369248
15.285873291015625,0.06239009389082869
15.295872314453124,0.06230655791562439
15.305870849609375,0.06246976983322393
15.31586962890625,0.0629087162141658
15.325868408203124,0.06347908403285567
15.3358671875,0.06429600685524249
15.34586572265625,0.0651259815278831
15.355864501953125,0.06598265193822841
15.365863525390624,0.0667445403543122
15.375862060546876,0.06732999396673882
15.38586083984375,0.06803123692381034
15.395859619140625,0.06879950003449425
15.4058583984375,0.06971965585168222
15.415857177734376,0.07075049544200085
15.42585595703125,0.07169093609924582
15.4358544921875,0.07252836006032815
15.445853515625,0.07323764596983562
15.45585205078125,0.07389960661299494
15.465850830078123,0.07457836733394194
15.475849609375,0.07534398551618472
15.485848388671876,0.07625390688298947
15.49584716796875,0.07662012713539908
15.505845947265623,0.07588189861661762
15.5158447265625,0.07395747583766897
15.525843505859376,0.07148621483438009
15.535842041015623,0.06929368700840659
15.54584033203125,0.06843819668404175
15.555839111328124,0.06877706858801118
15.565838134765626,0.06991984614866
15.575836669921877,0.07121623030777655
15.58583544921875,0.07161763098529988
15.595834228515624,0.07141513317008286
15.6058330078125,0.07072580287919028
15.615831787109377,0.06964749755068175
15.625830322265625,0.06842336683789903
15.635829345703126,0.06770067968638947
15.645827880859375,0.06742618020788275
15.65582666015625,0.06781400835263258
15.6658251953125,0.06847113284141043
15.67582421875,0.06927936970601885
15.685822998046875,0.07028764254381825
15.695821533203125,0.07110968599872197
15.705819580078124,0.07204613874249086
15.7158173828125,0.07308412391242705
15.725815185546876,0.07403425044115652
15.7358134765625,0.07518769995647143
15.74581201171875,0.07637278420350956
15.755810791015625,0.07767355269195098
15.76580859375,0.07898300031360138
15.775806640625,0.08047214078334725
15.7858056640625,0.08202093346649922
15.7958037109375,0.08350473713722487
15.805802490234376,0.08506616110420946
15.815801025390623,0.08660506708727284
15.825800048828125,0.08825773576340902
15.835798828125,0.0899673824040886
15.8457978515625,0.09169082269578506
15.8557958984375,0.09338966189971372
15.865794921875,0.09501518748750458
15.87579345703125,0.09637926499396954
15.885792236328124,0.09752685247721901
15.895790771484377,0.09851606893037573
15.905789794921876,0.0990603412042028
15.91578857421875,0.0993792766025703
15.925787109375,0.09971079395186819
15.935785888671877,0.09966104335886557
15.945784912109374,0.09943806374149776
15.955783447265626,0.09901726999821808
15.9657822265625,0.09839983094127228
15.975781005859377,0.0978596204215204
15.985780029296874,0.09750212715421082
15.99577880859375,0.09682414153327579
16.0057783203125,0.09581023309180242
16.0157783203125,0.09382174817532993
16.02577783203125,0.0920774825906256
16.03577734375,0.09061691573004613
16.0457763671875,0.0899691103529005
16.055775146484375,0.08949482489378344
16.06577490234375,0.0888503025250924
16.0757744140625,0.08783975478762536
16.085773193359376,0.08667207927671691
16.095772705078126,0.0854861364244972
16.105771728515624,0.08462817634113115
16.1157705078125,0.08410086259621885
16.125769287109375,0.08386194721475121
16.13576806640625,0.0833891432785752
16.14576708984375,0.08292524934886462
16.1557666015625,0.08260289812524473
16.165765380859376,0.08255637807436635
16.17576416015625,0.0828482994378258
16.185763427734376,0.08320844753550764
16.19576220703125,0.08382900909718977
16.2057607421875,0.08452595437672221
16.215759521484376,0.08500496574545155
16.2257587890625,0.0854336865910539
16.23575732421875,0.08560811116930116
16.245756103515625,0.08561289511432608
16.255755126953126,0.08598626508929112
16.26575390625,0.08696633467737241
16.275752685546873,0.08794711664189975
16.285751220703126,0.08874831108852708
16.295750244140624,0.08945993016798415
16.3057490234375,0.0903099990044004
16.31574755859375,0.09151859327399513
16.325746337890624,0.09268005214273296
16.3357451171875,0.0933471323578335
16.3457431640625,0.09356500368460707
16.35574169921875,0.09345134573644438
16.365740478515626,0.09345195347789043
16.3757392578125,0.09385272594550147
16.385738037109373,0.09445910991356456
16.39573681640625,0.09499260497813336
16.4057353515625,0.09558691768468586
16.415734375,0.0960841156574015
16.425733154296875,0.09616465949173687
16.435731689453124,0.09611566417671341
16.44573046875,0.09600679336020795
16.4557294921875,0.09624257836686939
16.46572802734375,0.09643621796637236
16.475726806640626,0.09659428375723338
16.485725341796876,0.09710814840095967
16.495724365234373,0.09753634577557195
16.50572314453125,0.09784039217858051
16.5157216796875,0.09803972103245144
16.525720458984374,0.09784420216038034
16.53571923828125,0.09769669128422445
16.545718017578125,0.09763002581378995
16.555716796875,0.09754559897070654
16.5657158203125,0.09763526057295642
16.57571435546875,0.09773596955525299
16.585713134765626,0.09795899238072937
16.595711669921876,0.09804876890142801
16.605710693359374,0.09792705844741324
16.61570947265625,0.09735313029711741
16.6257080078125,0.09675049454465935
16.635706787109374,0.09574815790201624
16.645706298828124,0.09455913546482529
16.655705078125,0.09339580771123772
16.66570361328125,0.09215090204704889
16.67570263671875,0.0908100754998797
16.685701416015625,0.08946257177941219
16.695699951171875,0.08805332339714828
16.705697998046876,0.08681165030759869
16.73569140625,0.08396317854870027
16.745689697265625,0.08320875104116336
16.755688232421875,0.08279835962107236
16.765686279296876,0.08263199151644562
16.77568505859375,0.08275784900818475
16.78568359375,0.08285887473390556
16.7956826171875,0.08292687167215369
16.805681396484374,0.08312921057522765
16.815679443359375,0.08338175590646166
16.825677978515625,0.0839043645970564
16.835677001953126,0.08424443569942544
16.845675537109376,0.0844779248534786
16.85567431640625,0.08505141057042062
16.865673095703126,0.08583836267064235
16.875671875,0.08694695622200159
16.885670654296874,0.08786736450272879
16.895668701171875,0.08887345109396574
16.90566748046875,0.08967667236461482
16.915666259765626,0.09010174182769207
16.9256650390625,0.09055953260303067
16.935663818359377,0.09122545762873889
16.945662353515626,0.09188035237410301
16.955661376953124,0.09241308611508638
16.965659912109373,0.09290776147076223
16.97565869140625,0.09303417660983364
16.98565771484375,0.09312785605521945
16.99565625,0.09308033990835772
17.00565576171875,0.09304116662711803
17.0156552734375,0.0930049725220893
17.025655029296875,0.09289926166064943
17.035655029296876,0.09301158089631804
17.04565478515625,0.09304254155882347
17.055653564453124,0.09297069859845886
17.0656533203125,0.09289378856012452
17.07565234375,0.09271493614619973
17.0856513671875,0.09269626962506872
17.095650634765626,0.09262006556756575
17.1056494140625,0.09245886586303742
17.115649169921873,0.09213381913885144
17.1256484375,0.09157809810928666
17.135647216796876,0.09120637141555325
17.145645751953126,0.0909268267416855
17.155644775390623,0.09053739213032312
17.165643798828125,0.09001917982174949
17.175642822265626,0.08951526309649281
17.18564208984375,0.08922625319722499
17.195641845703125,0.08928512175568107
17.205640625,0.0895943347070908
17.215639892578125,0.08972986010075032
17.225638916015626,0.0898210720747284
17.2356376953125,0.0897233960832707
17.245636962890625,0.08970492725956171
17.255635986328127,0.08971139342912285
17.265635009765624,0.08970170672113296
17.27563427734375,0.09009605405346
17.285633056640624,0.09069107646691431
17.295632080078125,0.09164548926271454
17.30563134765625,0.09274819469725894
17.315630126953124,0.09333311232197765
17.325629150390625,0.09370921029500758
17.3356279296875,0.09389538420153784
17.345626953125,0.09408163730493169
17.35562548828125,0.09423870657425787
17.365624267578124,0.0941507389676244
17.375623046875,0.09398991814384006
17.385621826171874,0.0936707147005066
17.39562060546875,0.09337757982617256
17.405619140625,0.09323842237731661
17.4156181640625,0.09330877743110785
17.425616943359376,0.09344717683319734
17.435615478515626,0.09369962171064089
17.44561474609375,0.09400954067510434
17.45561376953125,0.09420771942899686
17.4656123046875,0.09432557474229768
17.475611083984376,0.09449061116237134
17.485609619140625,0.09499656329027842
17.495608642578127,0.09574875666978272
17.505607421875,0.09628742020140456
17.51560595703125,0.096808400344366
17.52560498046875,0.09683676416663914
17.535603515625,0.09681779613270111
17.545602294921874,0.09689910431873104
17.55560107421875,0.09696884646245964
17.56560009765625,0.0974625936969976
17.5755986328125,0.09806038234068583
17.585597412109376,0.09860485944570418
17.595595947265625,0.0988325714560235
17.605594970703127,0.09878315021766935
17.61559375,0.09862921991487968
17.62559228515625,0.09838460405367482
17.635591064453124,0.09795169036142597
17.64558984375,0.09765858263948461
17.655588623046874,0.0972791757435666
17.66558740234375,0.09663080197138163
17.6755859375,0.09600281954239494
17.6855849609375,0.09532149682258952
17.695583251953124,0.09469533674632952
17.705581298828125,0.09439609231350059
17.715579345703127,0.09403328828391681
17.7255771484375,0.0934056520351708
17.7355751953125,0.09298709547463772
17.745573974609375,0.09201373403221985
17.75557275390625,0.09124366521124816
17.765571044921874,0.09027472925855183
17.785568603515625,0.08881544429547766
17.795567138671874,0.08866141426327567
17.80556591796875,0.08879584876263691
17.81556396484375,0.08898772945495861
17.82556298828125,0.08883473453623414
17.835561767578124,0.08891061894681014
17.845560302734373,0.08910627305133054
17.855558837890626,0.08933503467101768
17.865557861328124,0.08970513569154898
17.875556396484374,0.08988717745896757
17.88555517578125,0.09007591884931937
17.895553955078125,0.09022256866397982
17.905552734375,0.09041323080499929
17.915551513671875,0.09065754336249039
17.92555029296875,0.0909478672170842
17.935548828125,0.09127503592408952
17.9455478515625,0.0919829218690341
17.955546630859374,0.09277084860833351
17.965545166015627,0.09328201934903171
17.9755439453125,0.09336605115809352
17.985542724609374,0.09290069147379482
17.9955419921875,0.09242837762555588
18.005541259765625,0.09217274727217788
18.015541015625,0.09207388442361251
18.02554052734375,0.09219366802164507
18.0355400390625,0.09222645235761236
18.045538818359372,0.0918434900476824
18.05553759765625,0.0914946434990138
18.06553686523437,0.09094728667987238
18.07553564453125,0.0903527206149688
18.0855341796875,0.09006669703073839
18.09553295898437,0.09010565371213555
18.10553198242188,0.09027005594754607
18.11553125,0.09034111575525562
18.12553002929688,0.09002190327437841
18.135529052734373,0.08935861303934636
18.14552783203125,0.08874022950916499
18.155526611328124,0.08847660873493512
18.165525390625,0.08870760991999374
18.1755244140625,0.0892191096985673
18.185523193359376,0.08978230404362823
18.195522216796878,0.09017161944862932
18.20552099609375,0.09022391373403141
18.215519775390625,0.08994652165617034
18.2255185546875,0.08971839678916388
18.235517333984376,0.08938097795989658
18.245516357421877,0.08928923077870071
18.25551513671875,0.08922824788035558
18.26551416015625,0.08882315506826009
18.27551318359375,0.08845857964389618
18.285511962890624,0.08795168523208369
18.2955107421875,0.0874277614982259
18.30550952148437,0.08743638080525942
18.31550854492188,0.08768254871499578
18.32550732421875,0.08818705760210895
18.335506103515623,0.0887280790803127
18.345505126953125,0.0890425819833446
18.35550390625,0.08920520375557077
18.365502685546875,0.08934391939141936
18.37550146484375,0.08948307217429781
18.38550048828125,0.0895882863529444
18.395499267578124,0.08984722655077522
18.405497802734374,0.09028996241353716
18.41549658203125,0.0909243711539866
18.42549560546875,0.09152631707315124
18.435494140625,0.09210797003752898
18.445492919921875,0.09273344274424593
18.45549169921875,0.09319084978566637
18.465490478515623,0.09369414967736518
18.47548901367188,0.09427014046784972
18.48548779296875,0.09458277960518591
18.495486572265627,0.09475873834464381
18.5054853515625,0.09506277991154415
18.51548413085937,0.09530242745553238
18.525482666015623,0.09554919146096491
18.535481689453125,0.09601757969784051
18.54548046875,0.09665970872327614
18.55547900390625,0.09747075591414255
18.565477783203125,0.09827809379024566
18.5754765625,0.09890814469358969
18.58547534179688,0.09921395053206647
18.595473876953125,0.09945174827346394
18.60547265625,0.09972392919788717
18.6154716796875,0.10004830256828871
18.62547021484375,0.10056720612842492
18.635468994140624,0.10092983495348551
18.645468017578125,0.10137233000465683
18.65546655273437,0.10153482629812276
18.66546533203125,0.10145071861309789
18.675464111328125,0.10122597502915712
18.685462890625,0.10072017135239524
18.69546166992188,0.1006446757285046
18.705459716796877,0.1006380119973696
18.715457763671875,0.10083805499506382
18.73545361328125,0.1006722340797644
18.745451416015623,0.10061649115538884
18.75544970703125,0.10024347775838334
18.765448486328125,0.09982557013131846
18.775446533203127,0.099518314724042
18.7854453125,0.09912542572435301
18.79544384765625,0.09874153914412585
18.805442138671875,0.09834183643322368
18.81544091796875,0.09790938905637811
18.825439453125,0.09748539700113434
18.835438232421875,0.09713635260804182
18.84543701171875,0.09665201805675677
18.855435791015623,0.09611747723970711
18.86543432617188,0.09594353924903361
18.875432861328125,0.09586439778723578
18.885431884765627,0.09587707667415059
18.895430908203124,0.09596928378238505
18.9054296875,0.09590931087493229
18.915428466796875,0.09585255317150192
18.92542724609375,0.09585292946657403
