seconds_elapsed,angle_err
11.5253134765625,0.035983956962800795
11.54531103515625,0.036359080196710525
11.555309814453125,0.03690168473878162
11.565308349609374,0.03747211716617602
11.575307373046876,0.03798657235651013
11.58530615234375,0.03855193928276795
11.5953046875,0.03935866847234054
11.605303466796874,0.04030698108894003
11.615302490234376,0.040992609890534056
11.625301025390623,0.04121177940935935
11.6352998046875,0.041124195770040756
11.645298583984374,0.040848580223914695
11.655297607421875,0.0405625354825997
11.665296630859377,0.040518103776232425
11.67529541015625,0.04091171360408562
11.685294677734374,0.041701418652101224
11.69529345703125,0.04261200988113191
11.705291748046877,0.043433815963949324
11.715290771484376,0.04400782351055879
11.725289306640626,0.04441727999843872
11.73528759765625,0.04473013530595323
11.74528662109375,0.04507762828108724
11.75528564453125,0.04564086627647292
11.7652841796875,0.0462781040785714
11.775282470703123,0.04683409557143334
11.785281494140625,0.04724813119678751
11.79528076171875,0.047458009350462065
11.80527978515625,0.04777788666788965
11.815278564453124,0.048294582692035626
11.825277587890625,0.04885304386549839
11.83527685546875,0.04948084123121742
11.845275634765626,0.05020591288715546
11.855274658203124,0.05093953211312812
11.86527392578125,0.05161417873001473
11.87527294921875,0.0522914539329434
11.88527197265625,0.05274344011609228
11.89527099609375,0.053118698050552464
11.90527001953125,0.05340640335141891
11.915268310546876,0.05358250425448054
11.925267333984374,0.05390425402317593
11.9352666015625,0.05441629971422181
11.945265380859375,0.054926269103032166
11.95526416015625,0.05554206567743274
11.96526318359375,0.05615313421373134
11.975261962890626,0.05668696671563915
11.9852607421875,0.057388220727884784
11.995259765625,0.05822463218631194
12.005259033203124,0.059220149689239915
12.0152578125,0.06052610854185871
12.02525732421875,0.06171537789498823
12.035256591796877,0.06276045075038357
12.04525537109375,0.06375513077374766
12.05525390625,0.06474143573889593
12.06525341796875,0.06575402180082868
12.0752529296875,0.06682220935156727
12.08525146484375,0.0678745482734669
12.09525048828125,0.06876090517816212
12.1052490234375,0.06968314008485356
12.115247802734377,0.07052121551289217
12.12524658203125,0.07142980680826307
12.135245361328124,0.0722813449628444
12.145244140625,0.0729810665780664
12.15524267578125,0.0735921231769691
12.16524169921875,0.07389826756602845
12.175240478515626,0.07392860144172732
12.185239013671875,0.07397950103861695
12.19523779296875,0.07428303511963999
12.20523681640625,0.07503020138618989
12.215236083984376,0.07597775628752333
12.22523486328125,0.07737660421465116
12.235233642578123,0.07860866368824086
12.245232421875,0.07962647365148397
12.25523095703125,0.08050159805448188
12.285227294921874,0.08323783334574397
12.29522607421875,0.08409828082571918
12.305224853515623,0.08501592662875368
12.3152236328125,0.08570328839254832
12.325222412109374,0.0863241508327063
12.33522119140625,0.08699878037723548
12.3452197265625,0.08772332437120123
12.35521875,0.0885947677357969
12.36521728515625,0.08964268773721876
12.375216064453124,0.09060805264916945
12.385214599609377,0.09141652931278779
12.395213623046876,0.09208095656695152
12.40521240234375,0.09257989418930755
12.4152109375,0.09318784463636264
12.4252099609375,0.09402633694916243
12.43520849609375,0.09496558749021489
12.445207275390626,0.09602917760441584
12.455205810546875,0.09715203700741577
12.465204833984377,0.09807523240383174
12.475203369140624,0.09919360686894287
12.485201904296876,0.10038521994482417
12.49520068359375,0.10163502455049574
12.50519970703125,0.10296817723698702
12.5151982421875,0.10422371432366243
12.525197021484376,0.10549760719463004
12.53519580078125,0.1065669166982655
12.545194580078125,0.10774453406851875
12.555193359375,0.10892058221330374
12.56519189453125,0.1102490791462167
12.575190673828123,0.11171955743206695
12.585189697265625,0.11298716976310084
12.595188232421876,0.11424997740543379
12.60518701171875,0.11525308042619349
12.61518603515625,0.11600015144567292
12.6251845703125,0.11678414020590483
12.635183349609376,0.11733684077110625
12.645181884765623,0.11792406006521326
12.655180908203125,0.11857508257746431
12.6651796875,0.1191181763855124
12.67517822265625,0.11964954804473142
12.685177001953123,0.12015049485468572
12.695176025390625,0.12047007231229116
12.705173828125,0.12064147602149755
12.715171875,0.1206079377171587
12.73516796875,0.12045495961526005
12.745166015625,0.12044410064604238
12.755166015625,0.12075521593433726
12.765164794921876,0.1213894516530716
12.775162841796876,0.12220321883384276
12.785161865234375,0.1229882484224365
12.795160888671877,0.12356593190426735
12.80515966796875,0.12401838554058005
12.815158447265626,0.12438712293626382
12.825157470703124,0.12471113052592808
12.83515625,0.12502060331993062
12.845155029296874,0.1253707903889718
12.85515380859375,0.12572692606573327
12.86515283203125,0.12594768076986887
12.875151611328125,0.12635855694342588
12.885150390625,0.12679183988157788
12.8951494140625,0.12710080026339798
12.905148193359375,0.12734925436585356
12.91514697265625,0.12750403648517802
12.925145751953124,0.12760590578356007
12.935144775390626,0.12764538097704436
12.9451435546875,0.12776675008142366
12.955142333984377,0.12770912744770468
12.965141357421874,0.12747678732440132
12.97514013671875,0.1272401801850374
12.985138916015623,0.12705465604816793
12.9951376953125,0.12713294068795247
13.005137451171874,0.1274220149115738
13.015136962890624,0.12791305027499958
13.02513671875,0.12854695023759097
13.03513623046875,0.12931177885641587
13.045135498046877,0.13025283166574486
13.055133544921874,0.13104961601776968
13.065132080078126,0.13199113598931347
13.075131591796875,0.13304448837129876
13.085130126953125,0.1340551279732088
13.09512890625,0.13511213499552466
13.105127685546876,0.13621551456103206
13.11512646484375,0.13724520651722902
13.125125,0.13847628414974372
13.1351240234375,0.139822949681613
13.14512255859375,0.14122800509428216
13.155121337890623,0.14256196406040716
13.165120361328125,0.1437859688386496
13.175118896484374,0.1448176636138576
13.18511767578125,0.14562926330509046
13.195116455078123,0.1464843250108644
13.205115234375,0.14740322026841277
13.215114013671876,0.14851129983044778
13.225112548828124,0.1496311998630197
13.235111328125,0.15074169689430197
13.2451103515625,0.1514558772381418
13.25510888671875,0.15169348174423444
13.265107666015624,0.15154452164988727
13.2751064453125,0.15120021055499006
13.285105224609374,0.15090466409444514
13.29510400390625,0.1505468329834367
13.305102783203123,0.1503780491960244
13.315101318359376,0.14991963392758098
13.325100341796874,0.14931983069375104
13.335098876953126,0.148749776776315
13.34509716796875,0.14793406729599357
13.355095947265625,0.14709175935912638
13.3650947265625,0.14636299189169066
13.375093505859375,0.14577543152246542
13.385092041015625,0.14530701571076637
13.395091064453124,0.14499439520613008
13.40508984375,0.14472988282974383
13.41508837890625,0.14455839544135607
13.425087158203125,0.14454676458046928
13.435086181640624,0.14458857880759843
13.445084716796876,0.1448523713184785
13.455083251953123,0.1452698883168348
13.46508203125,0.14572023980252993
13.475080810546874,0.14633916084312076
13.48507958984375,0.14691358736696147
13.495078125,0.14750939229695692
13.505076904296876,0.14831329035377544
13.51507568359375,0.14941000869863164
13.525074462890624,0.15048341114208674
13.5350732421875,0.1515767826301042
13.54507177734375,0.15258640472664053
13.55507080078125,0.1534555492237782
13.5650693359375,0.15449565265936105
13.575068115234377,0.15561577486413097
13.58506689453125,0.15682408054862929
13.595065673828126,0.15806446850793557
13.605064453125,0.1590574493263462
13.615063232421877,0.15976005322802686
13.625061767578124,0.16024793637659993
13.635060791015626,0.16057901849542658
13.645059814453123,0.1608598512346293
13.65505859375,0.16106673922806647
13.6650576171875,0.16138157190728045
13.67505615234375,0.16178131596385775
13.685054931640623,0.16214950777736123
13.6950537109375,0.16270835073362777
13.7050517578125,0.1630502449646152
13.7150498046875,0.16321863576874332
13.725047607421876,0.1632374932221708
13.735045654296876,0.16312722054588544
13.745043701171875,0.16297008148166206
13.75504248046875,0.16271786781951694
13.76504052734375,0.1624758370435529
13.775039306640624,0.1619868711658975
13.785038330078123,0.16142606496296372
13.795037109375,0.1607975992329186
13.805035400390626,0.1599916026663615
13.815033935546875,0.15927214679760562
13.825032958984377,0.15869739991888396
13.835031982421874,0.15814531620438319
13.845031005859376,0.1576579367013782
13.855030029296875,0.1572146348091746
13.865029052734377,0.15677476306852617
13.8750283203125,0.15644846730322431
13.88502734375,0.15634397723701796
13.895026123046875,0.15623814944170464
13.905025390625,0.1558066267556633
13.9150244140625,0.15551344822753085
13.9250234375,0.15510387904430764
13.935022705078126,0.15468287307935538
13.945021728515623,0.15420854543014034
13.955020751953125,0.15366613033848775
13.96502001953125,0.15301081947136508
13.97501904296875,0.15236354009135622
13.98501806640625,0.15202576492329994
13.995017333984377,0.15172564514800613
14.00501708984375,0.15153846794435394
14.0150166015625,0.15124147355856105
14.025016845703124,0.15068625764316954
14.0350166015625,0.1501219835701586
14.045016357421876,0.1495037237238537
14.055015380859375,0.1488356306971367
14.065015380859377,0.14796897621561111
14.075014404296876,0.14683359792537265
14.08501318359375,0.14560715613042924
14.09501220703125,0.14460912137200818
14.10501171875,0.14382646692830875
14.115010986328125,0.14323363558237542
14.135008544921876,0.14172505735098742
14.14500732421875,0.14108385834655976
14.155006103515625,0.14072697064224007
14.165005126953124,0.14037452330411138
14.175003662109376,0.14021699897198067
14.18500244140625,0.13977493179593864
14.1950009765625,0.13929105826605948
14.205,0.13900000948366506
14.214998779296875,0.13868223369194368
14.224997314453123,0.1386718460904245
14.234996337890625,0.13872465127705141
14.244994873046876,0.13857296214965342
14.25499365234375,0.13817863993699986
14.264992431640623,0.1376287885504888
14.2749912109375,0.1371004507857622
14.284989990234376,0.13681953332904612
14.29498876953125,0.13672680976658966
14.3049873046875,0.13672564152197442
14.314986328125,0.13654955011750022
14.334983642578123,0.1350965616855676
14.344982421875,0.13420552476841358
14.354981201171874,0.13334354774357673
14.36497998046875,0.13256110206295682
14.374978515625,0.1320422868342974
14.384977294921876,0.13153069464759817
14.394976318359374,0.13108043253446455
14.404974853515624,0.13017878661651
14.4149736328125,0.12900748040639018
14.42497265625,0.12785460660562514
14.43497119140625,0.12649154175696267
14.444969970703124,0.125193128598962
14.45496875,0.12371558274587127
14.464967529296874,0.12209861607089698
14.47496630859375,0.12050901777720492
14.48496484375,0.11878290356561852
14.494963623046877,0.11746585423657759
14.50496240234375,0.11647769291495987
14.514961181640626,0.1157296095058544
14.5249599609375,0.11523696459017588
14.53495849609375,0.11461642263980822
14.54495751953125,0.11411708562956528
14.5549560546875,0.11362256906737722
14.56495458984375,0.11318844148626202
14.574953369140625,0.11279308717827406
14.584952392578124,0.11242692996381272
14.594950927734375,0.11214791338045754
14.60494970703125,0.11189322623621624
14.6149482421875,0.11167696731032702
14.624947265625,0.11148715164404367
14.63494580078125,0.11140751312002549
14.644944580078125,0.11120562204608787
14.654943603515624,0.11121417818223484
14.664942138671876,0.11139234576254642
14.67494091796875,0.11152061201034427
14.684939697265625,0.11161759231758525
14.694938720703124,0.11147794265674867
14.7049365234375,0.11090117046025565
14.7149345703125,0.11012154278130255
14.724932373046874,0.1091264305908884
14.734930419921875,0.10799660521021537
14.74492822265625,0.10696950948641532
14.754927001953124,0.10589505795655901
14.774923828125,0.10448760400164361
14.784921875,0.10393031952841686
14.794920654296876,0.10344029948121033
14.804952880859377,0.10308869001351431
14.81498486328125,0.10237240584074168
14.825016845703123,0.10167453313003941
14.835049072265624,0.10106730534282243
14.8450810546875,0.10051493891094974
14.85511328125,0.1001028212848844
14.865145263671875,0.09973307237052077
14.875177490234377,0.0991998012404227
14.885209716796876,0.09851496825590116
14.8952412109375,0.09776273429139205
14.905273681640624,0.09703794529074455
14.9153056640625,0.09648932166777888
14.925338134765624,0.09580979101156388
14.93537060546875,0.0948487029560467
14.94540283203125,0.09383172080525999
14.955435302734376,0.09239396791477211
14.965467529296877,0.09141992069262828
14.9755,0.09054521714753568
14.985532470703124,0.08985883218411855
14.995564697265625,0.08925477702618895
15.005597900390624,0.08858882870177708
15.015630859375,0.08790726584670623
15.025664306640625,0.08720297961880429
15.035697509765624,0.08647604132490361
15.04573046875,0.08584058300803929
15.055762939453125,0.08519394148778779
15.065796142578124,0.08459055829874992
15.075828369140623,0.08422929618531441
15.09589404296875,0.08446718447957095
15.105892822265623,0.08485305808294831
15.11589208984375,0.08543460702527844
15.12589111328125,0.08601794629748574
15.13589013671875,0.08636240342091443
15.14588916015625,0.08659740833305324
15.15588818359375,0.08672099668205994
15.16588720703125,0.08674139765226796
15.175885986328124,0.08667454816241177
15.18588525390625,0.08653233531019908
15.195884765625,0.08641258919716545
15.20588330078125,0.08634693022902284
15.21588232421875,0.08639608588686726
15.225881103515626,0.08663980484286428
15.2358798828125,0.08696546020526395
15.24587841796875,0.08725484692510699
15.25587744140625,0.08760008651898318
15.2658759765625,0.08773240913483282
15.275874755859377,0.08754808820361573
15.285873291015625,0.0871990939323886
15.295872314453124,0.08689699736266514
15.305870849609375,0.08678467680058546
15.31586962890625,0.08676286333659447
15.325868408203124,0.08682748546627143
15.3358671875,0.08712788845683443
15.34586572265625,0.08756591971801668
15.355864501953125,0.08804911366381944
15.365863525390624,0.08848640993974334
15.375862060546876,0.08875610938161937
15.38586083984375,0.08906288923100415
15.395859619140625,0.08940337076636444
15.4058583984375,0.08978108624993136
15.415857177734376,0.0902200347079297
15.42585595703125,0.09069981046082481
15.4358544921875,0.09114964876484065
15.445853515625,0.09158165901390479
15.45585205078125,0.09206235631114985
15.465850830078123,0.0924648025249035
15.475849609375,0.09310032905072803
15.485848388671876,0.09393957949172814
15.49584716796875,0.0943669969568826
15.505845947265623,0.09374414894062878
15.5158447265625,0.09162322168019478
15.525843505859376,0.08852163233948132
15.535842041015623,0.08537743327421474
15.54584033203125,0.08354814302192702
15.555839111328124,0.08345863192876377
15.565838134765626,0.08459689554697525
15.575836669921877,0.08580914868439592
15.58583544921875,0.08608162757321608
15.595834228515624,0.08565600670640273
15.6058330078125,0.08467641679697847
15.615831787109377,0.08327299122520518
15.625830322265625,0.08167608364356989
15.635829345703126,0.08054620015190932
15.645827880859375,0.07997906828630559
15.65582666015625,0.08006074601806983
15.6658251953125,0.08045834772095455
15.67582421875,0.08104847381935987
15.685822998046875,0.08173954615134636
15.695821533203125,0.08224563751700381
15.705819580078124,0.0826869530249556
15.7158173828125,0.08316714598055623
15.725815185546876,0.08351478625912272
15.7358134765625,0.0840457671236994
15.74581201171875,0.08471783603808761
15.755810791015625,0.08546224799463699
15.76580859375,0.08628545001685742
15.775806640625,0.08735751900890855
15.7858056640625,0.08854802717025839
15.7958037109375,0.08971564095019027
15.805802490234376,0.09085613914728649
15.815801025390623,0.09193735342554234
15.825800048828125,0.09298163593469519
15.835798828125,0.09395034222406524
15.8457978515625,0.09482174139399864
15.8557958984375,0.09564126381566511
15.865794921875,0.09640439489906656
15.87579345703125,0.09716573192923415
15.885792236328124,0.09784658371154394
15.895790771484377,0.09842629825937595
15.905789794921876,0.09868543006727085
15.91578857421875,0.09869180946721923
15.925787109375,0.09860506313241972
15.935785888671877,0.09815228100407455
15.945784912109374,0.097463796913285
15.955783447265626,0.0963837655310914
15.9657822265625,0.09534713088128596
15.975781005859377,0.09457629221967212
15.985780029296874,0.09415326929163428
15.99577880859375,0.09361211014169418
16.0057783203125,0.09252101242081595
16.0157783203125,0.09049648125319217
16.02577783203125,0.08863003880605526
16.03577734375,0.08692710735336442
16.0457763671875,0.08619907908901119
16.055775146484375,0.08559766280372828
16.06577490234375,0.08466066246878762
16.0757744140625,0.08343168408854401
16.085773193359376,0.08201938345189265
16.095772705078126,0.08065444140486043
16.105771728515624,0.07966681403153483
16.1157705078125,0.07903962733000011
16.125769287109375,0.0786510799003842
16.13576806640625,0.07801935495731742
16.14576708984375,0.07732993044556673
16.1557666015625,0.07664437012548675
16.165765380859376,0.07615886924941521
16.17576416015625,0.0759890246077331
16.185763427734376,0.07596743732528786
16.19576220703125,0.07615763145838354
16.2057607421875,0.07646117671581082
16.215759521484376,0.07658830868777843
16.2257587890625,0.0766364091843983
16.23575732421875,0.07656522670525844
16.245756103515625,0.07645012047151374
16.255755126953126,0.07662718531946489
16.26575390625,0.07732781173682902
16.275752685546873,0.07785695307228545
16.285751220703126,0.0780855950863886
16.295750244140624,0.07828183457774512
16.3057490234375,0.07875267390063186
16.31574755859375,0.07945415818096553
16.325746337890624,0.08000368019543704
16.3357451171875,0.08002476906895029
16.3457431640625,0.07959844880898405
16.35574169921875,0.07912276739235963
16.365740478515626,0.07901885740016783
16.3757392578125,0.07936419589600398
16.385738037109373,0.07993577617312578
16.39573681640625,0.08042263267403277
16.4057353515625,0.08085075629125152
16.415734375,0.08103277440698223
16.425733154296875,0.08083124815710731
16.435731689453124,0.08041589170276901
16.44573046875,0.08010176675336718
16.4557294921875,0.07996906792093722
16.46572802734375,0.07968798681715743
16.475726806640626,0.07945757444095433
16.485725341796876,0.07956164406850136
16.495724365234373,0.07971482564983247
16.50572314453125,0.07984651908053374
16.5157216796875,0.07965207513541288
16.525720458984374,0.0789523035018987
16.53571923828125,0.07810856343953806
16.545718017578125,0.07738819386648012
16.555716796875,0.07684654850234623
16.5657158203125,0.07660945676707755
16.57571435546875,0.0767630012394765
16.585713134765626,0.07699212700522574
16.595711669921876,0.07713751332030014
16.605710693359374,0.07688323426146673
16.61570947265625,0.07609173156008119
16.6257080078125,0.07544824133202543
16.635706787109374,0.07411967180504822
16.645706298828124,0.07286771993703159
16.655705078125,0.07181138140783246
16.66570361328125,0.07076031651802124
16.67570263671875,0.06971648450947253
16.685701416015625,0.06877173785884826
16.695699951171875,0.06799921709682408
16.705697998046876,0.06721283617395364
16.73569140625,0.06616307310033276
16.745689697265625,0.06574374788330634
16.755688232421875,0.06563161025999756
16.765686279296876,0.06580695508277655
16.77568505859375,0.06615954108593765
16.78568359375,0.06670037809304148
16.7956826171875,0.06719440662674941
16.805681396484374,0.06759441540496984
16.815679443359375,0.06795778625176091
16.825677978515625,0.06829592720233102
16.835677001953126,0.0684308289001034
16.845675537109376,0.06851494006617434
16.85567431640625,0.06884530326946911
16.865673095703126,0.06928334119912409
16.875671875,0.06973751435331473
16.885670654296874,0.06996243557607149
16.895668701171875,0.07001297993101686
16.90566748046875,0.06998202423711357
16.915666259765626,0.07005928728599907
16.9256650390625,0.07028271661724726
16.935663818359377,0.07088086083986186
16.945662353515626,0.07135465264768784
16.955661376953124,0.0717840552172858
16.965659912109373,0.07186291353412756
16.97565869140625,0.07154884696108958
16.98565771484375,0.07098894435252963
16.99565625,0.07048588104049663
17.00565576171875,0.0702090561121974
17.0156552734375,0.07016090239605208
17.025655029296875,0.07032803427713863
17.035655029296876,0.07069057074882192
17.04565478515625,0.07104024925105905
17.055653564453124,0.07107106652794411
17.0656533203125,0.0707460225304041
17.07565234375,0.07016461782807651
17.0856513671875,0.0696907916920799
17.095650634765626,0.06949498370607969
17.1056494140625,0.06957622872801525
17.115649169921873,0.06977890052723823
17.1256484375,0.07004943827654683
17.135647216796876,0.0701523423982037
17.145645751953126,0.070023146479771
17.155644775390623,0.06953139838742264
17.165643798828125,0.0687646808804224
17.175642822265626,0.06788129239544259
17.18564208984375,0.06726026014012962
17.195641845703125,0.0669752216837875
17.205640625,0.06688399283457425
17.215639892578125,0.06680205095750416
17.225638916015626,0.06668812542338842
17.2356376953125,0.06663213546602
17.245636962890625,0.06663505247621017
17.255635986328127,0.06665014973681968
17.265635009765624,0.06680889272506373
17.27563427734375,0.06694815423674243
17.285633056640624,0.06718224198703886
17.295632080078125,0.06747791136753639
17.30563134765625,0.06781522788096675
17.315630126953124,0.0682105657245568
17.325629150390625,0.06861925089541591
17.3356279296875,0.06892666370297838
17.345626953125,0.06927488150531617
17.35562548828125,0.0696444379348781
17.365624267578124,0.0699263149821349
17.375623046875,0.07018363653659788
17.385621826171874,0.07048561070132199
17.39562060546875,0.07075861945243506
17.405619140625,0.07097632815680327
17.4156181640625,0.0711526445151146
17.425616943359376,0.07124118885106256
17.435615478515626,0.07132164102948511
17.44561474609375,0.07165004840245193
17.45561376953125,0.07231695973955629
17.4656123046875,0.0728472537708642
17.475611083984376,0.07371334474007149
17.485609619140625,0.07446545916099827
17.495608642578127,0.07496679734692756
17.505607421875,0.07515049155818412
17.51560595703125,0.07518702874979659
17.52560498046875,0.07540356189184662
17.535603515625,0.07563359483344088
17.545602294921874,0.07573123203487027
17.55560107421875,0.07584229937126577
17.56560009765625,0.07619584147117765
17.5755986328125,0.0767206880096708
17.585597412109376,0.0770440228654442
17.595595947265625,0.07715950208580614
17.605594970703127,0.07715679524794303
17.61559375,0.07713477292590147
17.62559228515625,0.07702670855181414
17.635591064453124,0.07688780197672476
17.64558984375,0.0768781672659044
17.655588623046874,0.07702735886345977
17.66558740234375,0.07730982263907031
17.6755859375,0.07756567858429718
17.6855849609375,0.07771046205113784
17.695583251953124,0.07782747500837048
17.705581298828125,0.07780878414813605
17.715579345703127,0.07790632261491072
17.7255771484375,0.07820177137921697
17.7355751953125,0.07869073982192554
17.745573974609375,0.0786457389949248
17.75557275390625,0.07895736070169831
17.765571044921874,0.07927110975541506
17.785568603515625,0.08026865946439135
17.795567138671874,0.08063650422054724
17.80556591796875,0.08112614691869548
17.81556396484375,0.08161669968930789
17.82556298828125,0.08226900517175148
17.835561767578124,0.0827542522398308
17.845560302734373,0.08310105842041929
17.855558837890626,0.08357909229797911
17.865557861328124,0.08410614832285973
17.875556396484374,0.08474185016874233
17.88555517578125,0.0854061481451092
17.895553955078125,0.08606829103958753
17.905552734375,0.08658732189274711
17.915551513671875,0.08693589136881487
17.92555029296875,0.0872468079239994
17.935548828125,0.08743426541602219
17.9455478515625,0.0873392601683772
17.955546630859374,0.08736240558627029
17.965545166015627,0.0877675214749217
17.9755439453125,0.08854916636908577
17.985542724609374,0.08972870331393175
17.9955419921875,0.09065551753261107
18.005541259765625,0.09125497483500429
18.015541015625,0.09184215301302624
18.02554052734375,0.09232844974564608
18.0355400390625,0.0929279160460297
18.045538818359372,0.09369846117301771
18.05553759765625,0.09443061207611664
18.06553686523437,0.09524732620041083
18.07553564453125,0.09602379598056623
18.0855341796875,0.0969432590715984
18.09553295898437,0.09808061379545753
18.10553198242188,0.09945696662543015
18.11553125,0.10060662841604022
18.12553002929688,0.10133863773459911
18.135529052734373,0.10171061601821837
18.14552783203125,0.10182344953791617
18.155526611328124,0.1019460227453499
18.165525390625,0.10228303812259393
18.1755244140625,0.10264382139360195
18.185523193359376,0.10312041973316949
18.195522216796878,0.10375621334750186
18.20552099609375,0.10425708406301055
18.215519775390625,0.10476594124476271
18.2255185546875,0.10511455801635633
18.235517333984376,0.10550255622123354
18.245516357421877,0.10575204259632237
18.25551513671875,0.10599536198456104
18.26551416015625,0.10639745758290527
18.27551318359375,0.10678601820926313
18.285511962890624,0.10724592489481122
18.2955107421875,0.10776995853714672
18.30550952148437,0.108117893118485
18.31550854492188,0.10855506979330237
18.32550732421875,0.1088109453914095
18.335506103515623,0.10906074565274655
18.345505126953125,0.10969640458098448
18.35550390625,0.11038935369116729
18.365502685546875,0.11116011425408845
18.37550146484375,0.11203242036403155
18.38550048828125,0.112703523307261
18.395499267578124,0.11327901455181966
18.405497802734374,0.11380318547985467
18.41549658203125,0.11414962536648678
18.42549560546875,0.11453909087052158
18.435494140625,0.1149265541468097
18.445492919921875,0.1151684999885235
18.45549169921875,0.11550580098683377
18.465490478515623,0.1157237312386929
18.47548901367188,0.11596405840486976
18.48548779296875,0.11639474132275603
18.495486572265627,0.1168383149587586
18.5054853515625,0.11719794069054099
18.51548413085937,0.11752451990238474
18.525482666015623,0.11802567271999129
18.535481689453125,0.11845155055160905
18.54548046875,0.11897210041472088
18.55547900390625,0.11958278600146759
18.565477783203125,0.11987059274809662
18.5754765625,0.1200017579008738
18.58547534179688,0.12017749849234481
18.595473876953125,0.12043667683822541
18.60547265625,0.12085452459562758
18.6154716796875,0.12139863053125856
18.62547021484375,0.1218820587734008
18.635468994140624,0.12240552495387325
18.645468017578125,0.12271208785543913
18.65546655273437,0.1228424933784275
18.66546533203125,0.12276757235549894
18.675464111328125,0.12260136517169291
18.685462890625,0.12271639690918916
18.69546166992188,0.12281440766061306
18.705459716796877,0.12322317042330833
18.715457763671875,0.12365578968014244
18.73545361328125,0.12427326734672074
18.745451416015623,0.12431247665071556
18.75544970703125,0.12454726007020121
18.765448486328125,0.1249618664550713
18.775446533203127,0.12561918877506517
18.7854453125,0.12642019097169294
18.79544384765625,0.1271215351161513
18.805442138671875,0.12766367745911994
18.81544091796875,0.1279450010551621
18.825439453125,0.12835652571871572
18.835438232421875,0.12873013897171376
18.84543701171875,0.12930847113906568
18.855435791015623,0.1300377598866875
18.86543432617188,0.13067644477504975
18.875432861328125,0.13142281221643773
18.885431884765627,0.13217716815370414
18.895430908203124,0.13298184539953584
18.9054296875,0.13380999993772402
18.915428466796875,0.1346485104966503
18.92542724609375,0.13545033605791718
