seconds_elapsed,x,y,z
95.0631884765625,0.24523769004347748,3.021343088343267,9.326399553975936
95.07318823242188,0.25187633954190525,3.0370388607928547,9.321123188227535
95.08318701171876,0.2613913405157551,3.0535269517117256,9.315472717193337
95.09318627929687,0.2743213054292901,3.065214796188346,9.311261477217554
95.10318505859377,0.28785556990105654,3.0709713103924514,9.308955827810303
95.11318408203124,0.29755440284497836,3.074237410076515,9.307572720442941
95.12318237304687,0.30107707275683576,3.078877622573618,9.30592549959302
95.13318115234377,0.2992865836546574,3.088867150426309,9.302672276843984
95.14317993164065,0.29353365040470625,3.1089534503312732,9.296162146942864
95.1531787109375,0.28460985041366377,3.1417596998259927,9.28540400004743
95.16317749023438,0.27440358523726965,3.185559555784564,9.270776516099316
95.17317626953124,0.26558322576656784,3.2355339006652186,9.253711155549299
95.1831748046875,0.26057226011107876,3.286124757308395,9.236009441266585
95.193173828125,0.2608900733378984,3.3325215249234867,9.2193611968539
95.20317236328124,0.2657361973393439,3.3714314603304287,9.205064823466365
95.21317114257812,0.2728706924070144,3.4002861683714545,9.194236226077026
95.22316967773438,0.2811819599692868,3.417424076788391,9.187629379076784
95.24316723632812,0.3000766940235893,3.4225958297688592,9.185106204407912
95.253166015625,0.3110502441902678,3.4120395385450295,9.188667920623457
95.26316455078126,0.32217562438724767,3.3936738369503354,9.195083739583316
95.27316357421876,0.33481961038520636,3.3663879229947717,9.20465710403796
95.283162109375,0.3489178392446154,3.3312192374473555,9.216920253317673
95.29316088867188,0.3626489637693697,3.2912289717706478,9.230746546566781
95.30315991210938,0.37428879528783676,3.2505387296436945,9.244689831860686
95.31315844726562,0.3830112243452011,3.2135279530446508,9.257263349366607
95.3231572265625,0.3883380462971842,3.1834389737747015,9.26743190342127
95.33315576171876,0.3896573120684151,3.1617707560618413,9.274791484867125
95.34315478515624,0.3875865209464923,3.147623120192037,9.2796890898625
95.35315356445312,0.38301424164366016,3.1399582617423727,9.28247523173178
95.36315209960938,0.37533899703307544,3.1374025795282883,9.283652832467153
95.37315087890624,0.3645015795291192,3.1378114327913917,9.283946479448511
95.38314965820312,0.3513643762953409,3.139165474279883,9.283995229568987
95.3931484375,0.3374207727747141,3.1406693092742604,9.284003863333043
95.40314721679688,0.3227251780685383,3.1420488219774536,9.284059558310188
95.41314575195312,0.30826479418728875,3.14269670759528,9.28433166378897
95.42314477539064,0.2946158276332133,3.143033493478758,9.284660801315184
95.4331435546875,0.28253567857907685,3.1423543720461775,9.285266114297004
95.44314208984376,0.2731180820746612,3.1392349151161034,9.286602978670935
95.45314111328123,0.2661216876452218,3.132490288076878,9.289083273658864
95.46313989257813,0.2596597511858828,3.1217490895129845,9.292881343170103
95.47313842773436,0.25294788765660825,3.10788846076377,9.297711057248526
95.48313720703123,0.24546085785370644,3.093137757586311,9.302829247189033
95.49313623046876,0.23552324776266512,3.0785818889769403,9.307913116006539
95.503134765625,0.22321075678185887,3.0637569199706465,9.313106609283976
95.51313354492189,0.2108926872864428,3.04835424481912,9.318446485066184
95.52313256835936,0.19969342019809472,3.0330401161830824,9.323688884451995
95.53313159179687,0.18983298374362811,3.0186192388712123,9.328573607551137
95.54313037109377,0.18268569108926086,3.0049446767504593,9.333130110013483
95.55312915039065,0.1788520554217474,2.991723619331119,9.337450720100628
95.56312817382812,0.17884057936956782,2.97796379002674,9.341848421750393
95.573126953125,0.18073258957933985,2.963460553977677,9.346422925300475
95.58312573242188,0.18238317333325893,2.9493582071503512,9.35085059053452
95.59312451171876,0.1824641842446144,2.935456483454969,9.35522240664059
95.60312353515624,0.18156473792232977,2.921425291995934,9.35963101472113
95.61312231445312,0.17999242939233215,2.9118559137023006,9.362642900682394
95.62312109375,0.17701260069023067,2.9145073067344596,9.361874701185034
95.6331201171875,0.17154133472006136,2.9340566171598264,9.3558681884838
95.64311889648438,0.16346868924314303,2.9697634320137185,9.344740090982263
95.65311767578125,0.1538650596696335,3.0152608389624502,9.330322172301035
95.66311669921876,0.14349678562494464,3.0613276493970636,9.31547454067974
95.67311572265623,0.13502409354223574,3.1011011758370453,9.30243646653312
95.68311450195311,0.13155080366787922,3.132375116496131,9.2920021921064
95.69311328125,0.1335413804715559,3.1580691702633596,9.28327259311251
95.703111328125,0.14178766233779147,3.18297504003615,9.274640175004942
95.7231083984375,0.1759106064152406,3.242013749997866,9.25358236175998
95.7331064453125,0.19614171524665341,3.2734317253820064,9.242107843414441
95.74310473632812,0.21510034357538838,3.3021747170255105,9.231454825916186
95.7531025390625,0.233324479596872,3.3228736022750565,9.223581459120119
95.7631005859375,0.249949890573113,3.3302193584675535,9.220496098323043
95.773099609375,0.2628991743933243,3.3233339747234845,9.222619993204313
95.78309838867187,0.27172394825147933,3.305073013956489,9.228924243424215
95.79309716796875,0.2785478347049368,3.2795503739613987,9.237821424498897
95.80309594726565,0.2852366456946748,3.2490434512479998,9.248391261746843
95.8130947265625,0.29273262339941736,3.213497396570879,9.260568358147891
95.82309350585938,0.3018916250521434,3.1730966036090456,9.274195577697729
95.83309155273436,0.3111303942521247,3.1307593971345775,9.288268283029193
95.84309008789064,0.3172628761547933,3.0900882791549784,9.301670974450934
95.8530888671875,0.3189909960607793,3.053041089188703,9.313837505274481
95.86308764648436,0.3179844363880909,3.0203200674914874,9.324534133704653
95.87308618164064,0.3143312916500723,2.9923299403466874,9.333677816900176
95.8830849609375,0.3077141281621434,2.9688380640443226,9.341396939821738
95.89308325195312,0.29799565660765776,2.9496334496781964,9.347793607246714
95.90308178710936,0.2860718818566091,2.9339524289594756,9.353099499391302
95.91308056640624,0.2742271743094649,2.921498746866684,9.357351588533296
95.92307934570312,0.26476703808753577,2.9135253820242224,9.360109640722325
95.933078125,0.2578022668428494,2.91151872537938,9.360928422195949
95.94307690429687,0.25172145507651733,2.9146690627173424,9.360113502858422
95.95307543945312,0.24595193784262315,2.9183545123981043,9.359118484490786
95.96307421875,0.23878535525894284,2.917631285375031,9.359529553306338
95.9730732421875,0.22950589489388803,2.9090988940440883,9.362417150040926
95.98307177734377,0.21827933531005636,2.8919127359097514,9.368008277225183
95.99307055664065,0.20754311021232075,2.867824792614027,9.375654165911396
96.00307006835938,0.1997560755300497,2.8389728777720493,9.384599870642516
96.01306884765626,0.19554653162839364,2.807388370804637,9.394185239388193
96.02306811523438,0.19291319054454711,2.7765335572061236,9.403405241141222
96.03306787109376,0.19009219544736897,2.7492345527912327,9.411480146792469
96.04306713867189,0.18691262543962286,2.7265944334944265,9.418127769795253
96.05306665039062,0.18287354080318874,2.707939926112538,9.423587578366304
96.06306640625,0.17659071751081462,2.6918085621787506,9.428327879617372
96.07306518554688,0.16840933794939292,2.6767201878544795,9.432772209341415
96.08306372070312,0.16016693718720845,2.661587650454644,9.43719672114974
96.09306274414062,0.15317739326779173,2.646824757102082,9.441463849101114
96.1030615234375,0.14752054493837827,2.6332301640132547,9.445354456803186
96.11306005859376,0.14409707766226135,2.620439815790742,9.448963722362773
96.12305883789062,0.14510957893087342,2.6067710926086423,9.452728278298414
96.13305834960936,0.15158255353990924,2.5918631464504545,9.456725246195653
96.14305712890624,0.16119037560771735,2.57828807641493,9.460276554114476
96.1530556640625,0.17017582818995058,2.5702772072262032,9.462298847955148
96.1630546875,0.1761168591389813,2.5722478042210577,9.461654628451992
96.17305346679689,0.17789524945287366,2.5870656282799085,9.45758050125373
96.18305200195311,0.17566713136414694,2.6128185865038462,9.450539895449273
96.1930517578125,0.17039849502781687,2.6424729008018173,9.442387703537717
96.20305029296875,0.16327104226045516,2.6697355669034066,9.43484174706021
96.21304907226562,0.15210170656283056,2.6929925989079724,9.428416630356738
96.22304760742188,0.13469421243308263,2.7128916130313834,9.422975155840168
96.23304663085938,0.1127036299859897,2.730200840710666,9.418263400631282
96.24304516601562,0.0884602083457538,2.746255910041057,9.413853487844602
96.2530439453125,0.06339986321418466,2.762242258879596,9.40937736426296
96.26304248046876,0.03993094595417351,2.7775952199184326,9.404985621272447
96.27304150390626,0.021879273966848366,2.7913625462172593,9.400968070121618
96.2830400390625,0.011645489969162677,2.8026805763834113,9.397618325502826
96.29303881835938,0.011599462924418102,2.8098273526282718,9.39548401751511
96.30303759765626,0.023614911736424854,2.8101347632058546,9.39536956011128
96.31303637695312,0.046445381688755914,2.8012261125966647,9.397944419665738
96.32303515625,0.07397792178827496,2.7834642754069234,9.403044087800572
96.33303369140626,0.09809742013972957,2.7607730608827734,9.409510785634177
96.34303247070312,0.11394208514691477,2.737248037205488,9.416202770042023
96.35303125,0.12205487997613024,2.71437802577183,9.422719287020122
96.36303002929688,0.12706545688860035,2.6920076229112864,9.429068540972285
96.37302880859374,0.13280232998027836,2.670886899770656,9.434993955074127
96.38302734375,0.14102923265798292,2.652315257716945,9.440112221351916
96.3930263671875,0.15223241695511605,2.6368544894655987,9.444268521972102
96.40302514648438,0.1667559610720058,2.62396734646465,9.44761197534246
96.41302368164062,0.1840678986702171,2.6129713383605058,9.450337772592345
96.42302270507813,0.2018713299578953,2.603627289634262,9.452552942211579
96.433021484375,0.21705971031134627,2.596611945437784,9.454145953467682
96.44302001953125,0.22690042565844695,2.592430047517488,9.455062499426669
96.45301879882813,0.22957178138051848,2.590126043271228,9.455629439633405
96.463017578125,0.2254962762390406,2.5888556815496777,9.456075396908076
96.47301635742188,0.21738608288910216,2.5883454406211492,9.456404993097633
96.48301489257813,0.2083296601586065,2.5888633641201113,9.456467070587987
96.493013671875,0.20057028134662563,2.5919630149621753,9.45578571636481
96.5030126953125,0.19413816706184084,2.5998860408370987,9.45374461095974
96.51301147460936,0.18747812385274767,2.614282647945729,9.449908063691762
96.52301000976564,0.17872198899002456,2.634218193717947,9.44454007249886
96.5330087890625,0.16811644299664813,2.65638754737457,9.438523522365534
96.5430078125,0.1562547712641161,2.677361857391355,9.43279927452838
96.55300659179689,0.143348033850492,2.6953816354371796,9.427871096013096
96.56300537109377,0.13136520480833497,2.7094208731320824,9.42402068852259
96.57300463867188,0.12148432889406303,2.7209606157683894,9.420827941734766
96.58300341796875,0.11359736851641287,2.732801908841252,9.417498265855949
96.59300244140626,0.10733066496048696,2.746469783971801,9.41359485407084
96.60300146484374,0.10314635586960591,2.7610991317819287,9.409361117325867
96.61300048828124,0.10077414850935237,2.774257750760364,9.40551554811528
96.62299951171876,0.09893321910781172,2.7829349633338962,9.402971308608288
96.63299853515625,0.09555446808961289,2.7849593583196928,9.402406869447614
96.64299780273436,0.09086880855534793,2.780016772704242,9.403915877208537
96.65299682617189,0.08539152107445554,2.7709731040247485,9.406635985696484
96.66299584960936,0.07854500464778887,2.7635672417129995,9.408874056191614
96.6729951171875,0.07325460607802341,2.764587165332811,9.408617102978814
96.682994140625,0.07242605430907287,2.779776084720174,9.40414714942163
96.6929931640625,0.07468018709677643,2.811949893062232,9.394559323941836
96.70299169921876,0.07650429811223981,2.859902718317198,9.3800579825837
96.71299072265624,0.07652181230622038,2.918211351187399,9.362081560451305
96.72298901367188,0.07569240088684139,2.9794844633277515,9.342768712525027
96.73298706054688,0.07523439842426029,3.035475116663295,9.32473135398075
96.742986328125,0.07703186118710216,3.076982117561506,9.311102585788042
96.75298461914062,0.08462482495033534,3.0971533235427526,9.304346519340852
96.76298364257812,0.10035585140897063,3.0959642121299358,9.304585886690427
96.77298217773438,0.12259525348254342,3.081094457922015,9.309254082239121
96.7829814453125,0.14817734710518388,3.062730953702217,9.314939978418495
96.79298046875,0.1739812142542986,3.0487688329489946,9.319073095690657
96.8029794921875,0.19750053561327335,3.042680698084048,9.320593968757532
96.812978515625,0.21608646985114577,3.0430414744404732,9.320063811202285
96.8229775390625,0.2280251050179135,3.0448903297276884,9.319175481442143
96.8329765625,0.23487638082393697,3.0414096601206655,9.320141875934926
96.84297509765624,0.23937942742622828,3.0283949156424623,9.324264364931743
96.85297387695311,0.24363660629351375,3.0067868686981893,9.33114452534082
96.86297290039064,0.24803975282474605,2.982033181185075,9.33896881940559
96.8729716796875,0.2523993056437558,2.9585717748943186,9.34631113679666
96.882970703125,0.2573095327316639,2.9379077435600394,9.352693415118202
96.89296948242188,0.26326228014833786,2.9188444559780025,9.358494763377152
96.90296826171875,0.2696662134749306,2.899692562152956,9.364264381188995
96.912966796875,0.27497613857236314,2.87944496611926,9.370355864790103
96.9229658203125,0.27782481166930056,2.857382033361312,9.377023275642697
96.93296435546876,0.2781851999944078,2.832308367095611,9.384616482876874
96.94296313476562,0.27718319218373044,2.804296305249524,9.393054664635713
96.9529619140625,0.27527467547270473,2.775174571769015,9.401755908964565
96.96296069335938,0.2731741636135328,2.7477136033125342,9.409879385677868
96.97295922851562,0.27201708057466184,2.726122103625568,9.416190801300694
96.9829580078125,0.2709684446712381,2.7148501608185476,9.419477104850138
96.99295703125,0.26924221085141603,2.715438108773136,9.419357129433964
97.00295629882812,0.26639049946783355,2.7248141575282387,9.416730225042393
97.012955078125,0.2622836899410975,2.7376324311417854,9.413127012871524
97.02295458984376,0.2582279229077193,2.749433579125805,9.409799017848693
97.0329541015625,0.25546958075925075,2.758078966525539,9.40734393600107
97.04295288085936,0.25421217952279457,2.763219588443574,9.405869332301187
97.05295263671874,0.25290963236508884,2.765286329801155,9.405297042335867
97.062951171875,0.2522015395449402,2.7650613143369283,9.405382210942228
97.07295043945312,0.2523138741914269,2.764432101213008,9.405564155816148
97.08294946289062,0.2519500568629429,2.7647803095634518,9.405471558151511
97.09294799804688,0.25071644425126083,2.7659715089133194,9.405154283634149
97.10294677734376,0.24864837488866193,2.7674557465274496,9.404772559672955
97.11294555664062,0.24589239434187857,2.7681961733138487,9.404627111106288
97.1229443359375,0.24136091108562127,2.7673697528222325,9.404987707821025
97.13294311523435,0.23261423467816644,2.7647368787175894,9.405982395889543
97.1429423828125,0.21914252827072483,2.7597574013820787,9.40776805944534
97.15294140625,0.20328110471835162,2.750686891460397,9.410780129198239
97.16294018554689,0.1882946497052119,2.736958460884425,9.41509361242816
97.17293872070312,0.17614975050052817,2.719502004297573,9.420385572603708
97.1829375,0.16714247640762095,2.69817970745934,9.426678836225138
97.1929365234375,0.16077075307228733,2.672454036999568,9.434115030440388
97.20293505859377,0.15609617448328547,2.6440738206859655,9.442186814375937
97.21293383789065,0.15061951656223763,2.6172295543906228,9.449751713317914
97.2229326171875,0.1421831853965636,2.5943737397516577,9.456182795545855
97.24293017578124,0.12429552217964195,2.5534902790870784,9.467556297180064
97.2529287109375,0.11676982614113712,2.533043828245894,9.473142983951437
97.262927734375,0.10904383058287238,2.5175003027189735,9.4773775851404
97.27292651367188,0.09847919786588907,2.5129938993110503,9.478689135746205
97.28292504882812,0.0837516907543895,2.5247620914625486,9.475702942700844
97.292923828125,0.06573378562704431,2.5549763954305824,9.467743073759431
97.30292260742188,0.047182471398512636,2.600926186733362,9.455333997699784
97.31292114257812,0.03102133859046526,2.6541707957123957,9.440593163898097
97.322919921875,0.01822688327540718,2.705144604291689,9.426146862482977
97.33291870117188,0.008563478280016416,2.7485836228928404,9.41358587135131
97.34291748046876,-0.0008418688703914706,2.782489947521501,9.403623408330354
97.352916015625,-0.012266867819851823,2.806557494050408,9.396460438859057
97.36291479492188,-0.025104131665285617,2.8212815786509884,9.392024502685134
97.37291333007812,-0.03778650503143751,2.826976108731821,9.390269563926108
97.38291235351562,-0.048095156717303134,2.8238742040749614,9.39115570938744
97.3929111328125,-0.05359397756476248,2.8129691112536284,9.394398154602653
97.40290966796876,-0.051250866300433955,2.797929978170802,9.398901287302499
97.41290844726562,-0.0413346230657339,2.7845240970016283,9.402930459418133
97.42290747070312,-0.026429335534412284,2.776481939014267,9.405361968316308
97.43290600585938,-0.00875537520150969,2.7730220580566303,9.406415695228256
97.44290478515624,0.011093928218139905,2.771432708573048,9.406881624061615
97.45290356445312,0.031873111305042647,2.7697554065997556,9.407328170893539
97.46290234375,0.052507144251091716,2.765243415196423,9.408562912422672
97.47290112304688,0.07326635256918206,2.756394675930264,9.411020383283873
97.48289965820312,0.09374083976034932,2.7429610298768834,9.414762963879534
97.49289868164064,0.1142172532126569,2.7258440744485988,9.419507031865416
97.5028974609375,0.13035429480477326,2.705743789314722,9.425091115045559
97.51289599609376,0.1429163695954847,2.682540888263828,9.431539297304251
97.52289477539064,0.1558989837147483,2.6572322606027687,9.43849545439254
97.53289379882813,0.170239965848014,2.6343564509255146,9.444658208002828
97.54289233398435,0.18592222120217153,2.6167841026291923,9.44924643082137
97.55289111328123,0.20232381146253647,2.6064394264858843,9.451768237418603
97.56288989257811,0.21483794937120346,2.606568786024028,9.451456397917475
97.572888671875,0.2223852300810953,2.617752507015132,9.448190347572268
97.58288745117189,0.2282059383483622,2.6372318433848307,9.442632814868931
97.59288598632811,0.23278927840553726,2.662752956679735,9.435355852645557
97.602884765625,0.2331308116292502,2.6945776888786743,9.426308149310964
97.6128837890625,0.22802865025141086,2.731997639183671,9.415655901564126
97.62288232421876,0.2191810611877938,2.7730550426510727,9.403856103500525
97.63288110351564,0.20860561372854422,2.81383733058208,9.391974627172054
97.6428798828125,0.1996281476527099,2.84907076965072,9.381541908166621
97.65287890625,0.1957166098485939,2.8760781530166035,9.373380056781544
97.6628779296875,0.19814821857025564,2.8954603268292454,9.367359873610884
97.67287670898438,0.20482400218883523,2.9090395212295723,9.363008085789081
97.6828759765625,0.21185612940711926,2.918868550545258,9.35979206967604
97.69287475585938,0.21538135400026376,2.9258870949514706,9.357519960034574
97.702873046875,0.21388135496112537,2.9319205196294296,9.355665719502586
97.7128720703125,0.20753208008991553,2.9414131975918565,9.352828612738822
97.72287060546876,0.19736745558239585,2.9586254525513027,9.34761818547872
97.73286889648438,0.18462295211019994,2.9806163251246605,9.340889942101581
97.7428671875,0.17181629965879336,2.99441810688005,9.336719101636316
97.752865234375,0.1653398554299794,2.9862294520047756,9.33945826130647
97.76286352539064,0.1707320141112494,2.95360917255746,9.349728747810921
97.77286254882812,0.1852699709778973,2.9086674575905946,9.363531004995249
97.78286157226565,0.20273642058853392,2.867743503074576,9.375784200099773
97.79286059570312,0.21797057521672564,2.840286427408595,9.383796995945628
97.80285986328126,0.2268340529913402,2.8252072182381034,9.388137978796372
97.81285815429688,0.22825559114982374,2.8127967850841937,9.391829313473966
97.82285717773438,0.22472804874732732,2.7930618920171395,9.397802232116183
97.83285620117188,0.21865549779534096,2.7628382253543524,9.406875088800993
97.84285522460938,0.2124781323453909,2.726330418501774,9.417662115139136
97.85285424804688,0.20755392585905041,2.6893130747064227,9.428409238921144
97.86285327148435,0.20407071317023184,2.657355124218354,9.437542217670693
97.87285229492188,0.20382687598335117,2.6343904284028454,9.443983582041337
97.88285131835936,0.2075415798684671,2.621220600989577,9.447566526681545
97.89285034179689,0.21430851145289337,2.615198215649235,9.449084314222404
97.902849609375,0.22202471675384208,2.612536782272095,9.449642364075256
97.9128486328125,0.22751367973112935,2.611735629258795,9.449733263478679
97.92284765625,0.22765826257342586,2.6137036540692606,9.449185634047364
97.9328466796875,0.2217090498933485,2.6196175541610978,9.44768930424929
97.942845703125,0.21136369011956607,2.630626892190823,9.444866953381688
97.95284448242188,0.1994390503147031,2.6459819048448474,9.440836194264957
97.96284350585935,0.18838964610667297,2.6641092724651827,9.435963933171047
97.97284228515625,0.18149739919905505,2.684297670537491,9.430375863799437
97.9828408203125,0.17992785374220938,2.704225952200516,9.424710721788385
97.99283959960935,0.1821799248593677,2.7213058934550856,9.419749939978495
98.00283935546877,0.1831868864206509,2.733359727991188,9.416239768853567
98.012837890625,0.18196178304434352,2.738694998275453,9.414713157522767
98.02283715820312,0.1785235113055457,2.7359432870895133,9.41557900015931
98.0328369140625,0.1745141575901344,2.7240583094248807,9.419099498261703
98.04283618164062,0.17158720599847804,2.702818905417113,9.425269864452558
98.0528359375,0.17228662346343954,2.6691258693436417,9.43485392761733
98.06283544921877,0.17665606683478696,2.621629195948491,9.448081139337287
98.07283422851565,0.18242982439775407,2.5652441271577904,9.463436275991544
98.0828330078125,0.1867894054759444,2.5078455192178617,9.47872379554552
98.09283178710938,0.18924921099984074,2.454626141133077,9.492596034062656
98.10283032226565,0.19082401034406896,2.408047507580524,9.5044872360802
98.11282983398438,0.19184489772006397,2.369884454018621,9.514054205874569
98.12282861328126,0.19189430587844988,2.34186078998651,9.520989908522916
98.13282739257812,0.19023216522517963,2.324780557627948,9.525208202695037
98.14282592773438,0.1857477252840088,2.3160431203959093,9.527424954809067
98.15282495117188,0.17927498065016786,2.309000364746888,9.529258209294762
98.16282373046874,0.17361898624852057,2.2976252172783664,9.532111992157908
98.17282250976562,0.17166073954881778,2.280577495856053,9.536240511773627
98.18282104492188,0.17281544764861198,2.2608025506476683,9.540927149419968
98.19282006835938,0.1736967169227489,2.2421632004569223,9.54530868309386
98.20281860351562,0.17207683094368048,2.230367281567038,9.54810115028468
98.2128173828125,0.1667857261221775,2.231375418584955,9.54795949328424
98.22281616210938,0.15380196524998477,2.2435089776920356,9.545333762891715
98.23281494140625,0.1354282273227185,2.258514471403478,9.542072929935365
98.24281372070313,0.11619363725102892,2.2700433376060922,9.53959047897511
98.25281225585935,0.09540196154635468,2.280466343103393,9.537334845029077
98.26281103515625,0.07162574137382094,2.2937181736478927,9.534364735814865
98.27281005859376,0.045274110230543604,2.3084547432302287,9.530969057546073
98.28280859375,0.01795189198471833,2.32270317456956,9.527597384173967
98.29280737304688,-0.008325532857109231,2.3370735003091037,9.52409588161289
98.30280615234376,-0.03177451051620201,2.3511622612895215,9.520578271516358
98.31280493164064,-0.05101043754533268,2.3623432635185573,9.517726433506581
98.3228037109375,-0.06632253029547665,2.365344409087256,9.516886642745876
98.33280249023436,-0.08069665009807615,2.3562146598389724,9.519040117045567
98.34280126953124,-0.09665025413314494,2.3338336186726663,9.524403581916783
98.35280004882812,-0.1140160438978761,2.2986860351365386,9.53275548181648
98.36279858398436,-0.13159420050124776,2.2538529691854037,9.54322869799255
98.37279736328124,-0.14504151674784682,2.204188855143364,9.554627081774637
98.38279614257812,-0.14861824266257154,2.1551883852110847,9.565744083169855
98.392794921875,-0.14124321282392016,2.1135033245891623,9.575152127996805
98.40279370117187,-0.12529753063094679,2.084017586497694,9.581834659943057
98.41279223632812,-0.10432199217486549,2.066742843527304,9.585826785581792
98.42279125976565,-0.08066064183651193,2.054863035040008,9.588608657703405
98.43278979492187,-0.05671515817757634,2.037757763578483,9.592429875183267
98.44278857421877,-0.03245257995341947,2.012644589388362,9.597843133191963
98.4627861328125,0.012163243647002452,1.9782366656944044,9.605041174951115
98.47278466796875,0.031331153600711745,1.983097716895403,9.603995315833837
98.482783203125,0.046055512746812126,2.0069667349883367,9.59897638484937
98.49278198242187,0.05471958223848085,2.0461254624055254,9.590660070188882
98.50278100585938,0.05567212863829873,2.091917296732125,9.580770681955908
98.51277954101562,0.05163392786518075,2.1323850234550927,9.57186775252028
98.5227783203125,0.0470583975754229,2.1601572159965228,9.565662054029287
98.53277709960938,0.04314394170996185,2.1777841332803836,9.561682858766336
98.54277587890626,0.04046136228260325,2.1940060928332272,9.557985371681259
98.55277465820312,0.037104524992135644,2.2162558352186132,9.55286436361286
98.5627734375,0.029813269459226292,2.2451859348696335,9.546131965845
98.57277221679688,0.015950305382325773,2.2750044370365625,9.539102925418204
98.58277099609376,-0.005556522900474414,2.296346667287628,9.533999440486154
98.59276953125,-0.03430385055541724,2.2985969351442894,9.533397064954464
98.60276831054688,-0.06570500267405767,2.274635065585027,9.538978058132567
98.61276733398438,-0.09468101480977961,2.225553497924267,9.550305301706938
98.62276586914062,-0.11823918616845071,2.1596897094602263,9.565152590325248
98.6327646484375,-0.13460366539673554,2.089605549047867,9.58049136136295
98.64276318359374,-0.14287591809740693,2.0287912776844865,9.593434038242988
98.65276220703124,-0.14687084665633787,1.9890219378902037,9.601698022094528
98.66276098632812,-0.15172244254763526,1.9750606670432136,9.604504145682181
98.67275952148438,-0.1523407372710833,1.9803202668251207,9.603411277409155
98.68275830078124,-0.13890462587055055,1.9957027891447325,9.600430204152923
98.70275537109374,-0.0832323522974623,2.0697305237255046,9.585388471897733
98.71275317382812,-0.051924792465548784,2.13194398243774,9.571964421902901
98.72275122070312,-0.02694751505040001,2.2085275124634505,9.554688078667173
98.73274926757811,-0.011768626036618591,2.2955512559740874,9.534185342919288
98.74274731445313,-0.006805663235534581,2.388333480158297,9.511372198216348
98.75274609375,-0.007033673386343291,2.4782301592940628,9.488346011160429
98.762744140625,-0.006724788113952254,2.5542718526909565,9.468158971113422
98.77274243164062,-0.003431834417098081,2.6053247648493705,9.454240070712986
98.7827412109375,0.0008526009152345934,2.6237370350879488,9.449147446530803
98.7927392578125,0.0035500581568488664,2.6168356977581615,9.451060392914949
98.80273852539062,0.004417335411491688,2.5899703204709636,9.458457508956068
98.81273706054688,0.006118484571795966,2.5422414677372323,9.47139668192415
98.82273583984374,0.01071771852868869,2.4802909043829056,9.487804086438809
98.83273413085938,0.014860689193843354,2.4129154417894974,9.50515662433768
98.84273315429688,0.013003400220108829,2.3508031891271863,9.5207110816405
98.85273193359374,0.0003923350552062622,2.30435018552399,9.532069780013611
98.86273071289062,-0.025005251569446,2.2793545215079263,9.538044973954323
98.87272924804688,-0.05662833043288649,2.2737891402663486,9.539237936035521
98.882728515625,-0.08479728002783929,2.283038178938098,9.536819717144228
98.89272729492188,-0.10670593343645987,2.3060798637050457,9.531054177187512
98.90272583007813,-0.12225036499736579,2.3429981190515674,9.521859003623126
98.91272485351564,-0.12668331671697708,2.3917969609805536,9.509660501679846
98.9227236328125,-0.1155281140781233,2.4436952020720764,9.496598929971059
98.93272241210936,-0.0907885799193929,2.4847316140427225,9.486213705290057
98.94272119140624,-0.05518629641281141,2.5096156295105048,9.479935025479069
98.95272021484377,-0.01485478188548522,2.525244749449735,9.475932804390903
98.96271899414064,0.02181749509288068,2.5449041384506725,9.470658432522235
98.9727177734375,0.05150698348768102,2.5798109272915912,9.461094378166774
98.98271655273436,0.0767809807571166,2.631942354269335,9.446553252234235
98.99271557617188,0.10445758410890005,2.7002434393198342,9.426990941123913
99.00271508789062,0.14031959403422317,2.7860921307554034,9.401509733706225
99.04271337890626,0.1956635151420669,3.1942187882783295,9.26979322012913
99.05271240234374,0.1703763282048903,3.2846649443963942,9.23863260078789
99.0627119140625,0.1238043582829657,3.3199820622748537,9.226742426747554
99.07271118164064,0.08572194238589083,3.2809898915346367,9.241111475506674
99.0827099609375,0.06620735941469943,3.1826452692105054,9.275600783692196
99.09270947265624,0.05809479283030353,3.054008929212165,9.318800281036093
99.10270825195312,0.05881473953900041,2.911649535024169,9.364252347844246
99.11270678710936,0.06679472873784545,2.7661353265444037,9.408210140189043
99.12270556640624,0.07537043273636683,2.6349191397209806,9.44573473306874
99.132705078125,0.07499078536168179,2.5310491297507953,9.474098949630969
99.14270385742188,0.0637563371927053,2.4524656290992537,9.494826575038356
99.15270239257812,0.04970412748790045,2.387389337065368,9.511481791786034
99.16270141601562,0.03877738789769583,2.327427182794937,9.526382484735487
99.1727001953125,0.030295007297454137,2.2710339743905923,9.540014209748145
99.18269897460938,0.023820980566821304,2.2186493513245273,9.55235111578569
99.19269750976562,0.020116920076345857,2.169073448265958,9.563738803838918
99.20269653320312,0.02140731813910647,2.120606747783864,9.574599363445115
99.2126953125,0.02681498114069758,2.073896488156235,9.584811867517258
99.22269409179688,0.030521977126486403,2.036275341399991,9.592863772900076
99.23269262695312,0.02366175196014273,2.0185469164336545,9.596629235838508
99.24269165039064,-0.0008804602082269821,2.0231351738428978,9.595692133225697
99.25269018554688,-0.04066036414027351,2.0447194112524674,9.591029844940289
99.26268896484376,-0.09146453039951377,2.0757699340962,9.584007389546457
99.27268798828123,-0.14861262284087123,2.111034051296914,9.575585295171116
99.2826865234375,-0.20855646238483141,2.1429844173724772,9.567366733401425
99.29268530273436,-0.2617515824226467,2.1650445270816734,9.561090551153303
