seconds_elapsed,x,y,z
47.623110595703125,0.012233330609333196,-0.8066710206169638,-1.3695875442227354
47.633109130859374,-0.23022765717824656,-0.4866445948292841,-1.2600759413793288
47.64310815429688,-0.4753419259521426,-0.2362242142851927,-0.8930729773570274
47.65310693359375,-0.5847175435208705,-0.12132892481774382,-0.4803416149070223
47.66310546875,-0.5624750658711414,0.027937093366295684,-0.032234508000135165
47.6731044921875,-0.5195082870569598,0.043565580183729136,0.0912975053358327
47.68310302734375,-0.29601003343788856,0.017251885824929758,0.24810048852401145
47.69310180664063,0.027955238908279195,0.07022810949801084,-0.08056365596971027
47.70309985351562,0.19333899719975575,0.11417298399156417,-0.6213403215731734
47.71309790039062,0.29928028775761417,0.17355065332558528,-1.2069631121396363
47.723095703125,0.29431254355426817,0.15321928026512976,-1.6468183162212764
47.733093994140624,0.2958689215384799,0.10855772313326106,-1.9201318454610714
47.743091796875,0.15144700056219265,0.1050407076491986,-2.115740059057872
47.75308984375,0.09172047582277737,-0.024011237400386243,-2.2506261522949647
47.763087890625,-0.04186435620143528,-0.18155690244449296,-2.253256322050678
47.77308642578125,-0.1277933983443938,-0.22844093747183347,-2.1859176531731297
47.78308447265625,-0.18460835005962575,-0.2971693883324069,-2.215963825728986
47.79308349609375,-0.25104507854802327,-0.4192973902763808,-2.33608851154343
47.80308203125,-0.31008246905911785,-0.47633534788579146,-2.326330107906383
47.81308081054687,-0.11230119809979158,-0.448135368694766,-2.3018658771801253
47.82307958984375,0.12419607750056638,-0.3686368972861276,-2.300907643224729
47.83307836914062,0.4680270766986071,-0.2024493219897523,-2.380789778057032
47.84307641601563,0.7278318330318694,-0.06051153983525692,-2.3120972534885293
47.85307495117188,0.9854329798647554,0.12802551872316226,-2.140716265544329
47.86307373046875,1.190153384227623,0.31812340579889753,-1.8333076917932054
47.8830712890625,1.0094410922779269,1.0479654907159515,-1.250676552180101
47.8930693359375,0.7261982708487439,1.5133954831193064,-0.9795497321570039
47.90306787109375,0.3374215322293368,1.838021678042665,-0.5274135497193644
47.91306665039063,0.008315923760667115,1.8425943092177732,0.07630636863600948
47.9230654296875,-0.11656840507402323,1.6674655582925095,0.9509962241315382
47.933064208984376,-0.20488080590103086,1.5484475134885702,2.010865214741635
47.94306274414063,-0.34808863728239786,1.4237262101446317,2.9554735635760494
47.9530615234375,-0.4237717026465236,1.351828462139924,3.4632901973703554
47.96306030273438,-0.2941645313587662,1.5079052928238017,3.4660703224893403
47.97305908203125,-0.07724541773058057,1.9563671876573987,3.107509995114537
47.98305786132813,-0.03784174718528223,1.8751323806630658,2.6971117819499426
47.99305639648438,-0.05843063044009668,1.0234067513486975,2.9765331473152354
48.00305615234375,-0.40032263487865954,-0.19781376612251922,4.157197584074604
48.01305541992188,-0.7878450120979924,-1.0442344503398275,5.310161957557199
48.023055419921874,-0.7950651375636099,-1.7107389533440887,5.881234637701608
48.0330546875,-0.7925940467382514,-1.7789824674767494,5.428886094320953
48.043054443359374,-1.0048302327093268,-1.7894534625503002,3.8912170267263733
48.0530537109375,-0.7575604923881869,-1.7860700648099082,2.2937475964073304
48.06305322265625,-0.43205468421127086,-1.8477167561692411,1.0638154346821196
48.07305200195312,-0.21211828699617818,-1.7513167455768157,0.06747575261882766
48.08305151367188,-0.011456516735438935,-1.6735627573357394,-0.918920355639985
48.093050048828125,0.10597610786556369,-1.4383611463550965,-1.5080620314485333
48.10304907226563,-0.08270857298635809,-1.2616360591331395,-2.418956421410103
48.11304760742188,-0.06193501240895844,-0.7668804665483706,-2.762019700439053
48.12304638671875,-0.19369174185112098,-0.5413036936132318,-2.9193161458357473
48.13304516601563,-0.11797795990685306,-0.6205144812774916,-2.558860106785854
48.14304467773437,-0.04552568493682402,-0.7475765896615916,-1.6967016500078635
48.16304223632813,0.09840532946796789,-0.9858910963373533,-0.49773605042685
48.173041259765625,0.2096050265442231,-1.1009942583503105,-0.031824763155610114
48.1830400390625,0.26160259174738193,-1.1469071473906807,0.34134253682320015
48.19303955078125,0.3181089589000258,-1.1740742444313348,0.503375013248867
48.20303857421875,0.2943838923304132,-0.9953788115789641,0.3930613212957823
48.21303759765625,0.2122370766614847,-0.6995916214511864,-0.039391041498104684
48.22303662109375,0.12577240369166984,-0.4467981135872092,-0.7631065825965688
48.23303540039063,0.07187589403053829,-0.1431196246172881,-1.216293414311238
48.24303466796875,0.04718442136569562,0.08799004797919974,-1.8068928549580683
48.25303369140625,0.025190787884632887,0.18363724306536922,-2.3151078233852562
48.26303271484375,0.12993329968278575,0.267515754522448,-2.6407920293544596
48.27303198242188,0.10633465620470994,0.29470935974044643,-2.6386676524947035
48.28303100585938,0.0625932886684967,0.24252386248543667,-2.4718544270689655
48.29303002929687,0.040395085816930826,0.18467240733821644,-2.135410059479069
48.303029296875,0.054604023782698574,0.16240943936909957,-1.8323583771170444
48.3130283203125,0.17418132340259856,0.1232988023030992,-1.6244153215938564
48.32302734375,0.2150938705920351,0.1971899181977923,-1.446532853564193
48.33302661132812,0.29174944035076816,0.2621254781922593,-1.2556830677310487
48.343025390625,0.33922125742719733,0.298231085129792,-0.9588993212486869
48.3530244140625,0.27935540339973186,0.3216772180403278,-0.4847798545725901
48.36302368164063,0.1307473617767106,0.3412829602474381,-0.08452229709130954
48.37302270507813,0.04523509606465535,0.315744113407336,0.15880162820695531
48.38302172851562,-0.05102691191750306,0.20217612796809536,0.27925580981049336
48.39302099609375,-0.01095304767280876,0.09624799582751331,0.28888016178644804
48.40302001953125,0.1753813047026785,0.17135859349602578,0.24493963690266085
48.41301904296875,0.19177749995872,0.3705268917378266,0.015676532522441278
48.42301831054687,-0.08412946171753224,0.6733421377720545,-0.2626969395861938
48.43301733398437,-0.4400176376226615,0.8990348514304154,-0.4091304804124416
48.44301635742188,-0.7140572669194951,1.113141330139075,-0.48914635745858526
48.453015625,-0.7133973087613841,1.2444069539335625,-0.35992479615068795
48.46301440429688,-0.5700079837746596,1.2817040776181217,0.08056620885325749
48.47301342773437,-0.29341659572342765,1.2764186865300213,0.7074934519310201
48.483012451171874,-0.13137906304617497,1.6037600234933476,1.3660548771895868
48.493011474609375,-0.2865227650363179,1.764024111142112,1.5928946938274944
48.50301025390625,-0.3188817711446388,2.016152475106006,1.833891854079127
48.513009033203126,-0.2924389025915546,1.7754035447698517,1.985594444661679
48.52300805664063,-0.026783109536424057,0.9852428025586062,2.4181956168346996
48.53300659179688,0.07938887760961222,0.2282131651219439,3.2009454807994437
48.54300537109375,0.1290971906100724,-0.5099670630213695,4.191501199099511
48.55300439453125,0.3265330679175842,-1.055280199663636,4.923378131285556
48.5630029296875,0.29894821691993917,-1.1456994017065307,5.069091258365923
48.57300146484375,0.3216727001554801,-1.0017715473515973,4.294873187950548
48.58300024414063,0.19606255844947076,-0.7518988833738662,3.023804677777994
48.5929990234375,0.19062030401459168,-0.5911489310675813,1.713513717460378
48.60299780273437,0.4046860749078829,-0.7535825060380439,0.7084472850694663
48.61299658203125,0.7123630814221451,-1.11033213145638,0.0800987750814457
48.62299536132812,0.812099605208146,-1.5479964601462481,-0.09200509698584369
48.632994140625,0.9145761532927078,-1.88410526438745,0.0097912167696812
48.64299291992187,1.010407461004773,-2.132550517387508,-0.14964730944147142
48.65299169921875,1.2273154485311584,-2.2289427390367322,-0.5783903955108869
48.662990234375,1.4869624619880164,-2.2417037614580484,-1.2257348458343973
48.6729892578125,1.502500253218797,-2.111659475581592,-1.9749086409465306
48.68298779296875,1.2447539504124558,-1.8895611043413294,-2.5990318132823624
48.692986572265625,0.9216747134080432,-1.6411196824587981,-3.0984799012653497
48.70298461914062,0.8048460197382603,-1.5151018301111605,-3.3973445448867388
48.72298095703125,0.43298879141747526,-1.0736696297599746,-3.3506599236738914
48.73297900390625,0.5314345241100985,-1.0173141210027437,-3.040832328625486
48.7429775390625,0.6093204694551232,-0.9507466043547725,-2.541008741654279
48.7529755859375,0.4840675842676367,-0.8916474586415664,-2.120615723777613
48.7629736328125,0.4763606602250684,-0.7143845729314662,-1.7067298921550442
48.77297265625,0.43159201741541964,-0.558978032048739,-1.602384262201209
48.78297045898437,0.3797855084005856,-0.3726910628872018,-1.6896295715173242
48.79296923828125,0.2892442462718931,-0.11442698791701877,-1.8681114183323757
48.80296801757813,0.19184800521376433,0.0931221773853883,-2.037879649492229
48.81296655273437,0.09186878307740953,0.23939226650534406,-2.2017660079555466
48.82296557617188,0.0886223575931103,0.34754991383757705,-2.2692904134555967
48.83296435546875,0.04707672901150581,0.4137873606485054,-2.1928725860515943
48.842962890625,0.08967771737671035,0.4972079724331948,-1.9818713036371918
48.8529609375,0.18861191134264776,0.47175487140322847,-2.009329122087925
48.8629599609375,0.3679757998044513,0.5860219880313293,-1.9567027588857364
48.87295849609375,0.43419500325858207,0.6716170163990189,-1.8794900454520853
48.88295727539062,0.6405960305566685,0.7374718851834094,-1.7566341842377042
48.89295532226563,0.7650292151387182,0.7994093453052926,-1.5597954486722756
48.9029541015625,0.9994752212838468,0.8203468351218128,-1.186355532136405
48.91295288085937,1.3797056568390929,0.8501700552402669,-0.6697249685758049
48.92295141601563,1.843943570461258,0.9345890677172148,-0.03802321173833967
48.9329501953125,1.8958081734999523,1.1073092608975017,0.41968842516064875
48.94294897460937,1.7618735091938473,1.3550901127398922,0.8258519344580524
48.95294775390625,1.4424413320208256,1.3835078043996294,0.9529800336626888
48.9629462890625,0.8729698516775313,1.3210233000201863,0.9706380949322231
48.97294506835937,0.3046108473267473,1.1721674521216112,1.1727429039645703
48.98294384765625,-0.20073913241084462,0.875884545807216,1.6427668904543893
48.99294262695312,-0.5573193617343891,0.5794009883668463,2.191900212111122
49.00294189453125,-0.8736091436435885,0.43664198664101095,2.696808755915823
49.01294140625,-1.2597353103916507,0.4280168902254582,3.075232200111108
49.02294091796875,-1.1106561677696019,0.5143574185622715,2.938655707386049
49.03294018554688,-0.7204616211117669,0.8528553530150331,2.04645455931089
49.04293920898437,-0.16586031368124596,1.5892878490592501,1.0607995557840173
49.0529384765625,0.48077594181769906,2.0157835173592074,0.3132209148034377
49.06293774414063,0.3805959862489448,1.8542268582969368,0.1316609312827275
49.07293676757813,-0.39810821542978203,1.524873261071816,0.8165947508690685
49.08293603515625,-0.678468045290091,0.6086078886784416,1.9798025926066938
49.09293481445312,-0.704805601279458,-0.30638182632361577,2.7555519677455713
49.10293359375,-0.3374681615985415,-1.0926698019612509,3.5411140252204856
49.11293237304688,0.1648801535080149,-1.8124531698466761,3.7219975157226504
49.12293115234375,0.44439782486444024,-2.3092340171326917,3.5054569967571414
49.1329296875,0.4192857940257273,-2.555737873868647,2.985362156790245
49.1429287109375,0.08332740790883325,-2.660393966134865,2.22576030785112
49.15292822265625,-0.4190144769677115,-2.7059318170226545,1.737812841405475
49.1629267578125,-1.0954509268267734,-2.4219321988691416,1.4967836038900426
49.17292578125,-1.4979548109862169,-2.184129627515137,1.2249354156614363
49.18292431640625,-1.7580661527643722,-1.8726113731887497,0.7961467274229683
49.192923828125,-1.6473865710442488,-1.4864918120950186,0.4814976522258956
49.20292260742188,-1.377571394911772,-1.1329972170767022,0.08289604598789246
49.21292138671875,-1.0423690008614845,-0.8103250321458146,-0.4490156231208573
49.222920166015626,-0.7152050374962857,-0.4295794480022215,-1.0585861953107116
49.23291870117188,-0.5416278835231856,-0.2796659104432391,-1.6359729819819915
49.24291772460938,-0.49646817969478513,-0.2905043361863249,-2.1006750269180507
49.25291650390625,-0.5518003223833382,-0.446925584028,-2.2740463721053708
49.26291528320313,-0.7382477721321787,-0.7067833650953568,-2.067898653481544
49.2729140625,-0.9671454982515609,-0.894796091908431,-1.711495208995018
49.2829130859375,-0.9163883631260468,-0.9250048030114968,-1.4547713004071685
49.29291186523437,-0.8192083792479405,-0.9602789055275021,-1.6603120277207015
49.30291088867188,-0.37265173235142757,-0.6862641873180799,-1.6836545764154192
49.312909912109376,-0.0642549840429463,-0.6662689411172806,-1.8030625414570824
49.32290893554688,0.10369812225896125,-0.5071671921684922,-1.824756937966633
49.33290795898437,0.17372769005412017,-0.5428288367100658,-1.9573810749257756
49.34290698242187,-0.0539463979220694,-0.5569125158053767,-2.47652402065666
49.352906005859374,-0.2563266982959877,-0.6299263921375395,-2.612262319107101
49.36290502929688,-0.35113082032566795,-0.5685667022379159,-2.428087624749992
49.372904296875,-0.18726730700109706,-0.7270384484748869,-1.917474877391447
49.3829033203125,-0.04577895941606511,-0.7296618058523723,-1.5464876581951028
49.39290234375,-0.04576092994826289,-0.7428109117274824,-1.3140896427670743
49.402901611328126,-0.04227588664953513,-0.639428896563649,-1.2292106115559367
49.412900390625,-0.3437116597910287,-0.3958031311150281,-1.2702473913809538
49.4228994140625,-0.5783990298565289,-0.1567419130819725,-1.3106591516250496
49.43289868164062,-0.8244889092162937,0.17741908598228573,-1.168921368969393
49.44289770507813,-0.7897136548072811,0.554602056363461,-1.0199798084588974
49.452896484375,-0.6761681391553256,0.8199125390560806,-0.7131849808944732
49.4628955078125,-0.504654197589858,1.1390727357218156,-0.26062897573593524
49.47289477539063,-0.45508885198557136,1.403053240152317,-0.04501544845050631
49.48289379882812,-0.5772240904872196,1.7308527756410248,0.13257062706152212
49.49289282226562,-0.6103324544477672,1.9111149429837249,0.32191436174784016
49.50289208984375,-0.6328152840096166,1.8783138535477462,0.4028559586976428
49.51289086914063,-0.7828633665216598,1.7185455616047198,0.8654751986057896
49.52288989257813,-0.886305215550508,1.4956528672365166,1.8577130477552792
49.53288916015625,-0.7495378984676467,1.2748784892102667,2.9402626265618714
49.54288818359375,-0.5090979974922712,1.0900653068263728,3.5866791849280357
49.55288696289063,-0.39534256404640467,1.3116072277769772,3.4928073623977873
49.56288623046875,-0.7143857519448278,1.8019429563041585,2.8936842509523366
49.57288500976563,-1.0704222340187983,1.8355409154444544,2.1512875739348765
49.5828837890625,-1.1468828451870325,1.2819436109353495,1.973557505604207
49.59288256835937,-0.8299492631163384,0.6307568355342528,2.183899854048123
49.60288159179687,-0.47696036116731605,0.4584944262704487,2.5597475754308565
49.61288037109375,-0.18088672388758728,0.3128434059182892,2.7450133943654524
49.622879150390624,0.4959744024699588,-0.4124225008904676,2.8068812983846154
49.6328779296875,1.2635132928003048,-1.3269943323865916,2.9799332617379193
49.642876708984375,1.173733004499688,-1.8514169634007926,3.109244869388723
49.652875244140624,0.7818597782026614,-2.2217300016667596,2.7243301379405374
49.6628740234375,0.6026739848790775,-2.618047092230835,2.0894696055762854
49.672872802734375,0.5721935880465477,-2.732869276929218,1.3463683129132669
49.68287158203125,0.6205158597396231,-2.912550130786665,0.12847282607128818
49.6928701171875,0.4678227399582644,-2.570083185520191,-0.9306384528400677
49.7028681640625,0.34005730476488283,-2.2731521442530798,-1.691172509294109
49.7128662109375,0.3143919098398692,-1.7128725053028684,-2.355867092731615
49.722864013671874,0.28846997230280835,-1.1488340235325842,-3.021747716513458
49.7328623046875,0.10409031855776253,-0.6930578296070089,-3.6068287637532634
49.74286010742188,-0.24028673375226248,-0.44567793573829695,-4.245383163227729
49.75285815429688,-0.663051018344869,-0.2021041765949385,-4.103850571447943
49.76285620117188,-0.8614096384785181,-0.1518664371979872,-3.5324013737988444
49.77285424804688,-0.9596219925778675,-0.22556700914388061,-2.725547254745864
49.78285205078125,-0.7759309707525789,-0.3556630496172284,-2.135821477366525
49.7928515625,-0.36256219021455094,-0.4872580401065374,-1.6274895221684904
49.80285034179688,0.05160445438588841,-0.5830244618605884,-1.2808866131236947
49.81284912109375,0.3737225195192867,-0.6926923094813584,-1.064366218505448
49.82284765625,0.3511532397070197,-0.7071676906265627,-0.8004952502663194
49.8328466796875,0.17121694298696097,-0.6545561251294623,-0.778515065570824
49.8428447265625,0.0011584644157086321,-0.5171044268205724,-0.8879677919830549
49.85284326171875,-0.02580328222933742,-0.36869938341632746,-1.224796440241244
49.862842041015625,-0.16102232172165337,-0.17690795442650709,-1.5092931826689036
49.87284106445313,-0.3022043414522719,0.11000590007335997,-1.8161263709362085
49.882839599609376,-0.41807853051099864,0.3291722594841775,-2.095740535848309
49.89283837890625,-0.36332545349896084,0.4716213172116963,-2.236549873372782
49.90283715820313,-0.3219022816041004,0.53024316794292,-2.251288461028821
49.9128359375,-0.25607325343616405,0.4564785190849565,-2.121306124924878
49.92283471679688,-0.15223689801152726,0.354150439105855,-1.7175087706193795
49.93283325195313,0.023800762588952945,0.2693204237904898,-1.25954533123849
49.94283203125,0.2122659741146677,0.23993545581099562,-0.775298668327979
49.9528310546875,0.3501349689882762,0.3997870977521756,-0.4579196056937409
49.96282958984375,0.5139092136681048,0.5599258749728651,-0.2924414915651905
49.97282836914062,0.6803032949560365,0.7951418157964576,-0.4004958984099112
49.98282641601563,0.7578375650870316,1.184947929337413,-0.6481601228244678
49.99282543945313,0.7378503450083354,1.4349328222211701,-0.5579469438160576
50.00282470703125,0.7616220454281541,1.6961114437120366,-0.2198506934803497
50.012823974609375,0.7073184967197953,1.8376430827819825,0.3915472446891499
50.02282397460937,0.807117873505593,1.874398208940459,1.1971073695530556
50.0328232421875,0.7493753238214912,1.8334643961532202,1.9171937135071744
50.04282299804687,0.5456292903149264,1.7511358685322218,2.763088041805572
50.052822265625,0.3363742700951473,1.4647868661411216,3.53431005752698
50.06282153320313,0.183527571230081,1.1191724801044183,4.368341049263439
50.072821044921874,0.1563488348446344,1.1017762646189326,4.924840534058866
50.08282055664063,0.3867969599090596,1.3273102645644035,4.360954395748392
50.092818359375,0.24754425513806713,1.628611121510962,3.314103689037811
50.1028173828125,0.05589251072831099,1.532993529516406,2.4476726879918704
50.11281591796875,-0.3637078146038406,1.0997190792187697,2.52406812443321
50.122814697265625,-0.41862049202644935,0.26029590692561966,3.1291413453031733
50.1328134765625,-0.6035849135207839,-0.365866861275836,3.9213012188368044
50.14281298828125,-0.7585500070327161,-0.9385540264238044,4.215928739600326
50.15281176757812,-0.8266353578703503,-1.3327597268723204,3.769049797056553
50.16281030273438,-0.7998968140684976,-1.5351745207787162,2.737416815479932
50.17280932617187,-0.9630303144719452,-1.632549650150116,1.6275529385456977
50.18280810546875,-0.8964236137414531,-1.749136575238758,0.7486030894331392
50.192806640625,-0.8088621996044866,-2.0555004672661803,-0.1408758496668252
50.20280541992187,-0.7582112270498962,-2.361973639632904,-0.9085702718529269
50.21280419921875,-0.7727366793932041,-2.4995552137062935,-1.3020466631121241
50.22280297851562,-0.7471096189341458,-2.3571109506551395,-1.474984514719461
50.2328017578125,-0.7035142373670742,-1.9604163584826546,-1.4986825657737803
50.24280029296875,-0.5370488313398487,-1.5928005951523372,-1.6354699196212312
50.25279931640625,-0.26070315455635673,-1.2429279687133548,-1.8484347090418716
50.262798095703126,-0.016956904064327042,-1.0002394861000017,-1.9409662149039804
50.272796630859375,0.10282003182622296,-0.8763527123468537,-1.913159658816248
50.28279638671875,0.19616325214572156,-0.806328676746439,-1.8105497183094545
50.292794921875,0.24016360538367845,-0.8810407668941085,-1.300301231888957
50.30279370117187,0.3228906955196923,-0.9161759684583337,-1.0423847054526085
50.31279223632812,0.18801314187263515,-0.9854151430774123,-0.7122672815276889
50.32279125976562,8.284276496395987e-05,-0.9245469106049864,-0.7895096986311003
50.3327900390625,0.0010473159094487525,-1.0066554866692372,-0.9286845808422797
50.34278857421875,0.01796628099714754,-0.8808044908801842,-1.282801081035993
50.35278735351562,0.21608535063856416,-0.8795553955677187,-1.763389204667595
50.362786376953125,0.2957895084956784,-0.7619945496652278,-2.2871036033991547
50.37278515625,0.21307604379055387,-0.6043430047948526,-2.823619654875552
50.40278198242188,0.020999192268697023,0.004688288571081944,-3.792704651597285
50.43277856445312,-0.42303595948363376,0.22637555671156395,-3.3316219471624446
50.44277734375,-0.49413848331116583,0.28868417406378244,-2.864716269091314
50.45277612304688,-0.7828805633056198,0.41235861757914805,-2.295923826735267
50.462775146484375,-1.1117595024344864,0.5413967659925221,-1.632131857675759
50.47277392578125,-1.2883068482651971,0.7590836717828089,-0.772633558396727
50.482772705078126,-1.3164847030864224,0.9852717810898937,0.16796294144317692
50.492771484375,-1.0732963770789992,1.174530468069487,1.1854905846274857
50.5027705078125,-0.6411631428227621,1.2299598932086648,2.067789270785765
50.51276928710938,-0.20412149301091206,1.2152741917516727,2.7558646838520513
50.52276806640625,0.04529717065770657,1.157455465179392,3.326786304052723
50.53276708984375,0.12260431223038601,0.9769878414405229,3.696898878918878
50.542765869140624,0.015215563988833447,0.7701420810835868,3.8565333170272424
50.5527646484375,-0.1091712339392162,0.6309260653015305,4.006698519619857
50.56276342773437,-0.14761588678533571,0.5514922116710532,3.8340236266305165
50.57276245117188,0.06835375313110685,0.6385999371799582,3.1521473543611123
50.58276123046875,0.24037091186707893,0.8558424766953951,2.1067230216583646
50.59276000976563,0.280837068841456,1.3948887779260541,1.0340166481938642
50.60275903320313,0.26597091744385243,1.8148543377687343,-0.09191506296851948
50.6127578125,0.05890636769249459,1.630552992944914,-0.8313895039322734
50.62275659179687,0.14154887683002723,0.9559483161596511,-0.5607205571970013
50.63275537109375,0.34608663873588835,-0.008638179973546656,0.5734266176273319
50.64275439453125,0.4893842902852266,-0.8478528057651427,1.9136476987321114
50.65275317382813,0.7439752674342487,-1.6337603542233845,2.779729957532158
50.662751953125,0.7295089248304623,-2.102365427715722,3.1894307328501696
50.67275073242188,0.43103295679091624,-2.1251722576556107,3.168309043217816
50.68274951171875,0.1576494064258524,-1.875065577825941,2.7165407864517324
50.692748291015626,-0.034720173210987804,-1.5418918908928316,1.921584838141838
50.70274609375,-0.01695007026117258,-1.3172348103166454,1.2242725114914812
50.712744140625,0.5169370649568396,-1.438295019730001,0.4260785439860886
50.7227421875,1.127709562426373,-1.8464192576422094,0.10683814158515936
50.732740234375,1.2970256576264672,-1.924069379853679,0.09099161089900853
50.74273852539063,1.3296601628759162,-1.8032181092271733,0.2500505743061261
50.752736572265626,1.209097123824765,-1.6071640566868193,-0.09640487828168887
50.762734375,1.1203342074228506,-1.266518719112201,-0.7297081321378975
50.78273046875,1.1345448314546216,-0.7602004066022632,-1.9434888524019662
50.79272924804688,1.0325659669775966,-0.8434715746536776,-2.296491227086122
50.80272802734375,0.9235227090445416,-0.7094238330991787,-2.068975760133829
50.81272680664063,0.8055039732131746,-0.7949329891283776,-1.9141356409621206
50.82272485351562,0.7465517182687188,-0.837115268647179,-1.7895150777913909
50.8327236328125,0.6767916985881646,-0.7052213511098371,-1.6932654691369375
50.842722412109374,0.5192915257297941,-0.5279855524735946,-1.968834617199767
50.85272119140625,0.34478434057672736,-0.28560320303450704,-2.321224401068122
50.862719970703125,0.2650088354010605,-0.027454264770148118,-2.6884884524807457
50.872718505859375,0.2943738928339633,0.10991963874986066,-3.0019289656442254
50.88271752929688,0.19929300281638687,0.2554151211162847,-3.175973529169064
50.892716064453126,0.11533788046985621,0.3358877183714424,-3.397698638191752
50.90271411132812,-0.11573281397481885,0.2714788255650107,-3.4999716149504305
50.912712890625,-0.1393714754201154,0.17875616816877082,-3.4857237300703012
50.922711669921874,-0.18719052695873645,0.03234009391592796,-3.410353093848242
50.93271044921875,-0.3597655717588064,0.0020322322855039765,-3.1852195847478963
50.942709228515625,-0.4226059289732783,-0.07499722802187891,-2.884534324786012
50.952707763671874,-0.3100675466379537,0.08538854988973332,-2.4554330271859293
50.962706787109376,0.013376980722923704,0.04426404386755278,-2.189786731203979
50.97270556640625,0.2432841506347439,0.1118462308591388,-1.7592202528484728
50.9827041015625,0.7300931607731005,0.07246753390270166,-1.245047923893301
50.992702880859376,0.9009396308015241,0.15856720273513236,-0.7686969291765422
51.00270239257812,1.0625949880570797,0.13146607453091352,-0.2530946131892282
51.01270190429688,0.9911334378730874,0.25869198215006906,0.3186202963172704
51.02270141601562,1.0772212879349503,0.39829764767130316,0.8076782937058535
51.03270068359375,0.8107781966567806,0.7831412074252087,1.1691302596517605
51.0427001953125,0.9148204141414225,1.1087744048640111,1.1516676320516162
51.05269970703125,0.8247458466345245,1.3125944404324317,1.1857018500060335
51.062698974609376,0.7857108353932283,1.3809831148629121,1.1866137431972295
51.07269848632812,0.3747492668812683,1.4495596522087744,1.4765744724696468
51.08269799804688,-0.23345664217195022,1.3684960452180106,2.0785958828530617
51.09269653320312,-0.5140358539200784,1.1901100213392897,2.959201174266518
51.1026953125,-0.59037568681737,0.9912863533427503,3.7173588556877526
51.11269409179688,-0.5863052525414629,0.9142221748201416,4.2062493017225595
51.12269360351563,-0.28991140258616827,1.1826651301306206,4.156919893506947
51.13269213867188,-0.09561863920948227,1.8078257886530427,3.5008444490511614
51.15268969726562,0.0863766273543542,1.748094273181866,2.3307747352000465
51.1626884765625,-0.3323803219965775,1.0467392796586372,2.5221631893027787
51.17268701171875,-0.5215437668354166,0.1705972868458212,3.2106175669885477
51.18268603515625,-0.6805921590104,-0.8636553569016148,4.311338398565555
51.1926845703125,-0.12646553976606964,-1.6629217325228045,4.661555233771445
51.20268408203125,-0.002760208960850774,-2.0065335842350973,4.384288666590928
51.212682861328126,0.1926707559942869,-1.7681116697182095,3.385442361399466
51.222681640625,0.26755185688945793,-1.3474141193906952,1.8465672636059178
51.23268041992188,-0.08556034524380463,-0.9140632754894706,0.2877089565336952
51.24267895507813,-0.5647582158737149,-0.7968754913983203,-1.1818448379426894
51.25267797851563,-1.003584915305206,-0.9460690129001179,-2.2401735308443858
51.2626767578125,-1.0984254486407456,-1.1363918569367293,-2.7582463169449944
51.27267529296875,-1.2089002049919872,-1.0785177953699847,-2.7011005692835592
51.28267407226563,-1.231787890229338,-0.815546523426371,-2.6642710333820254
51.2926728515625,-1.1180656699295164,-0.7355072951632993,-2.579900493852124
51.30267163085937,-0.9739178934470789,-0.6493113926439102,-2.387264411307612
51.31267041015625,-0.8642151145513908,-0.520871280007563,-2.0424395465755847
51.3226689453125,-0.7345449961418554,-0.4438304175658194,-1.6043119208531351
51.33266796875,-0.5218357115759023,-0.48127801720971153,-1.244147424576795
51.34266674804688,-0.5224549087106397,-0.5472208111687453,-0.850955522974175
51.35266528320312,-0.34997063210978296,-0.7968991370011143,-0.570137551390113
51.36266430664063,-0.363290404645728,-0.9384802962767878,-0.16150443454543684
51.3726630859375,-0.5820175911940366,-1.0023774083119261,0.1964675800220803
51.38266162109375,-0.6190568078294728,-1.0419397080102382,0.4525057685746141
51.39266040039063,-0.5232505813707901,-0.9782587126410967,0.3085572088646753
51.402659423828126,-0.42669662625839144,-0.9780394297573252,-0.15363421663766808
51.412658203125,-0.38587744605815577,-0.8487109476756869,-0.6997122694711013
51.42265698242188,-0.3675541848276313,-0.735772471482905,-1.3471678042810389
51.43265576171875,-0.29040792929051246,-0.5207568692491744,-2.0585601894402554
51.44265502929687,-0.20685616230200093,-0.36481087574281235,-2.693669353946639
51.45265405273437,-0.06380517292579921,-0.19916262299359655,-3.287138834483054
51.46265283203125,0.05042516917622186,0.006486287604895669,-3.6653550221584332
51.47265209960938,0.0513251500919642,0.18383998909429078,-3.886888171798361
51.48265112304688,0.06387100555162963,0.24303249448639885,-4.029512893408274
51.49265014648437,0.15226599958454867,0.32320921067845276,-3.7254624695349072
51.5026494140625,0.12581375100202524,0.17918476175714781,-3.2577941451152164
51.512648193359375,-0.014272973668492145,0.20771155631623373,-2.592823975093271
51.52264721679688,-0.052947311699605114,0.10298069042022018,-1.7683184154102793
51.532646484375,0.057036945587661564,0.11281335576496909,-1.0560792614252765
51.5426455078125,0.18325415802206435,0.26508521590311496,-0.3138210701020636
51.55264453125,0.21569087178382823,0.542519234476186,0.33487663368834397
51.5626435546875,0.0310485363558351,0.9354294665369287,0.8620643093224913
51.572642578125,-0.32750567502246847,1.296340896084681,1.2729737748005316
51.5826416015625,-0.528467250563762,1.5200452456758216,1.4526535408683223
51.592640869140624,-0.4796930162379324,1.6991616713917477,1.6136860503488428
