seconds_elapsed,angle_err
15.525843505859376,0.06255617915389777
15.535842041015623,0.06431027146951236
15.54584033203125,0.06506062719847171
15.555839111328124,0.06404136337473254
15.565838134765626,0.0614207113382454
15.575836669921877,0.05872718610344015
15.58583544921875,0.05684213221830659
15.595834228515624,0.055883443885924325
15.6058330078125,0.056023988010343015
15.615831787109377,0.05693124875312059
15.625830322265625,0.05819992060536749
15.635829345703126,0.05933197049945445
15.645827880859375,0.059869585158016526
15.65582666015625,0.060245317964715626
15.6658251953125,0.06049734127902764
15.67582421875,0.0607940060935514
15.685822998046875,0.06119001931029253
15.695821533203125,0.06146016669745113
15.705819580078124,0.06190988961625184
15.7158173828125,0.06266894479655585
15.725815185546876,0.06343506474068965
15.7358134765625,0.06439924902133264
15.74581201171875,0.06539583999922735
15.755810791015625,0.06610138281864382
15.76580859375,0.06692941644469286
15.775806640625,0.06752023672232767
15.7858056640625,0.068143132543398
15.7958037109375,0.06889896879844169
15.805802490234376,0.0698772845888759
15.815801025390623,0.07085447064078337
15.825800048828125,0.07177521640554717
15.835798828125,0.07250231600321728
15.8457978515625,0.07315626375234398
15.8557958984375,0.07383847345103808
15.865794921875,0.07435149533179904
15.87579345703125,0.07463657792028888
15.885792236328124,0.0745824224328991
15.895790771484377,0.07440412522038634
15.905789794921876,0.07398645852266143
15.91578857421875,0.07364711678126432
15.925787109375,0.07356571510051446
15.935785888671877,0.07325611682681854
15.945784912109374,0.07304288747659923
15.955783447265626,0.07252862122998281
15.9657822265625,0.07155872751284544
15.975781005859377,0.0702399227564928
15.985780029296874,0.06879575159868787
15.99577880859375,0.06766121757036067
16.0057783203125,0.06664905277192365
16.0157783203125,0.06573182325403709
16.02577783203125,0.06481932649579714
16.03577734375,0.06384057181411525
16.0457763671875,0.06282588454719351
16.055775146484375,0.06198781373022808
16.06577490234375,0.061413591088908426
16.0757744140625,0.06100222909842957
16.085773193359376,0.0607241891097306
16.095772705078126,0.06039664052604824
16.105771728515624,0.0599652739180485
16.1157705078125,0.059396541830211154
16.125769287109375,0.05889116696026929
16.13576806640625,0.05840252225254014
16.14576708984375,0.05809129572919262
16.1557666015625,0.057875853561850904
16.165765380859376,0.05765356041282457
16.17576416015625,0.057630755320656465
16.185763427734376,0.05756694163054649
16.19576220703125,0.05762189475404445
16.2057607421875,0.05770501748305027
16.215759521484376,0.05756622661317477
16.2257587890625,0.05755085685483717
16.23575732421875,0.057509399281484117
16.245756103515625,0.05739158138734793
16.255755126953126,0.057349778448629776
16.26575390625,0.057393245686523625
16.275752685546873,0.05772628886135718
16.285751220703126,0.058101245641907134
16.295750244140624,0.05834235483774522
16.3057490234375,0.058358627225050363
16.31574755859375,0.058304832244061224
16.325746337890624,0.05847384790420289
16.3357451171875,0.05875571133134595
16.3457431640625,0.058930107934153014
16.35574169921875,0.05879740768371952
16.365740478515626,0.05819129563796183
16.3757392578125,0.05751299842642085
16.385738037109373,0.056985876964950166
16.39573681640625,0.0566505609131464
16.4057353515625,0.05671787522946764
16.415734375,0.057148233848771504
16.425733154296875,0.05749800671927303
16.435731689453124,0.05762048527452145
16.44573046875,0.057455329000745625
16.4557294921875,0.057422337839022376
16.46572802734375,0.0573817103095947
16.475726806640626,0.05712632694207926
16.485725341796876,0.056737809208599825
16.495724365234373,0.05626136247706935
16.50572314453125,0.05578791947218319
16.5157216796875,0.05565397005732695
16.525720458984374,0.05564210510072342
16.53571923828125,0.055825930084354665
16.545718017578125,0.055727259622085454
16.555716796875,0.05513204391424832
16.5657158203125,0.054092493140149384
16.57571435546875,0.05256760015727549
16.585713134765626,0.051069821792816945
16.595711669921876,0.050013140048985195
16.605710693359374,0.04960167570934343
16.61570947265625,0.049635005540093154
16.6257080078125,0.049543888816883895
16.635706787109374,0.04986109288884525
16.645706298828124,0.04994575701653337
16.655705078125,0.04980723262545254
16.66570361328125,0.049616808178721765
16.67570263671875,0.04946600749112082
16.685701416015625,0.049313319426283496
16.695699951171875,0.049100701975367714
16.705697998046876,0.04899273675160714
16.73569140625,0.04860780657137154
16.745689697265625,0.04829152681477414
16.755688232421875,0.04782107676286343
16.765686279296876,0.047258467180073066
16.77568505859375,0.04675429922802389
16.78568359375,0.04632928451233829
16.7956826171875,0.046126683755241545
16.805681396484374,0.04619168203448433
16.815679443359375,0.0464076092848996
16.825677978515625,0.04667943038752641
16.835677001953126,0.04706651855283288
16.845675537109376,0.04739936149373046
16.85567431640625,0.04747049034573204
16.865673095703126,0.04730942254262177
16.875671875,0.047094236438121384
16.885670654296874,0.04703595876867801
16.895668701171875,0.047094291435914315
16.90566748046875,0.04713691728441238
16.915666259765626,0.04702879529851226
16.9256650390625,0.04680095769575575
16.935663818359377,0.04629420533557245
16.945662353515626,0.045807007143607414
16.955661376953124,0.04553177888416164
16.965659912109373,0.04569018877084978
16.97565869140625,0.046265128278529126
16.98565771484375,0.047009636343518256
16.99565625,0.04759670401939311
17.00565576171875,0.04786777354944046
17.0156552734375,0.047851692006088575
17.025655029296875,0.04765399926911027
17.035655029296876,0.04738972693193955
17.04565478515625,0.04731224475922321
17.055653564453124,0.04765789935828049
17.0656533203125,0.04827187677246444
17.07565234375,0.048918678618762854
17.0856513671875,0.049271967310480703
17.095650634765626,0.04923167413439092
17.1056494140625,0.04890651726685346
17.115649169921873,0.04854294500364847
17.1256484375,0.04827633480987593
17.135647216796876,0.04824114598220715
17.145645751953126,0.048433350996254745
17.155644775390623,0.04890087179161951
17.165643798828125,0.04960122423141918
17.175642822265626,0.05029383402543738
17.18564208984375,0.050747287209157214
17.195641845703125,0.050843447529465756
17.205640625,0.05074400773358876
17.215639892578125,0.05076972901797604
17.225638916015626,0.050884214617173774
17.2356376953125,0.05109434597133046
17.245636962890625,0.05126274073471282
17.255635986328127,0.05138254507801786
17.265635009765624,0.05147305246817178
17.27563427734375,0.051484987987127764
17.285633056640624,0.05138965944625803
17.295632080078125,0.05122380580527773
17.30563134765625,0.050938296924806815
17.315630126953124,0.050795340736488975
17.325629150390625,0.05077500894176291
17.3356279296875,0.05089563627179311
17.345626953125,0.0511451062120401
17.35562548828125,0.051472831899821665
17.365624267578124,0.05201143539604299
17.375623046875,0.05261355336617533
17.385621826171874,0.05323274394525331
17.39562060546875,0.05381342646816232
17.405619140625,0.05424018359155404
17.4156181640625,0.05455215397527891
17.425616943359376,0.054849390759678325
17.435615478515626,0.05502096385140362
17.44561474609375,0.0549994310976749
17.45561376953125,0.05489691848860778
17.4656123046875,0.05498170720439668
17.475611083984376,0.055002645214397405
17.485609619140625,0.055031809262027866
17.495608642578127,0.05503941715996963
17.505607421875,0.05532479156027598
17.51560595703125,0.055672491707020724
17.52560498046875,0.05610508459953146
17.535603515625,0.05650768833148662
17.545602294921874,0.05686567994537782
17.55560107421875,0.05711486731943486
17.56560009765625,0.057038277612768466
17.5755986328125,0.0568408026992726
17.585597412109376,0.05683319898431777
17.595595947265625,0.057276214208272704
17.605594970703127,0.05791017535932524
17.61559375,0.05853587798030875
17.62559228515625,0.05924320748583814
17.635591064453124,0.05995385977185996
17.64558984375,0.060467167093176816
17.655588623046874,0.060836002731531294
17.66558740234375,0.061278661406080334
17.6755859375,0.06190110244454479
17.6855849609375,0.06271700973941305
17.695583251953124,0.06366424958616636
17.705581298828125,0.06441178440101222
17.715579345703127,0.0651757058289578
17.7255771484375,0.06613819223457176
17.7355751953125,0.0667801437029615
17.745573974609375,0.06815659011616274
17.75557275390625,0.0692423243326095
17.765571044921874,0.07034974991438973
17.785568603515625,0.07195946555827255
17.795567138671874,0.07258797259291189
17.80556591796875,0.0731916677073573
17.81556396484375,0.07361201704511622
17.82556298828125,0.07410951564435292
17.835561767578124,0.07437544336550851
17.845560302734373,0.07441840872124489
17.855558837890626,0.07453062814995123
17.865557861328124,0.07470531173806651
17.875556396484374,0.07507494934106441
17.88555517578125,0.07550238433399613
17.895553955078125,0.07595849890623661
17.905552734375,0.07637906210702118
17.915551513671875,0.07668269664572594
17.92555029296875,0.07700453778822984
17.935548828125,0.07730069077158504
17.9455478515625,0.07724334580848034
17.955546630859374,0.07716034272569695
17.965545166015627,0.07723486711067698
17.9755439453125,0.07758706015295057
17.985542724609374,0.07847744957166038
17.9955419921875,0.07933265619717014
18.005541259765625,0.08000652154342101
18.015541015625,0.08070474672340952
18.02554052734375,0.08125781896180143
18.0355400390625,0.08204800297608063
18.045538818359372,0.08319159106679472
18.05553759765625,0.08433947075695793
18.06553686523437,0.08551861461564454
18.07553564453125,0.08664841179920388
18.0855341796875,0.08757810569334314
18.09553295898437,0.08818104540792678
18.10553198242188,0.08883010592707734
18.11553125,0.08973054576838835
18.12553002929688,0.09087500106819543
18.135529052734373,0.09228323957945195
18.14552783203125,0.09342584994803442
18.155526611328124,0.0940536134607365
18.165525390625,0.09437493188523509
18.1755244140625,0.0943881368397356
18.185523193359376,0.0943474435188217
18.195522216796878,0.09452447580511988
18.20552099609375,0.09489967054715918
18.215519775390625,0.09559487484026778
18.2255185546875,0.09630340949980348
18.235517333984376,0.09713126499177367
18.245516357421877,0.09786165715937886
18.25551513671875,0.09864444663167332
18.26551416015625,0.09972910621101413
18.27551318359375,0.100873684166274
18.285511962890624,0.10211154478630557
18.2955107421875,0.10331362383415309
18.30550952148437,0.10413002203504772
18.31550854492188,0.1047525355963395
18.32550732421875,0.10506628255809977
18.335506103515623,0.10524262520708916
18.345505126953125,0.10572741509429127
18.35550390625,0.10621120220405302
18.365502685546875,0.10668555642606845
18.37550146484375,0.10722315858661056
18.38550048828125,0.10763697092419745
18.395499267578124,0.1079998862284757
18.405497802734374,0.10834556714900896
18.41549658203125,0.10856422779059416
18.42549560546875,0.10891668763158079
18.435494140625,0.10935117717594381
18.445492919921875,0.10963454962205312
18.45549169921875,0.11004855690444582
18.465490478515623,0.11031390525482426
18.47548901367188,0.11050113391447412
18.48548779296875,0.11094742809761572
18.495486572265627,0.11147712818414413
18.5054853515625,0.11190514126638745
18.51548413085937,0.11218105593904726
18.525482666015623,0.11251029013178279
18.535481689453125,0.11258252503343485
18.54548046875,0.11252721689630096
18.55547900390625,0.11251751604232711
18.565477783203125,0.11241278134515233
18.5754765625,0.11250392802285143
18.58547534179688,0.11288502208751301
18.595473876953125,0.11339131426554609
18.60547265625,0.11393626561083406
18.6154716796875,0.11446906585523577
18.62547021484375,0.1148352872504917
18.635468994140624,0.11522718378089088
18.645468017578125,0.11562448694163666
18.65546655273437,0.1161955471378876
18.66546533203125,0.11697710672656084
18.675464111328125,0.11785854295098948
18.685462890625,0.11878638739661782
18.69546166992188,0.11922235605037029
18.705459716796877,0.11952322664791243
18.715457763671875,0.11963407137259016
18.73545361328125,0.12022850317796788
18.745451416015623,0.12070039286691604
18.75544970703125,0.12144093649247636
18.765448486328125,0.12223236988974172
18.775446533203127,0.12307289656585464
18.7854453125,0.12401132755309319
18.79544384765625,0.12497290814284581
18.805442138671875,0.12596338654271194
18.81544091796875,0.12674781040650943
18.825439453125,0.12754585668412527
18.835438232421875,0.12813088794153496
18.84543701171875,0.128764398245253
18.855435791015623,0.12946746612137194
18.86543432617188,0.12993919697103137
18.875432861328125,0.13043011937390783
18.885431884765627,0.13092003810670974
18.895430908203124,0.13151372434323844
18.9054296875,0.13220865132799825
18.915428466796875,0.13298835570677392
18.92542724609375,0.13371696644172346
