seconds_elapsed,x,y,z
158.19556616210937,-0.3427657522052361,-0.6478926642052403,-1.1008478550420993
158.20556494140624,-0.33426046780447777,-0.8266566772469499,-0.4966849324471774
158.2155634765625,-0.22485394996964375,-0.9972633904658201,0.030072669373035765
158.2255622558594,-0.11936004583586346,-1.150809443886549,0.35429294878252904
158.23556103515625,0.027591697311365536,-1.2271657494442132,0.31212235914573583
158.24555981445312,0.11226673044101448,-1.1760187779875695,0.12444513306014215
158.25555834960937,0.12607191746412066,-1.0224449722142706,-0.28990592460741027
158.26555712890624,-0.058438010251906654,-0.812483310321239,-0.8709964656035183
158.27555615234374,-0.25170632658107805,-0.49672651926302125,-1.3823084547074274
158.2855546875,-0.29116981577971773,-0.44792926764634045,-1.9421065448092047
158.2955534667969,-0.2850264811390208,-0.4399690034334176,-2.2329911931460007
158.30555224609375,-0.26684571182782857,-0.3143660413633387,-2.2294739997266007
158.31555102539062,-0.46721877774182297,-0.24358202752984326,-2.2068689406160917
158.3255498046875,-0.6142537511411119,-0.07183232798615036,-2.1285998500798566
158.33554833984374,-0.5153146660231867,-0.0915095860295394,-2.174131027698099
158.34554736328124,-0.535734122700532,-0.1099256569148288,-2.1929584628216485
158.3555461425781,-0.562823676124573,-0.08712058234696984,-2.0969898526022277
158.36554467773436,-0.6773211082509003,-0.024777597371469007,-1.9008296127591553
158.37554345703126,-0.7686290478437441,0.13371223757408668,-1.6449555518607912
158.38554248046876,-0.6576146965307826,0.19839321752167693,-1.4727733593887304
158.395541015625,-0.5278338660365004,0.2578219080854418,-1.3411646371999861
158.40553979492188,-0.5144798698646841,0.3845374304210014,-1.1809040099073886
158.41553833007814,-0.5533525191387045,0.40486479674198694,-0.9468363252559282
158.42553735351564,-0.6442763760888687,0.5080987873466478,-0.617465575865193
158.43553588867186,-0.8129595502927334,0.6418526716763586,-0.2192241991676056
158.44553466796876,-0.9012021817592708,0.8729961463820319,0.23357381128651156
158.45553344726562,-0.9692840778247966,1.1864797920304824,0.7267793987268316
158.4655322265625,-1.0684713513218655,1.4428365848670057,1.0714445245179132
158.47553100585938,-0.9849287886499071,1.6880718297573138,1.3464304235668987
158.48552978515625,-0.7216838265247816,1.676035060697933,1.5269188094067605
158.49552856445314,-0.5105198912061152,1.3487012059339571,2.03538890188433
158.50552734375,-0.15502348681315073,0.8357446957388048,2.76880760454263
158.51552612304687,0.15129932199030052,0.38795700145783973,3.4846447683721884
158.52552465820312,0.35281798708752427,0.08835430915937836,4.087132206587375
158.53552368164063,0.41057511520829754,0.11598193943883528,4.202629460346229
158.54552221679688,0.3791557269734559,0.12110457952725717,3.8493454302243926
158.55552099609375,0.4602398097467399,0.11878880629253752,3.0893923118473143
158.5655197753906,0.6369066139472519,-0.12974589645633738,2.4073136485381728
158.5755185546875,0.8258670606815522,-0.3483018848637811,1.8877059929948317
158.58551708984376,1.0447128978525202,-0.6174740717153475,1.5392203305054952
158.59551586914063,1.1571219076939565,-0.849693872528372,1.3111861818617214
158.60551440429688,1.123035340031532,-0.939195567015608,1.1077425976555073
158.61551342773438,0.9377847484652463,-1.0404968682451887,0.7489878930447418
158.62551220703125,0.5724937012435196,-1.0640167625158168,0.4468382063918135
158.6355107421875,0.3893348944752991,-1.084843905903997,0.2692820409063881
158.65550830078126,0.4463878657035804,-1.8757568968522875,0.17333835833093936
158.66550708007813,0.5770057578601879,-2.4290653123335106,0.319587719023394
158.6755056152344,0.6133129822014542,-2.5917126657183185,0.5963491304468249
158.68550439453125,0.4410312220739566,-2.40776797740124,0.5684156171963419
158.69550341796875,0.3437978194365866,-2.126375810364377,0.0962785510511317
158.70550146484376,0.4518220987982322,-1.816989457869166,-0.4753199324021189
158.71549926757814,0.6938415307011517,-1.491473330786591,-1.0587054695342282
158.72549731445312,0.8152660176913702,-1.1848515891499733,-1.3725204303472296
158.73549536132813,0.8761129014493333,-0.8743449607237297,-1.637447185938612
158.7454931640625,0.8201233641834893,-0.6658047896780328,-1.8029946711131393
158.7554912109375,0.708109635461768,-0.45800942150819157,-1.9523325778244018
158.765490234375,0.5339424413167504,-0.3488043476586675,-2.108669720631143
158.77548828125,0.43092501469609557,-0.22795740795402608,-2.3071211481367317
158.78548681640626,0.19940912648165254,-0.17731382600390067,-2.5235929055999407
158.79548559570313,0.05900961852119799,-0.1980975238456475,-2.5861178086981855
158.80548388671875,-0.1255676775188832,-0.2294828272007594,-2.6434846231425624
158.81548217773437,-0.10561295880440416,-0.29545493687788627,-2.5759745227134676
158.82548071289062,-0.04357654015238033,-0.3344700910117453,-2.5653066037192556
158.8354794921875,0.04061601690754814,-0.31741740180143285,-2.4344489101157176
158.845478515625,0.22048593067145195,-0.2444587922763879,-2.422779334642268
158.85547705078125,0.20634808541229674,-0.11331290670849947,-2.494347374956373
158.8654758300781,0.2516547733643364,0.02217379171430789,-2.5394338849838913
158.875474609375,0.22754077960591879,0.10837714520379915,-2.5417548090081796
158.88547338867187,0.32573660013810135,0.09418402511059965,-2.43479055999636
158.89547143554688,0.3258887332562235,0.05752081826224531,-2.2357381851553413
158.90547021484377,0.34819250464825496,-0.15598417464141434,-1.921096816820583
158.91546899414064,0.46449254727632916,-0.40992509649864894,-1.543543087881723
158.92546826171875,0.4018944371011457,-0.3685298945249893,-1.08329638738552
158.9354670410156,0.5390567876171939,-0.3450447085741133,-0.7288132856679486
158.95546484375,0.8060458517423112,-0.013029421367461325,-0.4268835735543064
158.96546411132812,0.968503129580785,0.16036076054273707,-0.45518252396146686
158.97546313476562,0.9406736585082718,0.4216566791586933,-0.42577388975432306
158.98546215820312,0.7309251338006307,0.7969231433490656,-0.2172115459991435
158.99546142578126,0.6172476096790648,1.09303889272815,0.09843174581963865
159.0054609375,0.5306055470462717,1.368947747459507,0.3873801853349015
159.0154609375,0.4901326542337875,1.4603848494570024,0.4896795562854841
159.02546044921874,0.4928340799245119,1.492542810860468,0.6565004997795434
159.03546044921876,0.26208108252893475,1.5755888824028301,1.0930063380397428
159.04546020507811,-0.15342527879759282,1.6524602119026226,1.5836147296462126
159.05546020507813,-0.5595778549597857,1.5532831704369556,2.0835432653719117
159.06545922851564,-1.0365805205080172,1.3848496920840576,2.5913926305280857
159.07545874023438,-1.3316635449900673,0.9019108805613949,2.9142224491787516
159.0854580078125,-1.2199182496078644,0.5489731328969101,2.9978758220851773
159.09545703125,-0.8739373543511788,0.6211937270781145,2.957761430611937
159.10545654296874,-0.5492307056158261,0.7306021622245011,2.6406926444532175
159.11545629882812,-0.265345257325362,0.2979076613562204,2.3308747151399665
159.12545532226562,0.1883233147395428,-0.11918842514914552,2.1610429263213913
159.1354541015625,0.6309361112337442,-0.39919973504212125,2.235310118179674
159.14545336914065,0.7410621317684455,-0.6535347789884214,2.3450392386208243
159.15545239257813,0.5135353063448678,-0.7660921309730955,2.155405685482865
159.16545141601563,0.3153357318221179,-0.9682278489841276,1.872027631235614
159.17545068359374,0.17402483007142927,-1.3166004523175898,1.5202340068293942
159.18544946289063,0.09854694131021519,-1.6650467330124936,1.1016109417507867
159.19544946289062,0.0703620169890906,-1.9638469658143531,0.6586534363962162
159.21544702148438,-0.08923404526382149,-2.2479821765666026,0.38303614840331335
159.22544580078124,-0.33059923326245466,-2.162375114894385,0.4199439236909672
159.23544482421875,-0.6226385096325612,-1.955713902179903,0.5771993478146271
159.24544360351564,-0.6643469628409157,-1.571887315148732,0.602225340831577
159.26544091796876,-0.1395128114798973,-1.0583218601770845,-0.07116223313234826
159.27543994140626,0.10676351986092966,-0.828249835118466,-0.4231428271064974
159.28543872070313,0.3017278515926359,-0.7062778128605307,-0.5553714260949523
159.29543725585938,0.3528987743484181,-0.6300468408277249,-0.6570209196713126
159.3054357910156,0.19230979034413195,-0.6271473425283856,-0.7157791133874394
159.3154348144531,-0.05729838362434311,-0.6128136887376487,-0.7049141856503667
159.32543334960937,-0.37827488309819707,-0.5457975569189359,-0.6765637555742856
159.33543212890626,-0.5552084781823939,-0.5576939650111812,-0.8000728656177074
159.3454306640625,-0.6835159244106512,-0.4086610983038801,-1.0509933809958572
159.3554296875,-0.7725278883791877,-0.35674418233339766,-1.2858361475110307
159.36542822265625,-0.7163722384595962,-0.26916017061103004,-1.5863184206506737
159.3754270019531,-0.6837038508171182,-0.2948544612791393,-1.7877553015566896
159.3854260253906,-0.5508230721303385,-0.2744700416387298,-1.9790934869844712
159.39542456054687,-0.5145319960473002,-0.23119371366723884,-1.954652932436277
159.40542333984374,-0.30497222475531605,-0.1162594344610719,-1.9822176933421805
159.41542211914063,-0.13611885931730633,-0.12554315824226814,-2.19059601387786
159.4254208984375,-0.08120875210730194,0.012038651518337051,-2.216013941595156
159.4354196777344,0.03549094737066524,0.11863605412137312,-2.252823396761711
159.44541821289062,0.08324406417961418,0.22393492920430935,-2.2006988579756595
159.4554169921875,0.2311073890862528,0.28323472798486726,-2.0694112653105172
159.46541577148437,0.15167794444866006,0.3191247016933545,-1.928660275373339
159.47541455078124,0.09197690439287563,0.32520091754404934,-1.6828792908308543
159.48541333007813,0.07442408224096861,0.29682772046008443,-1.4398539955819114
159.4954118652344,-0.04558524850248062,0.2920558959278323,-1.0608867719191455
159.50541088867186,-0.035358032109791014,0.27990297220584415,-0.5053195746673218
159.51540966796875,0.1413386527087539,0.31843778036975356,0.24166825040323836
159.525408203125,0.18426238692251978,0.4495086556578971,1.0804450711568876
159.53540698242188,-0.03336984861076918,0.5949712038357156,1.5619205415270478
159.54540600585938,-0.3190480964019868,0.6391695806720366,1.868287571090482
159.55540454101563,-0.6611068508339805,0.7706661285002454,2.0757323962760736
159.5654033203125,-1.1926656832082887,0.8002799729222616,2.083130564028533
159.57540209960936,-1.372966828249434,0.6846834649776059,2.0120626003451267
159.58540087890626,-1.4678650916857106,0.5782194934539269,1.9173071637755204
159.59539965820312,-1.07013208367604,0.48093187524713876,1.659995723954136
159.60539819335938,-0.8104067515293081,0.6555073426813678,1.3695964619742504
159.61539721679688,-0.4659099813605484,0.8271809100664305,1.1082116469708172
159.62539599609374,-0.11416862584694007,1.1128539090895746,0.7819197486374474
159.63539453125,0.19303219224625995,1.2441462796683131,0.6239989814866185
159.64539331054686,0.4528440173288364,1.0580579330636457,0.8693892013996098
159.65539233398437,0.5893537633517959,0.5244804361404962,1.5912557756771317
159.66539086914062,0.6027481338375368,-0.1525114862991246,2.4946180708843624
159.6753896484375,0.5602833539021129,-0.9012194291202349,3.1817377604588355
159.68538818359374,0.7347746141177356,-1.5331932862308668,3.876795994447333
159.69538720703125,0.7723013306769932,-1.6517303122953404,3.9595315057297125
159.70538500976562,0.617572573452467,-1.5316525200369906,3.3097579915697963
159.71538305664063,0.4840364884570747,-1.4840850691779304,2.2531942559760907
159.72538110351562,0.4969339365534095,-1.4434459067878889,1.2976758111700875
159.73537915039063,0.5604478096094844,-1.6401463938041365,0.5699472639053802
159.74537768554688,0.7939338536289028,-1.8110152293072665,0.042271467167532606
159.7553767089844,1.0074132922659582,-2.002811387800574,-0.39831442886380586
159.76537475585937,0.9911484563423899,-2.0115007846317257,-0.7992256283044217
159.77537329101563,0.7664937753033372,-1.8063840549450254,-1.2338493761969254
159.78537133789064,0.5839541670873186,-1.5103745458484445,-1.8072462269764689
159.79536987304687,0.3936059976696985,-1.166585724206127,-2.0532690763531836
159.80536889648437,0.4272786864599243,-0.9847638220381594,-2.2435316909717358
159.81536767578126,0.44826408575816035,-0.7546526615653675,-2.285331608093953
159.8253662109375,0.4077304888511866,-0.5854528076783434,-2.1407088573872386
159.835365234375,0.23506062743424055,-0.5177806509797596,-1.9749111329493907
159.84536474609374,0.08826232108373563,-0.4406865554227921,-1.579128021517656
159.85536352539063,0.05146056596502904,-0.40675424069981636,-1.6892429242906086
159.86536254882813,0.0510261820428791,-0.41298780020391934,-1.856207743079998
159.8753610839844,0.054933803261714584,-0.4208446847122871,-2.022641943169326
159.88535986328125,0.24097879287926033,-0.3734350404615907,-2.1675883368740685
159.89535864257812,0.3340357027784777,-0.32244742013259753,-2.133323620924921
159.905357421875,0.5121566377921959,-0.2702719029179552,-2.1065818567784707
159.91535620117187,0.4482144834779092,-0.2699745240311353,-1.981886088185064
159.92535473632813,0.5141013734401875,-0.18407570815457142,-1.8354222653486456
159.935353515625,0.38398625359623484,-0.10561967687300733,-1.910768476883673
159.9453525390625,0.3350689617867866,-0.018587253092100298,-2.0233612602623516
159.95535107421875,0.3740452074118083,-0.04855322223502512,-2.1065871840541845
159.96534985351562,0.41679913952653846,0.04029809808879836,-2.041108239063627
159.9753486328125,0.4923873478657938,0.1023498375660381,-1.9539501862913156
159.98534741210938,0.47739479216403574,0.19691200857916824,-1.8664864826354979
159.99534619140624,0.3871386651938469,0.2902609668688174,-1.7906204727181194
160.005345703125,0.3513911971805433,0.42536544318147795,-1.5587165471284017
160.01534545898437,0.27195171688940123,0.4875354009428561,-1.4006889858249192
160.02534497070312,0.2290542709790143,0.5586209752323512,-1.1107725740147991
160.0353447265625,0.3318050329889619,0.5502220294636024,-0.7249302682344467
160.04534350585936,0.4105701851979802,0.580823329910007,-0.46543719734692246
160.05534228515626,0.4262906834291347,0.6711175540441663,-0.1356985736894476
160.0653420410156,0.43024999689745647,0.8921224298022814,0.15440487843967077
160.0753408203125,0.296365689754936,1.004204711448062,0.3187499706648751
160.08534033203125,0.18241927871803804,1.2424989524247336,0.4385769429197932
160.09533935546875,-0.0410158496655699,1.2930899927169524,0.6065787632382325
160.10533813476562,-0.12857460813119875,1.1587743724211657,0.7955430508296715
160.12533569335938,-0.19138358659663696,0.815726243801493,1.7412543084024765
160.13533471679688,-0.3768930202229396,0.6688998033428657,2.1716203676124852
160.14533251953125,-0.28659793565051345,0.582022040350811,2.202047543634631
160.15533129882812,-0.04842083016524334,0.8172021552653321,1.8026076335525474
160.165330078125,0.11410470606861274,1.2562920871332866,1.1524270291985648
160.1753291015625,-0.298361426649016,1.5086379966056715,0.7928388348713931
160.18532788085938,-0.414716068884887,1.135748054504151,1.2367580438867538
160.19532666015624,-0.5323344219045827,0.7734637721970126,1.677219978786125
160.20532568359374,-0.7881608706894947,0.11889362067011255,2.3224658633214723
160.21532446289064,-0.9785261569229217,-0.3673831834118868,2.7743601082305087
160.2253232421875,-0.6199881887972108,-0.9607902501572756,2.7217490532956052
160.23532202148436,-0.1109044789569554,-0.8771645346663357,2.228179520824522
160.24532104492187,-0.14387002157645853,-0.9665853075238111,1.6425766256723637
160.25532006835937,-0.48979050539643776,-0.8393332918814149,0.9196533162740135
160.26531860351562,-0.6909698430807586,-0.9447307082445975,0.4037430700242268
160.2753173828125,-0.5059880135145434,-1.1166295856861108,0.19559633143880184
160.28531640625,-0.5285471385398122,-1.2469585056906354,0.09771948320575952
160.29531518554688,-0.6013608788707324,-1.5149481098111839,0.04286376219058141
160.3153127441406,-0.5329016006405717,-1.9380702489747643,0.0023629009705246062
160.3253115234375,-0.36781776707792957,-1.9321545926805224,-0.03853742790387571
160.33531005859376,-0.19182085290259565,-1.6644906521844574,0.007201342861865356
160.34530883789063,-0.05159618259399938,-1.388274291294254,-0.03451849442473609
160.3553076171875,0.11784800161552492,-1.1118780055210156,-0.13211865532533373
160.3653063964844,0.42903986747913964,-0.8861768792452072,-0.16086245080492922
160.3753049316406,0.5683204114496325,-0.8020785329385482,-0.3051036383825121
160.3853037109375,0.6742948173440608,-0.718175850140824,-0.26558560446185453
160.395302734375,0.7259858797316401,-0.6841522988697997,-0.23801203990520747
160.40530126953124,0.662247004762139,-0.6479649132277201,-0.3171626009384241
160.41530004882813,0.5720069089408599,-0.549540492479152,-0.43772083568149966
160.4252985839844,0.5569470071496891,-0.4521789836806329,-0.6496516461939699
160.4352976074219,0.3934719782251208,-0.2918226650171234,-1.0126555911141928
160.44529614257812,0.248653424633935,-0.18005946315612542,-1.270889147727834
160.455294921875,0.04563873732638987,-0.08453767307048388,-1.554056341085829
160.4652939453125,-0.06086748673020395,-0.09271407929484976,-1.807449100029884
160.47529248046874,-0.03762078979560465,-0.0746615026710371,-1.961843275337249
160.48529125976563,-0.12009334674602914,-0.1136055821544173,-2.094066484923008
160.4952900390625,-0.28030237660342006,-0.16664539225594055,-2.196903524753827
160.5052890625,-0.4217413807667949,-0.16019243095941693,-2.3060784980983513
160.51528759765625,-0.4446525283222921,-0.20344826191656606,-2.340468956572961
160.52528637695312,-0.4242532517929279,-0.25689852209141195,-2.293258040769656
160.53528491210938,-0.34656107969786587,-0.3232513320354644,-2.15715463710246
160.54528393554688,-0.37472643708988507,-0.40597830077145414,-2.111368970538492
160.55528247070313,-0.4145381833665839,-0.38428116663372913,-2.0836599558598845
160.56528125,-0.4593354059588247,-0.2833766510743798,-2.0496847425617144
160.57528002929686,-0.4518843915704733,-0.1085473788420277,-2.069102144176682
160.58527880859376,-0.5801604312293333,0.11436787756207512,-2.2760921159399086
160.59527758789062,-0.413083554701412,0.4512234189442754,-2.1754175816983157
160.6052763671875,-0.321580579024854,0.839007385818213,-2.2224927368620246
160.62527392578124,-0.15297509270952198,1.2391680333789878,-1.6644426639815446
160.63527270507814,-0.09644662005101992,1.168289859235991,-1.272617891125245
160.64527124023436,-0.07228407174424488,1.1153554687099936,-0.5236480146574607
160.65527026367187,-0.08357534643218735,0.83537867509401,0.009643553116049475
160.66526879882812,-0.18707562383864804,0.34651337534958726,0.7696556481024164
160.675267578125,-0.10783639446808765,-0.13641323136132488,1.9026646918771917
160.68526611328124,0.3871505694836511,-0.47406410270407573,2.692811219227
160.69526513671877,0.6393394153179079,-0.1763608020343841,2.877955383623716
160.70526318359376,0.5156830677110953,0.1694895479171672,2.4049115898542652
160.71526123046874,0.5343468810426121,0.19330312860528442,1.861534471443262
160.72525927734375,0.6663026084789369,0.06398852854580594,1.6159200840527532
160.73525708007813,0.39210851297599136,0.1425229676055464,1.785278302069976
160.7452551269531,-0.18200509207413149,-0.08606508636877841,2.4740383589055917
160.75525390625,-0.22296366071456755,-0.33342944769542715,2.794468481387291
160.765251953125,0.008044523233084216,0.14564145493303382,2.996316038189354
160.78524877929686,-0.6695179023343645,1.1449316191792662,2.868893688473726
160.79524731445312,-0.12704989440340067,0.1292628472702524,3.011503700010083
160.80524609375,0.7555738444782945,-1.4242085745306325,3.2372200445920694
160.81524487304688,0.8099669070584856,-2.423740500204394,4.052159238439328
160.82524365234374,0.390013560159749,-2.9870458276412246,4.810306385402482
160.8352421875,0.29676114593504216,-3.1506723180787413,4.69253019276087
160.845240234375,0.3383388340981657,-2.7185750845447685,3.565679580155807
160.8552392578125,0.2022567027363177,-1.9180503703224256,1.7440754160577505
160.86523803710938,0.03558832068485276,-1.1505318967276477,0.2394139114175875
160.87523657226564,-0.009626206353756581,-0.44305428080071163,-0.8420186563388103
160.8852353515625,-0.006569024512766586,0.037439879322784364,-1.6777553856890162
160.895234375,0.11388658924484937,0.44230011701653327,-2.216208163503328
160.90523291015626,0.1319813782138466,0.5601031277561099,-2.4077384447241617
160.91523168945312,0.1548810149938255,0.5488055856538963,-2.3648747797795906
160.92523022460938,0.08074969915219087,0.4994378872713545,-2.1011439197391244
160.93522924804688,0.04424597115681875,0.300332429338805,-1.9311688288019173
160.94522802734377,0.043902450008479026,0.10491592232475977,-1.8676810688869896
160.9552265625,-0.08196330894900872,-0.049504448427220016,-2.0172193302838206
160.9652255859375,-0.05642531020958408,-0.26839230919585777,-2.343815477522069
160.97522436523437,0.07949322207466916,-0.46964036595649095,-2.726453680448598
160.98522290039062,0.11547232332150395,-0.6108293531739202,-2.9223952057115863
160.9952216796875,0.06560995075889885,-0.7635430714854659,-2.954144748816823
161.00522119140626,0.24336142115222525,-0.7727954171222664,-2.771203287752268
161.015220703125,0.2828288316510053,-0.8536472628368408,-2.8660651407154294
161.02522021484376,0.3597574890259735,-0.7244592606176306,-3.022922551107735
161.0352194824219,0.335690877600838,-0.503444921955341,-3.2255485476782138
161.0452189941406,0.4020118937315682,-0.23234482112854593,-3.2757213781599113
161.0552180175781,0.343798952004413,0.04835512115232943,-3.501550927445826
161.0652177734375,0.3022789781379167,0.23239982623090238,-3.4894140476497295
161.0752165527344,0.32330292622565365,0.4081886848520635,-3.2090081031610627
161.08521630859374,0.32643460138737507,0.4551978416563194,-2.8356646948600783
161.09521533203124,0.25066621664059113,0.6368573938710322,-2.2544378967745677
161.10521435546875,0.1931021489223378,0.9619240517386012,-1.591852732431633
161.11521337890625,0.23167508541179416,1.1824828659481432,-0.9766445814826401
161.12521240234375,0.3863268132574352,1.388099457636351,-0.19516884464834305
161.13521142578125,0.47257212140410315,1.5237829055650658,0.5283559274054976
161.14521142578124,0.5158909782836124,1.5859181400870073,1.135316861275495
161.15521044921874,0.39553364286506987,1.6891656419658085,1.5475611895713524
161.16520971679688,0.2610204212758026,1.7588893972199018,1.9303635878773573
161.17520874023438,-0.13488834869426203,1.8489020300425647,2.3265086787749603
161.18520751953125,-0.35865186633039686,1.6914913257362767,2.737949028727215
161.19520654296875,-0.41891395902188855,1.4336259197289638,3.0760891751582946
161.2052058105469,-0.20945937135022985,1.2550136575897803,3.4133701498569415
161.2152048339844,0.14095151912495507,1.5683230556563794,3.514008601068399
161.2252038574219,0.4753467029993711,1.8090824210131276,3.1296097079751064
161.235203125,0.33985306578515273,1.7930435644848801,2.7470505391605897
161.2452021484375,-0.11454643344623161,1.450639020626642,2.8373421722172
161.255201171875,-0.5230993759387143,0.9849495375427164,3.4102283258313584
161.26520043945314,-0.7926087573528947,0.2772303777661933,4.284186607980354
161.2751994628906,-0.8871274063819736,-0.6070322408789961,5.069386526557965
161.2851984863281,-0.678908840421686,-1.346646079137992,5.6525166000527385
161.29519775390625,-0.1442229436103547,-1.907205335900947,5.298798834730954
161.30519677734375,0.21234065466480984,-1.8217847497743702,3.8360352908185966
161.32519482421876,0.09139482058540005,-1.4029071318605542,1.0284147703182995
161.33519384765626,0.025791604842672566,-1.2473472856491332,-0.2567359712353401
161.34519287109376,0.04462679744127737,-1.2258721993656572,-1.2335275391471914
161.35519189453126,0.21721927076300687,-1.3204233955735019,-1.8254277576224744
161.36519067382812,0.24755216397118518,-1.3319743693141715,-2.067264575425739
161.37518969726565,0.7083003092633668,-1.3921602311469452,-2.129214120809369
161.38518872070313,0.4691957123661846,-1.037630649335918,-1.937221193157848
161.3951875,0.4342370592493313,-0.7590862049098654,-1.7753306433968827
161.40518603515625,0.38466976584871065,-0.5984920165810212,-1.6343151333293928
161.4151848144531,0.3636811734194499,-0.592386502551077,-1.5536235988969693
161.4251838378906,0.43099574312141375,-0.6924782743561946,-1.4294762117870956
161.43518237304687,0.6929132893290725,-0.9284522958745423,-1.2303339108663653
161.44518090820313,0.846318591257821,-1.1289174770971342,-0.7666488122397048
161.4551796875,0.8612986145701245,-1.3016089933380264,-0.4228352701371083
161.4651787109375,0.7740027252524176,-1.3743223887965892,-0.183030143972708
161.47517724609375,0.5465956707993324,-1.3220283121145986,-0.27112649955719803
161.4851760253906,0.25419477103882293,-1.197300972316644,-0.5476325085602944
161.4951748046875,0.01580933484822683,-1.074940447145437,-0.9669636870237017
161.50517358398437,-0.21095280380918652,-0.869955420208727,-1.405050156676765
161.51517236328124,-0.3622630655492401,-0.678344518843101,-1.7860093590303414
161.5251708984375,-0.46603815801161214,-0.5202278180597943,-2.0528947758253278
161.5351696777344,-0.604440450056525,-0.36621672243926406,-2.3759768817854017
161.54516845703125,-0.723039451048658,-0.11253902705954077,-2.5137848188917875
161.55516723632812,-0.7542841024352287,-0.10685505293676201,-2.4119045097804968
161.565166015625,-0.55389599965316,-0.08748779339038171,-2.64751163212007
161.57516455078124,-0.4738195772993238,-0.005710302849230242,-2.4906513502940335
161.58516357421874,-0.6373923337700889,0.17284389904411857,-2.401326397251477
161.59516235351563,-0.7190266915317531,0.2064156677890261,-2.1042033404781577
161.60516088867186,-0.8233000940231041,0.10005341334442441,-1.8315322155514497
161.61515991210936,-0.8567446953199881,0.1669927257466326,-1.5519676388194998
161.62515869140626,-0.9662693148914474,0.3728494079674789,-1.3513738876091512
161.6351572265625,-1.0396605786333648,0.521945598257954,-1.002514698105447
161.64515600585938,-1.0343087336408139,0.6467112797813712,-0.48907256895062545
161.65515478515624,-0.9458701590671323,0.7135623595404832,-0.004952198817065323
161.66515356445314,-0.498267027365711,0.7938027577955733,0.5338368406926683
161.67515234375,-0.2701048223386063,0.9897032451792649,1.0676761580152174
161.68515087890626,-0.22289548669761544,1.2570141137548383,1.5203255717447473
161.69514990234376,-0.2597333762829207,1.3982535020337257,1.7317471879703294
161.70514794921874,-0.31302460232373935,1.6530474204379164,1.8287504542965323
161.71514599609375,-0.33943498260817184,1.6006889336414152,1.9180052214782481
161.72514404296874,-0.093330200231479,1.392831380993877,2.2162706253009308
161.73514208984375,0.10588028824175491,1.1968561521438006,2.3525263897298796
161.745140625,0.15113673495981056,1.2959606242827926,2.662556933740312
161.75513940429687,0.3370114682055554,1.0584294552065479,2.935566991707816
161.76513745117188,0.4499507572839307,0.2793563840224973,3.202365961262247
161.77513623046875,0.6205515779397502,-0.5985941939247579,3.7264327526989653
161.78516772460938,0.7091276753464781,-1.3552662637924273,4.293148929483431
161.79519946289062,0.751767699380124,-1.903949837717712,4.744302369909327
161.80523168945314,0.6584733004715962,-2.2006846048636213,4.634981511778545
161.815263671875,0.49600716683467483,-1.934030316773617,3.9339374259481446
161.82529565429687,0.28563502073262004,-1.6322305047342094,2.5651991872744766
161.83532690429686,-0.11726172024290678,-1.1995792940149728,1.1826804083154983
161.84535913085938,-0.2392317517570703,-0.8956273275810029,0.11803049344002936
161.86542309570314,-0.10245571107645124,-1.025997691585438,-1.1995760474387716
161.87545532226562,0.4042345020411265,-1.2096388919262329,-1.2118226235282021
161.8854873046875,0.7019849510789312,-1.348664704396918,-1.03588189497113
161.89551953125,0.7414750832694642,-1.3573595172162731,-0.8111555617769373
161.90555102539062,0.6794325388664861,-1.2999735062783544,-0.7482505800508346
161.91558325195314,0.61068975896852,-1.3129534010464115,-0.8980929695790056
161.92561547851562,0.5278569333993012,-1.3451409371025744,-1.126049293191473
161.9356474609375,0.23642522386265136,-1.275338635253377,-1.4206856766290024
161.95571142578126,-0.27524444949032956,-0.9758560829695231,-1.4224956011750738
161.96574365234375,-0.37078081978310984,-0.9439902374844937,-1.498683470251157
161.97577563476565,-0.4292534258466194,-0.9097401446375497,-1.589190650710318
161.9858078613281,-0.48979508488286627,-0.9238701677011885,-1.7513015639791227
161.99584008789063,-0.6264147179553716,-0.8294754745343678,-1.9199660381194619
162.00587255859375,-0.5667966730244801,-0.8011120967424392,-2.143154731002495
162.01590551757812,-0.4511548689744713,-0.7867673066946468,-2.206038034888131
162.02593823242188,-0.30654748666714415,-0.6874840130910256,-2.4058040335388657
162.03597119140625,-0.246111696362634,-0.6899146317515799,-2.498258242814696
162.04600317382813,-0.18510485043903308,-0.5860223416320305,-2.500047667854311
162.0560354003906,-0.13874708055212862,-0.6060933068004397,-2.4301795933263968
162.06606811523437,0.022663542425158917,-0.6301040001425968,-2.7931262885279153
162.07610009765625,0.15024107426576996,-0.29581711690830303,-2.5109166319859852
162.086099609375,0.1954683096778957,-0.19199229406883278,-2.696955924821797
162.09609838867186,0.16299255166281373,-0.09555840748755884,-2.8988975838289743
162.10609716796876,0.2040700938543943,0.07416327002603706,-2.873125272473965
162.11609594726562,0.21286275587478595,0.2299479767384507,-2.8428015824536814
162.12609448242188,0.11896868080475631,0.4022283794088355,-2.839686132837807
162.13609423828126,0.33371003438552804,0.48623190658945914,-2.544080321684305
162.14609301757812,0.6193506035095024,0.5809107729437053,-2.0639792622657396
162.15609204101565,0.7506891262806102,0.7420889582834276,-1.5040265022221817
162.16609106445313,0.9530407575941321,0.8247030001981592,-1.0000807604147042
162.17608984375,1.2214685906671758,0.9197493671396595,-0.4874356546705805
