seconds_elapsed,angle_err
14.81498486328125,0.01912959573218943
14.825016845703123,0.018444203968838505
14.835049072265624,0.017791195597138935
14.8450810546875,0.017040268462560047
14.85511328125,0.016418319692281094
14.865145263671875,0.01579146515559784
14.875177490234377,0.01535160540053475
14.885209716796876,0.015227626242210144
14.8952412109375,0.015326975138165706
14.905273681640624,0.015503340492790613
14.9153056640625,0.015561907957182526
14.925338134765624,0.01536571340691266
14.93537060546875,0.015336522575003137
14.94540283203125,0.01516143655267199
14.955435302734376,0.01538213135380548
14.965467529296877,0.015288639430472796
14.9755,0.015141552373019843
14.985532470703124,0.014990634919532897
14.995564697265625,0.014894900922024728
15.005597900390624,0.014908012100828014
15.015630859375,0.015049897982133771
15.025664306640625,0.015326288122018522
15.035697509765624,0.015713507857562467
15.04573046875,0.016167126929911995
15.055762939453125,0.016682364361604234
15.065796142578124,0.017184487207962597
15.075828369140623,0.017494452837378677
15.09589404296875,0.017211698189832633
15.105892822265623,0.016771557291724786
15.11589208984375,0.016162343336414798
15.12589111328125,0.01567005079710044
15.13589013671875,0.015469655260923748
15.14588916015625,0.015498860944805046
15.15588818359375,0.015618777934311602
15.16588720703125,0.015749030303128516
15.175885986328124,0.015884470963906102
15.18588525390625,0.016007496307659488
15.195884765625,0.016100909285270228
15.20588330078125,0.01625247708877296
15.21588232421875,0.016366004873260117
15.225881103515626,0.016329563748373414
15.2358798828125,0.01628401420186289
15.24587841796875,0.016320242771774136
15.25587744140625,0.016384757339290075
15.2658759765625,0.01666817600570259
15.275874755859377,0.01733732749909183
15.285873291015625,0.01812576180434491
15.295872314453124,0.018763166901638213
15.305870849609375,0.0191090558144424
15.31586962890625,0.01913249959023751
15.325868408203124,0.018930516567470235
15.3358671875,0.018495102904118307
15.34586572265625,0.018066600279522598
15.355864501953125,0.01768808811373393
15.365863525390624,0.017471833082818442
15.375862060546876,0.017491685931055646
15.38586083984375,0.017491335534031916
15.395859619140625,0.017398550562565614
15.4058583984375,0.01717160823818209
15.415857177734376,0.01680011175291007
15.42585595703125,0.016486504097283514
15.4358544921875,0.016188346914581833
15.445853515625,0.015941820635433847
15.45585205078125,0.01565330479851663
15.465850830078123,0.015355058281043063
15.475849609375,0.014887569000272124
15.485848388671876,0.014400848871610004
15.49584716796875,0.014766756987286179
15.505845947265623,0.016497251114240295
15.5158447265625,0.019382470511137433
15.525843505859376,0.022584584073020407
15.535842041015623,0.025227226031944487
15.54584033203125,0.02630344339612609
15.555839111328124,0.02574153935859157
15.565838134765626,0.023940578280190757
15.575836669921877,0.022223641318585383
15.58583544921875,0.021748016529558656
15.595834228515624,0.022144025511878992
15.6058330078125,0.023096223760340862
15.615831787109377,0.024487767570572125
15.625830322265625,0.026068092152047896
15.635829345703126,0.027272871072045936
15.645827880859375,0.027956395698287246
15.65582666015625,0.027867532569922665
15.6658251953125,0.02738606405605687
15.67582421875,0.026710476346813897
15.685822998046875,0.02584942566971496
15.695821533203125,0.025206307621426036
15.705819580078124,0.024534275005031525
15.7158173828125,0.02382594546859908
15.725815185546876,0.02328880161037943
15.7358134765625,0.022705298609798336
15.74581201171875,0.0221489182432407
15.755810791015625,0.02148838753470925
15.76580859375,0.02086024614339711
15.775806640625,0.02003382383311122
15.7858056640625,0.019182453672624205
15.7958037109375,0.018480935046311663
15.805802490234376,0.01796815363008612
15.815801025390623,0.017615166936487972
15.825800048828125,0.017369543984019433
15.835798828125,0.017208100973853745
15.8457978515625,0.017170312767690404
15.8557958984375,0.017233123173364798
15.865794921875,0.017248296567877887
15.87579345703125,0.017078112360954138
15.885792236328124,0.016720661816416613
15.895790771484377,0.01633502577706397
15.905789794921876,0.01597178700978333
15.91578857421875,0.015874816111839007
15.925787109375,0.016028432848464974
15.935785888671877,0.016230566850064403
15.945784912109374,0.01658412013982322
15.955783447265626,0.01696352552790561
15.9657822265625,0.016951751584796466
15.975781005859377,0.016612069839386432
15.985780029296874,0.015967326901054922
15.99577880859375,0.015647471427103633
16.0057783203125,0.015905830241041762
16.0157783203125,0.01736804759159386
16.02577783203125,0.01852330817389705
16.03577734375,0.01959092889275893
16.0457763671875,0.019787303110633585
16.055775146484375,0.01996767327054092
16.06577490234375,0.020541764245323692
16.0757744140625,0.021481294103610434
16.085773193359376,0.022630692139120244
16.095772705078126,0.023737957309610726
16.105771728515624,0.024471326962465546
16.1157705078125,0.02483797020723851
16.125769287109375,0.025013622574788272
16.13576806640625,0.025439496910665507
16.14576708984375,0.02591064862540594
16.1557666015625,0.02622550570982267
16.165765380859376,0.026313611093204084
16.17576416015625,0.026156211383111385
16.185763427734376,0.02595359326641211
16.19576220703125,0.025591158937197246
16.2057607421875,0.025184202235953468
16.215759521484376,0.024955287979687178
16.2257587890625,0.024772103417267304
16.23575732421875,0.024777565530871445
16.245756103515625,0.024933403600577973
16.255755126953126,0.024731779721580638
16.26575390625,0.024044214058754593
16.275752685546873,0.023392084447911247
16.285751220703126,0.022982093255409473
16.295750244140624,0.022678453651401344
16.3057490234375,0.022115332376099046
16.31574755859375,0.02122647437672262
16.325746337890624,0.02045657649319579
16.3357451171875,0.020257728795545906
16.3457431640625,0.020442893113277794
16.35574169921875,0.020670236486220753
16.365740478515626,0.020589119443545384
16.3757392578125,0.020143798787225255
16.385738037109373,0.01960365935283878
16.39573681640625,0.01931562370732699
16.4057353515625,0.0191605300130873
16.415734375,0.019237860313845473
16.425733154296875,0.01963530499581552
16.435731689453124,0.020026671866355938
16.44573046875,0.020262769068987975
16.4557294921875,0.02032274782780791
16.46572802734375,0.020550052634443976
16.475726806640626,0.020631450513251184
16.485725341796876,0.02032956387992889
16.495724365234373,0.02001456385063232
16.50572314453125,0.01986777659835201
16.5157216796875,0.019918570672374392
16.525720458984374,0.02023921051710685
16.53571923828125,0.0206498383796593
16.545718017578125,0.020851247856517364
16.555716796875,0.020689757632851816
16.5657158203125,0.02012161186418234
16.57571435546875,0.019244898038172014
16.585713134765626,0.018289720632619265
16.595711669921876,0.017719355633699727
16.605710693359374,0.017742774853857123
16.61570947265625,0.018432715409667868
16.6257080078125,0.019087736267915854
16.635706787109374,0.020242535574096165
16.645706298828124,0.021451472364149942
16.655705078125,0.022460002908785373
16.66570361328125,0.02346898564173652
16.67570263671875,0.02451698468748195
16.685701416015625,0.02554542413345042
16.695699951171875,0.02664733364389807
16.705697998046876,0.02758994411137123
16.73569140625,0.02989695707700895
16.745689697265625,0.0303878308249576
16.755688232421875,0.030556044661864745
16.765686279296876,0.030552181432193046
16.77568505859375,0.03038461960217911
16.78568359375,0.030372414180800555
16.7956826171875,0.030404462104153013
16.805681396484374,0.030361651173488494
16.815679443359375,0.03030298823253753
16.825677978515625,0.029903765616032522
16.835677001953126,0.02980025061635357
16.845675537109376,0.02979140134415703
16.85567431640625,0.02949264090883889
16.865673095703126,0.028893425845901523
16.875671875,0.02792845282604853
16.885670654296874,0.027194932252191977
16.895668701171875,0.026381377459276375
16.90566748046875,0.025721861109504536
16.915666259765626,0.025330656661589117
16.9256650390625,0.024889408783984972
16.935663818359377,0.024233235785133436
16.945662353515626,0.023449029055007085
16.955661376953124,0.02285392243089948
16.965659912109373,0.02245642720977123
16.97565869140625,0.02251273116494655
16.98565771484375,0.022655908482652604
16.99565625,0.022896704114738584
17.00565576171875,0.022998532332152127
17.0156552734375,0.0229697636207517
17.025655029296875,0.022909465001027224
17.035655029296876,0.02264285073954104
17.04565478515625,0.022539413652053312
17.055653564453124,0.02269098956448434
17.0656533203125,0.022939207974192646
17.07565234375,0.023249487229153668
17.0856513671875,0.02330356294856467
17.095650634765626,0.02325821680367249
17.1056494140625,0.02316349549033222
17.115649169921873,0.02321715415200232
17.1256484375,0.023543586963473265
17.135647216796876,0.023811373176643186
17.145645751953126,0.02405326041573232
17.155644775390623,0.024419144812604352
17.165643798828125,0.02491295792606787
17.175642822265626,0.025391878341755398
17.18564208984375,0.025604141665906726
17.195641845703125,0.02542423258840245
17.205640625,0.024935028752978164
17.215639892578125,0.024692886935717275
17.225638916015626,0.024539913185118705
17.2356376953125,0.024610962334637995
17.245636962890625,0.0246591885544067
17.255635986328127,0.024704846530982302
17.265635009765624,0.024766406735689972
17.27563427734375,0.024496979545011885
17.285633056640624,0.024015204814972182
17.295632080078125,0.023267573988954487
17.30563134765625,0.022420169415692824
17.315630126953124,0.02197577220143411
17.325629150390625,0.02168233467672
17.3356279296875,0.02157088505382164
17.345626953125,0.021460365191708686
17.35562548828125,0.021387562135524375
17.365624267578124,0.021552222989708436
17.375623046875,0.021806476187517743
17.385621826171874,0.022164983999431485
17.39562060546875,0.022494765791185013
17.405619140625,0.022644217776092452
17.4156181640625,0.022646383507949088
17.425616943359376,0.02264497662940053
17.435615478515626,0.022597909333654843
17.44561474609375,0.022381818793320976
17.45561376953125,0.02206365255685924
17.4656123046875,0.02189690361329685
17.475611083984376,0.021567465888919078
17.485609619140625,0.021044689051308255
17.495608642578127,0.020509556045992857
17.505607421875,0.020330559694029023
17.51560595703125,0.020299112801947725
17.52560498046875,0.020443220067434396
17.535603515625,0.020519051496298745
17.545602294921874,0.020491251042556436
17.55560107421875,0.02042330489305617
17.56560009765625,0.01996300607987547
17.5755986328125,0.019308656953895144
17.585597412109376,0.018858403696301797
17.595595947265625,0.018921198708750933
17.605594970703127,0.019258395476585942
17.61559375,0.01957940700753401
17.62559228515625,0.01997861399324729
17.635591064453124,0.02046806040888303
17.64558984375,0.02062454135822788
17.655588623046874,0.020590762460778865
17.66558740234375,0.02054437500409494
17.6755859375,0.020572969676956442
17.6855849609375,0.020771749048621134
17.695583251953124,0.020993441019662686
17.705581298828125,0.021100990148496288
17.715579345703127,0.02122492937162778
17.7255771484375,0.021558667139414334
17.7355751953125,0.02167681589753758
17.745573974609375,0.022738699066979836
17.75557275390625,0.023454155221830406
17.765571044921874,0.024290117842506034
17.785568603515625,0.025360059899052746
17.795567138671874,0.02546167624316504
17.80556591796875,0.02529083186858407
17.81556396484375,0.024982656461776408
17.82556298828125,0.024937055177572054
17.835561767578124,0.024718089157610774
17.845560302734373,0.02446345612735752
17.855558837890626,0.024117650690956168
17.865557861328124,0.023642527844214743
17.875556396484374,0.023362659715875426
17.88555517578125,0.023247639416710177
17.895553955078125,0.023086729624438116
17.905552734375,0.02294967781826556
17.915551513671875,0.02279670287191224
17.92555029296875,0.022616151796542677
17.935548828125,0.02241274573001409
17.9455478515625,0.02191974102997719
17.955546630859374,0.021279307245417132
17.965545166015627,0.020698818300228
17.9755439453125,0.020335777022986525
17.985542724609374,0.020370003361104824
17.9955419921875,0.020606476945150477
18.005541259765625,0.020834591069661623
18.015541015625,0.020950389492639443
18.02554052734375,0.020889945922983613
18.0355400390625,0.020941059472604707
18.045538818359372,0.021279894295384853
18.05553759765625,0.021557153461535687
18.06553686523437,0.02196492716009912
18.07553564453125,0.022407545694563005
18.0855341796875,0.022533516426582436
18.09553295898437,0.022261875834731774
18.10553198242188,0.021846725571756
18.11553125,0.021728951251444077
18.12553002929688,0.022152032455676776
18.135529052734373,0.0229568479420855
18.14552783203125,0.023656287304370357
18.155526611328124,0.023871871418058514
18.165525390625,0.023485202874382258
18.1755244140625,0.022750286668253756
18.185523193359376,0.021929850503561676
18.195522216796878,0.02124814236074366
18.20552099609375,0.020879680306967782
18.215519775390625,0.02092947259844049
18.2255185546875,0.021056939797502252
18.235517333984376,0.02127127875735725
18.245516357421877,0.0214825576404891
18.25551513671875,0.021541274930899468
18.26551416015625,0.021993309956626607
18.27551318359375,0.022469044749229103
18.285511962890624,0.02307494791173865
18.2955107421875,0.023793134640471874
18.30550952148437,0.02412672220890769
18.31550854492188,0.024161540738530066
18.32550732421875,0.02387708609206445
18.335506103515623,0.02341715572093633
18.345505126953125,0.023002966104298587
18.35550390625,0.02268864255417603
18.365502685546875,0.022330575167845788
18.37550146484375,0.021938861716019255
18.38550048828125,0.021657026727492215
18.395499267578124,0.021336944146521344
18.405497802734374,0.020932588653656013
18.41549658203125,0.02045545960617149
18.42549560546875,0.020138327480001578
18.435494140625,0.019987881440558974
18.445492919921875,0.01991540850787079
18.45549169921875,0.019960311660283545
18.465490478515623,0.019977755037761887
18.47548901367188,0.019894909541521903
18.48548779296875,0.019918398343135992
18.495486572265627,0.020047986952555306
18.5054853515625,0.020142989895870347
18.51548413085937,0.020150670612063805
18.525482666015623,0.02001820375724345
18.535481689453125,0.019671988481647147
18.54548046875,0.019108016837141976
18.55547900390625,0.01850397530172318
18.565477783203125,0.018233148104285026
18.5754765625,0.018370718848686147
18.58547534179688,0.018735611025221158
18.595473876953125,0.01915490749174313
18.60547265625,0.01946668466684096
18.6154716796875,0.01965674332425094
18.62547021484375,0.019847811357250444
18.635468994140624,0.020005375968631636
18.645468017578125,0.020488266765888802
18.65546655273437,0.02126139173465071
18.66546533203125,0.022343119210303266
18.675464111328125,0.023491061018350655
18.685462890625,0.024165415520089155
18.69546166992188,0.024416096456342937
18.705459716796877,0.024094015581295827
18.715457763671875,0.023511368245971616
18.73545361328125,0.022883661433201873
18.745451416015623,0.02304982248584294
18.75544970703125,0.0232768328267668
18.765448486328125,0.023385517720525013
18.775446533203127,0.02333657667598839
18.7854453125,0.023248787225136017
18.79544384765625,0.02338373687455373
18.805442138671875,0.023825114607703743
18.81544091796875,0.024326120011866473
18.825439453125,0.024647306026864088
18.835438232421875,0.024729724327521387
18.84543701171875,0.024529658703378403
18.855435791015623,0.02419961766645214
18.86543432617188,0.023853426779355445
18.875432861328125,0.023437349078594162
18.885431884765627,0.02306615244732715
18.895430908203124,0.022837377834974446
18.9054296875,0.022685212982827885
18.915428466796875,0.022664043088280912
18.92542724609375,0.02266948200670618
