seconds_elapsed,angle_err
15.005597900390624,0.04629888476045473
15.015630859375,0.04621251757465567
15.025664306640625,0.04605665847656159
15.035697509765624,0.04580978836956814
15.04573046875,0.045521630111269785
15.055762939453125,0.04517845864074587
15.065796142578124,0.04488633072497999
15.075828369140623,0.04479479112493972
15.09589404296875,0.045449473475605434
15.105892822265623,0.04624269390938063
15.11589208984375,0.047254330422849516
15.12589111328125,0.0481789798235351
15.13589013671875,0.0488107334060408
15.14588916015625,0.04923914403641435
15.15588818359375,0.049542392204052196
15.16588720703125,0.049809806221176624
15.175885986328124,0.04998451404743638
15.18588525390625,0.05012829377316084
15.195884765625,0.05034136410814771
15.20588330078125,0.050527665813551975
15.21588232421875,0.050809676868327124
15.225881103515626,0.05129802820091903
15.2358798828125,0.051818561765646705
15.24587841796875,0.05230882780608701
15.25587744140625,0.05283361330498288
15.2658759765625,0.05311253678326423
15.275874755859377,0.05300400509695929
15.285873291015625,0.052813539046216516
15.295872314453124,0.0527191771267701
15.305870849609375,0.052851139330297496
15.31586962890625,0.05321979564423532
15.325868408203124,0.053695024192466086
15.3358671875,0.05441061096939351
15.34586572265625,0.05518520336045634
15.355864501953125,0.0559866925090415
15.365863525390624,0.056696782617276086
15.375862060546876,0.05722728002773469
15.38586083984375,0.05784473309130548
15.395859619140625,0.05851827262291249
15.4058583984375,0.059313857184859146
15.415857177734376,0.06019072678291663
15.42585595703125,0.06099205357395058
15.4358544921875,0.061702924261820113
15.445853515625,0.06230837221410056
15.45585205078125,0.06288795373215056
15.465850830078123,0.06348673575270745
15.475849609375,0.06414049292600212
15.485848388671876,0.06479065372755628
15.49584716796875,0.06463244479276829
15.505845947265623,0.06320272902778129
15.5158447265625,0.0608483438918088
15.525843505859376,0.05822161456589179
15.535842041015623,0.056145629323024256
15.54584033203125,0.05576103679522662
15.555839111328124,0.05675171097641436
15.565838134765626,0.05854210334223316
15.575836669921877,0.060248441871134234
15.58583544921875,0.060889957853351905
15.595834228515624,0.060709703932761615
15.6058330078125,0.05983662007597825
15.615831787109377,0.058586699278311234
15.625830322265625,0.05726135392045323
15.635829345703126,0.05640995663300767
15.645827880859375,0.05606153768399027
15.65582666015625,0.05637689086916976
15.6658251953125,0.05696278272724242
15.67582421875,0.05771310883490019
15.685822998046875,0.0586676994262884
15.695821533203125,0.05948140518397082
15.705819580078124,0.0604080850829244
15.7158173828125,0.061440659687007765
15.725815185546876,0.06239443704092709
15.7358134765625,0.06354632199586366
15.74581201171875,0.06473286048292651
15.755810791015625,0.06601402755330614
15.76580859375,0.0672942625888982
15.775806640625,0.06876105039755966
15.7858056640625,0.0703012310561247
15.7958037109375,0.07179323608340618
15.805802490234376,0.07336249601889312
15.815801025390623,0.07491161126574228
15.825800048828125,0.07656003749281572
15.835798828125,0.07825082550171729
15.8457978515625,0.079929477620321
15.8557958984375,0.08156208244457448
15.865794921875,0.08311294683992963
15.87579345703125,0.08442389620467593
15.885792236328124,0.08551571221173339
15.895790771484377,0.08643181274761842
15.905789794921876,0.08689028267676821
15.91578857421875,0.0871053185141191
15.925787109375,0.08734720003485345
15.935785888671877,0.08722409388867688
15.945784912109374,0.08696019698066781
15.955783447265626,0.08652605909102822
15.9657822265625,0.0859398832179418
15.975781005859377,0.08543852971423131
15.985780029296874,0.08508184734297532
15.99577880859375,0.08436590340828269
16.0057783203125,0.08332053803264172
16.0157783203125,0.08131276085765632
16.02577783203125,0.07957941312960172
16.03577734375,0.07812725540466421
16.0457763671875,0.07749521043126027
16.055775146484375,0.07705218142096235
16.06577490234375,0.07643505963528092
16.0757744140625,0.0754758733624063
16.085773193359376,0.07436793158832383
16.095772705078126,0.07325089477505649
16.105771728515624,0.07246508496793531
16.1157705078125,0.07201011179439389
16.125769287109375,0.07183798220031316
16.13576806640625,0.07142685064692476
16.14576708984375,0.07101686911499583
16.1557666015625,0.07072059560050782
16.165765380859376,0.07068615134668121
16.17576416015625,0.07099884431237251
16.185763427734376,0.07137349759873224
16.19576220703125,0.07200215733396481
16.2057607421875,0.07271254758161283
16.215759521484376,0.07318831022727962
16.2257587890625,0.07362246432469469
16.23575732421875,0.07382350438135801
16.245756103515625,0.0738639808334724
16.255755126953126,0.07425705976004132
16.26575390625,0.07523228040955895
16.275752685546873,0.07619281497935967
16.285751220703126,0.07697323073412912
16.295750244140624,0.07768343765792042
16.3057490234375,0.07853701049825752
16.31574755859375,0.07973180536870167
16.325746337890624,0.08087580850478852
16.3357451171875,0.08152984858427285
16.3457431640625,0.08174102699559302
16.35574169921875,0.08163499459530636
16.365740478515626,0.08164537071300396
16.3757392578125,0.08204969288643098
16.385738037109373,0.08265225867671526
16.39573681640625,0.08316702726875906
16.4057353515625,0.08373680175602148
16.415734375,0.08421000628066111
16.425733154296875,0.08428567642895837
16.435731689453124,0.0842340704967369
16.44573046875,0.0841294545623218
16.4557294921875,0.0843500486176133
16.46572802734375,0.08456294516263929
16.475726806640626,0.084742290853139
16.485725341796876,0.08526566971375335
16.495724365234373,0.08569989002485702
16.50572314453125,0.08600743242140652
16.5157216796875,0.08617624099412229
16.525720458984374,0.08596070177610868
16.53571923828125,0.08582001431716309
16.545718017578125,0.08580888578508267
16.555716796875,0.08581318263112615
16.5657158203125,0.08599942609352504
16.57571435546875,0.08620827877339143
16.585713134765626,0.08653149891454764
16.595711669921876,0.0866668585090711
16.605710693359374,0.08651280529759554
16.61570947265625,0.08585438178271304
16.6257080078125,0.08522138315326541
16.635706787109374,0.0842018373705216
16.645706298828124,0.08302327949245474
16.655705078125,0.08187957396230024
16.66570361328125,0.08065172198707939
16.67570263671875,0.0793319761488982
16.685701416015625,0.0780175906826014
16.695699951171875,0.07666313106973152
16.705697998046876,0.07546123341595386
16.73569140625,0.07273046398561063
16.745689697265625,0.07205612274207178
16.755688232421875,0.0716919160939789
16.765686279296876,0.07154337731802625
16.77568505859375,0.07168205279698474
16.78568359375,0.07182541358471725
16.7956826171875,0.07193161496820144
16.805681396484374,0.07216330388737037
16.815679443359375,0.07242559076973847
16.825677978515625,0.07293291768474702
16.835677001953126,0.0732570019172502
16.845675537109376,0.07347362086299682
16.85567431640625,0.07403096326106379
16.865673095703126,0.07481236373618788
16.875671875,0.07591125648367443
16.885670654296874,0.07683489497415863
16.895668701171875,0.07783050389056878
16.90566748046875,0.07862989353669017
16.915666259765626,0.07907239840016964
16.9256650390625,0.07955356098672833
16.935663818359377,0.08025928255149856
16.945662353515626,0.08091234966074679
16.955661376953124,0.08142293986194796
16.965659912109373,0.08188558435383646
16.97565869140625,0.08198306509350614
16.98565771484375,0.08205280943934147
16.99565625,0.08200725812596074
17.00565576171875,0.08198057465517532
17.0156552734375,0.08196835933017957
17.025655029296875,0.08189868637306705
17.035655029296876,0.08202455476778521
17.04565478515625,0.08203871450510462
17.055653564453124,0.08191663850678219
17.0656533203125,0.08178657856953749
17.07565234375,0.08156904749894452
17.0856513671875,0.08153243437851514
17.095650634765626,0.08148813541553056
17.1056494140625,0.08138888300706339
17.115649169921873,0.08113951532096127
17.1256484375,0.0806664521282721
17.135647216796876,0.08035225829980211
17.145645751953126,0.08010687988661305
17.155644775390623,0.0797381266884109
17.165643798828125,0.07922639994243132
17.175642822265626,0.07873398339359915
17.18564208984375,0.07845761538264788
17.195641845703125,0.07851831960059137
17.205640625,0.07881897641382717
17.215639892578125,0.07894951793505575
17.225638916015626,0.07904823951102335
17.2356376953125,0.07897330724898155
17.245636962890625,0.07898688908532854
17.255635986328127,0.07903457332917459
17.265635009765624,0.07907568869134805
17.27563427734375,0.07949560098604871
17.285633056640624,0.08010588015225256
17.295632080078125,0.0810503878348498
17.30563134765625,0.08214270977277408
17.315630126953124,0.0827483150348509
17.325629150390625,0.08315567320466151
17.3356279296875,0.0833795915028675
17.345626953125,0.08359041699351266
17.35562548828125,0.08376946232866665
17.365624267578124,0.08370049481558249
17.375623046875,0.0835544504169546
17.385621826171874,0.08325220183892446
17.39562060546875,0.08296802709664707
17.405619140625,0.08282852010369553
17.4156181640625,0.08288819467411239
17.425616943359376,0.08302344460780127
17.435615478515626,0.08328988111485301
17.44561474609375,0.08362578130125703
17.45561376953125,0.08386359213595519
17.4656123046875,0.08402139530733674
17.475611083984376,0.08423050222162284
17.485609619140625,0.08475201134668374
17.495608642578127,0.08550152601341163
17.505607421875,0.08603111554109488
17.51560595703125,0.08654818687887589
17.52560498046875,0.08660340471265185
17.535603515625,0.08660174463601311
17.545602294921874,0.08667948192045004
17.55560107421875,0.08675740394735806
17.56560009765625,0.08725702628734565
17.5755986328125,0.08784759279504921
17.585597412109376,0.08836834126138
17.595595947265625,0.08857582152708603
17.605594970703127,0.08853127110422254
17.61559375,0.08839483761653459
17.62559228515625,0.08817424571918522
17.635591064453124,0.08778138737101208
17.64558984375,0.08751448072978434
17.655588623046874,0.08716773578603072
17.66558740234375,0.08656211574485309
17.6755859375,0.08595712713439387
17.6855849609375,0.0852841145032369
17.695583251953124,0.08464675662486208
17.705581298828125,0.08432163708697851
17.715579345703127,0.0839363823263977
17.7255771484375,0.08330070690757096
17.7355751953125,0.08289057971055525
17.745573974609375,0.08193164662050366
17.75557275390625,0.08118149723265793
17.765571044921874,0.08025043556938266
17.785568603515625,0.07883318306351635
17.795567138671874,0.07868466003474171
17.80556591796875,0.07880459674731087
17.81556396484375,0.07900005067069293
17.82556298828125,0.078877137422079
17.835561767578124,0.0789750125517819
17.845560302734373,0.07920365297813876
17.855558837890626,0.07945756684866717
17.865557861328124,0.07983647804074709
17.875556396484374,0.08003681091914812
17.88555517578125,0.08024590202484302
17.895553955078125,0.08041631738685155
17.905552734375,0.0806324066332969
17.915551513671875,0.08091144479594926
17.92555029296875,0.08122372953910462
17.935548828125,0.08155842472443678
17.9455478515625,0.08225473027218913
17.955546630859374,0.083018735065014
17.965545166015627,0.08352529916818015
17.9755439453125,0.08363192310231456
17.985542724609374,0.08320370555717321
17.9955419921875,0.08277259386560272
18.005541259765625,0.08255525314006273
18.015541015625,0.08247566018152637
18.02554052734375,0.08260051459303373
18.0355400390625,0.08261653776482315
18.045538818359372,0.08222563299517086
18.05553759765625,0.08186343893632855
18.06553686523437,0.08132395938213073
18.07553564453125,0.08075377973627876
18.0855341796875,0.0804938619575991
18.09553295898437,0.0805703696907312
18.10553198242188,0.0807559438872239
18.11553125,0.08080513643204187
18.12553002929688,0.08047062285529566
18.135529052734373,0.07979312897858398
18.14552783203125,0.07916403666087196
18.155526611328124,0.07891198216977728
18.165525390625,0.07914619928806967
18.1755244140625,0.07966239166846859
18.185523193359376,0.0802321362093351
18.195522216796878,0.08064436947567559
18.20552099609375,0.0807536718379694
18.215519775390625,0.08054477602309391
18.2255185546875,0.08036988029793385
18.235517333984376,0.08007358028863984
18.245516357421877,0.07998586609001844
18.25551513671875,0.07991027544142176
18.26551416015625,0.0795013848103138
18.27551318359375,0.07912259793264101
18.285511962890624,0.07860709971569585
18.2955107421875,0.07809012927372434
18.30550952148437,0.07809251672021673
18.31550854492188,0.07833881025236113
18.32550732421875,0.07884992327877519
18.335506103515623,0.07940229523966612
18.345505126953125,0.07972282260478922
18.35550390625,0.0799021206771378
18.365502685546875,0.08006139965412377
18.37550146484375,0.08021625929853889
18.38550048828125,0.08034686496486107
18.395499267578124,0.08061870594591689
18.405497802734374,0.0810527805705341
18.41549658203125,0.08165953124294226
18.42549560546875,0.08222456556750471
18.435494140625,0.08276024297865922
18.445492919921875,0.08334366507451432
18.45549169921875,0.0837620167177647
18.465490478515623,0.08422905722840061
18.47548901367188,0.08476577138834379
18.48548779296875,0.08504662078305633
18.495486572265627,0.08520016269021152
18.5054853515625,0.08548071022529742
18.51548413085937,0.08572111407481008
18.525482666015623,0.08596583673652514
18.535481689453125,0.08643097862150124
18.54548046875,0.08705945844622685
18.55547900390625,0.08781882096489971
18.565477783203125,0.08856347039331974
18.5754765625,0.08911909225361511
18.58547534179688,0.0893562815822125
18.595473876953125,0.08953903485542021
18.60547265625,0.08976923374436989
18.6154716796875,0.0900566125282142
18.62547021484375,0.09053015025465043
18.635468994140624,0.09083974361840545
18.645468017578125,0.09120551620386984
18.65546655273437,0.09130867755600933
18.66546533203125,0.09119884497937608
18.675464111328125,0.09098600594904528
18.685462890625,0.09055493154037612
18.69546166992188,0.09057838794386426
18.705459716796877,0.09066663351512823
18.715457763671875,0.09092286105654948
18.73545361328125,0.09072986620172928
18.745451416015623,0.09064856689184275
18.75544970703125,0.09026316705515708
18.765448486328125,0.08983761077783954
18.775446533203127,0.08951447336655884
18.7854453125,0.08911547295710552
18.79544384765625,0.08872621672513337
18.805442138671875,0.08832476672450641
18.81544091796875,0.08791948644136634
18.825439453125,0.08752861708020067
18.835438232421875,0.08723364927828449
18.84543701171875,0.08682167598544395
18.855435791015623,0.08636250408267529
18.86543432617188,0.08624483720609469
18.875432861328125,0.08620419182550715
18.885431884765627,0.08624087783941489
18.895430908203124,0.08633811607703969
18.9054296875,0.08628935578621644
18.915428466796875,0.08623885904476894
18.92542724609375,0.08624687462652447
