seconds_elapsed,angle_err
283.2538435058594,1.6279084973903848
283.2638422851563,1.6284505761724566
283.2738408203125,1.6290550771493992
283.2838395996094,1.62971581687524
283.2938386230469,1.6304360484175546
283.3038371582031,1.6311646769116905
283.3138366699219,1.6318831949987724
283.3238361816406,1.6328413926911711
283.3338354492187,1.6339746168526663
283.3438354492188,1.6349498034360688
283.3538347167969,1.63576284664207
283.3638334960938,1.6364945394336414
283.3738330078125,1.6372087626973106
283.3838317871094,1.638083046131351
283.3938310546875,1.6391021857228212
283.4038298339844,1.6401194531784635
283.4138286132812,1.6409695585689523
283.4238273925781,1.6416127261627147
283.43382592773435,1.642210012546774
283.44382568359373,1.642698101704524
283.4538244628906,1.6430037297512192
283.46382299804685,1.6432200155744385
283.47382177734374,1.6436744599452635
283.48382080078125,1.6442781037741876
283.4938193359375,1.6448118004446644
283.51381762695314,1.6453450341021079
283.52381640625,1.645482577718533
283.53381567382814,1.6453547037380194
283.543814453125,1.6451151335628051
283.5538132324219,1.644914605926382
283.5738103027344,1.6444921116513893
283.5838093261719,1.644332198104176
283.5938081054687,1.6440405608685944
283.603806640625,1.6436906060376522
283.6138054199219,1.643623638451502
283.62380419921874,1.643857209773841
283.63380297851563,1.644355033650891
283.64380151367186,1.6452360333443152
283.65380029296875,1.6463203007998517
283.66379907226565,1.647273010050914
283.6737978515625,1.6477937361175319
283.6837963867188,1.647914722182125
283.6937951660156,1.6477902266535782
283.7037941894531,1.6475908524770952
283.7137927246094,1.647331190666953
283.7237915039062,1.6470058130666714
283.7337902832031,1.6466234943775664
283.7437890625,1.6463256745882167
283.75378784179685,1.6461014949144246
283.76378637695314,1.6459511855307314
283.77378540039064,1.6458166385854012
283.7837841796875,1.645806144938018
283.79378271484376,1.6458822747009243
283.80378149414065,1.6459367689345947
283.8137805175781,1.646145672566012
283.8237790527344,1.6464059608908748
283.8337778320313,1.646546819996099
283.8437763671875,1.6467306862802438
283.853775390625,1.647177554884249
283.8637741699219,1.6471825419103414
283.8737727050781,1.6483507669420174
283.883771484375,1.6488619262772588
283.8937705078125,1.6491390073000052
283.90376904296875,1.6491222352146497
283.91376782226564,1.648701889779688
283.9237666015625,1.6478806423504515
283.93376586914064,1.6468728543279623
283.9437646484375,1.645920519776618
283.953763671875,1.6451771728627722
283.9637626953125,1.6449881997521185
283.97376171875,1.6456798236185917
283.9837607421875,1.6471332849788227
283.99376000976565,1.6486659081265047
284.0037587890625,1.649579438620437
284.0137570800781,1.6497356987713476
284.0237551269531,1.6500447228601367
284.03375390625,1.6496866348721022
284.043751953125,1.6492402842896894
284.05375048828125,1.6486294153930903
284.06374926757815,1.6480462901228663
284.07374755859377,1.6478338822142349
284.0837468261719,1.6480862903640296
284.0937451171875,1.6487467789269907
284.103744140625,1.6496914496043005
284.1137434082031,1.6508177027708415
284.1237424316406,1.6521417983011983
284.1337414550781,1.653319125245567
284.143740234375,1.6540847735105662
284.15373876953123,1.6543151111064012
284.16373779296873,1.6541231033150796
284.17373681640623,1.6538281037635196
284.1837360839844,1.6536122941164293
284.19373486328124,1.6535575864556165
284.20373388671874,1.653969240078409
284.21373315429685,1.6548399859380065
284.22373193359374,1.6560242160362681
284.23373071289063,1.6574759085270334
284.2437294921875,1.659093817987684
284.253728515625,1.6605109408931915
284.26372729492186,1.6617141489554088
284.2737260742188,1.6626984397096842
284.28372485351565,1.6634517116327825
284.2937236328125,1.6640225506467616
284.3037221679688,1.664440975435562
284.3137214355469,1.6648756027017255
284.3237214355469,1.66571707272661
284.333720703125,1.6670156344274725
284.34372021484376,1.668646856079508
284.3537197265625,1.6704443342682944
284.3637182617188,1.6721729378178123
284.3737177734375,1.6739174517989857
284.3837165527344,1.6756493344587675
284.3937158203125,1.6773876407188208
284.40371484375,1.679049111900785
284.41371337890627,1.6804584890581866
284.4237121582031,1.681715936809383
284.4337109375,1.682825566639511
284.4437097167969,1.6837707150201449
284.4537092285156,1.6845179584080336
284.4637077636719,1.6850914078888335
284.4737067871094,1.6856243165080111
284.48370556640623,1.6860887389118537
284.4937041015625,1.6867110573837092
284.5037028808593,1.6873531728230373
284.51370166015624,1.6877036789669517
284.52370043945314,1.6879342004656779
284.53369921875,1.6880590960135802
284.54369775390626,1.688738956466385
284.55369677734376,1.6900293944163034
284.56369555664065,1.6916043135851673
284.5736940917969,1.6930541774617078
284.5836928710938,1.6942905289586463
284.5936918945313,1.6952736819077936
284.6036904296875,1.6956090629525453
284.6136892089844,1.6954290991970369
284.62368798828123,1.6952045317379345
284.6336867675781,1.695272805683101
284.643685546875,1.6958537691689874
284.65368408203125,1.6970224942674028
284.66368310546875,1.6986010834411136
284.67368188476564,1.7004659515180238
284.68368041992187,1.7023590496320002
284.6936791992188,1.7038048985938632
284.7036779785156,1.7047175700120702
284.7136767578125,1.7052358400036256
284.7236752929688,1.7053369661819748
284.7336740722656,1.7054093103890897
284.7436728515625,1.7053985739419875
284.7536716308594,1.7053088902462676
284.76367016601563,1.7054492021706147
284.7736689453125,1.7056274443098396
284.78366772460936,1.7060848628928014
284.79366650390625,1.7065519810400933
284.8036650390625,1.7071208557938509
284.8136638183594,1.7080731838028667
284.8236628417969,1.7091542607000803
284.8336613769531,1.7102038154455688
284.84366015625,1.7111225530042562
284.8536591796875,1.7118639454708438
284.8636577148437,1.7124394363478908
284.8736564941406,1.7129284029084826
284.88365478515624,1.7133218116451927
284.8936533203125,1.71370768244995
284.90365234375,1.7142174441916727
284.91365112304686,1.7146971645246487
284.92364965820315,1.7150135187543034
284.93364868164065,1.7153392604462743
284.9436472167969,1.715487200514363
284.95364599609377,1.7155689802430063
284.9636447753906,1.7154706274531082
284.9736435546875,1.7150536564819874
284.9836423339844,1.7145256404079183
284.9936411132812,1.7145914695510447
285.0036398925781,1.715591703019085
285.01363818359374,1.7172386748228228
285.02363647460936,1.7188154595093066
285.0336345214844,1.7199913321450528
285.0436325683594,1.720390021827064
285.053630859375,1.7203124582405513
285.0636296386719,1.720185944856962
285.0736279296875,1.7199795636273572
285.083626953125,1.7194902599750592
285.09362573242186,1.7187651669863417
285.10362475585936,1.718055516564661
285.11362353515625,1.7175394776829118
285.12362231445314,1.7173824576460985
285.1336203613281,1.7175467746147204
285.1436186523438,1.7181337998790585
285.1536171875,1.7190525555430876
285.17361474609373,1.7205940666113355
285.1836142578125,1.721190484494378
285.1936130371094,1.721683888329056
285.20361181640624,1.722197999905559
285.2136105957032,1.7227630531381426
285.22360961914063,1.7232638393088444
285.2336083984375,1.7237113031606162
285.2436071777344,1.724115371257811
285.25360620117186,1.7246288071398848
285.2636049804688,1.7250298679266785
285.27360375976565,1.7253842170724212
285.2936015625,1.7259911873994143
285.3036003417969,1.7265717930324271
285.313599609375,1.72727564250216
285.32359912109376,1.7282829146936283
285.3335983886719,1.7297380459677585
285.34359790039065,1.7316993827544238
285.35359741210937,1.7339447015420337
285.36359619140626,1.7362032329754176
285.373595703125,1.7386438896152958
285.38359423828126,1.741164467291655
285.3935930175781,1.743741212656201
285.4035915527344,1.7465407475611041
285.4135905761719,1.7491511631783072
285.4235891113281,1.7515720130684247
285.4335883789062,1.7537471715332695
285.443587890625,1.7555437018979851
285.4535871582031,1.7571313684862384
285.4635856933594,1.7584367440598954
285.4735844726562,1.7593737460402996
285.48358349609373,1.759960016681716
285.49358203125,1.7602887725606664
285.50358081054685,1.7604410222341442
285.51357934570314,1.7606821537159296
285.52357836914064,1.761349362588088
285.5335771484375,1.7622339957696718
285.54357568359376,1.7629713608159965
285.55357470703126,1.7632808698861395
285.5635732421875,1.7635902420399656
285.5735720214844,1.764308090873517
285.5835708007813,1.7653085374913424
285.5935698242188,1.766611942800562
285.603568359375,1.767924856444242
285.6135671386719,1.7689317102403663
285.6235656738281,1.7696094623121388
285.6335646972656,1.7701568864826662
285.6435634765625,1.7704077862623078
285.65356201171875,1.7704015086490505
285.66356079101564,1.7706251103265072
285.6735595703125,1.7711018835321923
285.68355834960937,1.7719445288189863
285.69355712890626,1.7732074559033104
285.7035556640625,1.7746287505479987
285.7135546875,1.7760182468684407
285.7235532226563,1.7770552515723559
285.7335520019531,1.7774624815261446
285.7635480957032,1.7755628724511117
285.773546875,1.7753400460847741
285.78354565429686,1.7754579174180405
285.7935444335937,1.7760565375139774
285.80354296875,1.776872733448749
285.8135417480469,1.7779023962019629
285.82354052734377,1.779024316371548
285.8335393066406,1.7800887696729863
285.8435380859375,1.781165471576273
285.8535366210937,1.7822932895352992
285.8635356445312,1.7833833340218055
285.8735344238281,1.784422959090511
285.88353295898435,1.7853494493991502
285.89353173828124,1.7864246045559582
285.90353051757813,1.7873639783698756
285.913529296875,1.7883272522642462
285.92352807617186,1.7893508891451564
285.93352661132815,1.7900787637173396
285.94352563476565,1.790788609811272
285.9535241699219,1.7912491498671161
285.9635229492188,1.7916473649196463
285.9735219726563,1.792204568465765
285.9835207519531,1.7929645753502208
286.0235146484375,1.8006499231291437
286.0335126953125,1.8023178871272343
286.0435107421875,1.8040968395349397
286.0535095214844,1.8058251915493428
286.0635083007812,1.807587889381856
286.0735068359375,1.809204987368289
286.0835056152344,1.8099340379268851
286.09350390625,1.8100421681584367
286.1035029296875,1.8098616857170413
286.113501953125,1.8096039636110206
286.1235009765625,1.809456109207102
286.1335,1.809618132761348
286.14349926757814,1.8101875754011967
286.153498046875,1.8110158259212896
286.1634970703125,1.8120575125357432
286.17349633789064,1.8133057323402841
286.18349536132814,1.8144834582073324
286.19349438476564,1.8155358542008102
286.2034936523437,1.8165235334357686
286.21349267578125,1.8173709249129197
286.2234916992188,1.8183285649341412
286.23349096679686,1.81935660714236
286.2434899902344,1.8205175381166867
286.25348901367187,1.8218414604844309
286.26348828125,1.8232762865961085
286.2734873046875,1.8247025225270699
286.283486328125,1.8259848061688495
286.2934853515625,1.8272469221877865
286.303484375,1.8285584548906706
286.31348413085936,1.829986438148651
286.32348364257814,1.8312703749822743
286.3334833984375,1.8322162155996677
286.34348315429685,1.8329838413214614
286.35348217773435,1.8335428073916313
286.36348095703124,1.8341708469468083
286.3734807128906,1.8348425717549248
286.3834797363281,1.835399599611987
286.39347900390624,1.8356192115313978
286.40347802734374,1.8356553578345636
286.41347680664063,1.8359289312262157
286.4234755859375,1.836376193277157
286.433474609375,1.8372075870808866
286.44347314453125,1.8381484286090173
286.45347192382815,1.8393579499422505
286.4634704589844,1.8404993780816619
286.4734694824219,1.8416279410195615
286.4834680175781,1.842587583508368
286.493466796875,1.8430053116112732
286.5034655761719,1.8429409150050315
286.5134643554687,1.8423825467417616
286.5234631347656,1.8416132627967068
286.5334619140625,1.8407887713249234
286.54346044921874,1.8398444215845213
286.55345947265624,1.838915400356812
286.5634580078125,1.8380225326877964
286.58345556640626,1.8362107942569104
286.59345434570315,1.834953334248172
286.603453125,1.8334329573553032
286.6134519042969,1.8318931472437776
286.6234504394531,1.8303957942805238
286.6434482421875,1.8271943590832462
286.65344677734373,1.8254145694676158
286.66344580078123,1.8236223103472708
286.6734443359375,1.8219138998237265
286.68344311523435,1.8203972859016249
286.69344165039064,1.819125275809835
286.70344067382814,1.8182448032549068
286.713439453125,1.817738515546756
286.72343798828126,1.8175618532471158
286.7334367675781,1.8175883485498467
286.7434357910156,1.817727644997681
286.7534343261719,1.8176564549165113
286.7634331054688,1.8171544701813678
286.7734318847656,1.8162733202075854
286.7834306640625,1.8151643876479568
286.79342919921874,1.8138490201819932
286.80342797851563,1.8123779094189834
286.8134270019532,1.8107939996089275
286.82342553710936,1.8090877987494391
286.83342431640625,1.8075021489027165
286.8434228515625,1.8062391552797925
286.853421875,1.8052501155129792
286.8634201660156,1.8046907931000387
286.8734189453125,1.804562143885626
286.8834174804687,1.804736959280276
286.8934165039062,1.805140355933758
286.9034150390625,1.8056457148108742
286.9134138183594,1.8062476676675467
286.92341259765624,1.806745592619648
286.9334113769532,1.807094652055423
286.94341015625,1.8072736222749832
286.95340893554686,1.8073895493468306
286.96340747070315,1.8075861330696539
286.97340649414065,1.8075575028146058
286.9834052734375,1.8072696197625913
286.99340380859377,1.8070020943138292
287.0034025878906,1.8067215252035451
287.0134008789062,1.806528439152993
287.02339892578124,1.806213003452382
287.03339672851564,1.8057202490517201
287.04339453125,1.8050545466282677
287.0533933105469,1.8042758812578292
287.0633920898438,1.8037322828207432
287.0733903808594,1.803795751218623
287.09217651367186,1.8052925352624092
287.10217553710936,1.8057507054886273
287.11217431640625,1.8055371499637587
287.1221728515625,1.8047502011185297
287.1321716308594,1.8036313826755708
287.1421696777344,1.8023297865426198
287.1521687011719,1.800976883894903
287.1621677246094,1.7996630072320405
287.1721665039062,1.7984479954347088
287.1821657714844,1.7975334055733396
287.19216455078123,1.7972174757680746
287.2021635742188,1.7972526418000179
287.21216259765623,1.7976596758416747
287.22216162109373,1.798422282476307
287.23216064453123,1.7990617373918196
287.2421599121094,1.799278775921048
287.2521589355469,1.7991067753107282
287.26215771484374,1.7985652406630832
287.27215698242185,1.7977999195622287
287.2821560058593,1.796935143955473
287.29215502929685,1.7958461491249262
287.302154296875,1.7947716316590918
287.31215380859373,1.7937070308091267
287.3221535644531,1.7930982795952983
287.3321535644531,1.792716072874215
287.3421533203125,1.7924975356681434
287.3521525878906,1.791944357986764
287.3621513671875,1.7912287871890897
287.3721511230469,1.7902725628738914
287.382150390625,1.789145569069124
287.39214990234376,1.7884569906243233
287.40214916992187,1.7880706587314141
287.41214819335937,1.7879950558506548
287.42214697265626,1.7881327598914256
287.43214599609377,1.788541697494713
287.44214575195315,1.7894482884690837
287.45214477539065,1.7907447808154413
287.4621437988281,1.792044192509476
287.472142578125,1.7929228147327583
287.4821413574219,1.7931177329591872
287.4921401367188,1.7930436571458845
287.5021391601563,1.792718315692247
287.5121376953125,1.792443575940005
287.5221364746094,1.792153183991514
287.53213525390623,1.7919797829946085
287.5421340332031,1.7921209821588964
287.5521325683593,1.7920903163405253
287.56213134765625,1.7918200980774368
287.57213012695314,1.7913298146182242
287.58212890625,1.7902950386379102
287.59212768554687,1.789192057701396
287.6021262207031,1.7880526312592666
287.612125,1.7865239666486403
287.6221237792969,1.7847263239802673
287.6321225585938,1.7828728947803025
287.6421213378906,1.781315029272174
287.6521201171875,1.7802529852296904
287.6621188964844,1.7797640333075064
287.67211743164063,1.7798082673782099
287.6821162109375,1.7799961619184517
287.692115234375,1.7802440431326492
287.70211376953125,1.7805340619742325
287.71211254882815,1.7809353758194852
287.722111328125,1.781383503785978
287.7321101074219,1.7817889835004384
287.7421088867188,1.7821306085338378
287.7521076660156,1.7821661138843816
287.7621062011719,1.7821572452221748
287.7721052246094,1.7820172480778371
287.7821037597656,1.7815556423944925
287.7921025390625,1.7810407694532178
287.80210107421874,1.7802617591541665
287.81210009765624,1.7793601137067292
287.82209887695313,1.7785221960357764
287.83209765625,1.777637228434898
287.84209643554686,1.777042218387649
287.85209521484376,1.7765060195572282
287.86209399414065,1.7760229467159754
287.8720925292969,1.7755542163215887
287.8820915527344,1.7751400682555656
287.8920900878906,1.7750009967455058
287.9020888671875,1.775036824078825
287.91208740234373,1.7755330871905288
287.92208642578123,1.7763574815626901
287.9320849609375,1.7772628802310217
287.94208374023435,1.7782188027364845
287.95208227539064,1.7792310323951956
287.96208129882814,1.7801310412332554
287.9720798339844,1.7809276129069256
287.98207861328126,1.7816185559544528
287.9920771484375,1.7823723611936344
288.002076171875,1.7831013007136831
288.01207421875,1.7836289766551268
288.022072265625,1.7836138907884451
288.03207006835936,1.7829024987564044
288.04206787109376,1.7818709622600957
288.0520659179688,1.7806777171594819
288.0620649414063,1.7795436190927778
288.07206298828123,1.7784510242771392
288.0820617675781,1.7776489332760188
288.09205981445314,1.7773505342423035
288.10205859375,1.777442694967006
288.1120576171875,1.7776478425170321
288.12205615234376,1.7767109185758034
288.1320541992188,1.7772984117019908
288.1420522460937,1.7765737637443348
288.1620498046875,1.7725718320641815
288.17204858398435,1.7704492283830189
288.18204711914063,1.7684272108646772
288.1920458984375,1.7667673418145717
288.2220419921875,1.7662725914235076
288.232041015625,1.76600846371716
288.2420397949219,1.766226972156371
288.2520385742188,1.7666559372084516
288.2620373535156,1.7668622852403333
288.2720363769531,1.766772638310389
288.28203515625,1.7662446765659197
288.2920339355469,1.7651786198318224
288.30203271484373,1.763875531119628
288.3120324707031,1.7625901563120903
288.3220319824219,1.7614693330796085
288.3320319824219,1.7607085531904323
288.34203125,1.7601846772828094
288.3520310058594,1.7597212307828747
288.36202978515627,1.7592459234073141
288.372029296875,1.7585429260185632
288.3820283203125,1.7577838931129603
288.39202758789065,1.7569283001118419
288.4020263671875,1.7559789944768682
288.412025390625,1.7552082714919712
288.4220241699219,1.7544880778287175
288.4320234375,1.7540954343812971
288.4420231933594,1.7535529259698646
288.45202197265627,1.7532627655604158
288.4620207519531,1.7531299299258867
288.47202001953127,1.7532480551798668
288.4820187988281,1.7533614551105399
288.492017578125,1.7533407525843019
288.5020163574219,1.75332459432934
288.5120153808594,1.7532455711046804
288.52201416015623,1.7531812534833289
288.5320129394531,1.7532494948129476
288.54201171875,1.7530810332988773
288.5520107421875,1.7529904701268424
288.56200927734375,1.7527999793207516
288.57200805664064,1.7524487485576024
288.5820068359375,1.7519513840647016
288.5920056152344,1.7512618166000833
288.6020041503906,1.7505584502994802
288.6120029296875,1.7497237194676423
288.6220017089844,1.7485868646220877
288.6320004882813,1.7471274744164063
288.6419992675781,1.7456255736229191
288.6519978027344,1.7440380424023616
288.6619968261719,1.7426081316148447
288.67199536132813,1.7415678085259658
288.681994140625,1.7409250917601446
288.69199267578125,1.7406067236201077
288.70199169921875,1.740348069634694
288.71199047851565,1.740186877515089
288.7219890136719,1.7398731091976283
288.7319877929688,1.7395654189881942
288.74198681640627,1.7394337993215085
288.7519853515625,1.7392292848571067
288.7619841308594,1.738826476654168
288.7719831542969,1.7385701736134451
288.7819816894531,1.7386156825078303
288.79198046875,1.7388953712471673
288.80197900390624,1.7391622124741757
288.81197802734374,1.7392859007571009
288.82197680664063,1.738969187583357
288.83197534179686,1.7380999673735955
288.84197412109376,1.737049691680811
288.85197314453126,1.7357832153436243
288.8619716796875,1.7345167950960303
288.8719704589844,1.7330008657042728
288.8819692382813,1.7314263913681869
288.8919680175781,1.7301656868957065
288.901966796875,1.7292146823904144
288.91196533203123,1.7285660156772364
288.931962890625,1.7276949351744217
288.94196166992185,1.727404889710185
288.95196044921875,1.7275697089477193
288.961958984375,1.7280725178565226
288.9719580078125,1.7287151300874204
288.9819565429688,1.7293981367308113
288.99195532226565,1.7298957909805543
289.0019541015625,1.7303328408372003
289.0119528808594,1.7306957826866938
289.02195068359373,1.7307431940297675
289.03194848632813,1.7306404582685369
289.0419462890625,1.7302104781219687
289.0519450683594,1.7293748143862981
289.06194384765627,1.7281999143792668
289.0719421386719,1.726604476597584
289.0819409179687,1.7247153672633675
289.09193896484373,1.7228882097018208
289.1019375,1.721692367027662
289.1119365234375,1.7213613588353796
289.1219353027344,1.7215970789784165
289.13193383789064,1.7222668265632928
289.1419318847656,1.7232734465986879
289.1519309082031,1.724345877019073
289.1719282226563,1.7245953208074827
289.1819267578125,1.724235662140529
289.19192578125,1.7234413202433552
289.201923828125,1.722193786481719
289.21192260742185,1.7207359331009227
289.22192114257814,1.719367661349826
289.23192016601564,1.7182520983406413
289.2419189453125,1.7177580846979468
289.2519174804688,1.717899090237844
289.2619162597656,1.7181940882922704
289.2719152832031,1.718276161434744
289.2819138183594,1.7180142726331278
289.2919125976563,1.717388389381885
289.3019113769531,1.716814609245458
289.3119106445312,1.7164695147905045
289.32191015625,1.7162056656551739
289.33191015625,1.7163455618752055
289.34191015625,1.716744025773436
289.3519089355469,1.7173151235240356
289.361908203125,1.7180930375058934
289.37190771484376,1.7188049603531212
289.38190673828126,1.7191568206768495
289.39190649414064,1.7191257264696385
289.40190551757814,1.7187310518352261
289.41190454101564,1.7182956924946122
289.42190356445315,1.7179012275133838
289.43190258789065,1.7175498282810202
289.44190234375,1.717189878715992
289.4519013671875,1.7168755473774848
289.461900390625,1.7167149852187535
289.47189965820314,1.716891464291693
289.48189868164064,1.717405544577977
289.49189770507815,1.718333879044097
289.5018974609375,1.7195362064633857
289.511896484375,1.720543890904816
289.5218955078125,1.7210107096802854
289.53189477539064,1.7210213181582652
289.5418935546875,1.7205753729182638
289.551892578125,1.7197427705033383
289.56189184570314,1.7184719100121224
289.57189086914065,1.7169074096683565
289.58188989257815,1.7157522549789208
289.59188891601565,1.714956418750416
289.6018876953125,1.714272694587622
289.6118864746094,1.7134926365485266
289.6218854980469,1.712396778978567
289.6318842773438,1.7108503923529197
289.6418830566406,1.7091513030719945
289.6518815917969,1.707496985370039
289.6618806152344,1.7059792466764583
289.6718791503906,1.7049703589595584
289.6818779296875,1.7046181891114347
289.69187670898435,1.7047061359741453
289.70187548828125,1.7049769845618554
289.71187426757814,1.7052499170135134
289.7218728027344,1.7054322849617896
289.73187158203126,1.7051365504131426
289.7418703613281,1.7043710778081669
289.751869140625,1.7033930907330763
289.7618676757813,1.7025323425333454
289.7718664550781,1.7023100985761663
289.7818654785156,1.7026401108786777
289.7918640136719,1.7033582990214464
289.80186279296873,1.7041655061001169
289.811861328125,1.7047483713476426
289.8218603515625,1.7050740004770095
289.83185913085936,1.7050257172216348
289.84185766601564,1.704583315640423
289.85185668945314,1.7038109011106362
289.86185546875,1.7027936309184826
289.87185400390626,1.7018865563149146
289.8818527832031,1.7013117312572592
289.9018503417969,1.701189837218129
289.9118491210937,1.7012073531663916
289.92184765625,1.7013245029034076
289.9318466796875,1.701658436357919
289.9418454589844,1.7022581010946516
289.95184399414063,1.702875359770257
289.9618427734375,1.702834304212712
289.971841796875,1.704402526776133
289.98184033203125,1.70487599859248
289.99183911132815,1.7051873453671973
290.00183813476565,1.7052722768042186
290.0118359375,1.7052744281749155
290.0218342285156,1.7051325709587704
290.03183203125,1.704985415904087
290.0418298339844,1.7048012729454929
290.0518278808594,1.704318168936295
290.06182666015627,1.7036101085392983
290.0718249511719,1.7025553290683646
290.0818234863281,1.7014038039119923
290.0918215332032,1.7002168321742686
290.10182006835936,1.6993500813745392
290.11181884765625,1.6990601216124224
290.12181762695315,1.699174430113871
290.1318156738281,1.699572088444793
290.1418142089844,1.7001225737945853
290.1518129882812,1.7005623133007612
290.1618117675781,1.7010236314369893
290.171810546875,1.7014596576337098
290.1818093261719,1.7016782616711836
290.19180786132813,1.7016934421498577
290.20180688476563,1.7014292321454543
290.2118056640625,1.7014123651993134
290.22180419921875,1.6999513984413015
290.23180297851565,1.6986280774156977
290.2418017578125,1.6968780098025373
290.2518005371094,1.695034813109556
290.2617990722656,1.6935445368410926
290.2717978515625,1.6924264569691687
290.281796875,1.691868516725153
290.2917954101562,1.6920094226935665
290.3017941894531,1.692624745826823
290.3117937011719,1.6933012501564229
290.32179296875,1.6937012630224246
290.3317927246094,1.6938486989986903
290.3417922363281,1.6937950539968032
290.3517917480469,1.6937177208601857
290.3617902832031,1.6934542063145717
290.3717900390625,1.6929900875849928
290.3817885742188,1.6924060966495027
290.3917883300781,1.6917663314829172
290.401787109375,1.6912984747482636
290.4117861328125,1.6909448934811353
290.4217849121094,1.6904565218173404
290.4317846679688,1.6897646502409749
290.4417834472656,1.6889022772413085
290.4517822265625,1.6878854577493303
290.46178125,1.6870225385611095
290.4717800292969,1.6864313625741059
290.48177880859373,1.6861773313877675
290.49177783203123,1.686330338322522
290.5017766113281,1.6866812721931232
290.511775390625,1.6871327598010866
290.52177416992185,1.6874755844915164
290.53177319335936,1.6877021097306328
290.54177197265625,1.688244712674626
290.55177075195314,1.6889023578553837
290.56176977539064,1.6895961119627165
290.5717685546875,1.690070736389046
290.5817673339844,1.6902570721998929
290.59176611328127,1.690424197266953
290.6017651367188,1.6904980207783669
290.61176416015627,1.6905619772838043
290.6217626953125,1.690419531164914
290.63176171875,1.6899367759202288
290.6417607421875,1.689303015184714
290.65175927734373,1.6883862743545195
290.6617580566406,1.6873626559527963
290.6717570800781,1.6862427018067556
290.681755859375,1.6851218506512657
290.69175463867185,1.683972637089428
290.70175341796875,1.6830064781316614
290.71175219726564,1.682253069775712
290.7217509765625,1.6815892146958487
290.7317495117188,1.680964473542748
290.74174853515626,1.6803373714139818
290.7517470703125,1.6796319989893167
290.7617456054688,1.6788244494287565
290.7717443847656,1.6783205658890272
290.7817434082031,1.6784120772495634
290.7917419433594,1.6790229848345561
290.80174072265623,1.6799782631335047
290.8117392578125,1.6812707192445115
290.82173828125,1.682740704643264
290.83173706054686,1.6841596261150336
290.84173559570314,1.6852336688164073
290.851734375,1.6857451708890365
290.8617333984375,1.6857456758172848
290.87173193359376,1.6856020030615328
290.8817307128906,1.6854427693419776
290.9017282714844,1.682617357388018
290.9117270507812,1.6812848894645565
290.9217255859375,1.680423179517106
290.9317243652344,1.6801603457997312
290.9417233886719,1.6803650700373227
290.95172192382813,1.6808839671082603
290.961720703125,1.68139549639677
290.9717197265625,1.6819630762231441
290.98171826171875,1.6827806323196222
290.99171704101565,1.68393386982937
291.0017155761719,1.6856742642016584
291.0117136230469,1.687603699048334
291.0217119140625,1.689642653699717
291.03170971679685,1.6914816729499709
291.04170776367187,1.6929319614804392
291.0517058105469,1.693948858792782
291.0617038574219,1.6947641844962822
291.0717023925781,1.6950649086563305
291.0817004394532,1.695029054778208
291.09169873046875,1.6948182723286362
291.10169750976564,1.694435046826154
291.11169604492187,1.6940669349991997
291.1216948242188,1.6939629227854156
291.1316936035156,1.6944273151909701
291.1416921386719,1.6954022032227687
291.1516901855469,1.6969089770981898
291.1616887207031,1.6984753901064282
291.17168701171875,1.6996575932082658
291.18168603515625,1.7000763978450364
291.2016828613281,1.6990588737003176
291.211681640625,1.6985707125425513
291.2216806640625,1.6982375015196192
291.2316791992188,1.698017743636646
291.2416779785156,1.698011744943755
291.2516765136719,1.698238682688272
291.2616755371094,1.6984786028357577
291.27167431640623,1.6988002186921352
291.2816728515625,1.6991708527351794
291.2916716308593,1.6999663833875343
291.30167041015625,1.7010640375116648
291.311669921875,1.7021479118976393
291.32166943359374,1.7031583890574842
291.3316689453125,1.7039517985792367
291.34166845703123,1.7046585474213303
291.35166796875,1.705499172793304
291.3616674804687,1.7064327778686181
291.371666015625,1.707488157852159
291.3816657714844,1.70883281939057
291.3916650390625,1.710377199773819
291.4016635742188,1.711851349571124
291.41166259765623,1.7131983743974746
291.4216613769531,1.7144943654181581
291.43166015625,1.7156965275661986
291.4416591796875,1.7167118720314096
291.45165869140624,1.717861747898081
291.46165771484374,1.7190159628133725
291.4716572265625,1.720337866358926
291.48165625,1.7220080200401118
291.49165502929685,1.7238812973389865
291.50165478515623,1.7259597940147329
291.51165380859373,1.7282035201247585
291.52165283203124,1.7304876135293141
291.5316520996094,1.7328693049072625
291.54165087890624,1.7350543956443845
291.55164990234374,1.736828810072527
291.56164916992185,1.7385401933400455
291.5716481933593,1.7401960612905438
291.58164721679685,1.741888261286034
291.591646484375,1.7434437467788506
291.6016455078125,1.744744929812064
291.61164453125,1.7459726256263817
291.62164379882813,1.7471746032120579
291.63164282226563,1.7484584915599646
291.64164184570313,1.7498212828995499
291.65164111328124,1.7511076189262802
291.66164013671874,1.7522843005470483
291.67163916015625,1.7535840349260412
291.68163818359375,1.754777738124178
291.69163720703125,1.7557997730534154
291.70163623046875,1.7567398757913586
291.71163549804686,1.7576838415910916
291.7216345214844,1.75886135437359
291.73163354492186,1.7602498990141566
291.74163256835936,1.7615189819479475
291.75163159179687,1.762616956351027
291.76163012695315,1.7635086623679561
291.77162915039065,1.7640067838515783
291.7916267089844,1.7635587403420432
291.8016254882813,1.7632058052273456
291.8116242675781,1.7630146234055706
291.821623046875,1.7631286278672118
291.8316218261719,1.763643351462348
291.8416203613281,1.7643074199914432
291.8516193847656,1.7650341351265948
