seconds_elapsed,angle_err
24.96512280273437,0.2343338054526605
24.975121337890624,0.23503406224998372
24.9851201171875,0.2357181789036765
24.99511889648437,0.23642672140665588
25.00511767578125,0.23753990472213862
25.015116455078125,0.23925630009540755
25.02511499023437,0.24146249159901093
25.03511401367188,0.24416259704310211
25.055111328125,0.24631201430060357
25.06510986328125,0.24970568145371277
25.0751083984375,0.2533966924146688
25.08510693359375,0.25787662665418715
25.095105712890625,0.26218147908196704
25.10510400390625,0.2649030369525202
25.1151025390625,0.2656880626555571
25.1251015625,0.26529615396160283
25.135100341796875,0.2642439796927116
25.145098876953124,0.2634408880506475
25.155097900390626,0.263408198388718
25.165096435546875,0.26449335877911323
25.17509521484375,0.2659406451726353
25.185093994140622,0.26761550522005134
25.1950927734375,0.26909270163080884
25.205091552734373,0.27005471013393123
25.215090087890623,0.27109612006881567
25.2250888671875,0.2719905168875444
25.235087890625,0.272786550204352
25.24508642578125,0.27337972428364293
25.255085205078124,0.2735495918016525
25.265083984375,0.2735601692349783
25.275082763671875,0.27329675585098434
25.28508154296875,0.2725864295278836
25.295080322265623,0.2716539817825159
25.30507885742188,0.2703799239426455
25.315077880859373,0.26878461471520276
25.325076416015627,0.2672123640583139
25.3350751953125,0.26577568687695563
25.34507421875,0.2641789200515848
25.35507275390625,0.26266631905854976
25.36507080078125,0.2611891586486716
25.3750693359375,0.2597410478672887
25.3850673828125,0.2583933457799326
25.395066650390625,0.2572084564155225
25.40506591796875,0.2563464060297959
25.41506396484375,0.25660116356729484
25.42506298828125,0.2584059896274483
25.43506225585937,0.2611381895310229
25.44506103515625,0.2641313554310413
25.45506005859375,0.2666754282230993
25.46505859375,0.26837181153299877
25.4750576171875,0.26954634113376175
25.485056640625,0.2702966958219369
25.4950556640625,0.2704679759880785
25.5050546875,0.27004640309381633
25.5150537109375,0.26962680651733156
25.525052978515625,0.2692899281567814
25.53505200195313,0.2693356884507717
25.545051025390624,0.2704080006718739
25.5550498046875,0.2726459400746219
25.565049072265627,0.2760529284038465
25.575048095703124,0.27985477411142623
25.585047119140626,0.28318383379324713
25.595046142578123,0.2852473570604066
25.605045166015625,0.2855037420897649
25.61504418945313,0.2841321147558446
25.62504345703125,0.28117599585980546
25.63504248046875,0.2770914917999476
25.64504150390625,0.27251595751702906
25.655040771484376,0.26751303465969645
25.66504028320313,0.2625534873705565
25.6750400390625,0.25768740980869104
25.68503955078125,0.25320873081652384
25.695038330078123,0.24874845622097433
25.705037353515625,0.24433223082227679
25.71503686523437,0.24032843694031156
25.72503564453125,0.23686648674115207
25.73503466796875,0.23468570993682947
25.745033203125,0.2340170563673388
25.75503198242188,0.23497810441855382
25.76503125,0.2372112688075093
25.7750302734375,0.24046402849226
25.78502880859375,0.24411687491955728
25.795027587890623,0.24780828101344846
25.80502612304688,0.25084993335562916
25.815025146484373,0.2526721044354355
25.825023681640623,0.25265513517454524
25.83502221679688,0.25061020508001847
25.845021240234374,0.24657344414392718
25.85502001953125,0.24148191001813707
25.8650185546875,0.23566500746956048
25.87501733398437,0.23046314156282174
25.885016357421875,0.226355351486786
25.895014892578125,0.22298814087314944
25.905013671875,0.22068266362933067
25.91501220703125,0.218868865583922
25.92501123046875,0.21759393249943168
25.935010009765627,0.2177200075996512
25.94500854492188,0.21895080168841885
25.95500732421875,0.2211251670427768
25.96500634765625,0.22394834559240054
25.9750048828125,0.22728196029220873
25.98500366210937,0.23100094115378159
25.995002197265624,0.2346342902542442
26.005001220703125,0.23794355269765036
26.015,0.24039172106165402
26.02499853515625,0.24204018432657684
26.03499755859375,0.24303933064879077
26.044996337890623,0.2438242032289971
26.05499487304688,0.24433646796644976
26.06499365234375,0.2447886516251896
26.07499267578125,0.2454085275250442
26.0849912109375,0.24634237268927567
26.09498999023437,0.24813105063995314
26.104988525390624,0.25015176628594976
26.114987548828125,0.25167874036664734
26.124986328125,0.25214686237408074
26.13498486328125,0.2515927819980968
26.14498364257813,0.25003217528056576
26.154982666015623,0.247446332684873
26.16498120117188,0.24409651713218777
26.17497973632813,0.24078214029495917
26.184978515625,0.23811802380552027
26.194977294921877,0.23654784062824666
26.20497607421875,0.2355403991277305
26.214974609375,0.23527036213517216
26.224973388671877,0.23527100660406056
26.23497216796875,0.23532277462999746
26.244970947265625,0.23548224576400972
26.254969482421878,0.2360741231895148
26.264968505859372,0.2373809083018905
26.27496728515625,0.23934490502137723
26.2849658203125,0.24239997318504633
26.294964599609376,0.2463244146592552
26.30496337890625,0.25085047798462473
26.314962158203127,0.25572787442692896
26.3249609375,0.2611481759560906
26.33495947265625,0.26687479421942056
26.34495849609375,0.27259899888199746
26.354957275390625,0.27824340248047924
26.364955810546878,0.28301934849872773
26.374953857421875,0.28719406936481345
26.384952880859377,0.29076476683803404
26.39495092773437,0.2939288573515924
26.404948974609376,0.2967644023008885
26.41494677734375,0.2989519055738286
26.424945556640623,0.3006493036154998
26.434943603515624,0.3015161286327469
26.444942626953125,0.30176469775481024
26.45494189453125,0.3015166560502827
26.4649404296875,0.3007608497678388
26.47493920898437,0.2996673086390751
26.484937744140623,0.29798673761496636
26.4949365234375,0.29589170332970866
26.504935546875,0.2934289262373989
26.5149345703125,0.2905829305740637
26.524933349609373,0.2875098165341434
26.53493212890625,0.2841516860041554
26.544930908203124,0.28072670124046656
26.554929931640626,0.27754665317923394
26.56492822265625,0.27499689378847264
26.574927001953125,0.2727653105427073
26.58492578125,0.27079050107310904
26.5949248046875,0.26893147923290384
26.604923583984377,0.26697956303894327
26.61492236328125,0.2654911109487758
26.62492138671875,0.26395340977926673
26.634920166015625,0.2634479542374822
26.6449189453125,0.2635169658543127
26.654917724609376,0.26370941482991705
26.664916748046878,0.26377134876527064
26.674916259765624,0.2640655644545768
26.6849150390625,0.2610811568798476
26.69491455078125,0.2579324582640779
26.7049140625,0.25429227888824013
26.71491381835937,0.25016825442112983
26.72491259765625,0.24615828505758697
26.734912109375,0.24267036405061204
26.7449111328125,0.23899277456288542
26.7549091796875,0.23543757786231392
26.764907958984374,0.23230095390586522
26.77490673828125,0.2291528238453476
26.78490625,0.22657532177679654
26.79490478515625,0.22493735298476655
26.804903564453124,0.2239043114357061
26.814902099609377,0.2235749336038588
26.824901123046875,0.22347512713091677
26.834899658203124,0.22371267627656408
26.844898193359374,0.22352435525630387
26.85489697265625,0.22307907817948222
26.864896484375,0.22276699740664402
26.874895263671878,0.22217935968622038
26.88489404296875,0.22190777541168819
26.894892822265625,0.22151481234256964
26.9048916015625,0.22112407650269336
26.91489013671875,0.22095385354740332
26.924888916015625,0.2205714073398397
26.934887939453127,0.21971059599463338
26.944886474609376,0.21914275678235975
26.95488525390625,0.21857987506938
26.9648837890625,0.21878871293401364
26.9748828125,0.22025940132252514
26.984881591796874,0.22272973850655944
26.994880126953124,0.2263665656239701
27.004879150390625,0.22976685328148083
27.0148779296875,0.23367134656212865
27.02487646484375,0.23761862068358713
27.034875244140625,0.24144581800842072
27.044874267578123,0.24561161825314096
27.054872802734376,0.2507825318586819
27.06487158203125,0.25559265564683126
27.0748701171875,0.2602655505492124
27.084869140625,0.2647294275423424
27.09486767578125,0.26851798624819256
27.104866455078124,0.27221951390639326
27.114865234375,0.27545319710835053
27.1248642578125,0.27840403643277245
27.13486279296875,0.2810905494895062
27.144861572265626,0.2833996431217497
27.154860595703123,0.2853795560035149
27.164859130859377,0.28654157060953644
27.17485791015625,0.28745647976652466
27.1848564453125,0.2885459439319365
27.19485546875,0.28927544174033204
27.20485400390625,0.2894590123088211
27.214852783203124,0.28879218325726524
27.224851318359374,0.28721547998034785
27.23485009765625,0.28509578262390084
27.244848876953125,0.2827804665167153
27.25484765625,0.28053524404500607
27.26484619140625,0.2789401165280045
27.27484521484375,0.27762078895772313
27.28484375,0.2764196479836834
27.29484252929688,0.27561770097841204
27.304841064453125,0.27471706897678905
27.314840087890627,0.27406292831966494
27.33483740234375,0.2673623533564286
27.344836181640623,0.2674651638547776
27.3548349609375,0.26813531734052237
27.36483374023437,0.26906289387164
27.374831787109372,0.2696529110352141
27.384829833984377,0.26919029149751766
27.39482763671875,0.2681488474167864
27.404825439453123,0.26631552039271533
27.41482373046875,0.2634307745728073
27.424822265625,0.2599489980424912
27.4348203125,0.25595375903496476
27.444818603515625,0.2525645538757433
27.454817138671874,0.24796260083619534
27.464816162109376,0.2414582081877314
27.474814208984377,0.23407948257238237
27.4848125,0.22644394364357276
27.49481103515625,0.2186702535185205
27.504809814453125,0.21117085633618254
27.514808837890627,0.20430858134097082
27.52480712890625,0.1983334324069518
27.53480590820313,0.19380206205207248
27.54480517578125,0.1910735271558472
27.554803955078125,0.19031628048099394
27.564802978515623,0.19154156644440826
27.574802001953124,0.19483620944857316
27.584801025390625,0.19944836537018368
27.594800048828127,0.20597449253007316
27.604799072265624,0.21420478627228595
27.61479833984375,0.22297576994791535
27.62479736328125,0.23163748281512223
27.63479638671875,0.24015016152162422
27.644794921875,0.24783848012289048
27.6547939453125,0.25483585749399673
27.66479296875,0.2611805139089949
27.67479272460937,0.2666401298403237
27.68479248046875,0.2717739907195049
27.69479272460937,0.27598931250748243
27.70479248046875,0.27745988312635644
27.71479248046875,0.27461388248786645
27.72479150390625,0.26754014151911554
27.734791015625,0.2570184799795639
27.74479077148437,0.24501395747199833
27.7547900390625,0.233472873317744
27.7647890625,0.223584979336986
27.774788818359376,0.21598604502522936
27.78478833007813,0.21062975627979855
27.79478759765625,0.20664578870307915
27.82478515625,0.1947906651132248
27.834783935546877,0.19163291956514333
27.84478271484375,0.18959176420289883
27.85478173828125,0.1885491886330954
27.86478051757813,0.18884309846759825
27.874779296875,0.19026178725459186
27.88477807617188,0.19282356219760008
27.89477709960937,0.1959803618793536
27.904775634765624,0.1995768604909317
27.914773681640625,0.20352004233639193
27.924772216796875,0.2073306535432036
27.934771240234376,0.21022246872767034
27.9447705078125,0.2119083155119209
27.95476928710937,0.21214982437110655
27.96476831054688,0.21101225424382897
27.97476684570313,0.2089635002060054
27.984765625,0.2059970678690735
27.99476416015625,0.20218303956558115
28.00476318359375,0.1980024370264051
28.014761962890624,0.1934400339321693
28.024760498046877,0.18912884677298103
28.03475927734375,0.18539584691536007
28.04475830078125,0.18198076839172048
28.0547568359375,0.17877014690486517
28.064755615234372,0.1757699475639118
28.07475439453125,0.17326028670486357
28.08475317382813,0.17162487732910212
28.094751953125,0.17075932439218242
28.10475048828125,0.17077613538241315
28.114749267578127,0.17192664892225057
28.124748291015624,0.17367828698778362
28.134746826171877,0.17582912950196708
28.14474560546875,0.17804171408463115
28.1647431640625,0.18431312072949918
28.174741943359376,0.18836818309948314
28.184740478515625,0.19273924718485963
28.194739501953126,0.1968193086448826
28.20473828125,0.20025372955774517
28.21473754882813,0.20336379093111612
28.22473608398437,0.2066630976801479
28.23473510742188,0.20977401358175324
28.24473388671875,0.21232439738741915
28.254732421875,0.21454540875062633
28.2647314453125,0.21673967745803457
28.27472998046875,0.2177095945247359
28.284728759765624,0.21682296433011705
28.294727294921877,0.21480709961735822
28.30472631835937,0.2128482967100755
28.314724853515624,0.21211106162614518
28.3247236328125,0.21336423768310264
28.33472216796875,0.21697461321201578
28.34472119140625,0.22211807165549372
28.3547197265625,0.22748887749431
28.364718505859376,0.23203496127269335
28.374716552734377,0.23482595038357612
28.38471459960937,0.23632829404130115
28.4047109375,0.23204816170873027
28.41470874023437,0.22790564229524116
28.42470751953125,0.22201629820612498
28.4347060546875,0.2150685681974767
28.444703857421874,0.2083982149169018
28.454702880859376,0.20227495027529824
28.46470166015625,0.19704200846075468
28.4747001953125,0.1922253658752557
28.4846982421875,0.18742117558998392
28.494697265625,0.1827058364321031
28.504696044921875,0.17797235810329623
28.514694580078125,0.17391871786341895
28.524693359375,0.17082620432243312
28.5346923828125,0.1690404839356615
28.54469091796875,0.1681240114299262
28.554689697265623,0.16758683578262915
28.56468823242188,0.16703102233632067
28.574687255859374,0.16547495439717924
28.584685791015627,0.16325689469686275
28.5946845703125,0.1601491936551651
28.60468334960937,0.15716060791902906
28.614682373046875,0.15497666171517552
28.62468115234375,0.15343514300357097
28.634679931640623,0.15232988780520437
28.64467919921875,0.15107127597044326
28.654677978515625,0.14991835016468
28.664677001953127,0.1491346519710714
28.6746767578125,0.1489991491895574
28.684676513671874,0.14986098272730064
28.69467626953125,0.15113972614072246
28.704676025390626,0.15297942615822036
28.714675537109372,0.1555900079683566
28.7246748046875,0.15886254251255896
28.734674072265623,0.16164094904373452
28.744674072265624,0.16375148267631345
28.75467309570313,0.16542428404374845
28.764671875,0.16648142554439496
28.774671142578125,0.1675830737004406
28.7846708984375,0.16934246130280406
28.794669677734376,0.1717369168276785
28.8046689453125,0.17451891475386375
28.81466796875,0.17733536434554914
28.8246669921875,0.17995665234539668
28.834666015625,0.18250188196632156
28.8446650390625,0.1848639144532402
28.8546640625,0.18704677635222203
28.864663330078123,0.18900259021170154
28.874662353515625,0.190809939060042
28.88466137695313,0.19261142845336812
28.894660400390624,0.19455950795068133
28.904659423828125,0.19656567490881602
28.914658447265627,0.1983068580631907
28.9246572265625,0.19953015292582002
28.93465625,0.19960057287675934
28.944655029296875,0.19790191187153425
28.95465380859375,0.19502901640925463
28.96465283203125,0.19166136170571976
28.9746513671875,0.18769190769735275
28.984650146484373,0.1844386956815715
28.99464892578125,0.18246029114978743
29.004647705078124,0.18236394694231114
29.014646484375,0.1834011900990739
29.02464501953125,0.18545479486572627
29.0346435546875,0.18784986714698895
29.044642578125,0.19022413314111253
29.05464111328125,0.1924600885387919
29.064639892578125,0.19404349067263632
29.074638671875,0.19479476408119772
29.08463745117188,0.19435670142031228
29.09463623046875,0.1928818985540423
29.104634765625,0.19126964226169116
29.11463354492188,0.18954540149723176
29.12463256835937,0.18804515609333486
29.134631103515623,0.18718280437519694
29.1446298828125,0.1871762856407103
29.15462890625,0.18807609662271793
29.16462744140625,0.18935534431197149
29.174626220703125,0.190366711493684
29.18462475585937,0.19074289794576288
29.19462377929688,0.19077945024823426
29.20462255859375,0.1905693516981674
29.21462109375,0.19005510018670252
29.22461987304688,0.18951562055216625
29.23461889648437,0.18937101267721723
29.244617431640624,0.18925982194139201
29.2546162109375,0.1882431423408805
29.26461499023437,0.18611573013150376
29.27461376953125,0.1838838511693834
29.284612548828125,0.18158588859234345
29.29461108398437,0.17857147130576995
29.30460986328125,0.1759679349911123
29.31460888671875,0.1749519096807969
29.324607421875,0.17674181866602315
29.33460620117188,0.18113998109779728
29.34460498046875,0.1865913229946503
29.354603759765624,0.19206100507705537
29.3646025390625,0.19685669920174662
29.374600341796874,0.20100536448021797
29.38459838867188,0.2044776977359631
29.39459643554688,0.20653510152693738
29.4045947265625,0.20699442495808962
29.4145927734375,0.206125676303895
29.42459130859375,0.20422036625451556
29.43458935546875,0.2019766210430497
29.44458740234375,0.19997143619118807
29.454585205078125,0.19820767972711578
29.464584228515623,0.19696817256294097
29.47458276367188,0.19616463215398047
29.49458056640625,0.19492482475358477
29.5045791015625,0.19428691616275579
29.51457788085937,0.19373904230582784
29.524576416015623,0.1935230081910881
29.5345751953125,0.1934701362555229
29.54457421875,0.19336837851992508
29.55457275390625,0.19308658453106872
29.564571533203125,0.19262945412789903
29.57457006835937,0.19220277178816392
29.58456909179688,0.1918691257870392
29.594567626953125,0.19186654490017344
29.60456640625,0.19191775655950435
29.6145654296875,0.19179013480130844
29.62456420898437,0.1914826196405184
29.634562744140624,0.1908105981968007
29.6445615234375,0.19019362525457448
29.654560546875,0.18933890940347714
29.66455908203125,0.18896109283703283
29.674558349609374,0.1888066556820324
29.68455810546875,0.18995812912756288
29.69455737304688,0.19168543295910337
29.704556884765623,0.19325231508712132
29.714556396484376,0.19464560736260955
29.72455517578125,0.19571982912429634
29.734554931640623,0.19662617686889078
29.744554443359377,0.197047819456961
29.754553955078126,0.19698936136454798
29.764552978515624,0.1960317748776635
29.7745517578125,0.19420136060829976
29.78455029296875,0.19171827388073637
29.794549072265625,0.18831332024814007
29.80454833984375,0.1843270672183454
29.814547119140624,0.1802543017161377
29.824546142578125,0.17612598370471905
29.834544921875,0.17218078719324303
29.84454370117188,0.1686324759578168
29.854542724609374,0.16611225610265964
29.864541748046875,0.16429935306080035
29.87454052734375,0.16301914954718535
29.884539306640622,0.16191536961546066
29.8945380859375,0.16123244769564557
29.904537109375,0.16101979625667076
29.914535888671875,0.16122077191132198
29.92453466796875,0.16166600089329122
29.934533447265625,0.1623708263268047
29.944532470703123,0.163141375564901
29.95453125,0.16379356391494046
29.964530029296878,0.16419373530892928
29.974529052734376,0.16399035307284882
29.98452783203125,0.16361786250570556
29.994526611328126,0.16284253738574447
30.004525390625,0.16172492440061237
30.0145244140625,0.16090630160621905
30.02452294921875,0.1599802465440863
30.034521728515625,0.15888019730090303
30.044520263671878,0.158265660467711
30.054519287109372,0.15747239424373416
30.064517822265625,0.1571031819903407
30.0745166015625,0.15748243535657394
30.084515380859376,0.1582253294804067
30.094513916015625,0.158899105463234
30.1045126953125,0.15973037090946393
30.114511474609376,0.16047312552917717
30.124510498046877,0.16095711610069421
30.134509033203123,0.1615723003874973
30.1445078125,0.16226093835580008
30.154506591796878,0.1631962766256969
30.16450537109375,0.1643294501064513
30.174504150390625,0.16553405489105516
30.184502685546875,0.16693363842025424
30.19450146484375,0.168435119136023
30.204500244140625,0.1698756402642605
30.2144990234375,0.17099571447354908
30.224497802734376,0.17195474668251282
30.234496337890626,0.17255072587096248
30.244495361328124,0.1731077097158516
30.254494140625,0.1735320361897911
30.264492919921874,0.17397705653498988
30.27449169921875,0.17423488955672564
30.284490478515625,0.17421886760666047
30.294489013671875,0.1745674388247886
30.30448779296875,0.175446070034504
30.314486572265626,0.17658938535823468
30.3244853515625,0.17857635524055274
30.334484130859376,0.1814033462149649
30.344482666015622,0.1852579588147503
30.354481689453124,0.18990784512145695
30.36448046875,0.19475507044677626
30.37447827148437,0.19978435225481192
30.384476318359376,0.20500063604174218
30.394474365234377,0.21021864307863183
30.404473388671875,0.215637048354678
30.41447119140625,0.2205439332999545
30.42446923828125,0.22478917687641023
30.434468017578126,0.2283575870186489
30.444466552734376,0.230550141992072
30.454465576171877,0.231928174760215
30.464463623046875,0.23235860864948127
30.47446142578125,0.23133923151869623
30.484460205078125,0.22949564716475349
30.50445776367188,0.223738625121994
30.51445654296875,0.21889351339902594
30.524455078125,0.21333074784366352
30.53445385742188,0.20724984882940795
30.54445288085937,0.20052025783361282
30.554451416015624,0.19346360416559774
30.5644501953125,0.18694534946607066
30.57444873046875,0.18033240827342004
30.58444775390625,0.17441385782266997
30.5944462890625,0.1690002835642299
30.60444506835937,0.1640797031922719
30.61444384765625,0.1600923339346814
30.62444262695313,0.15664114195032597
30.63444140625,0.15380695501828068
30.644440185546877,0.15144596309127897
30.65443920898437,0.14979521010323874
30.664437744140624,0.14866214706763342
30.67443701171875,0.14790611505589635
30.684436767578124,0.14709572573203178
30.69443603515625,0.14653362980605183
30.704434814453126,0.1460016650097104
30.71443432617188,0.14593796281713248
30.72443359375,0.14656602794064477
30.734432373046875,0.14799818221587738
30.744431396484377,0.1509657150412996
30.75443017578125,0.1544692915221565
30.7644296875,0.15864526885246735
30.77442919921875,0.16335457899880607
30.78442822265625,0.1681914868348216
30.79442724609375,0.1735728925755324
30.80442626953125,0.17898424148670553
30.81442529296875,0.18398180913251316
30.824424072265625,0.18865247219367118
30.83442333984375,0.19273797143044405
30.84442236328125,0.19469161250046596
30.85442138671875,0.19471599619629143
30.864420654296875,0.19295361433584068
30.87441943359375,0.1900817276603309
30.88441845703125,0.1876436336400478
30.89441748046875,0.18622994975829607
30.904416748046877,0.18605132928420173
30.91441577148437,0.1863121359008874
30.92441455078125,0.18715499772058217
30.93441381835937,0.18801958701951527
30.94441284179688,0.1888304936927271
30.954411865234373,0.18909997389450958
30.9644111328125,0.18894621571467168
30.974409912109376,0.18863628823674242
30.984408935546877,0.18798256764969387
30.994408203125,0.1873447451182359
31.0044072265625,0.18634868933511448
31.01440625,0.18516478371196027
31.0244052734375,0.1839896693791588
31.034404296875,0.182529491164399
31.0444033203125,0.18114007485424996
31.05440234375,0.17949725142243558
31.0644013671875,0.1776862986057968
31.074400146484376,0.1755380758030029
31.08439892578125,0.17341080507666082
31.09439794921875,0.17109309225456715
31.104396484375,0.169290362427734
31.114395263671877,0.16786867966889282
31.12439428710937,0.16636832423481585
31.134392822265625,0.16526297496897152
31.1443916015625,0.16410912776538064
31.15439013671875,0.16326466689981817
31.16438916015625,0.16246865685439327
31.1743876953125,0.16119775322477342
31.184386474609376,0.1593986028554464
31.194385009765625,0.15743648223083914
31.204384033203127,0.15496869236363855
31.214382568359376,0.15229165104903453
31.22438134765625,0.14944984409382622
31.2343798828125,0.14659835138684407
31.24437890625,0.14414800787438178
31.254377685546874,0.14227885097908483
31.274375,0.14220821438702005
31.2843740234375,0.14283381489770128
31.29437255859375,0.14461543057588677
31.304371337890625,0.1474339684653939
31.314369873046875,0.15056185019364507
31.324368896484376,0.15320013176528877
31.33436767578125,0.15523607679346227
31.3443662109375,0.1574670068537863
31.364364013671874,0.16094931795333395
31.3743623046875,0.16410047655471444
31.3843603515625,0.16641964684756352
31.3943583984375,0.16784307994192973
31.4043564453125,0.16771025264972533
31.41435546875,0.1652074193621059
31.424353515625,0.16105962356657577
31.43435205078125,0.15666145977666912
31.44435009765625,0.15258574599627342
31.454348876953127,0.14953725800381357
31.46434765625,0.14834084384535579
31.474345703125,0.1482264176127386
31.48434375,0.14859039263105484
31.494341796875,0.14868598093684765
31.50434155273437,0.14829184583401495
31.51434033203125,0.1473803565396498
31.5243388671875,0.14619749465694387
31.53433764648437,0.144720592101587
31.54433642578125,0.14300161184826818
31.554335205078125,0.1409237910118592
31.56433374023437,0.13861841046520973
31.57433251953125,0.13657713059091856
31.58433129882813,0.13450726259595805
31.59432983398437,0.1324176828858523
31.60432861328125,0.13039258923137756
31.61432739257813,0.12861119225486875
31.624326171875,0.12751452015439232
31.63432495117188,0.12733503134283056
31.64432348632813,0.12781921699814044
31.654322265625,0.1290544576851141
31.6643212890625,0.13061043974557082
31.67432006835937,0.13249031079312673
31.684319580078125,0.1349325280782313
31.694319091796874,0.13795746597852962
31.704318359375,0.1411953384387913
31.714317138671877,0.14441376044552484
31.724316650390627,0.14720791473487554
31.7343154296875,0.14954753848000668
31.744314697265622,0.1513438318920863
31.754313720703124,0.15333830758896935
31.7643125,0.15575607782792875
31.774311767578126,0.15818386522766237
31.78431127929688,0.1609632930687028
31.794310791015626,0.16419505240929008
31.80430859375,0.16771712570198963
31.8143076171875,0.1714723337057932
31.82430615234375,0.17577015179907385
31.834304931640624,0.18056455116555362
31.8443037109375,0.18514636626810335
31.86430126953125,0.19257622382812292
31.87430029296875,0.19580826067917773
31.88429931640625,0.19824175088969564
31.894298095703125,0.20017217627677936
31.904296875,0.2020814574823005
31.914295654296875,0.20444319992212692
31.924294677734373,0.20757372082867476
31.93429345703125,0.21134762801123713
31.944292236328124,0.21544235288794225
31.954291015625,0.21960303430924993
31.9642900390625,0.2242416838875409
31.9742890625,0.22951117024164563
31.984287841796878,0.23522162320384488
31.994286865234372,0.24106816161036196
32.00431884765625,0.24650661421320919
32.01435107421875,0.25132375359616876
32.02438305664062,0.2553379673520292
32.03441552734375,0.2581921167491476
32.04444775390625,0.259765366280788
32.054479736328126,0.25952156043455865
