seconds_elapsed,angle_err
24.45518017578125,0.021006298216669494
24.465178955078127,0.021384657486935413
24.475177978515624,0.0229881801205005
24.48517626953125,0.025436894974186386
24.495175048828123,0.02772367919380071
24.505174072265625,0.030367155789113563
24.5151728515625,0.03220722084815035
24.525171630859376,0.03418740840092032
24.535170654296877,0.035920385636212554
24.54516967773437,0.03754093806866574
24.555168212890624,0.0379381684525643
24.5651669921875,0.037521701842794
24.575166259765624,0.03589748463070786
24.58516479492188,0.033434860588866556
24.59516357421875,0.031228722332780057
24.605162353515624,0.029358932791395943
24.61516162109375,0.0281508281326349
24.625160400390627,0.027926477514940772
24.63515893554688,0.02763559838732001
24.64515771484375,0.02686912924457083
24.65515673828125,0.02564705960762496
24.6651552734375,0.02311515909363915
24.67515405273437,0.02045286736361569
24.685153564453124,0.017499058385559926
24.695153076171877,0.01581888603547381
24.70515234375,0.014564003979524192
24.715152099609377,0.01433864698598011
24.72515087890625,0.014494679208994788
24.735150390625,0.015601101503311008
24.74514892578125,0.01687283396027671
24.7551484375,0.01855584683875979
24.76514697265625,0.02080072997516158
24.77514599609375,0.023001717485302442
24.78514501953125,0.02537510010084107
24.795143798828125,0.026842789033011655
24.805142578125,0.027133137240339025
24.81514135742188,0.026893199560861062
24.82514013671875,0.026321992978652346
24.835138671875,0.026207481491336018
24.8451376953125,0.027355369946826493
24.85513647460937,0.028256932293695452
24.865135009765623,0.02914792146881109
24.8751337890625,0.02923315781145542
24.8851328125,0.02869061021273661
24.89513134765625,0.02844960212876333
24.905130126953125,0.029010500126705637
24.91512866210937,0.03015660706911825
24.92512768554688,0.03073241886582135
24.93512646484375,0.031166691103501704
24.945125,0.03125707978076855
24.9551240234375,0.031177969849460144
24.96512280273437,0.031611661297552995
24.975121337890624,0.03217367216390333
24.9851201171875,0.033169461180736694
24.99511889648437,0.033908251009776576
25.00511767578125,0.03518044875698387
25.015116455078125,0.036679674274160835
25.02511499023437,0.037598182946464276
25.03511401367188,0.03976950377787772
25.055111328125,0.04539088333180915
25.06510986328125,0.04892504982118049
25.0751083984375,0.051719130918433984
25.08510693359375,0.054501047979068525
25.095105712890625,0.05680465722488174
25.10510400390625,0.058831910399543524
25.1151025390625,0.06073971029021514
25.1251015625,0.061391556533371076
25.135100341796875,0.0615029904622156
25.145098876953124,0.0605832692100397
25.155097900390626,0.059458166197526315
25.165096435546875,0.058279258308155314
25.17509521484375,0.05749365575689611
25.185093994140622,0.057477953873802445
25.1950927734375,0.056973477912240146
25.205091552734373,0.05717135733472948
25.215090087890623,0.05775923852693812
25.2250888671875,0.058242768810186356
25.235087890625,0.05915519471549258
25.24508642578125,0.06079843837295786
25.255085205078124,0.06300477045549545
25.265083984375,0.06534065655160437
25.275082763671875,0.06787510491930546
25.28508154296875,0.07069171988118277
25.295080322265623,0.07378845844251397
25.30507885742188,0.07757973676742597
25.315077880859373,0.0810095154754075
25.325076416015627,0.08369763445750346
25.3350751953125,0.08568827759957551
25.34507421875,0.08687795570559094
25.35507275390625,0.08798042722348166
25.36507080078125,0.08817083476875442
25.3750693359375,0.08826636443392008
25.3850673828125,0.08837668540362267
25.395066650390625,0.08840653195569755
25.40506591796875,0.08896080819125053
25.41506396484375,0.08920128109970779
25.42506298828125,0.0893086391201132
25.43506225585937,0.0905837804484688
25.44506103515625,0.09134428511941631
25.45506005859375,0.09160801710415262
25.46505859375,0.0917141424644021
25.4750576171875,0.09021263909671935
25.485056640625,0.08873822494735481
25.4950556640625,0.08636467865330007
25.5050546875,0.08379272823124713
25.5150537109375,0.08114629414655214
25.525052978515625,0.07855285455193682
25.53505200195313,0.07684807730776691
25.545051025390624,0.07559366162738233
25.5550498046875,0.07500975911071119
25.565049072265627,0.0749132925300011
25.575048095703124,0.07496314270496508
25.585047119140626,0.07489674842886937
25.595046142578123,0.07452644208429489
25.605045166015625,0.07329530543629206
25.61504418945313,0.07140583907885258
25.62504345703125,0.06872734973380563
25.63504248046875,0.06552918740078513
25.64504150390625,0.06304049680340931
25.655040771484376,0.06121266313238965
25.66504028320313,0.059348189342318405
25.6750400390625,0.05824583434420726
25.68503955078125,0.05745254379654319
25.695038330078123,0.056698414669340745
25.705037353515625,0.05571089567270225
25.71503686523437,0.053462572634207124
25.72503564453125,0.05098239473364806
25.73503466796875,0.04915697432760375
25.745033203125,0.04894352748408311
25.75503198242188,0.05008156568995742
25.76503125,0.05253371417294533
25.7750302734375,0.05618778636292787
25.78502880859375,0.06045946259588378
25.795027587890623,0.0652017277440202
25.80502612304688,0.07004994471580418
25.815025146484373,0.07391319967145235
25.825023681640623,0.07638640402954522
25.83502221679688,0.07789836655851125
25.845021240234374,0.07866585201186253
25.85502001953125,0.07824797949190855
25.8650185546875,0.07800097984431165
25.87501733398437,0.07736086379935943
25.885016357421875,0.07684376024804877
25.895014892578125,0.07685558813085794
25.905013671875,0.077323985172314
25.91501220703125,0.07794582213827132
25.92501123046875,0.07793715116913263
25.935010009765627,0.07717159874602178
25.94500854492188,0.07572907734071492
25.95500732421875,0.07329783501929575
25.96500634765625,0.07070660686136754
25.9750048828125,0.06769136385750857
25.98500366210937,0.0641082516774378
25.995002197265624,0.060707074510856066
26.005001220703125,0.05734871601075633
26.015,0.05426245622510761
26.02499853515625,0.05141593452183448
26.03499755859375,0.04889068016572669
26.044996337890623,0.045429009711328606
26.05499487304688,0.04238925043641236
26.06499365234375,0.04005220729771366
26.07499267578125,0.03821561368417866
26.0849912109375,0.03770072310710367
26.09498999023437,0.03795670954599097
26.104988525390624,0.03929812885103182
26.114987548828125,0.04116923711292424
26.124986328125,0.042636176351297704
26.13498486328125,0.043836880471434136
26.14498364257813,0.04458900581224208
26.154982666015623,0.04515330498518182
26.16498120117188,0.045628340645183896
26.17497973632813,0.04587568703879814
26.184978515625,0.045821092258667366
26.194977294921877,0.046192796082204265
26.20497607421875,0.046976607581913715
26.214974609375,0.048234320839278325
26.224973388671877,0.05011395458890118
26.23497216796875,0.05157311470372345
26.244970947265625,0.05258566628803804
26.254969482421878,0.05240024715790068
26.264968505859372,0.05221772640427274
26.27496728515625,0.05191100906783562
26.2849658203125,0.05121676820427044
26.294964599609376,0.05043348406591041
26.30496337890625,0.047594704554722624
26.314962158203127,0.0440864635953554
26.3249609375,0.040040405624195495
26.33495947265625,0.035931363593787354
26.34495849609375,0.03277313483404383
26.354957275390625,0.030696696624784157
26.364955810546878,0.029773317467158177
26.374953857421875,0.0297044947254593
26.384952880859377,0.030145913020743743
26.39495092773437,0.031179053309192947
26.404948974609376,0.03273718369680035
26.41494677734375,0.03427028060875834
26.424945556640623,0.03624319889032883
26.434943603515624,0.03786070943591919
26.444942626953125,0.04040467539765754
26.45494189453125,0.0434815860041748
26.4649404296875,0.04638800470355341
26.47493920898437,0.04901538940373879
26.484937744140623,0.04979556529963791
26.4949365234375,0.04967805004261092
26.504935546875,0.048812944243531976
26.5149345703125,0.04785042816422556
26.524933349609373,0.04618667450483452
26.53493212890625,0.04446224805837502
26.544930908203124,0.0425988751308581
26.554929931640626,0.040286340964433884
26.56492822265625,0.038655954122707094
26.574927001953125,0.03684569860156138
26.58492578125,0.03492427885199255
26.5949248046875,0.03352162818449135
26.604923583984377,0.03229710042712252
26.61492236328125,0.031328260296581506
26.62492138671875,0.030840710835115012
26.634920166015625,0.03133272026108826
26.6449189453125,0.03263887554019712
26.654917724609376,0.03460835525894013
26.664916748046878,0.03625939841767881
26.674916259765624,0.037453953506727686
26.6849150390625,0.038593076853522125
26.69491455078125,0.038821205208329226
26.7049140625,0.03876907533600753
26.71491381835937,0.03782319977364942
26.72491259765625,0.0384553339622388
26.734912109375,0.03898966943861416
26.7449111328125,0.03946059621018284
26.7549091796875,0.03900460669464051
26.764907958984374,0.037754679019705466
26.77490673828125,0.03530466922030107
26.78490625,0.03294771618987904
26.79490478515625,0.03111742783543735
26.804903564453124,0.029692622897014763
26.814902099609377,0.028915154416402206
26.824901123046875,0.028399318263329865
26.834899658203124,0.028206727839404967
26.844898193359374,0.028456250649753562
26.85489697265625,0.029229691167640355
26.864896484375,0.030406278268662747
26.874895263671878,0.03212592311656978
26.88489404296875,0.03368582980377924
26.894892822265625,0.03529247331874608
26.9048916015625,0.03668166553524429
26.91489013671875,0.037635865370338764
26.924888916015625,0.0390220032515926
26.934887939453127,0.03905336546779438
26.944886474609376,0.03850709921577179
26.95488525390625,0.03798041046473938
26.9648837890625,0.03679461849600051
26.9748828125,0.035110359174852335
26.984881591796874,0.03375563739323955
26.994880126953124,0.03235264099175218
27.004879150390625,0.03141001640841476
27.0148779296875,0.030611971749990242
27.02487646484375,0.02992047276246277
27.034875244140625,0.029377138713860242
27.044874267578123,0.029497490249689208
27.054872802734376,0.03130107444038801
27.06487158203125,0.03350962499364034
27.0748701171875,0.03664495180517642
27.084869140625,0.04037096200355897
27.09486767578125,0.04385132181252617
27.104866455078124,0.047525038316192224
27.114865234375,0.05102231246311551
27.1248642578125,0.054604166985889775
27.13486279296875,0.05817655539640586
27.144861572265626,0.06132575425607836
27.154860595703123,0.06390479672931289
27.164859130859377,0.06537830510733057
27.17485791015625,0.06630502051873592
27.1848564453125,0.06699501163887878
27.19485546875,0.06699694411524215
27.20485400390625,0.06615916487238484
27.214852783203124,0.06415146720403982
27.224851318359374,0.060666314925133406
27.23485009765625,0.05621401646634663
27.244848876953125,0.05110828919601414
27.25484765625,0.04550161607560928
27.26484619140625,0.04027660799965187
27.27484521484375,0.03577291033218761
27.28484375,0.032472518600458404
27.29484252929688,0.031044972433406856
27.304841064453125,0.03125847204176943
27.314840087890627,0.03334456035710836
27.33483740234375,0.04067249620326591
27.344836181640623,0.04593119930927217
27.3548349609375,0.05157904319525185
27.36483374023437,0.05755998357307747
27.374831787109372,0.0643430439877907
27.384829833984377,0.07230464011257479
27.39482763671875,0.07968031611639623
27.404825439453123,0.08703889904907156
27.41482373046875,0.09412775689760325
27.424822265625,0.09897648119212911
27.4348203125,0.10448894280548938
27.444818603515625,0.10738238484087885
27.454817138671874,0.11198684289540893
27.464816162109376,0.12191129333240931
27.474814208984377,0.13560823281122647
27.4848125,0.1496611773806766
27.49481103515625,0.1639006824397067
27.504809814453125,0.17877649632620876
27.514808837890627,0.19341697276275022
27.52480712890625,0.20832735649946663
27.53480590820313,0.22366601759118557
27.54480517578125,0.23895809836851528
27.554803955078125,0.25373200421127745
27.564802978515623,0.26758616300550064
27.574802001953124,0.28086846714755204
27.584801025390625,0.2932562800051792
27.594800048828127,0.3048702579416481
27.604799072265624,0.31633041616350654
27.61479833984375,0.32706726597922686
27.62479736328125,0.33315442523211325
27.63479638671875,0.3387465606080215
27.644794921875,0.34398025661648335
27.6547939453125,0.34810502784232544
27.66479296875,0.35444657640743277
27.67479272460937,0.35941699116472836
27.68479248046875,0.3634111318237699
27.69479272460937,0.3657840614444661
27.70479248046875,0.366050722360368
27.71479248046875,0.3637499204130076
27.72479150390625,0.35925408660671176
27.734791015625,0.3527942756245447
27.74479077148437,0.345308698604578
27.7547900390625,0.3380256859658396
27.7647890625,0.3316171995170085
27.774788818359376,0.32313372176360183
27.78478833007813,0.3164291498740488
27.79478759765625,0.3100799061389465
27.82478515625,0.29306241714505704
27.834783935546877,0.2858256555189363
27.84478271484375,0.27962871977383635
27.85478173828125,0.2738778674043773
27.86478051757813,0.2684408740307711
27.874779296875,0.26438587892343246
27.88477807617188,0.2614844711556217
27.89477709960937,0.2597135272002342
27.904775634765624,0.25943651986939004
27.914773681640625,0.2581961369654226
27.924772216796875,0.2570411356631584
27.934771240234376,0.2554225392841095
27.9447705078125,0.2532942684495698
27.95476928710937,0.2503785072940878
27.96476831054688,0.24548881901140274
27.97476684570313,0.24032813193667862
27.984765625,0.23466502306590797
27.99476416015625,0.2280013728761227
28.00476318359375,0.22203915459599147
28.014761962890624,0.21518288862520585
28.024760498046877,0.2075070537708204
28.03475927734375,0.1997607556656852
28.04475830078125,0.1928577575380827
28.0547568359375,0.1870191724497244
28.064755615234372,0.1831057014627735
28.07475439453125,0.180620827892912
28.08475317382813,0.17810390575530258
28.094751953125,0.1779219909573695
28.10475048828125,0.17820072115317226
28.114749267578127,0.17923282698324638
28.124748291015624,0.18096430114929649
28.134746826171877,0.18256620570612989
28.14474560546875,0.18484934100375244
28.1647431640625,0.19215871196537765
28.174741943359376,0.19574876819190684
28.184740478515625,0.19889265872874418
28.194739501953126,0.20284288914176224
28.20473828125,0.20600813832586465
28.21473754882813,0.20819187337918696
28.22473608398437,0.21074635301796402
28.23473510742188,0.21295146995050027
28.24473388671875,0.2153092241519998
28.254732421875,0.21798203844180694
28.2647314453125,0.21918354821842523
28.27472998046875,0.2191357359135642
28.284728759765624,0.2174883933879925
28.294727294921877,0.21431063010955856
28.30472631835937,0.21001268864804593
28.314724853515624,0.2058053823634982
28.3247236328125,0.20204048116202675
28.33472216796875,0.19878850131341155
28.34472119140625,0.19628522370130355
28.3547197265625,0.19370385990177183
28.364718505859376,0.1912569144074863
28.374716552734377,0.18839669180190352
28.38471459960937,0.18518827373363933
28.4047109375,0.18224790185964454
28.41470874023437,0.18143162094198875
28.42470751953125,0.1810835963625339
28.4347060546875,0.18066254758856645
28.444703857421874,0.181696068580051
28.454702880859376,0.18316380892476222
28.46470166015625,0.18534907940781928
28.4747001953125,0.1875922889471548
28.4846982421875,0.18957954263389404
28.494697265625,0.19173949704006443
28.504696044921875,0.19370480289883676
28.514694580078125,0.19619310489803787
28.524693359375,0.19814821001505528
28.5346923828125,0.20026166922867703
28.54469091796875,0.20241599430263607
28.554689697265623,0.20338677384742662
28.56468823242188,0.20422054115295704
28.574687255859374,0.2030808804884394
28.584685791015627,0.20113829408249984
28.5946845703125,0.19840683803384312
28.60468334960937,0.19495147337152857
28.614682373046875,0.19164097610890582
28.62468115234375,0.18860967866743483
28.634679931640623,0.18527195711470495
28.64467919921875,0.18132015351673292
28.654677978515625,0.17663823416627036
28.664677001953127,0.1712003843346781
28.6746767578125,0.16501929501448964
28.684676513671874,0.15892666870373975
28.69467626953125,0.15270958890027692
28.704676025390626,0.14651866804212846
28.714675537109372,0.14115404128695827
28.7246748046875,0.1365417339492394
28.734674072265623,0.13224675867772676
28.744674072265624,0.12763057386338203
28.75467309570313,0.12277221699507815
28.764671875,0.11813071404845116
28.774671142578125,0.11375850820061575
28.7846708984375,0.11032540394583239
28.794669677734376,0.10698646909102552
28.8046689453125,0.10495238972913093
28.81466796875,0.10339198873027942
28.8246669921875,0.10200015259030716
28.834666015625,0.10084854394392873
28.8446650390625,0.09907677623560981
28.8546640625,0.09678665296800182
28.864663330078123,0.09378122701007945
28.874662353515625,0.0913649898162968
28.88466137695313,0.08880045862438951
28.894660400390624,0.08677091023463365
28.904659423828125,0.08658045322508201
28.914658447265627,0.08730431744673285
28.9246572265625,0.08897547629675572
28.93465625,0.09120786713290654
28.944655029296875,0.09308172936625904
28.95465380859375,0.09484058318554739
28.96465283203125,0.09696247131900851
28.9746513671875,0.09899326102639568
28.984650146484373,0.09994598057694269
28.99464892578125,0.10117353494403568
29.004647705078124,0.10275879157387766
29.014646484375,0.10451236170112335
29.02464501953125,0.10666214356828946
29.0346435546875,0.10808788748193861
29.044642578125,0.10903627009951321
29.05464111328125,0.10940308985786995
29.064639892578125,0.10991402672899513
29.074638671875,0.11049067045286148
29.08463745117188,0.11021248799807565
29.09463623046875,0.11075896846648242
29.104634765625,0.11142317165128757
29.11463354492188,0.11212342002486915
29.12463256835937,0.11404540056721128
29.134631103515623,0.11573591563715803
29.1446298828125,0.11872139621047538
29.15462890625,0.12284815630852053
29.16462744140625,0.12627870505378522
29.174626220703125,0.1295275332645496
29.18462475585937,0.1313866621103054
29.19462377929688,0.13266283513116145
29.20462255859375,0.13464808866316583
29.21462109375,0.13644918876701895
29.22461987304688,0.1384170381908367
29.23461889648437,0.1406697485245507
29.244617431640624,0.14252052518488356
29.2546162109375,0.14430467702637637
29.26461499023437,0.14559109163846465
29.27461376953125,0.14530516580286257
29.284612548828125,0.14517280482618128
29.29461108398437,0.14480879006410588
29.30460986328125,0.14281068170006073
29.31460888671875,0.14024774024299033
29.324607421875,0.1363647390838409
29.33460620117188,0.1321908124302223
29.34460498046875,0.12954089212172956
29.354603759765624,0.1277253258734256
29.3646025390625,0.12670664298656814
29.374600341796874,0.12554870923949102
29.38459838867188,0.12356073228280155
29.39459643554688,0.12180274003870323
29.4045947265625,0.12049954053815329
29.4145927734375,0.12021411955192583
29.42459130859375,0.12119541817349315
29.43458935546875,0.12268512773299724
29.44458740234375,0.12399121381878238
29.454585205078125,0.1251179301815995
29.464584228515623,0.1261248003321202
29.47458276367188,0.12681309579534633
29.49458056640625,0.12901644295811962
29.5045791015625,0.12999839229472468
29.51457788085937,0.13061931895813658
29.524576416015623,0.13046226483318452
29.5345751953125,0.13046659431112712
29.54457421875,0.13040803821488756
29.55457275390625,0.13046530868564707
29.564571533203125,0.13070614438396913
29.57457006835937,0.13067213339238956
29.58456909179688,0.13090456053384286
29.594567626953125,0.13060870627369897
29.60456640625,0.13026959538690167
29.6145654296875,0.12962944614414076
29.62456420898437,0.1286269015839516
29.634562744140624,0.12742041083850386
29.6445615234375,0.1258778776059502
29.654560546875,0.12468580263644444
29.66455908203125,0.12327426505572098
29.674558349609374,0.12251422410655775
29.68455810546875,0.12179470794054749
29.69455737304688,0.12047255888005003
29.704556884765623,0.11896733438734433
29.714556396484376,0.11696468844422804
29.72455517578125,0.1149833302787571
29.734554931640623,0.11372874413218141
29.744554443359377,0.11283008544863062
29.754553955078126,0.1123662330170138
29.764552978515624,0.1117679013297858
29.7745517578125,0.11114252529703618
29.78455029296875,0.11016564684865998
29.794549072265625,0.108977559666695
29.80454833984375,0.1081051559460862
29.814547119140624,0.10761922488252154
29.824546142578125,0.10740271383378029
29.834544921875,0.10788897023651889
29.84454370117188,0.10795272729441116
29.854542724609374,0.10741178659150001
29.864541748046875,0.1068943906081714
29.87454052734375,0.10579355111737805
29.884539306640622,0.10432147672190187
29.8945380859375,0.10286822773807615
29.904537109375,0.10179294582215268
29.914535888671875,0.10045881609784824
29.92453466796875,0.09940505145893491
29.934533447265625,0.09848767822131399
29.944532470703123,0.09746174024733135
29.95453125,0.0964054324898568
29.964530029296878,0.09529263799851458
29.974529052734376,0.09426357724465655
29.98452783203125,0.09300982291190986
29.994526611328126,0.09174041521285292
30.004525390625,0.09074400973997507
30.0145244140625,0.08952671450317388
30.02452294921875,0.08886052894922507
30.034521728515625,0.08865235392028398
30.044520263671878,0.08828173927961679
30.054519287109372,0.08798720644619396
30.064517822265625,0.08749503511658177
30.0745166015625,0.0863607470096932
30.084515380859376,0.08475375584620813
30.094513916015625,0.08326361310810027
30.1045126953125,0.08149774462326985
30.114511474609376,0.079858376526058
30.124510498046877,0.07862954058167082
30.134509033203123,0.07715059550346465
30.1445078125,0.07592230348022015
30.154506591796878,0.07482945182358286
30.16450537109375,0.0737478421910637
30.174504150390625,0.0725064246464297
30.184502685546875,0.07082667631067602
30.19450146484375,0.06884658386292392
30.204500244140625,0.06651854993537376
30.2144990234375,0.06447193792337332
30.224497802734376,0.06280157425132195
30.234496337890626,0.061653820147524206
30.244495361328124,0.06062020300618083
30.254494140625,0.05980511615761919
30.264492919921874,0.05922228081497936
30.27449169921875,0.05935259042595898
30.284490478515625,0.06003748857872565
30.294489013671875,0.060284753418627
30.30448779296875,0.06038609803379561
30.314486572265626,0.06058239538812487
30.3244853515625,0.0607764198561796
30.334484130859376,0.06176403271506625
30.344482666015622,0.06333667462866643
30.354481689453124,0.06475325281378382
30.36448046875,0.065604326741877
30.37447827148437,0.06540002813235048
30.384476318359376,0.06451246765675853
30.394474365234377,0.06348105105291259
30.404473388671875,0.06213231285709123
30.41447119140625,0.06065774169482547
30.42446923828125,0.060241627147185554
30.434468017578126,0.06067686379210311
30.444466552734376,0.06255272631616646
30.454465576171877,0.06533429802376516
30.464463623046875,0.06772667758197459
30.47446142578125,0.06995704066838772
30.484460205078125,0.0724295193213271
30.50445776367188,0.07589652198402727
30.51445654296875,0.07718411429965301
30.524455078125,0.07804228235834038
30.53445385742188,0.07873849357652146
30.54445288085937,0.0796328412787469
30.554451416015624,0.08057331178549654
30.5644501953125,0.08160983667459772
30.57444873046875,0.08263928871717484
30.58444775390625,0.08431685570964134
30.5944462890625,0.0861494993969094
30.60444506835937,0.08766436251785344
30.61444384765625,0.08832031029687518
30.62444262695313,0.08863414686225049
30.63444140625,0.08851014274457158
30.644440185546877,0.08828955715926178
30.65443920898437,0.08805110292568377
30.664437744140624,0.08750247106816286
30.67443701171875,0.0872311709579637
30.684436767578124,0.0870916356408455
30.69443603515625,0.08629974041281285
30.704434814453126,0.08543059877265795
30.71443432617188,0.08327540258199267
30.72443359375,0.08076473203076741
30.734432373046875,0.07819501080337113
30.744431396484377,0.07514389578253658
30.75443017578125,0.0726451387925366
30.7644296875,0.07013568144281067
30.77442919921875,0.06730227641477853
30.78442822265625,0.06459363351324007
30.79442724609375,0.061675266607149504
30.80442626953125,0.058607802151368196
30.81442529296875,0.05622373618451095
30.824424072265625,0.0547905400334847
30.83442333984375,0.05353650800779589
30.84442236328125,0.051842164719860896
30.85442138671875,0.04861295793282294
30.864420654296875,0.04499329091949897
30.87441943359375,0.04235548355888997
30.88441845703125,0.040409641042508694
30.89441748046875,0.03962720430011402
30.904416748046877,0.03958139521636312
30.91441577148437,0.04004707942150543
30.92441455078125,0.04068025618122272
30.93441381835937,0.041299283970158855
30.94441284179688,0.041601316841026414
30.954411865234373,0.041846463680351734
30.9644111328125,0.04208889317567875
30.974409912109376,0.04231732077623834
30.984408935546877,0.042827918473824306
30.994408203125,0.04338249320907085
31.0044072265625,0.04417139003318274
31.01440625,0.045057038757464106
31.0244052734375,0.04591750213488536
31.034404296875,0.04666948244922389
31.0444033203125,0.04686826065920511
31.05440234375,0.047083224450400404
31.0644013671875,0.04745798479393801
31.074400146484376,0.04824871544037402
31.08439892578125,0.04933525038323041
31.09439794921875,0.05071287319841753
31.104396484375,0.0523584120222162
31.114395263671877,0.05395369982235625
31.12439428710937,0.05598539544600644
31.134392822265625,0.05796014094654867
31.1443916015625,0.060075379530709114
31.15439013671875,0.06192737917390335
31.16438916015625,0.06417824411778969
31.1743876953125,0.06643589698257163
31.184386474609376,0.06839275289121662
31.194385009765625,0.07054771066027953
31.204384033203127,0.07272990026875369
31.214382568359376,0.07481121872041152
31.22438134765625,0.07694644678881078
31.2343798828125,0.07900422021116593
31.24437890625,0.08087966035870214
31.254377685546874,0.08218836417963238
31.274375,0.08340484023033082
31.2843740234375,0.08437612736437256
31.29437255859375,0.08532137911384144
31.304371337890625,0.085894406857304
31.314369873046875,0.08545697671049343
31.324368896484376,0.08402203941667329
31.33436767578125,0.08197912094371318
31.3443662109375,0.0806506207116252
31.364364013671874,0.07971639032607636
31.3743623046875,0.08189859809147441
31.3843603515625,0.08385868513475848
31.3943583984375,0.08770479097285978
31.4043564453125,0.0908461683809399
31.41435546875,0.0934395274118701
31.424353515625,0.09533085425471882
31.43435205078125,0.09634537488798506
31.44435009765625,0.0982018258222596
31.454348876953127,0.10074539501469125
31.46434765625,0.10347173998488837
31.474345703125,0.1070050196609498
31.48434375,0.11057870205105623
31.494341796875,0.11440997999339794
31.50434155273437,0.11827721992345303
31.51434033203125,0.12127898686182122
31.5243388671875,0.12392855961975986
31.53433764648437,0.12689093202238003
31.54433642578125,0.12960849600967358
31.554335205078125,0.1335872083604696
31.56433374023437,0.13716326497513892
31.57433251953125,0.1411041788856855
31.58433129882813,0.14636982891642902
31.59432983398437,0.15177207611392138
31.60432861328125,0.15802653380329856
31.61432739257813,0.1642793662372042
31.624326171875,0.16807699964125064
31.63432495117188,0.17139831077013812
31.64432348632813,0.1741170904758346
31.654322265625,0.17669313227179104
31.6643212890625,0.1801758670009255
31.67432006835937,0.18324142373045216
31.684319580078125,0.18587216108737836
31.694319091796874,0.1880324162294221
31.704318359375,0.18947915133210896
31.714317138671877,0.1902433325124485
31.724316650390627,0.19084187086929727
31.7343154296875,0.1908905135317857
31.744314697265622,0.1909719777353003
31.754313720703124,0.19090771099681805
31.7643125,0.18991300306531855
31.774311767578126,0.18856903265399236
31.78431127929688,0.18715114794749452
31.794310791015626,0.1857725856169636
31.80430859375,0.184264206634393
31.8143076171875,0.18227386616265642
31.82430615234375,0.18006483874160636
31.834304931640624,0.1778278432134709
31.8443037109375,0.1753526762798444
31.86430126953125,0.16565212048067354
31.87430029296875,0.16191538054132742
31.88429931640625,0.15858788186870537
31.894298095703125,0.1556015328904197
31.904296875,0.15215391026736824
31.914295654296875,0.14899859141945268
31.924294677734373,0.14645019968738965
31.93429345703125,0.14476131460460012
31.944292236328124,0.14417944177109
31.954291015625,0.14377173286548525
31.9642900390625,0.1424949157723893
31.9742890625,0.1403829780059785
31.984287841796878,0.13821825044691693
31.994286865234372,0.13551705646687434
32.00431884765625,0.1332033546517522
32.01435107421875,0.13129732261246552
32.02438305664062,0.1297301703859285
32.03441552734375,0.1291813949546938
32.04444775390625,0.1289595847849828
