seconds_elapsed,angle_err
25.905013671875,0.20534145531082101
25.91501220703125,0.2045901664518818
25.92501123046875,0.20422033620290664
25.935010009765627,0.2048594818392218
25.94500854492188,0.20627090829362257
25.95500732421875,0.2082855881001134
25.96500634765625,0.21068094834348533
25.9750048828125,0.21328731203063575
25.98500366210937,0.21601201802916264
25.995002197265624,0.21843836496661312
26.005001220703125,0.22041467090018668
26.015,0.2216822441107754
26.02499853515625,0.22238509357399505
26.03499755859375,0.22262060360853927
26.044996337890623,0.22281749286492825
26.05499487304688,0.22283071140140162
26.06499365234375,0.22295303118953586
26.07499267578125,0.22336023612523334
26.0849912109375,0.223994593300339
26.09498999023437,0.22524008060920409
26.104988525390624,0.2264697042521409
26.114987548828125,0.22728246021946763
26.124986328125,0.2274797091904469
26.13498486328125,0.22700461597941632
26.14498364257813,0.22591844221174473
26.154982666015623,0.22421812252586953
26.16498120117188,0.22200855459622287
26.17497973632813,0.21972236662874325
26.184978515625,0.2177762452195294
26.194977294921877,0.2164855104872693
26.20497607421875,0.21543601645849805
26.214974609375,0.21492378835093628
26.224973388671877,0.21457415095978807
26.23497216796875,0.2143146321394677
26.244970947265625,0.21438088426258514
26.254969482421878,0.2150782934736404
26.264968505859372,0.21655091556945935
26.27496728515625,0.2188317357613775
26.2849658203125,0.2219616575889655
26.294964599609376,0.22557681519116196
26.30496337890625,0.22949959963982622
26.314962158203127,0.2335765491733811
26.3249609375,0.23803819277465876
26.33495947265625,0.24276756311630276
26.34495849609375,0.2475389079314232
26.354957275390625,0.2522267691012008
26.364955810546878,0.25620196669290074
26.374953857421875,0.2597207468106666
26.384952880859377,0.262805931422531
26.39495092773437,0.26570880924859447
26.404948974609376,0.26848591611145756
26.41494677734375,0.2708196176853194
26.424945556640623,0.272845262203892
26.434943603515624,0.27419051992023047
26.444942626953125,0.2751971152493785
26.45494189453125,0.27600090411489103
26.4649404296875,0.27642037865656566
26.47493920898437,0.2765834727326216
26.484937744140623,0.27604935981290446
26.4949365234375,0.2750425388704593
26.504935546875,0.27362012140125447
26.5149345703125,0.2718506208027952
26.524933349609373,0.26992439957194
26.53493212890625,0.26772828026948675
26.544930908203124,0.26540478061183737
26.554929931640626,0.2630971504177203
26.56492822265625,0.26106280190014813
26.574927001953125,0.2590011169617871
26.58492578125,0.2570078317200037
26.5949248046875,0.2551203513806046
26.604923583984377,0.2532213829592842
26.61492236328125,0.2517246895718853
26.62492138671875,0.2500973808589809
26.634920166015625,0.24900271525321982
26.6449189453125,0.2481173562258517
26.654917724609376,0.24719310659608432
26.664916748046878,0.24626835417474985
26.674916259765624,0.24623340335082575
26.6849150390625,0.24361820680499666
26.69491455078125,0.2418756675089023
26.7049140625,0.24033024750585824
26.71491381835937,0.2387391646848205
26.72491259765625,0.23735613744427544
26.734912109375,0.2364217904291545
26.7449111328125,0.23523478926305047
26.7549091796875,0.23404462596399433
26.764907958984374,0.23303314932654767
26.77490673828125,0.23174670696060387
26.78490625,0.23064985660051
26.79490478515625,0.23012052320154489
26.804903564453124,0.22988683797336212
26.814902099609377,0.23000864122523906
26.824901123046875,0.23006492865475156
26.834899658203124,0.23009528380815703
26.844898193359374,0.22952434176075026
26.85489697265625,0.22856283203520733
26.864896484375,0.22766342247810392
26.874895263671878,0.22652611378116155
26.88489404296875,0.22564660831721817
26.894892822265625,0.2247514040123841
26.9048916015625,0.22408826512386806
26.91489013671875,0.22376694277928605
26.924888916015625,0.22347214667212068
26.934887939453127,0.22317926893466167
26.944886474609376,0.22356971248577384
26.95488525390625,0.224148456696309
26.9648837890625,0.2255645000496305
26.9748828125,0.22808354315261353
26.984881591796874,0.23113791144896287
26.994880126953124,0.2348466761337642
27.004879150390625,0.23803937165757513
27.0148779296875,0.24136882171289975
27.02487646484375,0.24461451719092842
27.034875244140625,0.24775894355998854
27.044874267578123,0.2512952264064136
27.054872802734376,0.25583668010604665
27.06487158203125,0.2599664830648578
27.0748701171875,0.2640788304917832
27.084869140625,0.26808118750940324
27.09486767578125,0.2715157595188574
27.104866455078124,0.2749904502473581
27.114865234375,0.2781548232150458
27.1248642578125,0.28121944444561103
27.13486279296875,0.28413808784204764
27.144861572265626,0.2866600880296207
27.154860595703123,0.2887427335849733
27.164859130859377,0.28993308301982457
27.17485791015625,0.29075586846218976
27.1848564453125,0.29152109357640626
27.19485546875,0.29172700471018004
27.20485400390625,0.29119307032033676
27.214852783203124,0.2896480405926518
27.224851318359374,0.28697815737461657
27.23485009765625,0.28362659761353676
27.244848876953125,0.27992874879905777
27.25484765625,0.27607628000540285
27.26484619140625,0.2726623914140906
27.27484521484375,0.2694713158194918
27.28484375,0.2663933249973688
27.29484252929688,0.2637472947542317
27.304841064453125,0.26097724452395193
27.314840087890627,0.2583909198818008
27.33483740234375,0.24966116468050648
27.344836181640623,0.24792163419639013
27.3548349609375,0.24660585819486203
27.36483374023437,0.24540635736458266
27.374831787109372,0.2438243929938902
27.384829833984377,0.2413560618738919
27.39482763671875,0.23880913995225794
27.404825439453123,0.23596865827180813
27.41482373046875,0.2328001634658625
27.424822265625,0.22998361088023112
27.4348203125,0.22687705334138025
27.444818603515625,0.22459810969620578
27.454817138671874,0.2213026909471673
27.464816162109376,0.2162300988590352
27.474814208984377,0.2105094833739902
27.4848125,0.20524609655417475
27.49481103515625,0.20081685781712072
27.504809814453125,0.19753662487991352
27.514808837890627,0.19542921108384145
27.52480712890625,0.19443435208348986
27.53480590820313,0.19455280870107863
27.54480517578125,0.19574052712434697
27.554803955078125,0.19799237735752936
27.564802978515623,0.2013983080236403
27.574802001953124,0.20601221464594344
27.584801025390625,0.21122007849400165
27.594800048828127,0.21746264740419952
27.604799072265624,0.22468197342563118
27.61479833984375,0.23206010394925575
27.62479736328125,0.23923900066205905
27.63479638671875,0.24631662681768515
27.644794921875,0.25268361257002825
27.6547939453125,0.2584522307810049
27.66479296875,0.26357439137727473
27.67479272460937,0.26777345805130376
27.68479248046875,0.2714908713458042
27.69479272460937,0.2741651280122036
27.70479248046875,0.27474978549688406
27.71479248046875,0.27230213290513294
27.72479150390625,0.2669567699498943
27.734791015625,0.25883232206550455
27.74479077148437,0.2493216246338556
27.7547900390625,0.24016052849298838
27.7647890625,0.23239495405649238
27.774788818359376,0.2264682366885242
27.78478833007813,0.22214479367037976
27.79478759765625,0.2185592191364385
27.82478515625,0.20689179089153106
27.834783935546877,0.20320159902740978
27.84478271484375,0.20027567311142658
27.85478173828125,0.19802624844774586
27.86478051757813,0.19673423828685782
27.874779296875,0.19630850592347474
27.88477807617188,0.19693128510114438
27.89477709960937,0.19802527850069973
27.904775634765624,0.1998997019000983
27.914773681640625,0.20176779602610265
27.924772216796875,0.2035363832963471
27.934771240234376,0.20462840761752912
27.9447705078125,0.20482605721828775
27.95476928710937,0.20404519470579036
27.96476831054688,0.2022101328876379
27.97476684570313,0.1997582358760014
27.984765625,0.1965663945856602
27.99476416015625,0.19269264259679914
28.00476318359375,0.18866225450130142
28.014761962890624,0.18466399314469217
28.024760498046877,0.18141691608697477
28.03475927734375,0.17918362376002897
28.04475830078125,0.17765010686584248
28.0547568359375,0.17650715758143773
28.064755615234372,0.17554719338011432
28.07475439453125,0.17479504202478816
28.08475317382813,0.17457289433359569
28.094751953125,0.1747763149786056
28.10475048828125,0.1756415825465473
28.114749267578127,0.17727491870258336
28.124748291015624,0.17923037439104633
28.134746826171877,0.18133371719561742
28.14474560546875,0.18343954567069945
28.1647431640625,0.18888819180103228
28.174741943359376,0.19205200370608494
28.184740478515625,0.1953774218686285
28.194739501953126,0.19840245267501752
28.20473828125,0.2008604545620116
28.21473754882813,0.20296938401964496
28.22473608398437,0.20513550366413008
28.23473510742188,0.20698187467298396
28.24473388671875,0.20822345365146655
28.254732421875,0.20908492358180428
28.2647314453125,0.2100032076532163
28.27472998046875,0.21023645035329658
28.284728759765624,0.20938253561453546
28.294727294921877,0.20749068263061043
28.30472631835937,0.20514633308244903
28.314724853515624,0.20349121303599627
28.3247236328125,0.203238485780079
28.33472216796875,0.2047866157184398
28.34472119140625,0.20732280154120974
28.3547197265625,0.20982262695345952
28.364718505859376,0.21151703400318725
28.374716552734377,0.21175920799415957
28.38471459960937,0.211289719242731
28.4047109375,0.2074381204118701
28.41470874023437,0.20506447441268646
28.42470751953125,0.20215494144809285
28.4347060546875,0.19884945857170175
28.444703857421874,0.1959197136023051
28.454702880859376,0.19330531908511145
28.46470166015625,0.19120163828521738
28.4747001953125,0.18921706822959417
28.4846982421875,0.18699697426458423
28.494697265625,0.18465059887929955
28.504696044921875,0.18212219351145406
28.514694580078125,0.18005540865334643
28.524693359375,0.17857669001755705
28.5346923828125,0.17778773024750794
28.54469091796875,0.1773067369781644
28.554689697265623,0.17672663606089628
28.56468823242188,0.17587549980080774
28.574687255859374,0.1740872121137394
28.584685791015627,0.17177983813790976
28.5946845703125,0.16879252096293026
28.60468334960937,0.16598079195375015
28.614682373046875,0.16374279192617508
28.62468115234375,0.16185219100175136
28.634679931640623,0.1601918544418425
28.64467919921875,0.15817073249569763
28.654677978515625,0.15604680688308603
28.664677001953127,0.15388836175671206
28.6746767578125,0.1518831439915629
28.684676513671874,0.1503725523993595
28.69467626953125,0.14904874775986496
28.704676025390626,0.14822844784298703
28.714675537109372,0.14823621923566635
28.7246748046875,0.1491168570775661
28.734674072265623,0.15011269805191735
28.744674072265624,0.15104456110606412
28.75467309570313,0.15192279070215728
28.764671875,0.15260263207350397
28.774671142578125,0.1534235596524638
28.7846708984375,0.15475835356466136
28.794669677734376,0.15649876713452912
28.8046689453125,0.1584131450848196
28.81466796875,0.16020345918479065
28.8246669921875,0.1618324819605854
28.834666015625,0.16341256091036724
28.8446650390625,0.16491755872055852
28.8546640625,0.16638013668291965
28.864663330078123,0.1677647304769777
28.874662353515625,0.16903689958838813
28.88466137695313,0.17026095320596688
28.894660400390624,0.17153871237846557
28.904659423828125,0.17276769989850738
28.914658447265627,0.1737915548427159
28.9246572265625,0.1744790401103918
28.93465625,0.17448888239539811
28.944655029296875,0.17360410126783105
28.95465380859375,0.17233691263940157
28.96465283203125,0.17101965288182833
28.9746513671875,0.1694161035189974
28.984650146484373,0.16834945388401512
28.99464892578125,0.1680376244746059
29.004647705078124,0.16873492704068285
29.014646484375,0.16989480507061555
29.02464501953125,0.17134147881092418
29.0346435546875,0.1726677645170789
29.044642578125,0.17372488519735804
29.05464111328125,0.17462654292842886
29.064639892578125,0.17503682843675208
29.074638671875,0.17496702463945935
29.08463745117188,0.17448379417434606
29.09463623046875,0.1736796521928197
29.104634765625,0.17303261149139915
29.11463354492188,0.17240771085267034
29.12463256835937,0.17182452175979923
29.134631103515623,0.1715150754273671
29.1446298828125,0.17167338257420517
29.15462890625,0.17223207647770633
29.16462744140625,0.17277436347700592
29.174626220703125,0.1728646639415995
29.18462475585937,0.17235156236780116
29.19462377929688,0.17163213915192635
29.20462255859375,0.17092990125987975
29.21462109375,0.1703385838538113
29.22461987304688,0.17002971190209035
29.23461889648437,0.17012536087233207
29.244617431640624,0.17036556797245236
29.2546162109375,0.17028840846968343
29.26461499023437,0.16967357003446754
29.27461376953125,0.16904018514701225
29.284612548828125,0.16808771302498718
29.29461108398437,0.1666938180018829
29.30460986328125,0.16553286724003674
29.31460888671875,0.16514555927023755
29.324607421875,0.16647098038870448
29.33460620117188,0.16942058022833384
29.34460498046875,0.172783557849266
29.354603759765624,0.1759544688302857
29.3646025390625,0.17844194203760935
29.374600341796874,0.18047753551740425
29.38459838867188,0.18226643190934105
29.39459643554688,0.18346024443667036
29.4045947265625,0.18408955594798196
29.4145927734375,0.18433389687830729
29.42459130859375,0.1840820180090301
29.43458935546875,0.18365074861922218
29.44458740234375,0.18324347685645928
29.454585205078125,0.18272026548460657
29.464584228515623,0.18238283939339706
29.47458276367188,0.18216752140760042
29.49458056640625,0.18114846759048142
29.5045791015625,0.18072760418617076
29.51457788085937,0.18040870255868136
29.524576416015623,0.18037237268450856
29.5345751953125,0.18053142908768768
29.54457421875,0.18071055976164513
29.55457275390625,0.18076616020502934
29.564571533203125,0.18065994813703776
29.57457006835937,0.18055809027720368
29.58456909179688,0.18048635477754568
29.594567626953125,0.18065101508698428
29.60456640625,0.18086337050352116
29.6145654296875,0.181004344887467
29.62456420898437,0.18106845869884414
29.634562744140624,0.18086289305994094
29.6445615234375,0.18076555452276669
29.654560546875,0.18054855710141235
29.66455908203125,0.18073535304223923
29.674558349609374,0.18107432101288734
29.68455810546875,0.18220826378476385
29.69455737304688,0.1834352193778859
29.704556884765623,0.18428248421601656
29.714556396484376,0.18486595782923396
29.72455517578125,0.18514336771793766
29.734554931640623,0.18538246273155187
29.744554443359377,0.1854501823514173
29.754553955078126,0.18546676574153048
29.764552978515624,0.1852770790739102
29.7745517578125,0.1847443588676379
29.78455029296875,0.18397505220052043
29.794549072265625,0.18263841584651647
29.80454833984375,0.18079746706372535
29.814547119140624,0.17879955343393267
29.824546142578125,0.17664441754181348
29.834544921875,0.17458269715358946
29.84454370117188,0.17274855706401784
29.854542724609374,0.17157203196563703
29.864541748046875,0.17069107257366864
29.87454052734375,0.16990152510915435
29.884539306640622,0.16902550958081472
29.8945380859375,0.16828107466317413
29.904537109375,0.1678092822582861
29.914535888671875,0.16766312900043998
29.92453466796875,0.1677176065277635
29.934533447265625,0.1679698652354896
29.944532470703123,0.16831938964346968
29.95453125,0.16863971008657064
29.964530029296878,0.16889065882547177
29.974529052734376,0.16892404879583292
29.98452783203125,0.1691110290080066
29.994526611328126,0.16926342124610302
30.004525390625,0.16927903619737325
30.0145244140625,0.1696618558600606
30.02452294921875,0.16986003141572173
30.034521728515625,0.16976848087071444
30.044520263671878,0.16994270734501676
30.054519287109372,0.1698107543622062
30.064517822265625,0.16988271111423686
30.0745166015625,0.1704095337117898
30.084515380859376,0.17115665055943868
30.094513916015625,0.17178880061079488
30.1045126953125,0.172537412981829
30.114511474609376,0.17317629060982587
30.124510498046877,0.1735556539008341
30.134509033203123,0.17409677274506516
30.1445078125,0.17468029557795864
30.154506591796878,0.17546728186678673
30.16450537109375,0.1763799416457306
30.174504150390625,0.17731376160550175
30.184502685546875,0.17841972264130831
30.19450146484375,0.17964154669570698
30.204500244140625,0.18082582431950733
30.2144990234375,0.18171819415560014
30.224497802734376,0.18243802948452512
30.234496337890626,0.1828457406658121
30.244495361328124,0.18325519743078744
30.254494140625,0.18357047491160264
30.264492919921874,0.1838527294927942
30.27449169921875,0.1838681227038627
30.284490478515625,0.1836549314909021
30.294489013671875,0.18385900647422568
30.30448779296875,0.18445031375238916
30.314486572265626,0.18510231181296086
30.3244853515625,0.18628370843592001
30.334484130859376,0.18787164091333367
30.344482666015622,0.1899465472297613
30.354481689453124,0.19232299432749447
30.36448046875,0.19454185960867576
30.37447827148437,0.19681348448007271
30.384476318359376,0.19928614609660425
30.394474365234377,0.20171444165575558
30.404473388671875,0.20422184450671024
30.41447119140625,0.20609126955983736
30.42446923828125,0.20744282544074405
30.434468017578126,0.20867089207291054
30.444466552734376,0.20912627681713447
30.454465576171877,0.20927052950894307
30.464463623046875,0.2089558725725364
30.47446142578125,0.20773088481641794
30.484460205078125,0.20624797394538325
30.50445776367188,0.20196846420191747
30.51445654296875,0.19910536298065276
30.524455078125,0.19583587519906034
30.53445385742188,0.19226572053820087
30.54445288085937,0.1882251682244358
30.554451416015624,0.18384428352184484
30.5644501953125,0.17990475302239767
30.57444873046875,0.17567196592028156
30.58444775390625,0.17190204086876187
30.5944462890625,0.16839175333399378
30.60444506835937,0.16517499901073054
30.61444384765625,0.1627155988550348
30.62444262695313,0.16059051099221833
30.63444140625,0.15886579210856672
30.644440185546877,0.1574069586722258
30.65443920898437,0.1564168467583399
30.664437744140624,0.15570350461615248
30.67443701171875,0.15514544548827414
30.684436767578124,0.1544307831132039
30.69443603515625,0.153899316303271
30.704434814453126,0.15339642983089022
30.71443432617188,0.1532919131129346
30.72443359375,0.1537520133131566
30.734432373046875,0.15466681356585552
30.744431396484377,0.15661066563678688
30.75443017578125,0.1586745426393796
30.7644296875,0.16111147306463364
30.77442919921875,0.16389664458741793
30.78442822265625,0.16671210899350392
30.79442724609375,0.17003996505075047
30.80442626953125,0.17335444891426127
30.81442529296875,0.1762448271552983
30.824424072265625,0.17879656406120528
30.83442333984375,0.18106382593513248
30.84442236328125,0.1823312879296652
30.85442138671875,0.18307252593344808
30.864420654296875,0.18336378452328825
30.87441943359375,0.18319107961790834
30.88441845703125,0.1832656609600214
30.89441748046875,0.1836065016538928
30.904416748046877,0.1843401816403887
30.91441577148437,0.18490895829321408
30.92441455078125,0.18559527883990057
30.93441381835937,0.1860742930820345
30.94441284179688,0.186358177938902
30.954411865234373,0.18615867038038972
30.9644111328125,0.18565599048706247
30.974409912109376,0.18531149732683191
30.984408935546877,0.18477995899823677
30.994408203125,0.18414944379838363
31.0044072265625,0.183170750302601
31.01440625,0.1819273346219244
31.0244052734375,0.18060454340775287
31.034404296875,0.1790601664927649
31.0444033203125,0.17765283921972552
31.05440234375,0.1760944755522731
31.0644013671875,0.1745156371946655
31.074400146484376,0.1726859123006161
31.08439892578125,0.17083093949464706
31.09439794921875,0.1688325504711329
31.104396484375,0.16714829555022365
31.114395263671877,0.16570564899895213
31.12439428710937,0.16417550602461695
31.134392822265625,0.1628760556352554
31.1443916015625,0.1615441229163824
31.15439013671875,0.16049455233166127
31.16438916015625,0.15947821861520192
31.1743876953125,0.1581733250711192
31.184386474609376,0.15655223192025317
31.194385009765625,0.1547798601260411
31.204384033203127,0.15270893970695232
31.214382568359376,0.15051704107013517
31.22438134765625,0.1482198473430864
31.2343798828125,0.14591266913024242
31.24437890625,0.14399514943542957
31.254377685546874,0.1425042683885889
31.274375,0.14264307270741444
31.2843740234375,0.1428706362426117
31.29437255859375,0.1438641950066562
31.304371337890625,0.14552082126864727
31.314369873046875,0.14734218640202718
31.324368896484376,0.1487971310118935
31.33436767578125,0.1498863204718989
31.3443662109375,0.15117208418497488
31.364364013671874,0.15270592294629073
31.3743623046875,0.15393283233493818
31.3843603515625,0.1547692064673621
31.3943583984375,0.15505580006571348
31.4043564453125,0.15463823547931183
31.41435546875,0.15314452874078954
31.424353515625,0.1510219337944303
31.43435205078125,0.149050533201518
31.44435009765625,0.14725096576348687
31.454348876953127,0.14591570422868994
31.46434765625,0.14548056225131006
31.474345703125,0.14535737814239336
31.48434375,0.1452494328315018
31.494341796875,0.14471376345546205
31.50434155273437,0.1437204308837535
31.51434033203125,0.1423918804290939
31.5243388671875,0.1409902458392
31.53433764648437,0.13958511995478162
31.54433642578125,0.13831859260409057
31.554335205078125,0.1370793547533126
31.56433374023437,0.1358930284964983
31.57433251953125,0.13496355112916933
31.58433129882813,0.13394216175452017
31.59432983398437,0.13284465531465808
31.60432861328125,0.13173003557026985
31.61432739257813,0.1307026639648865
31.624326171875,0.13016967594575654
31.63432495117188,0.1302648018704657
31.64432348632813,0.13074225014578403
31.654322265625,0.13176681944820412
31.6643212890625,0.1329516971730988
31.67432006835937,0.13433603785233922
31.684319580078125,0.13613126176655715
31.694319091796874,0.13830794216406514
31.704318359375,0.14066330978652605
31.714317138671877,0.14301085186506152
31.724316650390627,0.14517414024414188
31.7343154296875,0.14720331763807668
31.744314697265622,0.14903883011616592
31.754313720703124,0.15116538004009247
31.7643125,0.1537358930648265
31.774311767578126,0.15636577999219323
31.78431127929688,0.15934026065866078
31.794310791015626,0.1626709816793513
31.80430859375,0.16610668139225637
31.8143076171875,0.1696810765195985
31.82430615234375,0.17368326382897162
31.834304931640624,0.1779828422158246
31.8443037109375,0.1820707142996011
31.86430126953125,0.18956519306230227
31.87430029296875,0.19320259717324254
31.88429931640625,0.19670330333924743
31.894298095703125,0.200089197782501
31.904296875,0.20356751715000584
31.914295654296875,0.20725312014858913
31.924294677734373,0.2112152290614047
31.93429345703125,0.21526715851260322
31.944292236328124,0.21911256134321994
31.954291015625,0.22260432273513406
31.9642900390625,0.22627531063929454
31.9742890625,0.23038303470083946
31.984287841796878,0.23481157049237428
31.994286865234372,0.23925488626151967
32.00431884765625,0.2432346875158609
32.01435107421875,0.24673059577234446
32.02438305664062,0.24969826611187781
32.03441552734375,0.25200645505760577
32.04444775390625,0.253653798853399
32.054479736328126,0.2541512154182344
