seconds_elapsed,angle_err
23.43430322265625,3.0564156419310224
23.4443017578125,3.054065830071771
23.45430078125,3.051996555868748
23.46430029296875,3.050108116469328
23.474299560546875,3.0487341884969053
23.484298583984376,3.047070650136422
23.4942978515625,3.045625768228467
23.504296630859372,3.0440975168048108
23.514295654296877,3.0425741526498253
23.524294921875,3.041174889979282
23.5342939453125,3.040167188862823
23.54429272460937,3.039644010697871
23.554291748046875,3.0393922743370623
23.56428979492188,3.0390474694625143
23.57428857421875,3.0385937942968715
23.584287353515624,3.0380056679220973
23.594286376953125,3.0376011934021534
23.60428491210937,3.037518707485056
23.61428369140625,3.037660763417992
23.6242822265625,3.038077444312276
23.63428125,3.0384584554726057
23.64428002929688,3.038758318215206
23.65427856445313,3.0391292225949145
23.66427709960937,3.039405004533803
23.67427685546875,3.039093706136081
23.684276123046875,3.0383263319086584
23.694275634765624,3.036882086035111
23.70427514648437,3.035181277939142
23.714274658203124,3.0336288619623137
23.724274169921877,3.032241394966447
23.73427294921875,3.0314618617218296
23.74427197265625,3.031033338338373
23.75427099609375,3.0312762635246617
23.76426953125,3.0320994632096396
23.774267822265625,3.0335447217262623
23.7842666015625,3.0356617886592696
23.794265380859372,3.0383636893038473
23.80426416015625,3.041360373196007
23.81426293945313,3.0442594659210105
23.824261474609376,3.046880687894408
23.834260498046877,3.0490715449486934
23.844259033203127,3.0510252101943087
23.8542578125,3.052496626230332
23.86425732421875,3.0535459553535804
23.874256103515624,3.054383279127916
23.8842548828125,3.055016915663058
23.89425341796875,3.055733670731152
23.90425244140625,3.056565198540649
23.914284423828125,3.057389921449501
23.924316650390622,3.058178726446517
23.9343486328125,3.0589277457039885
23.944380615234376,3.0596014948464902
23.954412841796877,3.0601175308897424
23.96444482421875,3.060158553751549
23.97447705078125,3.059317746917672
23.9845087890625,3.0574444682276467
23.994541015625,3.0545145134008056
24.004572998046875,3.050768402336472
24.014605224609376,3.046702400862336
24.02463720703125,3.042818228408987
24.03466918945313,3.039150746823702
24.044701416015624,3.0357309642695016
24.05473315429688,3.0327503331895564
24.06476538085937,3.030534535676418
24.084829345703124,3.0282016893545305
24.094861572265625,3.027241590377234
24.1048935546875,3.026495605806489
24.11492578125,3.025873207039068
24.1249580078125,3.0253052666109013
24.134989990234374,3.0249137993674626
24.14502197265625,3.0247397325242686
24.155053955078124,3.0243812458007406
24.165086181640625,3.0245696468255323
24.1751181640625,3.025130115223925
24.185150390625,3.0259603647134323
24.19518237304688,3.027227613542998
24.20521435546875,3.028706806542721
24.215213134765627,3.0304845634568993
24.2252119140625,3.032020580100942
24.23521069335937,3.0334182273799577
24.24520947265625,3.03441952109652
24.2552080078125,3.0348899840589394
24.26520703125,3.0351557489856655
24.27520581054688,3.035056576126586
24.285204345703125,3.034887747853346
24.295203369140623,3.034282808974979
24.3052021484375,3.033396443729054
24.31520068359375,3.0322602249037374
24.325199462890627,3.0307997613609254
24.335198486328125,3.02948389893809
24.345197265625,3.0282965339661083
24.355196044921875,3.027313902367615
24.36519482421875,3.0266734063823835
24.37519384765625,3.026211513653736
24.38519213867188,3.025586665468727
24.39518994140625,3.024919370905269
24.405188232421875,3.0239428354690454
24.41518603515625,3.0225139544970796
24.42518505859375,3.020805886368003
24.43518310546875,3.0186857688786852
24.44518212890625,3.0164766239572045
24.45518017578125,3.0147482697104406
24.465178955078127,3.013720411768718
24.475177978515624,3.013606354534079
24.48517626953125,3.0141460330494003
24.495175048828123,3.0140987142885565
24.505174072265625,3.014724324276852
24.5151728515625,3.0150258529439666
24.525171630859376,3.014921748902931
24.535170654296877,3.014254643056785
24.54516967773437,3.0132463614475054
24.555168212890624,3.012243833750237
24.5651669921875,3.0115228533778695
24.575166259765624,3.01082571548717
24.58516479492188,3.0100756528697086
24.59516357421875,3.0094030462784236
24.605162353515624,3.008863173210557
24.61516162109375,3.008222121615457
24.625160400390627,3.0075592969489877
24.63515893554688,3.0067663660349284
24.64515771484375,3.005562021859236
24.65515673828125,3.0040405167636353
24.6651552734375,3.0022169589958
24.67515405273437,3.0004385940742577
24.685153564453124,2.998715474951938
24.695153076171877,2.9973645765078643
24.70515234375,2.996173974059677
24.715152099609377,2.995527354945628
24.72515087890625,2.9955677039802193
24.735150390625,2.9963797451613354
24.74514892578125,2.997681212145216
24.7551484375,2.999287575585977
24.76514697265625,3.0007926442612503
24.77514599609375,3.001875947904134
24.78514501953125,3.002546611653873
24.795143798828125,3.0026286840000065
24.805142578125,3.0022524706843443
24.81514135742188,3.001743063435013
24.82514013671875,3.0012473069978127
24.835138671875,3.0008512714588833
24.8451376953125,3.000792131129956
24.85513647460937,3.000881095938653
24.865135009765623,3.0012340664751944
24.8751337890625,3.0015574134636136
24.8851328125,3.0017762223584334
24.89513134765625,3.001745513593621
24.905130126953125,3.0015918996808506
24.91512866210937,3.0012518543365205
24.92512768554688,3.000863219788342
24.93512646484375,3.0003684185586845
24.945125,2.9999009441753306
24.9551240234375,2.999714682936076
24.96512280273437,2.999712208175813
24.975121337890624,3.000104134427256
24.9851201171875,3.0008067249216954
24.99511889648437,3.0018208694303796
25.00511767578125,3.003113286163172
25.015116455078125,3.0045399262641173
25.02511499023437,3.0061565923902545
25.03511401367188,3.0082847976595994
25.055111328125,3.0128661563134034
25.06510986328125,3.0147540484646163
25.0751083984375,3.0159211086085946
25.08510693359375,3.0161994914244126
25.095105712890625,3.015511095175748
25.10510400390625,3.0145591955035314
25.1151025390625,3.0136591337466836
25.1251015625,3.012823631657669
25.135100341796875,3.011941843260057
25.145098876953124,3.0108553760648413
25.155097900390626,3.010146201479355
25.165096435546875,3.009809568827094
25.17509521484375,3.0101373910481835
25.185093994140622,3.0108822056527518
25.1950927734375,3.0119638174990286
25.205091552734373,3.013432653901413
25.215090087890623,3.014659999601807
25.2250888671875,3.0158398449551385
25.235087890625,3.01704673260924
25.24508642578125,3.018333920292717
25.255085205078124,3.019828065212242
25.265083984375,3.0212899768030894
25.275082763671875,3.0227901248409403
25.28508154296875,3.024342556974635
25.295080322265623,3.025761295367078
25.30507885742188,3.027137332680427
25.315077880859373,3.0282748355474913
25.325076416015627,3.0290386041454815
25.3350751953125,3.0293933583270083
25.34507421875,3.029371026318183
25.35507275390625,3.0293953089036227
25.36507080078125,3.0288084492396314
25.3750693359375,3.028308512268573
25.3850673828125,3.0279654128908264
25.395066650390625,3.027562921290538
25.40506591796875,3.027409651233945
25.41506396484375,3.027255486692225
25.42506298828125,3.0271836381601562
25.43506225585937,3.0273365946613304
25.44506103515625,3.027537134997282
25.45506005859375,3.0276940358050433
25.46505859375,3.0276975676976545
25.4750576171875,3.02716847026906
25.485056640625,3.0259722625250687
25.4950556640625,3.024239049485338
25.5050546875,3.0221867777364837
25.5150537109375,3.0197779879871445
25.525052978515625,3.0173902387424363
25.53505200195313,3.0156029433233718
25.545051025390624,3.014719018875948
25.5550498046875,3.0147919960302962
25.565049072265627,3.015523224046951
25.575048095703124,3.016512522307234
25.585047119140626,3.017580857946174
25.595046142578123,3.018327168519653
25.605045166015625,3.018336803261433
25.61504418945313,3.0174900763829884
25.62504345703125,3.0160092151588045
25.63504248046875,3.014281759196572
25.64504150390625,3.0127086662184577
25.655040771484376,3.0116019891894923
25.66504028320313,3.0104870700249466
25.6750400390625,3.0095115266626316
25.68503955078125,3.008486133441968
25.695038330078123,3.0074896819368533
25.705037353515625,3.0065821396031227
25.71503686523437,3.0053870912741094
25.72503564453125,3.004244406613732
25.73503466796875,3.0034860001643677
25.745033203125,3.0036688716570468
25.75503198242188,3.0049406040055113
25.76503125,3.0072816976286734
25.7750302734375,3.0105638245327966
25.78502880859375,3.014351470608076
25.795027587890623,3.0181538987360557
25.80502612304688,3.021574959732153
25.815025146484373,3.0241245376858705
25.825023681640623,3.0255645003003453
25.83502221679688,3.0262703298592273
25.845021240234374,3.0265934609478053
25.85502001953125,3.0265112844537274
25.8650185546875,3.0263945650468367
25.87501733398437,3.026261750455751
25.885016357421875,3.026114957130768
25.895014892578125,3.0261936782696672
25.905013671875,3.026403668558604
25.91501220703125,3.0265977303316687
25.92501123046875,3.026711478540062
25.935010009765627,3.026254270198775
25.94500854492188,3.025383245777919
25.95500732421875,3.0240995865491924
25.96500634765625,3.022565420298257
25.9750048828125,3.020837577394985
25.98500366210937,3.0187916530473857
25.995002197265624,3.0168339774112582
26.005001220703125,3.0149536201328977
26.015,3.013247275366478
26.02499853515625,3.01182309262228
26.03499755859375,3.0107927523806857
26.044996337890623,3.0097558152422392
26.05499487304688,3.009124663242863
26.06499365234375,3.008781560820001
26.07499267578125,3.0089067035066903
26.0849912109375,3.0097354909067526
26.09498999023437,3.0109420780217366
26.104988525390624,3.0124607054218386
26.114987548828125,3.013903569159768
26.124986328125,3.0151941495572183
26.13498486328125,3.016524475043177
26.14498364257813,3.0176518554825726
26.154982666015623,3.0185086630244444
26.16498120117188,3.019167681312618
26.17497973632813,3.019691548769368
26.184978515625,3.020177718000973
26.194977294921877,3.020634722293592
26.20497607421875,3.0212411637150773
26.214974609375,3.0218030703613574
26.224973388671877,3.0224840818529586
26.23497216796875,3.0231642640975154
26.244970947265625,3.023507257125536
26.254969482421878,3.023338609520429
26.264968505859372,3.022611024170562
26.27496728515625,3.0214322899950745
26.2849658203125,3.0199019934102114
26.294964599609376,3.0182139960130407
26.30496337890625,3.016259156042199
26.314962158203127,3.01416641865254
26.3249609375,3.0117645214950213
26.33495947265625,3.009219500868822
26.34495849609375,3.0067664623016586
26.354957275390625,3.004528549143302
26.364955810546878,3.0027494879112115
26.374953857421875,3.001145338568958
26.384952880859377,2.999624626747118
26.39495092773437,2.9980127730368435
26.404948974609376,2.9962567319511457
26.41494677734375,2.994521551409265
26.424945556640623,2.9927912113527717
26.434943603515624,2.9913039303748605
26.444942626953125,2.9898067855928088
26.45494189453125,2.988247993340958
26.4649404296875,2.9869088453592427
26.47493920898437,2.9857710693294375
26.484937744140623,2.985190132185267
26.4949365234375,2.98506164386208
26.504935546875,2.985366352824363
26.5149345703125,2.9859858283326433
26.524933349609373,2.9868002389660933
26.53493212890625,2.987949711502275
26.544930908203124,2.989394527265044
26.554929931640626,2.991123550601217
26.56492822265625,2.992868361853522
26.574927001953125,2.9948302442522854
26.58492578125,2.9968172711237075
26.5949248046875,2.9988242224268364
26.604923583984377,3.0009528216366754
26.61492236328125,3.0027156109183744
26.62492138671875,3.0044839408344632
26.634920166015625,3.0058597424734863
26.6449189453125,3.007122580501376
26.654917724609376,3.0084932739774968
26.664916748046878,3.009811554851898
26.674916259765624,3.01003389356671
26.6849150390625,3.011843636753952
26.69491455078125,3.012061659455247
26.7049140625,3.011513901982494
26.71491381835937,3.010683539187129
26.72491259765625,3.0096001433470394
26.734912109375,3.0081879483340637
26.7449111328125,3.006894217545623
26.7549091796875,3.005610065630812
26.764907958984374,3.004115566177879
26.77490673828125,3.0026283022129263
26.78490625,3.0010481732165513
26.79490478515625,2.999302800661647
26.804903564453124,2.9977464680829407
26.814902099609377,2.996540363946015
26.824901123046875,2.995999186501801
26.834899658203124,2.9960365104957924
26.844898193359374,2.996817884518251
26.85489697265625,2.9980320447726636
26.864896484375,2.999199132711233
26.874895263671878,3.000373624508163
26.88489404296875,3.0012958276312958
26.894892822265625,3.002230400151674
26.9048916015625,3.003025799291318
26.91489013671875,3.0036882067363693
26.924888916015625,3.004324927933406
26.934887939453127,3.0048237069745274
26.944886474609376,3.004758433279943
26.95488525390625,3.00442555323363
26.9648837890625,3.0035373893412114
26.9748828125,3.0020854935994454
26.984881591796874,3.0004040021637257
26.994880126953124,2.998391901788243
27.004879150390625,2.996589340051517
27.0148779296875,2.994764656842716
27.02487646484375,2.9927318645931233
27.034875244140625,2.990512284804016
27.044874267578123,2.987855054267577
27.054872802734376,2.984699769612281
27.06487158203125,2.9818710781621958
27.0748701171875,2.9792593319040765
27.084869140625,2.9772052561957953
27.09486767578125,2.975589804224721
27.104866455078124,2.9738908916207687
27.114865234375,2.9722665660994614
27.1248642578125,2.970520254115907
27.13486279296875,2.9686237275789122
27.144861572265626,2.9666369033705213
27.154860595703123,2.964528095678055
27.164859130859377,2.9626323210602346
27.17485791015625,2.9611271148846465
27.1848564453125,2.9601562110469355
27.19485546875,2.9600538798342355
27.20485400390625,2.9608656313992867
27.214852783203124,2.9625387913119603
27.224851318359374,2.9649166128851157
27.23485009765625,2.9677770786286373
27.244848876953125,2.9709847229796176
27.25484765625,2.974502353640223
27.26484619140625,2.977983418986235
27.27484521484375,2.981599948136357
27.28484375,2.9854553399211112
27.29484252929688,2.9893833811416237
27.304841064453125,2.9933834297149517
27.314840087890627,2.9973365205759137
27.33483740234375,3.0049406012708415
27.344836181640623,3.008310979412509
27.3548349609375,3.011370620244642
27.36483374023437,3.0141976658242475
27.374831787109372,3.017087605790555
27.384829833984377,3.0202817191920803
27.39482763671875,3.0230560512438074
27.404825439453123,3.0256115118804523
27.41482373046875,3.027753016898767
27.424822265625,3.028792375809406
27.4348203125,3.029932389769992
27.444818603515625,3.0300821172131576
27.454817138671874,3.031222309152909
27.464816162109376,3.0347766497887814
27.474814208984377,3.040085935409099
27.4848125,3.045792143805164
27.49481103515625,3.051770261742734
27.504809814453125,3.05811249039605
27.514808837890627,3.064402972664293
27.52480712890625,3.0707483514211464
27.53480590820313,3.077257858033657
27.54480517578125,3.083719977761194
27.554803955078125,3.0899263603852627
27.564802978515623,3.0955671243835794
27.574802001953124,3.1007070210158587
27.584801025390625,3.105354052760605
27.594800048828127,3.1093009293931786
27.604799072265624,3.1128863176099433
27.61479833984375,3.1161948004892164
27.62479736328125,3.1195945827310316
27.63479638671875,3.1233375451833236
27.644794921875,3.1272452196960416
27.6547939453125,3.131278857671105
27.66479296875,3.13532807414276
27.67479272460937,3.1391087404935156
27.68479248046875,3.141125082313345
27.69479272460937,3.1398936367776042
27.70479248046875,3.1404540839180557
27.71479248046875,3.1407819021152745
27.72479150390625,3.1378194645786124
27.734791015625,3.1341170994290937
27.74479077148437,3.130184947388868
27.7547900390625,3.12667599962009
27.7647890625,3.123825013680028
27.774788818359376,3.121509619124945
27.78478833007813,3.1196108275340317
27.79478759765625,3.117920876893995
27.82478515625,3.1128942791462535
27.834783935546877,3.111435677890479
27.84478271484375,3.110295211951322
27.85478173828125,3.1094354309420313
27.86478051757813,3.1090076063857306
27.874779296875,3.1090273110094335
27.88477807617188,3.109632348804227
27.89477709960937,3.109154903288055
27.904775634765624,3.1113904643720356
27.914773681640625,3.1115174131827303
27.924772216796875,3.1118507071214316
27.934771240234376,3.111590651905641
27.9447705078125,3.1105539056040565
27.95476928710937,3.1088348407023103
27.96476831054688,3.1063169604873275
27.97476684570313,3.1034347743106565
27.984765625,3.100128636934257
27.99476416015625,3.096408008284444
28.00476318359375,3.092487893165841
28.014761962890624,3.088605200756851
28.024760498046877,3.0853422802988795
28.03475927734375,3.082920525338091
28.04475830078125,3.0815552763379546
28.0547568359375,3.0811384844241694
28.064755615234372,3.08136151011937
28.07475439453125,3.081989831986112
28.08475317382813,3.083019033946849
28.094751953125,3.0842402750461715
28.10475048828125,3.0856939138785635
28.114749267578127,3.087431149877379
28.124748291015624,3.089143506339935
28.134746826171877,3.0907444943101336
28.14474560546875,3.0924495489943244
28.1647431640625,3.096761579637991
28.174741943359376,3.099207527818413
28.184740478515625,3.10186196348985
28.194739501953126,3.1047706388904253
28.20473828125,3.107466379490594
28.21473754882813,3.109639182703466
28.22473608398437,3.111276101160689
28.23473510742188,3.112462418834858
28.24473388671875,3.1133533484991522
28.254732421875,3.114000052677255
28.2647314453125,3.114211112474929
28.27472998046875,3.113369916561752
28.284728759765624,3.1116659443460324
28.294727294921877,3.1093676346746717
28.30472631835937,3.1067404568150936
28.314724853515624,3.104270289488596
28.3247236328125,3.1019787766938136
28.33472216796875,3.100037727310226
28.34472119140625,3.0982039928480076
28.3547197265625,3.096568610927362
28.364718505859376,3.09551502143508
28.374716552734377,3.094927269629943
28.38471459960937,3.0950086001641766
28.4047109375,3.0965988160273716
28.41470874023437,3.097409508749427
28.42470751953125,3.0980976049878675
28.4347060546875,3.0987558824648227
28.444703857421874,3.099912458836846
28.454702880859376,3.1014083627381366
28.46470166015625,3.1032490740794456
28.4747001953125,3.105326373621991
28.4846982421875,3.107252122469026
28.494697265625,3.108924856464521
28.504696044921875,3.1102607700929705
28.514694580078125,3.1113272575679964
28.524693359375,3.1119786958316777
28.5346923828125,3.1123379886348643
28.54469091796875,3.112277229846521
28.554689697265623,3.1116803518628537
28.56468823242188,3.1107420070564396
28.574687255859374,3.1094570501932397
28.584685791015627,3.1079155171872266
28.5946845703125,3.105868004576631
28.60468334960937,3.1037206005378932
28.614682373046875,3.101612687329338
28.62468115234375,3.0994775097231524
28.634679931640623,3.0973247167902818
28.64467919921875,3.094812466921996
28.654677978515625,3.0919206219318056
28.664677001953127,3.0883871314755553
28.6746767578125,3.0843871763360173
28.684676513671874,3.080359281627383
28.69467626953125,3.0766345745336134
28.704676025390626,3.073623251565837
28.714675537109372,3.071354955735176
28.7246748046875,3.0695015106737467
28.734674072265623,3.067822594946054
28.744674072265624,3.0661461970073907
28.75467309570313,3.0645152228725294
28.764671875,3.06316074383112
28.774671142578125,3.0615931540663435
28.7846708984375,3.0607465093532267
28.794669677734376,3.0600711734075605
28.8046689453125,3.0592068717701295
28.81466796875,3.0579788582474996
28.8246669921875,3.056226108869111
28.834666015625,3.053999671886872
28.8446650390625,3.0514719144010156
28.8546640625,3.0489352882172853
28.864663330078123,3.046638229806874
28.874662353515625,3.044746207449574
28.88466137695313,3.043344459698658
28.894660400390624,3.0424725147976424
28.904659423828125,3.0422369127532507
28.914658447265627,3.042482401138078
28.9246572265625,3.0430317575952253
28.93465625,3.043682644033355
28.944655029296875,3.044328056070772
28.95465380859375,3.0449115924675856
28.96465283203125,3.0454022758891752
28.9746513671875,3.0458118509519676
28.984650146484373,3.045892849609736
28.99464892578125,3.0457524697903406
29.004647705078124,3.045444037503246
29.014646484375,3.044828716344798
29.02464501953125,3.0439558806663696
29.0346435546875,3.04288602678136
29.044642578125,3.041844210567303
29.05464111328125,3.0409256845502157
29.064639892578125,3.040575733517186
29.074638671875,3.0408066003995984
29.08463745117188,3.0414702810206604
29.09463623046875,3.042485242274246
29.104634765625,3.0434068595702657
29.11463354492188,3.044239505997963
29.12463256835937,3.0450855673123858
29.134631103515623,3.045844080807621
29.1446298828125,3.046469088045717
29.15462890625,3.04691670729895
29.16462744140625,3.0472098855534857
29.174626220703125,3.047226891118047
29.18462475585937,3.04726186992798
29.19462377929688,3.047728140335901
29.20462255859375,3.0488653881292556
29.21462109375,3.0505251539947023
29.22461987304688,3.052262888511443
29.23461889648437,3.0536806267109906
29.244617431640624,3.0546883377634124
29.2546162109375,3.0551376875023757
29.26461499023437,3.0549776165573044
29.27461376953125,3.053876383913645
29.284612548828125,3.052081205577979
29.29461108398437,3.049929741230529
29.30460986328125,3.047442228460814
29.31460888671875,3.0451939996706905
29.324607421875,3.0431907286157402
29.33460620117188,3.0416367375893665
29.34460498046875,3.0409812581865894
29.354603759765624,3.040917648335354
29.3646025390625,3.0413632489600158
29.374600341796874,3.0417895715040832
29.38459838867188,3.041820076442143
29.39459643554688,3.0415551770958094
29.4045947265625,3.0411742464990175
29.4145927734375,3.040822910710414
29.42459130859375,3.040756805226405
29.43458935546875,3.0408552610584962
29.44458740234375,3.041115738495838
29.454585205078125,3.0416399665549827
29.464584228515623,3.042116744120912
29.47458276367188,3.0425426295053697
29.49458056640625,3.0436637499919876
29.5045791015625,3.0442920481157065
29.51457788085937,3.0448205844528515
29.524576416015623,3.045147248830831
29.5345751953125,3.0453357907802543
29.54457421875,3.0454880115642804
29.55457275390625,3.045633750663324
29.564571533203125,3.0457783268624956
29.57457006835937,3.045804648748067
29.58456909179688,3.045679765674422
29.594567626953125,3.0452512957748077
29.60456640625,3.0446813914329716
29.6145654296875,3.0440907882836665
29.62456420898437,3.043585733902086
29.634562744140624,3.0431583121566703
29.6445615234375,3.0426803162193483
29.654560546875,3.042315010444292
29.66455908203125,3.0417479284672386
29.674558349609374,3.041229034022542
29.68455810546875,3.040134003907861
29.69455737304688,3.038395542677129
29.704556884765623,3.0367791595564952
29.714556396484376,3.0359203701079296
29.72455517578125,3.03612594649459
29.734554931640623,3.037075094117853
29.744554443359377,3.0382285623966045
29.754553955078126,3.038959088480456
29.764552978515624,3.0389539538598953
29.7745517578125,3.0386234947027946
29.78455029296875,3.0380571005458816
29.794549072265625,3.0375150476132284
29.80454833984375,3.03721362838857
29.814547119140624,3.0371710707149453
29.824546142578125,3.037386589298742
29.834544921875,3.037596651523873
29.84454370117188,3.037653384929129
29.854542724609374,3.037342516095342
29.864541748046875,3.0368190349915185
29.87454052734375,3.03602144344938
29.884539306640622,3.0350259098474215
29.8945380859375,3.0339249298408895
29.904537109375,3.0328853082021814
29.914535888671875,3.0320138813764337
29.92453466796875,3.0314206152848016
29.934533447265625,3.0310713800030356
29.944532470703123,3.030941213921424
29.95453125,3.031035439767759
29.964530029296878,3.031327019765592
29.974529052734376,3.0317718739856048
29.98452783203125,3.032134081411177
29.994526611328126,3.0324018672375943
30.004525390625,3.032615019311356
30.0145244140625,3.032539001813197
30.02452294921875,3.032494120083078
30.034521728515625,3.0325383202340825
30.044520263671878,3.0323551462746887
30.054519287109372,3.0321146192092185
30.064517822265625,3.0315539615488647
30.0745166015625,3.0305901761293823
30.084515380859376,3.0294261610460134
30.094513916015625,3.028315291513841
30.1045126953125,3.027229586099332
30.114511474609376,3.0262210169844646
30.124510498046877,3.0253632731329456
30.134509033203123,3.024430795485777
30.1445078125,3.0236086273695277
30.154506591796878,3.0230576122689246
30.16450537109375,3.0228871453477564
30.174504150390625,3.022902849779669
30.184502685546875,3.022738355761312
30.19450146484375,3.0222804075972975
30.204500244140625,3.0216497398774296
30.2144990234375,3.021288830501532
30.224497802734376,3.0213073979336778
30.234496337890626,3.0216429606478226
30.244495361328124,3.021911763379162
30.254494140625,3.0219626587763377
30.264492919921874,3.0217044707383023
30.27449169921875,3.0212307828380696
30.284490478515625,3.020571021010314
30.294489013671875,3.0195637899985006
30.30448779296875,3.018504042954819
30.314486572265626,3.017629824282789
30.3244853515625,3.016841927162361
30.334484130859376,3.016493516572087
30.344482666015622,3.0166684260850074
30.354481689453124,3.017265042614791
30.36448046875,3.018228401255753
30.37447827148437,3.019255385705164
30.384476318359376,3.0201190687045822
30.394474365234377,3.020801753506913
30.404473388671875,3.0213071119121286
30.41447119140625,3.0221832021310084
30.42446923828125,3.02336910564748
30.434468017578126,3.0244263580711888
30.444466552734376,3.025636263487999
30.454465576171877,3.0267054112032996
30.464463623046875,3.027648082670384
30.47446142578125,3.0285722689093744
30.484460205078125,3.0291915161098593
30.50445776367188,3.0298139323978823
30.51445654296875,3.0300450993192993
30.524455078125,3.030377604561043
30.53445385742188,3.030856755503974
30.54445288085937,3.031602829275335
30.554451416015624,3.032645758943081
30.5644501953125,3.033588779966323
30.57444873046875,3.034913830500336
30.58444775390625,3.036213240143558
30.5944462890625,3.0375248176783183
30.60444506835937,3.0386454958801106
30.61444384765625,3.039247851192488
30.62444262695313,3.0396798394518956
30.63444140625,3.0400115564800934
30.644440185546877,3.040391569537858
30.65443920898437,3.040789768762647
30.664437744140624,3.041280582400209
30.67443701171875,3.041880344767756
30.684436767578124,3.042634895423922
30.69443603515625,3.043200619288376
30.704434814453126,3.0435256621967355
30.71443432617188,3.0433937478882482
30.72443359375,3.0427205550829144
30.734432373046875,3.0416215055158737
30.744431396484377,3.0398432772457964
30.75443017578125,3.0381972670642243
30.7644296875,3.0367040380902988
30.77442919921875,3.035407759276311
30.78442822265625,3.034378834041527
30.79442724609375,3.0333166061032757
30.80442626953125,3.032617284380776
30.81442529296875,3.0326261764524722
30.824424072265625,3.033089321106795
30.83442333984375,3.0330961939960273
30.84442236328125,3.0323602683341924
30.85442138671875,3.030708106972344
30.864420654296875,3.028528866737838
30.87441943359375,3.026387306992051
30.88441845703125,3.024648415440831
30.89441748046875,3.0238186289818687
30.904416748046877,3.0238778836147224
30.91441577148437,3.0247406157846624
30.92441455078125,3.025844037908619
30.93441381835937,3.0269010838814574
30.94441284179688,3.027650529615444
30.954411865234373,3.028104458869009
30.9644111328125,3.028037130745566
30.974409912109376,3.0273648760011937
30.984408935546877,3.026763331638558
30.994408203125,3.0263597414281262
31.0044072265625,3.026249206531993
31.01440625,3.026367859513657
31.0244052734375,3.0265697267143716
31.034404296875,3.0269584211476204
31.0444033203125,3.0274449025574532
31.05440234375,3.028203903338314
31.0644013671875,3.0291551669441117
31.074400146484376,3.0304247339168113
31.08439892578125,3.031914270568912
31.09439794921875,3.0336456371930205
31.104396484375,3.0352630371136775
31.114395263671877,3.036737565166449
31.12439428710937,3.03827612162934
31.134392822265625,3.039611568290539
31.1443916015625,3.0408841890929414
31.15439013671875,3.0420539318266506
31.16438916015625,3.043249491756185
31.1743876953125,3.0445239925069796
31.184386474609376,3.0458675950823735
31.194385009765625,3.0471548135643967
31.204384033203127,3.0482287271845863
31.214382568359376,3.0489565598040347
31.22438134765625,3.0492364868698356
31.2343798828125,3.0491089580539303
31.24437890625,3.0486029659010607
31.254377685546874,3.0478151954393873
31.274375,3.0459313023130634
31.2843740234375,3.044958989916032
31.29437255859375,3.0438412644160304
31.304371337890625,3.0422946612139237
31.314369873046875,3.040514750899764
31.324368896484376,3.0390362296022295
31.33436767578125,3.038183725613998
31.3443662109375,3.03775230261587
31.364364013671874,3.0396588251840346
31.3743623046875,3.0416013787568517
31.3843603515625,3.042042702364286
31.3943583984375,3.042416277876376
31.4043564453125,3.04210563507832
31.41435546875,3.041304351063319
31.424353515625,3.0404633261710714
31.43435205078125,3.039697508913217
31.44435009765625,3.0393496738023424
31.454348876953127,3.0398280075911064
31.46434765625,3.041001531163175
31.474345703125,3.042841168079053
31.48434375,3.0448625753387595
31.494341796875,3.046724861054688
31.50434155273437,3.048176456718717
31.51434033203125,3.04901684500316
31.5243388671875,3.0492952894800363
31.53433764648437,3.049317335608941
31.54433642578125,3.0491381528208117
31.554335205078125,3.0489937347850957
31.56433374023437,3.048989525340341
31.57433251953125,3.0491489837974224
31.58433129882813,3.0498414224385315
31.59432983398437,3.0509371252358015
31.60432861328125,3.0521471543074172
31.61432739257813,3.0533506404429573
31.624326171875,3.053931538845569
31.63432495117188,3.053985292836633
31.64432348632813,3.0539001203400646
31.654322265625,3.0537913362188833
31.6643212890625,3.0539833584707035
31.67432006835937,3.054212682403725
31.684319580078125,3.054161838716189
31.694319091796874,3.0537517197832726
31.704318359375,3.052961236360482
31.714317138671877,3.0518468275159343
31.724316650390627,3.0504263719569176
31.7343154296875,3.048753706340451
31.744314697265622,3.0470587624860346
31.754313720703124,3.0453092685103007
31.7643125,3.04353281954908
31.774311767578126,3.042013834197661
31.78431127929688,3.040591957957559
31.794310791015626,3.0391405274569805
31.80430859375,3.037748979038282
31.8143076171875,3.036360199739299
31.82430615234375,3.034644966890797
31.834304931640624,3.0323304661901127
31.8443037109375,3.029875540360085
31.86430126953125,3.0249553443570254
31.87430029296875,3.0223522564271814
31.88429931640625,3.019496460038308
31.894298095703125,3.016421025188853
31.904296875,3.0133692444860922
31.914295654296875,3.0108147098173608
31.924294677734373,3.0090280439632386
31.93429345703125,3.0079440877027297
31.944292236328124,3.0074422145899264
31.954291015625,3.007220562709033
31.9642900390625,3.006712090353802
31.9742890625,3.005795396274902
31.984287841796878,3.004687880443118
31.994286865234372,3.003634157419743
32.00431884765625,3.003007685044498
32.01435107421875,3.002741036811558
32.02438305664062,3.002543066476543
32.03441552734375,3.002286536554921
32.04444775390625,3.0019835192074544
32.054479736328126,3.0019392425717086
32.06451196289063,3.00181909892081
32.0745439453125,3.0015694331390503
