seconds_elapsed,x,y,z
187.02394848632807,-1.0986764713957542,0.07365653095382818,-2.164307579049378
187.0339482421875,-0.9484733122993083,0.005242241481813181,-1.5639510254895672
187.0439470214844,-0.8687337403959183,0.003991333348423609,-0.9792435636729202
187.0539462890625,-0.6955178854689741,0.00198450675966777,-0.5322622042701806
187.06394555664065,-0.62581494183004,0.15855317947387038,-0.14842727089223118
187.07394506835936,-0.5421125289129403,0.48921106189724206,0.11615093668187093
187.0839443359375,-0.4079754849056961,0.7059578644531399,0.08701992849263185
187.0939431152344,-0.27570475074005035,0.9384241993402287,0.17436134718008844
187.1039418945313,-0.06551539407040713,1.323260537948069,0.3199957103863831
187.11394067382813,0.05229701683016841,1.7483795876353514,0.4997324126717917
187.1239404296875,-0.05292665041116812,2.194681829948196,0.5369026990807164
187.1339396972656,-0.4139443924061637,2.261983294836398,0.5059189553749324
187.1439384765625,-0.6241461158701318,2.31544446808725,0.816889182120061
187.1539375,-0.5834398762820162,2.278041887133201,1.0358706386842602
187.16393627929688,-0.4001297695703663,2.0327931609080085,1.4092455848363468
187.1739350585937,-0.1960951527969716,1.5146835009467248,1.898773938205574
187.18393359375,-0.206364938210467,1.0902076356740578,2.5730906651703442
187.1939326171875,-0.306629299364677,0.7875530331409197,2.894226530474212
187.20393115234376,-0.3056100085838251,0.664916573046975,2.936321149581479
187.21392993164065,-0.2815329385710032,0.7122243846236436,2.5233283219498173
187.22392846679688,-0.02351356385413425,0.8389271833545315,1.622581815874753
187.2339274902344,0.18446331593972112,0.16564204144189576,1.0818226946903682
187.24392602539064,0.5230963549273373,-0.8557541446639547,1.224324010221837
187.2539248046875,0.9288969569735983,-1.3065436257478975,1.5768749907601034
187.26392333984376,1.0630746997208231,-0.8225787190081721,1.4485967931520456
187.2739223632813,0.7637017142779347,-0.32677711858476766,0.9538807005424541
187.2839208984375,0.22076906458277681,0.023661642333030475,0.3924406051836158
187.2939196777344,-0.15630532154104923,-0.14511151173197545,0.16171901580088566
187.30391870117188,-0.1701536126675717,-0.6227212325059566,0.437576863944674
187.3139172363281,0.10102697737258871,-1.4692336391270842,1.0734895166191283
187.323916015625,0.40715126286358305,-2.4157498167102047,1.688039960844213
187.3339145507813,0.7280180272315098,-3.066223809032325,2.1969698913534526
187.3439135742188,0.9514284050798724,-3.107660989805775,2.417966267230687
187.3539123535156,0.9320729120927275,-2.5957493268016196,2.0020679598196907
187.36391088867188,0.6436582752637217,-1.7707222808703715,1.144660605727946
187.37390966796875,0.24877215328459049,-1.0745268042600562,0.17906291626389148
187.38390869140625,-0.13195558083044823,-0.4098969541942594,-0.7139009664883158
187.3939072265625,-0.38457520593938066,0.07238218998661106,-1.27210506650324
187.40390600585937,-0.5118405412226158,0.3355914746707609,-1.6057566814234914
187.41390478515623,-0.5034481617566123,0.4562998384988801,-1.828820109325445
187.42390356445316,-0.35010976037148095,0.5859598733314755,-1.8203327684490418
187.43390234375,-0.12861284769062475,0.651730134785999,-1.9206847317130933
187.44390087890625,0.084195950670345,0.5869981568699001,-2.070890685591136
187.4538996582031,0.23148354493567275,0.42696056047836883,-2.000189749155913
187.4638986816406,0.2080515830395932,0.2989540282246006,-1.8971211333864133
187.47389721679687,0.22792678608573255,0.18635924414576577,-2.013105557982035
187.4838959960937,0.18660285978291982,0.08293106054866373,-2.259867226699985
187.49389501953124,0.20488918484084162,-0.033047728938133236,-2.539924816580478
187.5038935546875,0.23393205177275236,0.013031516927487719,-2.7215301477628184
187.5138923339844,0.2996178836668534,-0.02175715205006723,-2.8505793256047998
187.52389086914064,0.3953640511022571,0.06319951493146236,-3.1040930369460806
187.5338898925781,0.29048028964167444,0.08038383844556884,-3.3126394313653478
187.543888671875,0.17624402398062272,0.22209211192611233,-3.3950772171518473
187.55388720703124,-0.14631651094486825,0.26464473054056636,-3.217800869237305
187.56388598632813,-0.2545201862777803,0.26019083529300113,-2.826127979491094
187.573884765625,-0.36873571138868805,0.21046002582467915,-2.2454014035498773
187.5838835449219,-0.2869009806148064,0.0922797824696322,-1.590778872777939
187.5938820800781,-0.09321784375357806,-0.05678347348347623,-0.9960572077719814
187.603880859375,0.06086596500793072,-0.05037553771846559,-0.35814861395276765
187.6138798828125,0.239302559875079,0.16530496981813414,0.2212762452662016
187.62387841796877,0.32293885353299817,0.41016731255313754,0.474224738601448
187.63387719726563,0.41191259286726517,0.7505243934023307,0.61487662041562
187.64387573242183,0.44574828635455815,1.1741926311450595,0.6003213594784995
187.65387451171875,0.4497657058928055,1.366991150409965,0.5242077797632483
187.6638732910156,0.45830597541725704,1.4372095246941838,0.600903817110547
187.6738720703125,0.45480745611324214,1.3468599950830495,0.7247259497855616
187.68387060546877,0.31006699207624167,1.2192117981046313,1.1079268073451782
187.69386962890624,-0.05718708740227983,1.1514299090643791,1.639085605704297
187.70386767578125,0.02813014443920822,1.1509799790286772,1.5882165377771482
187.7338623046875,0.26435039404839256,1.1100438478524546,1.4507302230798782
187.74386059570315,0.2735924433629353,1.524674583769896,0.7467674397234312
187.7538586425781,0.22643772528417613,1.9417847977309481,0.22337635755783403
187.76385668945312,0.263643298203188,1.9744872576869517,0.12090481289021149
187.77385473632813,-0.2800765313294117,1.4096250896982685,0.6941075489364952
187.78385278320312,-1.4161202474197196,0.5700327791068482,2.1625589764820248
187.79385131835937,-2.3193802926873825,-0.5807410902373977,4.103983521335971
187.80385034179687,-2.4465250713756515,-1.681220041373575,5.613578274615696
187.81384887695316,-1.8135902592188824,-2.5014307596667176,6.201774206684039
187.82384765625,-0.999994226602174,-2.909140114686988,5.495469744684369
187.8338464355469,-0.7816920191053278,-2.948246989376755,3.897585365186771
187.85384399414065,-0.626172507794132,-1.9133537195420418,0.7934816822279416
187.8638427734375,-0.4826190859345998,-1.2159171596947358,-0.59729859595293
187.8738413085937,-0.430715634191627,-0.811836926970988,-1.9033957894804026
187.88384033203124,-0.08512463889969951,-0.3408271553033848,-2.8590863419018806
187.89383911132813,0.08149712405702425,-0.12440928969749443,-3.342072639981632
187.9038376464844,0.24112751341499916,-0.012396836932198951,-3.247762530937676
187.91383642578128,0.4861007286516461,-0.09157698554513649,-2.6347083329750713
187.9238354492188,0.5542895705406312,-0.2544686744247322,-2.0236529028970356
187.9338342285156,0.5238488360020603,-0.4737061564255005,-1.3669738203281057
187.94383325195312,0.28623644540887944,-0.7182763712971698,-0.7177553222092019
187.96383129882813,0.05968870699522488,-0.9467262234071234,0.11444143288484909
187.97383032226563,0.019529604822318303,-0.9673446308955476,0.04258182122450371
187.9838295898437,-0.021423285287094862,-0.9521369866008356,-0.43466108099013034
187.99382836914063,-0.03112159162603939,-0.8315350660789211,-1.0543168492259039
188.003828125,-0.020069224111156192,-0.6335166691278613,-1.6333471359492915
188.01382788085937,-0.04280701493296091,-0.4350525780160419,-2.1924952140252927
188.02382763671875,-0.08165773127892051,-0.13829619668380166,-2.479515208534112
188.0338269042969,-0.05831898030702054,0.045258192671145725,-2.7159952061798602
188.04382666015624,-0.0008303522072868885,0.1535931518983289,-2.8475133690375856
188.0538264160156,-0.017492355680232663,0.18329991055379846,-2.7763683855770918
188.063826171875,-0.25588972983978875,0.21428635566241905,-2.442326403161891
188.07382568359372,-0.4023298011992594,0.1704559664419687,-1.923951564910686
188.08382568359372,-0.6140634655412803,0.08926244447784715,-1.3753404616746323
188.09382470703125,-0.7440920648518418,-0.0063864293187543275,-0.9509339011144853
188.10382397460936,-0.8492790117335232,-0.06158314033893131,-0.5906643286905116
188.11382299804689,-0.8463361682214807,0.05966621293046925,-0.1199493410568575
188.1238220214844,-0.8605603580734602,0.12676709578630385,-0.032319905719974784
188.1338212890625,-0.7841933021141061,0.23011779815095457,-0.024139354564589155
188.1438203125,-0.6423685836542394,0.41012111540383556,-0.25545971498334197
188.1538193359375,-0.5912922726165128,0.7059981255325067,-0.3218336087037894
188.16381860351564,-0.6152052003811245,1.110957075932118,-0.19132206671816654
188.17381762695317,-0.6135930269861262,1.4090351474504894,0.028300191981603717
188.18381640625,-0.5208654674290704,1.6171660106543904,0.22230751371754742
188.1938156738281,-0.25389683061401186,1.6953388698984644,0.5096192392173329
188.2038146972656,-0.0742253752832247,1.7166914458057727,0.9952123831359554
188.21381372070311,0.04862095295179196,1.6740246763099478,1.3920431582759853
188.22381274414064,0.32886139187250263,1.643203255018125,1.8234032344468858
188.2338117675781,0.3193415619973894,1.7150839309879617,1.8914256169651864
188.243810546875,0.30457745125869556,1.7124128494015358,1.9744283033069543
188.25380932617188,0.13204934297964388,1.2386847751045797,2.0409013171470622
188.26380834960935,0.04330205982566514,0.6084910594241317,2.4437184966612033
188.27380712890624,-0.07546616259891278,-0.015516599584411317,3.0812225052459645
188.28380590820316,-0.18109199598260917,-0.24784968821792042,3.6353478500787464
188.29380444335936,-0.24078328669305255,-0.46490493027596225,4.005224059325496
188.3038034667969,-0.1929558519602883,-1.016053132590769,3.9953667066995706
188.31380200195312,0.0502642114194982,-1.6013660155744949,3.8377433480827516
188.32380078125,0.3180061012646209,-1.9462309575628787,3.5125532322354616
188.33379931640624,0.3815904029276557,-1.9113684732184923,2.7309811780071023
188.34379833984372,0.43528733302747924,-1.750426116190917,1.5191467187879208
188.35379711914064,0.6561984930531234,-1.40012883405731,0.29988986783066274
188.3637956542969,0.9550220661919842,-1.2748031704308604,-0.9662232721753643
188.3737946777344,1.3129684192297018,-1.3313593370728083,-1.8652298591363312
188.3837934570313,1.6663744512877505,-1.3532917949208079,-2.424104809899349
188.3937919921875,1.9441716652344931,-1.3627705655244386,-2.6741995844970816
188.4037907714844,1.8892651030999372,-1.2744418864389488,-2.6233699372247337
188.41378955078125,1.6769213774231413,-1.122380635881969,-2.3048004110957816
188.4237883300781,1.1439257101264735,-1.0748822950540102,-2.0070743972421594
188.4337868652344,0.5913384194719459,-1.0687910679080845,-1.779011063869067
188.4437856445313,0.18242035897015368,-1.0804603092755967,-1.6267278484269934
188.4537846679688,-0.13242784517884723,-1.1359073838579667,-1.511951635177141
188.463783203125,-0.24371810321586745,-1.2002607150615434,-1.4277810404804878
188.47378198242188,-0.21210623182361515,-1.0271592799942675,-1.063652285425654
188.48378076171875,-0.1030103395961674,-0.9194075382537887,-0.9669697405581363
188.49377978515625,-0.043830268507247805,-0.7037183548699786,-0.9982315868080356
188.5037783203125,0.14541776463690353,-0.4811497763523649,-1.0854211193485561
188.51377709960937,0.3032220062057433,-0.28338879235484704,-1.1646700186057863
188.52377563476563,0.2839094439507719,-0.1441528467619131,-1.2011647659313258
188.53377465820316,0.24960166747781404,-0.012928462967512822,-1.2070750944322253
188.54377319335936,0.29151669927394563,-0.0011249295424140549,-1.2386418565706503
188.55377197265625,0.28640720569215733,0.04718368786690874,-1.2880217015235846
188.56377099609372,0.2584023256470811,0.06157782562842229,-1.3724866841713776
188.57376953125,0.08154199073562085,0.16850334628845554,-1.3834605298596117
188.58376831054687,-0.08277544697933914,0.26309551935049047,-1.354558795869984
188.5937670898437,-0.10897770647474164,0.37984195105479657,-1.4047185551617716
188.60376586914063,-0.10895651894686353,0.48739039062441813,-1.5361504584884438
188.6137646484375,0.018197668917778964,0.571505709171177,-1.7519169226800546
188.6237634277344,0.2581832391612466,0.7177912151486145,-1.99180976818454
188.63376196289065,0.5526249589237311,0.8511928878864343,-2.1261059842214696
188.6437609863281,0.6614212431871307,1.011656485779842,-2.197665404465779
188.6537595214844,0.8277541453865254,0.9843450186241198,-2.0836879716804457
188.66375830078124,0.8972998461212006,0.7930243497398775,-2.047426920980703
188.6737568359375,0.973565367895164,0.6644541045006975,-1.5537511310704044
188.683755859375,0.8503347054531096,0.3683201612931364,-0.9111679268667849
188.69375439453125,0.6916809465370564,0.2371959084745381,-0.20901527714193158
188.70375244140624,0.6083735627735204,0.32619179902494233,0.683832791671124
188.71375048828125,0.5513817657822115,0.4428571754780224,1.3917418068754497
188.7237482910156,0.2667008076604208,0.5855018550146869,1.5916544700999733
188.73374609375,-0.012622225747878968,0.7204104638554805,1.7940695609800255
188.7437438964844,-0.18238344830403175,0.4622076800621948,1.939443690192988
188.75374243164063,-0.24608678524957195,0.3294522012461987,2.313740247985102
188.76374072265625,-0.03808035601933768,0.2884786064035123,2.522851099957224
188.77373950195312,0.23927998188516653,0.2884887793160096,2.4071715916887904
188.78373779296876,0.25294959785876625,0.1500726857894521,2.4977606168231183
188.79373681640624,0.11913029187011914,-0.2783006074850225,2.8049326478380863
188.80373559570316,-0.24048677520401585,-0.7085233774258488,3.4099355125088326
188.8137341308594,-0.5124601903645183,-0.9736395067067845,4.143253415416707
188.8337314453125,-0.9574672000521584,-1.2305466889172756,4.283939792364917
188.84372998046877,-1.1413251299326186,-1.463349301828449,3.486803944370976
188.85372875976563,-0.915533633635912,-1.5886476755050973,2.2637152066882162
188.8637275390625,-0.5064022874968795,-1.6410387409223066,1.3284901917699514
188.8737265625,-0.30282377748255973,-1.5478858700817302,0.8271302190736147
188.88372509765625,-0.4059393116112878,-1.6885962438187958,0.46303174721554186
188.89372387695312,-0.6675811933345245,-1.7305457968371025,0.6225355192412074
188.90372241210935,-0.7900225744633433,-1.7546500079474336,0.8008613808323322
188.91372143554688,-0.6809800827041566,-1.6773961702729068,0.6780972753076764
188.9237202148437,-0.4415014168636979,-1.5446889584172028,0.3742686405254929
188.93371875,-0.028026085761350017,-1.2775360559551299,-0.10344689078751657
188.9437175292969,0.058740101555197155,-0.9150708287187563,-0.43498069759852775
188.95371630859376,0.08527473022052234,-0.5530208058953687,-0.6560058925634014
188.9837124023437,0.27741909632718076,0.10510027444125214,-0.7624857130918592
188.99371142578124,0.21276744968703054,0.0970334873045835,-0.804969320219687
189.0037109375,0.16098118819968,0.04213571061528265,-0.7419313186909076
189.0137104492188,0.08052575744158097,-0.06840055634723052,-0.896223854781983
189.0237102050781,-0.06042758516749758,-0.19173575594330394,-0.97337942342193
189.0337099609375,-0.3112535506109174,-0.287533039862911,-1.2048760546787634
189.04370971679688,-0.44822540916567244,-0.32662195042525566,-1.386249023475255
189.05370922851563,-0.5982488840491405,-0.27475237140951014,-1.710776513119077
189.0637087402344,-0.5483061135652385,-0.14219058063371692,-2.051740465100515
189.07370751953124,-0.5205121332883488,-0.041533014904749255,-2.4607836725080965
189.08370678710935,-0.42285952119816766,0.09147986243530326,-2.672780616743232
189.0937060546875,-0.36586619060270126,0.21382972464651884,-2.695028289390507
189.103705078125,-0.4536861909422547,0.23067061210086592,-2.724181334825616
189.1137041015625,-0.4878807674742719,0.243288005260061,-2.5992920556213885
189.12370361328124,-0.6296066136508897,0.35340414712953727,-2.5857794250268
189.13370263671877,-0.7785293397419221,0.3218021875276986,-2.6031373877096566
189.14370166015624,-0.9823041920670994,0.3115127038925767,-2.6403672821159603
189.1537006835937,-1.129759800362808,0.17311887158434835,-2.279235126131619
189.16369970703124,-1.1542226713373047,0.044333599837019566,-1.7669236429028476
189.17369873046877,-1.0175414605836917,-0.021703431042393362,-1.1991513426069957
189.18369799804688,-0.8019823905035302,0.003072805838603365,-0.7491900329759016
189.1936970214844,-0.7393609747292684,0.0633358288854371,-0.7495868586383398
189.20369580078125,-0.690443152445688,0.16458364159518357,-0.8405149888012691
189.21369506835936,-0.7425640185097028,0.3609447782666986,-0.6011349941535418
189.2236940917969,-0.5230213373817076,0.5904091815889321,-0.4071067273166431
189.2336931152344,-0.2996925755718363,0.9407748037329702,-0.21422310191683103
189.2436923828125,-0.09123625437179812,1.3293340604850479,-0.12818567087498245
189.25369140625,-0.009610174540519517,1.6651183749827037,-0.030388307709747764
189.2636901855469,0.11281798387647432,1.8038603107225173,0.22818176551376013
189.273689453125,0.1294400547890357,1.713803086099114,0.7855470503165343
189.2836884765625,0.33055555092170524,1.302238824264649,1.5808124460543826
189.2936875,0.3603553915515952,0.8602175805856929,2.1486706831031483
189.30368627929687,0.29343066314348815,0.6439842677104743,2.9883956187019134
189.313685546875,0.4187597461526922,0.5003081924912491,3.4275920722836144
189.32368432617187,-0.3688545208353097,0.8309871683727574,3.866517581632804
189.33368310546877,-0.01772785904729672,0.6459950478121232,3.7088004160168637
189.34368212890624,-0.13165209725229376,0.4796978535232852,3.13620156568809
189.35368090820316,0.04987045620385339,0.1814012105039069,2.3390102100978964
189.3636796875,0.30594912592452855,-0.23075513522159818,1.7574552533343333
189.37367822265625,0.6158117864192996,0.005716508784703311,1.3406364675836304
189.38367724609373,0.7119753992265982,0.7378737857223805,1.0544370011835404
189.39367578125,0.4889436733161739,1.1960433029212436,0.5692942783493073
189.40367431640624,0.4382627206326161,1.053868736353238,0.4077409493118669
189.41367309570316,0.14556506682392575,0.7553000555098075,0.4593442926789173
189.42367211914063,0.01771375100796367,-0.14428145830410122,0.8421336168231406
189.4336706542969,0.33891415969138244,-1.1257471785766828,1.4342245362824073
189.44366918945312,0.9771670429205953,-2.132828362057712,2.28972885250181
189.45366821289065,1.2801578096676818,-2.680445156632669,2.808342595337338
189.4636669921875,1.4553756936099425,-2.9545645784292565,3.018634245797358
189.4736655273437,1.8099913637424727,-2.755593576660835,2.59405227618568
189.48366430664063,1.7822627707220193,-2.492288695301866,1.8497799790416458
189.4936633300781,1.632988790074573,-2.1115213461259326,0.6575541326605379
189.5036618652344,1.2986650938211974,-1.806250374709773,-0.7026948722539466
189.51366064453129,1.1768924270899421,-1.3309909035750713,-1.9778294325179253
189.5236591796875,0.6059381428754356,-0.9696525897753983,-2.7013079108529734
189.533658203125,0.10980319386736381,-0.6981824387278595,-3.077670571380109
189.54365673828124,-0.14755539667744033,-0.4587507584413584,-3.282281642589428
189.5536555175781,-0.34752915457361827,-0.5469693891813345,-3.439907146573132
189.563654296875,-0.3994584576506791,-0.407512967498449,-3.5592022165711716
189.5736530761719,-0.534715318441316,-0.42363209608638286,-3.8285268663748147
189.5836518554688,-0.6008448253886854,-0.3296368595891894,-4.065226261009174
189.5936506347656,-0.4637165396807226,-0.13216752058863213,-4.116360223990643
189.60364916992188,-0.3551976179266996,-0.14520239968121906,-3.9443162329137618
189.61364819335935,-0.11850691676512909,-0.1518250610636196,-3.4672470059824914
189.62364697265625,-0.0789926427848115,-0.3220552991228054,-2.9689889366706863
189.6336455078125,0.4599014525438512,-0.26681558844765485,-2.3992386018394463
189.64364453125,0.8378417202732593,-0.2045565364270412,-2.2764090394100887
189.65364306640623,0.9415446498222082,-0.021986322050492557,-1.9596416773485466
189.66364184570315,0.7216261557225473,0.7777183000360681,-2.0635176494514393
189.673640625,0.2088102787816144,0.950515669469854,-2.5197176952147604
189.68363940429688,0.22908209883126884,1.1670013946887683,-2.5319801654551917
189.69363818359372,0.2442487855198182,1.200824474419512,-2.223659336352604
189.7036362304688,0.40087705317758504,1.0745235272809062,-1.6752013533867798
189.71363427734371,0.7521467930733066,0.7918366747286885,-0.9483192867643329
189.7236323242188,1.1022642766043476,0.5246812764810085,-0.3214071047944813
189.7336320800781,1.2348958379049544,0.3557480684626295,-0.14189620710384254
189.7436633300781,1.1793191663561398,0.5141453878013786,1.11347747456632
189.75369555664065,0.806847548057283,0.6845083488345809,1.1126711513042071
189.76372680664065,0.32403725093094815,0.9739678658846755,1.2339517055816511
189.77375903320316,-0.0570223979423512,1.472972847931206,1.2713466956758275
189.78379028320316,-0.3308668871579028,1.7486267846109511,1.1947171834864658
189.793822265625,-0.5229580393913107,1.6245790326550718,1.3041248271145633
189.8038542480469,-0.301049546171235,1.7052820075425363,1.7098920383444103
189.81388647460935,0.5100980260608692,1.686787047063243,2.249167534712072
189.82391796875,0.5582940610494376,1.2790639003263578,2.972896018033813
189.84398120117189,-0.092290194145767,0.6486859553784976,4.935247965839585
189.8540134277344,-0.1865671433202991,0.916053488592989,5.340488745189038
189.8640456542969,-0.24541866769577192,1.318642991195719,4.992541285680355
189.87407763671877,-1.1647438704462594,1.8137044074110005,4.374153472415518
189.88410986328125,-1.0901968090277714,0.6875126965883904,2.648151046680237
189.89414184570316,-0.5670555924825802,0.15307179942144478,4.88954538170303
189.904173828125,-1.576267215781146,-0.8535592166071,5.176664151548097
189.9142060546875,-1.7064003371039442,-2.06320296044096,5.113884715245819
189.92423803710935,-0.8025665507467584,-1.976608582811263,3.708750397869121
189.93427026367183,-0.7815451142968974,-1.759455937459102,2.6823812083452854
189.9443022460937,-0.8979274455690358,-1.6354219789547773,1.9667177276735437
189.9543342285156,-0.9620565327183783,-1.5313878889919392,0.6301672903220634
189.9643664550781,-1.2802637383442808,-1.6559019009622251,-0.6774570445256121
189.9743984375,-1.2852017058962175,-1.771147581924864,-1.2550340242432156
189.9844306640625,-1.2146591665482591,-1.983293367199435,-1.4450865952718441
189.9944626464844,-1.053860714855498,-2.2107804097802255,-1.6022543563104126
190.0044953613281,-0.7390116046420403,-2.320888307342798,-1.9517681473760895
190.0145283203125,-1.0099789432256394,-1.7538388920553603,-1.9879764178545152
190.02456079101563,-0.7154657142935575,-1.9819606907153768,-1.5934766258311583
190.03459204101563,-0.4311011240077375,-1.9723261474981097,-1.5226771304836895
190.0445915527344,-0.2988094406837428,-1.6791854497353738,-1.3758037347530037
190.05459008789063,-0.19015630344435475,-1.5403727386946,-1.2519363541094162
190.06458984375,0.06704344216167624,-1.360528231575107,-1.173449100391462
190.07458837890624,0.3061081995349134,-1.2108052590515332,-0.9479952007157717
190.0845881347656,0.3050707634177926,-1.1022346882693057,-0.7450764978072826
190.09458666992188,0.46281525587351213,-1.0432841532825217,-0.6385022327300653
190.10458544921875,0.5475756833618319,-1.0932297461466227,-0.7500897713055892
190.11458422851564,0.385298627352343,-0.5048560943264437,-0.7654239299419796
190.1245837402344,0.21612727416119704,-0.7035085525741946,-1.3898244156349309
190.13458325195316,-0.18249009539071603,-0.3937592450875407,-1.5192222938820645
190.14458203125,-0.25405774242707946,-0.2661866431410149,-1.660008426699445
190.1545810546875,-0.21961374846291493,-0.2317966077629765,-1.8677702478857956
190.1645798339844,-0.18263122201032866,-0.0838843943545502,-1.967173848949491
190.17457861328128,-0.1864012696719708,0.08058813002622012,-2.219542146757693
190.1845776367188,-0.02367601950861753,-0.03118563853614731,-2.6462244368474277
190.1945764160156,-0.009183017561664841,0.0476278238121961,-2.899740540403844
190.2045751953125,-0.06675082698325874,0.04308852597823787,-2.832143042359313
190.21457397460935,-0.3540435335968053,0.0632291526311155,-2.9542172288304798
190.22457299804688,-0.5352715255225996,0.015334685199440035,-2.6044607859984144
190.23457177734372,-0.6789145003668428,-0.014686086499719586,-2.3842246623183687
190.24457055664064,-0.8094701240722844,0.06777191643588809,-1.887501226337415
190.2545695800781,-0.6654629938407712,0.21240696148636484,-1.5224100615504064
190.2645686035156,-0.789960013818719,0.4156095119690888,-1.2949208603929065
190.2745673828125,-0.9866821588520643,0.4578643744972877,-1.3499205124447258
190.28456616210937,-0.9331955690234806,0.5344523091221953,-1.4030830487996795
190.29456494140624,-0.8560355829477116,0.4980902713281026,-1.1271741252509067
190.3045639648437,-0.8070709749686498,0.5387794251344258,-0.8048602022809828
190.31456274414063,-0.4427216888084556,0.6417693150020822,0.02342267585818547
190.3245615234375,-0.26298561724959924,0.8538088358332367,0.5506084978109325
190.3345603027344,-0.28555069690085394,1.0712344510691292,0.5604606346688197
190.34455932617183,-0.2962552731507085,1.2897680519949768,0.7306535199573503
190.35455810546875,-0.2793554026532528,1.4784089148834503,0.7343035179432995
190.36455712890623,-0.3162840039198468,1.3990881924940743,1.0798095485524613
190.37455590820312,-0.5476629494232479,1.3892611743789889,1.6665205518294428
190.3845546875,-0.4152883772146208,1.0411162651831054,2.346722529221113
190.3945537109375,-0.3291935347904113,0.7416569684267182,2.9563407382131484
190.40455224609371,-0.3875176650623705,0.6894395997318492,3.3488016416485653
190.41455102539064,-0.4269749956998084,0.8903031574945768,3.2670114423933523
190.4245498046875,-0.4471084778409359,1.1315772594055864,2.6863746914569653
190.4345485839844,-0.5075818960340186,1.155451406339587,1.8407454478740721
190.4445473632813,-0.5405735257337572,0.9425800999850376,1.1229747266320764
190.4545458984375,-0.47608782226748103,0.32513085197742075,0.5638719010944762
190.4645446777344,-0.08106989058797126,-0.40153760010086836,0.31496375125404796
190.47454345703125,0.14969811961984225,-0.7458121431657347,0.6723359293721458
190.4845422363281,0.08924812514758756,-0.7506982331201879,1.2892290715418024
190.4945407714844,-0.05660170259057465,-0.6044808866336586,1.5931030072083558
190.5045395507813,-0.628573479021382,0.0479266717145026,1.6803636979074703
190.5145385742188,-0.6229726609703083,0.013066529642817848,1.8041351455087948
190.524537109375,-0.3078439244585396,0.0042596308460916,1.5205167805099489
190.53453588867188,0.22937351663005515,-0.2915803486018129,1.6258410268172145
190.5445344238281,1.2077170532668748,-1.1726880369836583,1.741580328626462
190.5545334472656,2.0909473790062565,-2.021053704654598,1.8961224751092232
190.5645322265625,2.369273194685241,-2.398076571472523,1.9705724356902383
190.5745307617188,2.2552442435414015,-2.383350429099851,2.2808887176296295
190.58452978515623,2.297372014588459,-2.6396639060302944,1.8836331026144855
190.5945283203125,1.7552150641335278,-2.1116506548043112,1.3780392118557412
190.60452709960936,1.265067116512145,-1.58205337432357,0.5748804845192499
190.61452587890625,0.9320563867721804,-1.2337227973536247,-0.46266902733586335
190.62452465820311,0.7160407106034999,-0.92994966961998,-1.3924772718514191
190.6345234375,0.48669693358282234,-0.7747308243876176,-2.273615455928658
190.64452221679687,0.21592613710883318,-0.6352086433141615,-2.6883851301593484
190.65452075195316,-0.03396132417321636,-0.5780831844827521,-2.89804813198045
190.66451977539063,-0.08691248505526791,-0.6658837961714972,-3.011128776546016
190.6745185546875,0.024125616561581104,-0.6571444225007119,-2.528614511550412
190.68451708984372,-0.029253824949450905,-0.5235942750241791,-2.181170615712828
190.69451586914064,-0.03101097808574234,-0.48818739049370397,-2.0746425521206024
190.70454736328125,-0.1056214296305395,-0.2949829188555597,-1.983811408625991
190.71457861328125,-0.07219414871542211,-0.19142768099165952,-1.9180246847894313
190.72461083984376,0.017248568083727184,-0.08649603374130255,-1.7121134236477156
190.73464208984376,0.06721614354797828,-0.11662933654564123,-1.4395162100350838
190.74467407226564,0.07210194917784696,-0.002538123476237164,-1.008153557036037
190.7547060546875,0.18360695444240363,0.04059228831019501,-0.7077558587972312
190.7647377929688,0.22712076287650523,0.07417279887308137,-0.6060190052114347
190.77476977539064,0.2506703906612725,0.12385991687609943,-0.6342311765857467
190.78480126953124,0.21936329477670805,0.18708755171322355,-0.7916694659013874
190.79483325195312,0.14167885784080134,0.2011024767744849,-0.9360893823944618
190.804865234375,0.08612619277703631,0.19126434068332943,-1.0350867575530742
190.81489672851563,0.035780011763766134,0.17167220385352522,-1.165861381470009
190.82492846679688,-0.1555737186379748,0.2674588862522951,-1.2097329995825774
190.83496069335936,-0.3321515662626623,0.2050250697036029,-1.3962153029011368
190.84499267578124,-0.4958522852149937,0.3235052261420761,-1.451898578756797
190.85502465820312,-0.5398150177092096,0.2826813866552844,-1.5441517906740234
190.86505688476564,-0.3745225883284138,0.427354722913333,-1.5265552240842872
190.8750888671875,0.01521415222301728,0.7231531286304596,-1.0787403724995404
190.88512109375,0.22939311322285863,1.1484250005636762,-0.5926082085557542
190.89515234375,0.7639696961407538,1.3226249811146338,-0.48811385369820215
190.90518432617188,0.7538135799869885,1.5465600958707424,-0.465942449131747
190.91521630859376,0.6056840974744361,1.4902383483047918,-0.6151580771223308
190.92524853515624,0.39086013772798966,1.3415464407665878,-0.42571312971586117
190.9352807617188,-0.14797505110832188,1.2276300758672347,-0.016423826769830896
190.94531274414064,-0.5789929187186661,0.9878439480790107,0.6317196396899565
190.95534497070312,-0.9222767421442459,0.7398469839868547,1.4226317356696807
190.9653767089844,-1.245397411696728,0.5616125334861124,2.0869928481728692
190.97540893554688,-1.4800509783607243,0.4021491164101949,2.426357010695904
190.9854409179688,-1.367915359732885,0.31576017589634997,2.2060097734902584
