seconds_elapsed,angle_err
41.10388891601563,0.3468967029958574
41.11388745117188,0.34656532724505484
41.12388720703125,0.34638105994311863
41.13388623046875,0.34612245187944063
41.15388354492188,0.3454551036769872
41.16388256835938,0.34494424175320487
41.17388134765625,0.3445040713758692
41.1838798828125,0.3440990807096733
41.19387866210938,0.3436329071915035
41.20387744140625,0.3434683300389356
41.21387622070313,0.343281052208521
41.223875,0.3430772394920799
41.23387377929687,0.34282535087038357
41.24387255859375,0.34236669158733724
41.25387109375,0.34197329575297847
41.26386987304687,0.34168350681460924
41.27386889648437,0.34145601727710084
41.28386743164062,0.34123474566333073
41.2938662109375,0.34121638373109076
41.30386499023437,0.34131546512542493
41.31386376953125,0.34129402445068224
41.32386254882813,0.34128684011241134
41.333861328125,0.3411237865284378
41.34385986328125,0.34085224462014413
41.35385888671875,0.34072279421050616
41.363857421875,0.34050415795045524
41.37385620117188,0.3402523000899633
41.38385522460938,0.34007974249782874
41.393853759765626,0.33998853971890386
41.4038525390625,0.34014479640147427
41.41385131835938,0.34025294504240516
41.42385009765625,0.3403448437819253
41.43384887695313,0.3404841079129821
41.44384741210938,0.3403417139913743
41.45384619140625,0.34037277925679504
41.46384497070313,0.34048810745572905
41.47384375,0.34043666473261397
41.48384228515625,0.34051505274047666
41.49384106445312,0.34061401642386985
41.50383984375,0.34052441613708057
41.51383862304687,0.34050237210305745
41.52383715820312,0.3402322345778538
41.5338359375,0.33989831047986047
41.5438349609375,0.3396218890059638
41.55383349609375,0.3390759562476391
41.563832275390624,0.33860932328708937
41.57383081054687,0.33838215187383414
41.583829833984375,0.33821893528352825
41.593828369140624,0.33805701841599317
41.6038271484375,0.3378881075185357
41.613825927734375,0.33769737935167554
41.62382470703125,0.3376377200694518
41.633823486328126,0.3378316516332341
41.643822265625,0.33805122251871317
41.6538212890625,0.3383341051334114
41.66381982421875,0.33833635323079314
41.67381860351563,0.33824353996311884
41.68381713867188,0.33834038217150997
41.69381616210938,0.3384447385782018
41.703814208984376,0.33880391700170104
41.713812255859374,0.3392451858790871
41.72381005859375,0.3394889955267374
41.73380786132813,0.3393731678900553
41.743806640625,0.3387668140428416
41.7538056640625,0.3381404801969326
41.7638037109375,0.33735671105417675
41.773802734375,0.33688980946782937
41.78380078125,0.3366696473802618
41.79379907226563,0.3362871934698164
41.80379809570312,0.33602857334334885
41.813796875,0.3358651071074427
41.82379565429687,0.33558982207693117
41.83379370117188,0.33520476278705696
41.84379272460937,0.33470867846155056
41.85379174804687,0.3340057181014853
41.86379052734375,0.33321446952474393
41.87378955078125,0.332823642047222
41.883788330078126,0.332457570536724
41.893787109375,0.3321375409068
41.90378588867188,0.3318218980505492
41.91378491210938,0.33110600151600483
41.92378369140625,0.33039346937980635
41.93378247070312,0.3296403880299354
41.94378149414062,0.3291048113524619
41.9537802734375,0.328838733824971
41.96377905273437,0.3286804094536286
41.97377783203125,0.3287668690359722
41.98377685546875,0.32901901355683005
41.993775634765626,0.3292485420298319
42.00377514648437,0.3293573102656016
42.01377490234375,0.3292569817650486
42.0237744140625,0.3289001751032614
42.03377416992188,0.3284812232234874
42.04377294921875,0.328306031056204
42.05377172851563,0.32836645037801526
42.06377124023437,0.32846949586277396
42.07377001953125,0.3285396426016805
42.08376928710938,0.3285323340423211
42.09376879882812,0.3283171013933734
42.10376733398437,0.32793987367016336
42.11376611328125,0.327575309054794
42.12376489257812,0.32709018961870356
42.13376440429688,0.326602728222222
42.143762939453126,0.32612534825125017
42.153761474609375,0.32563095637985534
42.16376049804688,0.3251632683830945
42.173759033203126,0.32451527271335034
42.1837578125,0.32386534427037417
42.19375659179688,0.32337750351155997
42.20375537109375,0.32278017948242005
42.21375415039063,0.32221418347558145
42.2237529296875,0.3215384010160946
42.23375146484375,0.32064758478094446
42.24375048828125,0.31981942443212386
42.2537490234375,0.319247538678921
42.26374780273437,0.31872209436441357
42.27374658203125,0.3182339724625071
42.28374536132812,0.31762405176213654
42.293744140625,0.3168512399537195
42.30374291992187,0.3165559628287523
42.31374145507812,0.31594102650123435
42.32374047851562,0.3155227032995882
42.3337392578125,0.31505987974800276
42.34373779296875,0.31410502001169793
42.35373681640625,0.3129655360898723
42.3637353515625,0.31197771857235074
42.373734130859376,0.31122841630587417
42.38373291015625,0.31067261485995346
42.393731689453126,0.310303104588771
42.40373046875,0.30985869558313317
42.41372924804688,0.30931329097964083
42.42372778320313,0.3088469788137881
42.43372680664063,0.3084272825656878
42.44372534179688,0.3079600958957411
42.45372412109375,0.30740146506314725
42.46372265625,0.30694779223647406
42.4737216796875,0.3067876842947579
42.48372021484375,0.3070063552686349
42.49371899414062,0.3074998428754591
42.50371752929688,0.30810241765658253
42.51371655273437,0.3089417203421261
42.52371508789062,0.3098682649744177
42.5337138671875,0.3109788806444474
42.54371264648437,0.312228758253915
42.55371142578125,0.313461935425781
42.56371020507813,0.314784114244973
42.57370874023437,0.3159992102481812
42.58370776367188,0.3171065128732465
42.59370629882813,0.3180360216162331
42.603705078125,0.3185943668042032
42.61370385742188,0.31889853115563044
42.62370263671875,0.3191162370851846
42.633701416015626,0.31951831065345887
42.6437001953125,0.31986554850261467
42.65369873046875,0.32020695725888054
42.66369775390625,0.32036773630988485
42.67369653320313,0.32011839905341094
42.68369506835938,0.31968738677202585
42.69369384765625,0.31890074850503886
42.70369213867188,0.3179910410927361
42.71369018554688,0.31695945473687837
42.72368798828125,0.31586485796112185
42.73368603515625,0.3147674076246483
42.743684814453125,0.31359308049833023
42.75368359375,0.3123761101345195
42.76368188476562,0.311479122952974
42.773680419921874,0.31068881358824507
42.78367846679687,0.3102626748453132
42.79367724609375,0.30959961032142236
42.80367626953125,0.3085598043414575
42.81367529296875,0.3074694787403839
42.82367333984375,0.3064808431005111
42.83367236328125,0.30561640764671893
42.84367138671875,0.30504183836791965
42.85367041015625,0.3047630168834327
42.86366943359375,0.30425229435410206
42.87366870117187,0.3037568760532034
42.88366748046875,0.3029997048772669
42.89366650390625,0.3019121743083892
42.90366577148438,0.3009844714284033
42.91366479492188,0.30002449964164324
42.92366381835937,0.29930931144236445
42.9336630859375,0.2987302805627982
42.943662109375,0.2982162286318196
42.9536611328125,0.2978758681351336
42.96366040039062,0.2976153865363556
42.97365942382813,0.2973700377846395
42.983658447265626,0.2970435604162
42.99365771484375,0.29660109866027334
43.0036572265625,0.29606216282264236
43.01365698242188,0.2955173015906999
43.02365698242188,0.294957520658682
43.03365649414062,0.2945623260365199
43.04365576171875,0.2943410182709909
43.05365478515625,0.2943147610200443
43.06365454101562,0.2943170962355773
43.07365380859375,0.29425063483752845
43.0836533203125,0.29413838792816455
43.093652587890624,0.2938577679463172
43.1036513671875,0.2936505930908728
43.113650390625,0.29355245429851723
43.12364990234375,0.293496553327767
43.13364892578125,0.293468597127522
43.1436474609375,0.29340164659601875
43.15364624023437,0.29330060413124914
43.163645263671874,0.29336755939157516
43.17364404296875,0.29337576044709107
43.183642578125,0.2936835983534962
43.19364135742188,0.2941202261917248
43.20364013671875,0.2945473416627998
43.213638916015626,0.2947923203822917
43.22363745117188,0.29476011564790344
43.23363623046875,0.2946238957705365
43.24363525390625,0.29407591858701515
43.2536337890625,0.29364715459365753
43.26363256835938,0.2932152093776759
43.27363159179688,0.29261443365345974
43.28363012695313,0.2920965072849427
43.29362890625,0.2914893508643938
43.30362768554688,0.2908443671850186
43.31362646484375,0.2902769230437562
43.32362524414062,0.2897786038867679
43.33362377929687,0.289080676231831
43.34362255859375,0.2882488051689922
43.35362133789062,0.28741460939478036
43.3636201171875,0.28671415305872006
43.37361889648437,0.28628055134975683
43.38361767578125,0.2861355164397285
43.39361645507813,0.28624856468508963
43.403615234375,0.2862151505346367
43.41361401367188,0.2858600229243214
43.42361279296875,0.28516828560742824
43.433611572265626,0.2843600952428752
43.44361010742188,0.28365949749149855
43.45360888671875,0.28303069195517216
43.463607666015626,0.2824308005277376
43.4736064453125,0.28198879275571614
43.48360522460938,0.2815511647175921
43.49360375976563,0.28111029245443925
43.50360278320313,0.2807847452341189
43.5136015625,0.28035207084997027
43.52360009765625,0.27987714900792154
43.53359887695313,0.27932544710120755
43.54359765625,0.27854777845769557
43.55359643554687,0.2776926463481018
43.56359497070312,0.27683259594841186
43.57359375,0.2761920050434152
43.58359252929687,0.27573552714182326
43.59359106445312,0.2751309821521573
43.60358984375,0.27444597874512583
43.61358862304687,0.27372375677442706
43.62358740234375,0.27280146897984797
43.633586181640624,0.27202644902963746
43.64358471679687,0.27134709046636274
43.65358349609375,0.2708239690011399
43.66358251953125,0.2701706333575874
43.6735810546875,0.2693401192743952
43.683579833984375,0.268476002289854
43.69357885742188,0.26746100383730426
43.70357666015625,0.26633069902422735
43.72357275390625,0.26464736696035274
43.73357055664062,0.2638093304708936
43.74356860351563,0.2629087078268793
43.7535673828125,0.26181825840138206
43.763565673828126,0.26076165110999666
43.773564208984375,0.259707805503408
43.78356225585937,0.2587430048316383
43.79356103515625,0.2579263652413217
43.80355981445312,0.25706216518207
43.81355859375,0.2560378712326947
43.82355737304688,0.2549232878339072
43.83355541992187,0.25371244290512834
43.84355395507812,0.25237359421694994
43.87355029296875,0.24835364186440867
43.88354907226562,0.2475135354038477
43.893548095703125,0.24701222798228764
43.903546875,0.24633922349693904
43.9135458984375,0.24555175528709824
43.923544921875,0.24442264385328136
43.93354370117188,0.2430039365354801
43.94354272460937,0.24150914497745968
43.9535419921875,0.240125569581589
43.963541015625,0.23866271780180645
43.97353979492188,0.2371887695773037
43.9835390625,0.2359128708956783
43.9935380859375,0.2347208796988536
44.00353759765625,0.23383799591120885
44.01353759765625,0.2329800164778068
44.02353735351563,0.23206739243307897
44.03353735351563,0.23088442521641817
44.043537109375,0.22963934783850726
44.053536376953126,0.22831272196120347
44.06353588867187,0.22702248002641096
44.07353491210937,0.2259885481290232
44.08353466796875,0.22506096014301885
44.09353369140625,0.22422976729987112
44.10353271484375,0.223506624969119
44.11353198242188,0.22290126473083302
44.12353076171875,0.22247313615864167
44.13353051757812,0.22216740403194454
44.14352978515625,0.22197558209483972
44.15352880859375,0.22167139519690593
44.16352783203125,0.221259401983657
44.17352685546875,0.22081129117136547
44.18352587890625,0.2200708709136234
44.19352465820312,0.21911391627117918
44.20352368164063,0.218026723036835
44.2135224609375,0.2169086463987225
44.223521240234376,0.21597347311958856
44.23352001953125,0.21508803340028207
44.24351904296875,0.2143322985978531
44.253517578125,0.21375557486980531
44.26351635742188,0.21301886266398137
44.27351489257813,0.21246201779837068
44.28351391601562,0.21180484463861682
44.2935126953125,0.21107871198883452
44.30351123046875,0.21050309160107922
44.31351000976562,0.20971979202288285
44.3235087890625,0.20883758007000358
44.33350732421875,0.2080271431519689
44.34350610351562,0.20711341320276996
44.35350512695312,0.20612623239995911
44.36350366210937,0.205350326137153
44.37350244140625,0.204527271587133
44.38350122070312,0.2035505150006291
44.3935,0.20245478656113844
44.40349877929688,0.2014300243522052
44.41349755859375,0.20054366148824884
44.42349609375,0.19962291717754604
44.4334951171875,0.19862429945873766
44.44349365234375,0.1975417835262421
44.45349243164063,0.19620455682688245
44.4634912109375,0.19501381331200654
44.47348999023438,0.1939679846629721
44.48348876953125,0.19304175704630339
44.4934873046875,0.19211309951826439
44.503486328125,0.19115440334798148
44.51348510742187,0.19017749131694128
44.52348364257813,0.1892431462875346
44.533482421875,0.18825120231656595
44.5434814453125,0.1871380491501162
44.55347998046875,0.1857901721272718
44.56347875976562,0.184411394399461
44.5734775390625,0.18291878870337389
44.583476318359374,0.18157303911279293
44.59347509765625,0.18039075798920792
44.6034736328125,0.17913206957660058
44.613472412109374,0.1780456904598165
44.62347143554688,0.17698977307753938
44.64346875,0.17528558331255986
44.65346728515625,0.174385929896093
44.66346630859375,0.17367289656033358
44.67346484375,0.1730494008010561
44.68346362304688,0.17267575038660946
44.693462158203126,0.17231551942198353
44.70346044921875,0.1718108580515269
44.71345849609375,0.17141993391183238
44.72345922851562,0.17103842821378845
44.73345703125,0.17074891834625858
44.743455078125,0.1703347502530926
44.753453125,0.16973122210210814
44.76345190429687,0.16906603753422092
44.77344995117188,0.1684721166088691
44.78344799804688,0.16782496665718555
44.793447021484376,0.16713347434163414
44.80344555664063,0.16624326977568016
44.8134443359375,0.16518965172203792
44.82344287109375,0.16428359817378088
44.833441162109374,0.16323285075170355
44.84344018554688,0.16241849589934312
44.85343872070312,0.16158726501074328
44.8634375,0.16075043111883028
44.8734365234375,0.16013330117534896
44.88343505859375,0.15958671889675194
44.89343383789063,0.1591122959995677
44.9034326171875,0.15853266628876653
44.913431640625,0.15769863635518006
44.92343017578125,0.15651382062078512
44.93342895507813,0.15513667498160588
44.94342749023438,0.15371942292992685
44.95342651367187,0.15275160023900192
44.96342504882813,0.15203235675396834
44.973423828125,0.15123589254088682
44.98342260742187,0.1504301140305751
44.99342163085937,0.14945012622440515
45.00342114257813,0.14826256571038185
45.0134208984375,0.14686772950879218
45.02341723632812,0.14557732389195788
45.0334169921875,0.1445992364926027
45.04341674804687,0.14384849597296828
45.05341650390625,0.14339012068747914
45.06341528320313,0.14293921012506663
45.073414794921874,0.14256351828710004
45.08341430664063,0.14236228922465366
45.0934130859375,0.14211807750805472
45.10341186523438,0.14203398787832655
45.11341088867187,0.14185146484069747
45.13340893554688,0.14150104181116877
45.143407958984376,0.14150953113940318
45.15340673828125,0.14157409191496842
45.16340551757813,0.14166522152469654
45.173404296875,0.14183916670799118
45.1834033203125,0.14200154690255434
45.19340209960937,0.14225555104271875
45.20340087890625,0.14262109742422716
45.21339990234375,0.14287761439384347
45.223398681640624,0.14302524256164215
45.2333974609375,0.14333732108836628
45.243396240234375,0.14339310383950465
45.25339526367188,0.14355094214210645
45.26339404296875,0.14365187796444212
45.27339282226563,0.14359697893438197
45.28339184570312,0.14353175287982883
45.293390625,0.14341306877062665
45.30338916015625,0.14328133113856603
45.31338793945312,0.14312183157527497
45.32338671875,0.1429795497828058
45.33338549804687,0.14264476989650268
45.34338403320312,0.14222385485442518
45.3533828125,0.1417634235042853
45.36338159179687,0.1411882651389191
45.37338037109375,0.1405530564397601
45.38337890625,0.13986788685180823
45.39337768554688,0.13924474069866183
45.403376708984375,0.13871014085766803
45.413375244140624,0.13819415804254903
45.4233740234375,0.13780222212017298
45.433373046875,0.1371808795548438
45.44337158203125,0.1366932480027389
45.453370361328126,0.1363401981011519
45.463368896484376,0.13595476123706685
45.47336791992188,0.13567870301375062
45.48336669921875,0.13535145441092988
45.493365234375,0.13493279935705227
45.50336401367188,0.1346283234430698
45.51336303710937,0.13435181424809817
45.52336157226563,0.13381842861231966
45.5333603515625,0.1331339174179949
45.54335913085937,0.13241138105334035
45.55335791015625,0.1317340956779134
45.56335668945312,0.1311332163372545
45.57335546875,0.13052229837213278
45.58335400390625,0.13000175604610395
45.59335302734375,0.12942630528957244
45.6033515625,0.1289563756831855
45.61335034179688,0.128748685198469
45.623349365234375,0.128673288149248
45.63334790039063,0.1285201567463406
45.6433466796875,0.12823555303692244
45.653345458984376,0.1279318884302108
45.66334423828125,0.1275192452617756
45.67334301757813,0.12714146901765852
45.683341552734376,0.12685035859521093
45.69334033203125,0.1266856081618363
45.70333813476562,0.12636107886039155
45.71333642578125,0.12625602440811567
45.72333447265625,0.12626830079096307
45.7333330078125,0.1261883654914668
45.74333154296875,0.1261317555861069
45.753330322265626,0.12604045614437137
45.76332861328125,0.12586481931317642
45.7733271484375,0.12563026990175324
45.7833251953125,0.1254191759281435
45.79332373046875,0.12534746182330234
45.80332250976563,0.1251974240901523
45.8133212890625,0.1251315778570764
45.8233193359375,0.12519832855094384
45.83331811523438,0.12523474540641605
45.84331665039063,0.1253780232859334
45.85331567382813,0.1254937625580501
45.863314453125,0.12545610478483402
45.87331298828125,0.12537777348408036
45.88331176757813,0.12512696601087386
45.89331079101562,0.12493535290668384
45.9033095703125,0.12494074599384611
45.91330810546875,0.12512792176063087
45.92330712890625,0.12547294846743218
45.9333056640625,0.1256611356950532
45.943304443359374,0.12549461282575916
45.95330297851562,0.12491328419273158
45.96330200195312,0.12448375928029591
45.97330078125,0.12429792354657435
45.983298828125,0.12419551562193132
45.99329736328125,0.12428728841795984
46.00329711914063,0.12419718382163997
46.01329638671875,0.12397427466717736
46.0232958984375,0.12363529117060544
46.03329516601563,0.12318228697865335
46.0432939453125,0.12266530366933548
46.05329272460938,0.12230439317389391
46.06329248046875,0.12202653740139872
46.07329150390625,0.12186094369547343
46.083291015625,0.12176069629551733
46.093290283203125,0.12172405160006709
46.10328930664063,0.12179215067710024
46.11328833007813,0.12189589186544882
46.1232880859375,0.12201602214458872
46.133287109375,0.12201811823279966
46.14328637695313,0.12210675564318872
46.15328540039062,0.12221157342385999
46.16328442382813,0.1224528385921412
46.173283447265625,0.1229262600811925
46.183282470703126,0.1234346904703186
46.19328149414063,0.12410168157948638
46.20328076171875,0.12470820779902196
46.21327978515625,0.12548375759823593
46.223278564453125,0.1262598971863582
46.23327758789063,0.12706661646100426
46.24327685546875,0.12800540136835606
46.25327587890625,0.12887598353741225
46.26327490234375,0.12971513853817643
46.27327416992188,0.13066856801578
46.29327294921875,0.1320947760289597
46.30327197265625,0.13277020995261127
46.31327075195313,0.13337999659213107
46.32326977539063,0.1340172065220141
46.33326879882812,0.13486744396761738
46.343267578125,0.1355301524148307
46.35326635742187,0.1359330111147574
46.363265380859374,0.1364211936042079
46.37326416015625,0.1368507648630768
46.383262939453125,0.13723301556147174
46.39326171875,0.13769944897766356
46.40326049804688,0.1381504814779786
46.41325927734375,0.1384947808771379
46.4232578125,0.13894244190981414
46.43325659179688,0.13926371767835846
46.44325537109375,0.13940881087172685
46.45325415039063,0.13964766706745108
46.46325268554688,0.1399000199475209
46.47325146484375,0.14030727420647188
46.48325024414063,0.14067397631976075
46.4932490234375,0.14127097890113177
46.50324755859375,0.14163808603529476
46.51324658203125,0.14187028581083605
46.52324536132812,0.14222156432396565
46.53324389648437,0.1427470489564174
46.54324267578125,0.1434153555366442
46.55324169921875,0.14391307799698572
46.563240234375,0.14439389052920956
46.57323901367187,0.14474155873805203
46.58323754882812,0.14519759784061254
46.59323657226562,0.14579664591891675
46.603235107421874,0.14660639178845752
46.61323388671875,0.14726447386655225
46.623232666015625,0.1478347431165318
46.643230224609376,0.14858228560106765
46.65322900390625,0.14902081571097522
46.663227783203126,0.1496345047085169
46.6732265625,0.15021632130631588
46.68322534179688,0.15065058608490695
46.69322387695313,0.15095989869277737
46.70322192382813,0.15118374583128216
46.713220947265626,0.1512278914608893
46.72321899414062,0.15141849299423554
46.73321704101563,0.15162880387694225
46.74321484375,0.15195694742058458
46.75321362304688,0.1526372202538504
46.76321166992187,0.153336477157506
46.773210693359374,0.1540260109676831
46.78320922851562,0.15466351573195528
46.7932080078125,0.15521673852869866
46.80320654296875,0.15553132268195244
46.81320483398437,0.1558823405153811
46.82320361328125,0.15608493374912005
46.8332021484375,0.15625903188230292
46.84320068359375,0.15644943922124152
46.85319970703125,0.15659492588489174
46.8631982421875,0.15693545811576382
46.87319702148437,0.15723320498278806
46.88319580078125,0.15787906270429675
46.89319458007813,0.15845320796382137
46.903193359375,0.15875105687426636
46.91319189453125,0.15897212356700544
46.92319067382813,0.1589723157472064
46.933189453125,0.1590987172098399
46.94318823242188,0.15954141021002
46.95318701171875,0.16014399735943186
46.963185546875,0.16072215969851844
46.9731845703125,0.16116556721570602
46.98318334960938,0.16142867404213823
46.993181884765626,0.16159787144721183
47.003181640625,0.16191094509060242
47.01318017578125,0.16200686283314272
47.0231796875,0.16222818923180593
47.03317919921875,0.16244763589986966
47.04317846679688,0.1624998257706924
47.05317724609375,0.16244226673401124
47.0631767578125,0.1622972777741464
47.07317553710938,0.1621927400163944
47.08317431640625,0.1621555667389512
47.09317309570312,0.1624767625997735
47.103171875,0.1628131939586104
47.113171142578125,0.16292493824941348
47.123170166015626,0.16312052587381004
47.1331689453125,0.16330364570283856
47.14316772460938,0.16354086417526145
47.15316650390625,0.16403703134744038
47.16316577148437,0.16452754714242168
47.17316455078125,0.1652971012406309
47.18316333007812,0.16613834008330022
47.193162353515625,0.1669151208280079
47.213159912109376,0.16800857238666872
47.22315869140625,0.1683720234458538
47.23315771484375,0.16882815046485156
47.24315649414063,0.16936816437629934
47.2531552734375,0.17011313561875546
47.263154296875,0.17087044512436536
47.27315307617187,0.17165586869944777
47.28315185546875,0.17250564841426097
47.29315063476562,0.17313879217794412
47.303149658203125,0.17396549032992178
47.3131484375,0.17467821569288697
47.32314721679688,0.17518160593563156
47.33314599609375,0.17557479109950813
47.34314501953125,0.17593328538022304
47.35314379882813,0.17620638172805525
47.363142578125,0.17635451584902298
47.3731416015625,0.176795884030498
47.38314038085937,0.17714954973714486
47.39313916015625,0.17738727743531782
47.40313818359375,0.17760101765238676
47.41313696289063,0.17731456011426952
47.4231357421875,0.17676587137679928
47.43313452148438,0.17627697952551488
47.44313330078125,0.17586327080658204
47.45313208007813,0.17554330798286427
47.46313061523438,0.17533748352699083
47.47312939453125,0.17512110117610363
47.48312817382813,0.17509912397008476
47.493126953125,0.1753539649484411
47.50312573242188,0.1757336210882693
47.51312426757813,0.17588747971398405
47.52312329101562,0.17570175358950013
47.53312182617187,0.1752528591115716
47.58311547851562,0.18046471483973026
47.5931142578125,0.18078355086320527
47.603113037109374,0.1807662839431384
47.61311181640625,0.18081856257435366
47.623110595703125,0.1804133659209558
47.633109130859374,0.18039221320720936
47.64310815429688,0.18055346500960312
47.65310693359375,0.18093656266964686
47.66310546875,0.18137457104674176
47.6731044921875,0.18190805037417931
47.68310302734375,0.18245135850094413
47.69310180664063,0.1830789801150623
47.70309985351562,0.18383823515257364
47.71309790039062,0.18448825156447526
47.723095703125,0.18528504571221532
47.733093994140624,0.18617389522689945
47.743091796875,0.18721465520911382
47.75308984375,0.1884176378548934
47.763087890625,0.18971622082298423
47.77308642578125,0.1910663937876799
47.78308447265625,0.19230948169094222
47.79308349609375,0.19340646086674657
47.80308203125,0.19441518045993544
47.81308081054687,0.19522465362178698
47.82307958984375,0.19603605268168223
47.83307836914062,0.19671821851826968
47.84307641601563,0.19716791142609863
47.85307495117188,0.19749513141925698
47.86307373046875,0.19776955069596275
47.8830712890625,0.19802819910952726
47.8930693359375,0.19800942793873857
47.90306787109375,0.19797944479287155
47.91306665039063,0.19794046090688117
47.9230654296875,0.19794224508457522
47.933064208984376,0.19785339888819786
47.94306274414063,0.19776841089428593
47.9530615234375,0.19795566105869897
47.96306030273438,0.19851274545485445
47.97305908203125,0.19917681546470395
47.98305786132813,0.19969148173889725
47.99305639648438,0.19991366641549813
48.00305615234375,0.19996843853104382
48.01305541992188,0.20015604341413296
48.023055419921874,0.20055124915224792
48.0330546875,0.2009513924479671
48.043054443359374,0.2013258304268493
48.0530537109375,0.20176068271292974
48.06305322265625,0.20207076242148242
48.07305200195312,0.20225087025360383
48.08305151367188,0.20227367797359067
48.093050048828125,0.20222419389164858
48.10304907226563,0.20221801849987409
48.11304760742188,0.20220964330308194
48.12304638671875,0.202100397076847
48.13304516601563,0.2021492058629152
48.14304467773437,0.2021227985931027
48.16304223632813,0.2020922466950987
48.173041259765625,0.20205271936417996
48.1830400390625,0.20212376479526611
48.19303955078125,0.20221495672944625
48.20303857421875,0.20219418865268868
48.21303759765625,0.20204689003681822
48.22303662109375,0.20197038704154074
48.23303540039063,0.20207278935639333
48.24303466796875,0.20220628862255577
48.25303369140625,0.20278865270370133
48.26303271484375,0.20335349665330987
48.27303198242188,0.20395967576730437
48.28303100585938,0.20464696099698854
48.29303002929687,0.2050663823736464
48.303029296875,0.2055785875183555
48.3130283203125,0.20602281768965722
48.32302734375,0.20668293594362383
48.33302661132812,0.207422513961153
48.343025390625,0.20819582031489972
48.3530244140625,0.2087885722049908
48.36302368164063,0.209148663692835
48.37302270507813,0.20945841422289196
48.38302172851562,0.20954495613839497
48.39302099609375,0.20967062851992468
48.40302001953125,0.20981941758855857
48.41301904296875,0.20982399416394668
48.42301831054687,0.20975562158964184
48.43301733398437,0.20962036212161514
48.44301635742188,0.2092990459732997
48.453015625,0.20892708883452668
48.46301440429688,0.20843260095800584
48.47301342773437,0.20767707248159278
48.483012451171874,0.20700911798825453
48.493011474609375,0.2064221757459822
48.50301025390625,0.20595132386338622
48.513009033203126,0.20573152947183365
48.52300805664063,0.2055539717961247
48.53300659179688,0.20527890014089004
48.54300537109375,0.2049785630171901
48.55300439453125,0.20478590512173583
48.5630029296875,0.20429784981814889
48.57300146484375,0.2037788533410973
48.58300024414063,0.20348925973092116
48.5929990234375,0.20339048664715498
48.60299780273437,0.20367125728866
48.61299658203125,0.20396337015929863
48.62299536132812,0.2040673583536027
48.632994140625,0.2040901022357325
48.64299291992187,0.20403687050869962
48.65299169921875,0.20393945445843867
48.662990234375,0.20379923622005583
48.6729892578125,0.20355695995349377
48.68298779296875,0.20321793127474608
48.692986572265625,0.2029080142066603
48.70298461914062,0.20256137450635053
48.72298095703125,0.20190867397364212
48.73297900390625,0.2017846192819621
48.7429775390625,0.20159915471671788
48.7529755859375,0.20148186540000299
48.7629736328125,0.2013133029261239
48.77297265625,0.201267099450857
48.78297045898437,0.20131504284897017
48.79296923828125,0.2012835410221507
48.80296801757813,0.20142822085925172
48.81296655273437,0.20166507794928032
48.82296557617188,0.20206400093862859
48.83296435546875,0.20262827175636292
48.842962890625,0.20320976746717406
48.8529609375,0.20369663427169515
48.8629599609375,0.20420050804720297
48.87295849609375,0.20458852871844085
48.88295727539062,0.20492584938056335
48.89295532226563,0.20561556306430606
48.9029541015625,0.20635885586120845
48.91295288085937,0.20699864586351416
48.92295141601563,0.20760529683707096
48.9329501953125,0.2078941174185777
48.94294897460937,0.20802968034407243
48.95294775390625,0.2082237914071888
48.9629462890625,0.2084303458594094
48.97294506835937,0.20867194344882126
48.98294384765625,0.20881836115557656
48.99294262695312,0.20880868127554653
49.00294189453125,0.20880991732303703
49.01294140625,0.20897157858360266
49.02294091796875,0.20939285181968
49.03294018554688,0.20983876448594152
49.04293920898437,0.21016288712455863
49.0529384765625,0.20988691455386332
49.06293774414063,0.2091937358035978
49.07293676757813,0.2084961029504841
49.08293603515625,0.20826531369098172
49.09293481445312,0.20822242900569554
49.10293359375,0.20832009386202704
49.11293237304688,0.20835582799732486
49.12293115234375,0.20812468890990937
49.1329296875,0.20774324088578003
49.1429287109375,0.20717917062646318
49.15292822265625,0.2065085008157303
49.1629267578125,0.2057553161361184
49.17292578125,0.20508445579897328
49.18292431640625,0.20463306377972942
49.192923828125,0.20439640534724654
49.20292260742188,0.2042683149166131
49.21292138671875,0.20437437344588422
49.222920166015626,0.20459197672098672
49.23291870117188,0.2047757523589122
49.24291772460938,0.20492682618959812
49.25291650390625,0.20499706232026618
49.26291528320313,0.20506288314591717
49.2729140625,0.20524424760824883
49.2829130859375,0.20547753512382058
49.29291186523437,0.20591878157127164
49.30291088867188,0.20624988988243595
49.312909912109376,0.20643749241516077
49.32290893554688,0.2065189101231601
49.33290795898437,0.20646216098242298
49.34290698242187,0.20638944560780692
49.352906005859374,0.20640233616179696
49.36290502929688,0.206709487734725
49.372904296875,0.20696195482963914
49.3829033203125,0.20714619314415625
49.39290234375,0.20723746571136303
49.402901611328126,0.20713591939646253
49.412900390625,0.2070780944754857
49.4228994140625,0.20695335763324668
49.43289868164062,0.20686822595475374
49.44289770507813,0.2066141766448763
49.452896484375,0.2062772172137819
49.4628955078125,0.2059188148876186
49.47289477539063,0.20548004312413334
49.48289379882812,0.20504395994736557
49.49289282226562,0.20466443321910596
49.50289208984375,0.20446743006940263
49.51289086914063,0.20431970096917262
49.52288989257813,0.20432380859838348
49.53288916015625,0.20413904250176457
49.54288818359375,0.20361952646687587
49.55288696289063,0.20291769199372975
49.56288623046875,0.20220457273209136
49.57288500976563,0.20187219811504126
