seconds_elapsed,angle_err
31.224971435546877,0.3243315469924717
31.23497045898437,0.3230050503101239
31.24496923828125,0.3218718020003279
31.254968017578125,0.3205456527572416
31.264966796875,0.31935913288291434
31.2749658203125,0.3179427883267303
31.28496459960937,0.31657446426724695
31.29496337890625,0.31527494639496595
31.30496240234375,0.31397432658596663
31.3149609375,0.31270178895296996
31.32495971679688,0.3112484693438435
31.33495849609375,0.30977090395128964
31.344957275390627,0.30828920200762133
31.35495581054688,0.3069528996776474
31.36495458984375,0.3056079637287101
31.374953125,0.3045128298373615
31.3849521484375,0.3033684524069798
31.39495068359375,0.30216888853934504
31.404949462890624,0.3011078741321081
31.414947998046877,0.3000292962894962
31.42494702148437,0.29911506961940154
31.43494580078125,0.2984898776342897
31.4449443359375,0.2975437412956213
31.45494311523437,0.29674489796069264
31.46494213867188,0.2961718695672891
31.47494067382813,0.2956057579379294
31.484939453125,0.2951431605629855
31.49493823242188,0.2945766322549426
31.50493701171875,0.2939656860534158
31.514935791015624,0.2933079138829025
31.524934326171877,0.2928238952465974
31.53493334960937,0.29247140138052097
31.54493212890625,0.291982054376972
31.5549306640625,0.29141479106104473
31.56492944335937,0.2905902985578179
31.57492846679688,0.2896795999300868
31.58492700195313,0.2889976895926156
31.59492578125,0.288508034160011
31.60492431640625,0.28816711282249335
31.61492333984375,0.28769740109282155
31.624922119140624,0.28745109131538676
31.634920654296877,0.28692976334733766
31.64491943359375,0.2864687263274487
31.65491845703125,0.28614715258559265
31.6649169921875,0.2858210167556563
31.684914794921877,0.2853245720109652
31.694913330078126,0.2853750837867126
31.704911376953124,0.2851712029435342
31.71491015625,0.2846569116716054
31.72490795898437,0.2839293648068538
31.734906005859376,0.2832040493377961
31.744904296875,0.2824021614703528
31.75490283203125,0.2816609588571752
31.76490087890625,0.280988399168833
31.774899658203125,0.28048105835594944
31.784897705078127,0.28022653362315275
31.794896484375,0.2802910833492257
31.804895263671877,0.28066185697842416
31.814893798828123,0.28141469441816563
31.824892578125,0.28227170406365193
31.83489111328125,0.28293399044848067
31.844889404296875,0.2834107297838392
31.85488818359375,0.28388675656195866
31.864886962890623,0.28420813074776485
31.8748857421875,0.2847037699235284
31.884884521484373,0.28515879782932657
31.89488330078125,0.2853174903834742
31.9048818359375,0.28521756912378005
31.914880859375,0.28469896601656086
31.92487939453125,0.28417550135960107
31.934878173828125,0.2837488286663351
31.944876953125,0.28372740285942444
31.95487573242188,0.2836626266336076
31.96487451171875,0.28359558674593605
31.974873291015623,0.28349066371211684
31.98487182617188,0.28310337575475597
31.994870849609374,0.2827257759708161
32.0048701171875,0.2823572916449041
32.01486889648437,0.28225951151176104
32.024868408203126,0.2820004038034141
32.03486791992187,0.28129429764289293
32.044867431640625,0.27936596120122753
32.05486645507813,0.2763710772802564
32.06486572265625,0.27353768557669333
32.074864990234374,0.270701084721201
32.08486450195313,0.2676887168693937
32.09486352539062,0.26444000948366775
32.10486254882812,0.26125710194815177
32.114861572265625,0.2586450239792163
32.124860595703126,0.2571836444710832
32.1348603515625,0.2569006631517903
32.144859619140625,0.2573614186735588
32.15485864257813,0.2581678694064596
32.16485791015625,0.258894697588602
32.17485668945312,0.25920548515762837
32.184855712890624,0.25929827667335875
32.19485498046875,0.25920386231604153
32.20485400390625,0.2584496492202125
32.21485302734375,0.2575346749638327
32.224852294921874,0.2568025408502071
32.234851318359375,0.25615878193598757
32.24485034179688,0.25571717054109266
32.254849609375,0.2553902956677516
32.2648486328125,0.2550697414685597
32.27484765625,0.25479383356522006
32.28484692382813,0.2546166896023272
32.29484594726563,0.25445018108943745
32.30484497070312,0.2542208310386044
32.314843994140624,0.2537612485565592
32.324843017578125,0.2531483592756735
32.33484204101563,0.25251284433794424
32.34484130859375,0.25215060345556667
32.35484008789062,0.25212510232254753
32.3648388671875,0.2523474955099591
32.374838134765625,0.2527928303951149
32.3848369140625,0.2534422334774172
32.394835693359376,0.25404950883848343
32.40483447265625,0.2543185837298741
32.41483325195313,0.25421963355243155
32.42483203125,0.25377992538731325
32.43483056640625,0.253144503718864
32.44482934570313,0.25230375581564274
32.454828125,0.25174889179630006
32.46482690429688,0.25172148186777926
32.47482568359375,0.25209480670247614
32.48482421875,0.2527265674984496
32.4948232421875,0.25330598162341694
32.50482177734375,0.25334365851261065
32.51482055664062,0.2528985076454843
32.5248193359375,0.25246216559284085
32.53481811523437,0.2525108471826549
32.54481689453125,0.252591962581871
32.554815673828124,0.2519797794713955
32.574813232421874,0.252236182315212
32.584811767578124,0.25263906159241917
32.594810546875,0.25320380291562383
32.6048095703125,0.25388328650072683
32.61480810546875,0.25439249656177615
32.624806884765626,0.25500565318203117
32.6348056640625,0.2554500542875286
32.64480444335938,0.2559661012318131
32.65480322265625,0.25665459717465366
32.66480200195313,0.25733849580299434
32.67480053710938,0.25812953913653014
32.68479956054688,0.2588825109043666
32.69479809570313,0.25980892739651756
32.704796142578125,0.26081018182740834
32.714794677734375,0.26187378115494747
32.72479272460937,0.26284820340648835
32.734791015625,0.2637813790219061
32.744788818359375,0.26459375634892796
32.75478686523437,0.2654179633541479
32.76478491210938,0.26595934132998617
32.774782958984375,0.26633622087841724
32.78478100585937,0.26655104821291375
32.79477978515625,0.26654443986762655
32.80477856445312,0.26635747422563893
32.81477734375,0.2659754067346762
32.82477587890625,0.265376536133495
32.83477490234375,0.26464429630034014
32.84477294921875,0.26380509072344965
32.85477172851562,0.26309297352730815
32.86477026367187,0.2622638034257053
32.87476904296875,0.2614798230076501
32.88476806640625,0.2606456807491238
32.8947666015625,0.25974452237202666
32.904765380859374,0.25858010242857965
32.914764404296875,0.257204258915543
32.924762939453124,0.2557016165491265
32.93476171875,0.2540583001115364
32.94476025390625,0.25256540366001157
32.95475927734375,0.2513286311382192
32.964758056640626,0.25021958210099055
32.97475659179688,0.2491894378495875
32.98475537109375,0.2480278980019728
32.99475415039063,0.2470821014947946
33.00475366210937,0.24651547096747276
33.01475244140625,0.2461452205443791
33.024751953125,0.24601501536991416
33.03475146484375,0.2458926802491017
33.04475122070313,0.2458200873505683
33.05475073242187,0.24563818662704198
33.06475,0.24562889779289931
33.07474926757813,0.2458280141777676
33.08474877929687,0.2462548281496057
33.09474731445312,0.24660603901278727
33.104746337890624,0.24659277458704087
33.1147451171875,0.24632690089700604
33.12474365234375,0.24584296290323143
33.134742431640625,0.24536214907504644
33.14474194335938,0.24539365232945964
33.15474072265625,0.24597118980121088
33.16473974609375,0.246799073096362
33.17473876953125,0.24748225898714823
33.184737548828124,0.24785537705004576
33.194736572265626,0.24839735771263727
33.20473583984375,0.24927707294748583
33.21473461914063,0.2506025634119776
33.22473364257812,0.25218474519994416
33.23473291015625,0.2532246014496647
33.24473193359375,0.25416193170152324
33.25473095703125,0.255089409874369
33.26472973632813,0.2558743676024641
33.27472900390625,0.2565727389733093
33.28472802734375,0.2570642980472936
33.29472705078125,0.25719533422537494
33.30472631835938,0.2568867452042832
33.31472509765625,0.25630776878490635
33.32472412109375,0.2557876382612364
33.334723388671875,0.2553119384766086
33.34472241210938,0.2547061697173443
33.35472143554688,0.2541436469664108
33.36472045898437,0.25336919472737013
33.374719482421874,0.25248208487977386
33.384718505859375,0.2515767712884404
33.3947177734375,0.2503636867163003
33.404716796875,0.2490116227916773
33.4147158203125,0.2478122955279436
33.42471484375,0.24668404149282006
33.4347138671875,0.24581384292972355
33.444712646484376,0.24510263079257547
33.45471166992188,0.24447482516324348
33.46471044921875,0.24417078128484376
33.47470922851563,0.2439449264825625
33.4847080078125,0.24416268294142957
33.49470703125,0.24464926805259563
33.50470556640625,0.24526023202602182
33.51470434570312,0.2460897165992637
33.524703125,0.24684720051432024
33.534701904296874,0.24791713514893057
33.54470068359375,0.24919651550032304
33.55469921875,0.25043419401339584
33.56469775390625,0.25182417081028674
33.57469677734375,0.25306551351771917
33.584695556640625,0.25339892958117666
33.594694091796875,0.2528147308051737
33.604692626953124,0.2528866636494686
33.614691650390625,0.25343103069700074
33.6246904296875,0.2539014752080125
33.63468896484375,0.2546637890258621
33.64468798828125,0.2553317420131647
33.65468676757813,0.2560243911034788
33.664685546875,0.2567786359153904
33.67468408203125,0.25781671347649376
33.68468310546875,0.2590060104565483
33.694681640625,0.26051365492949574
33.7046796875,0.26215779960623087
33.714677734375,0.26379343181076526
33.72467578125,0.26559871195866386
33.734673583984375,0.2675763435435112
33.74467138671875,0.270477768483213
33.75466967773438,0.27398412878153705
33.764668212890626,0.2765840325761787
33.774666259765624,0.2781711766492625
33.78466430664062,0.27937012896607
33.7946630859375,0.280375431267615
33.80466186523437,0.281185616198736
33.81466064453125,0.28155928006316355
33.82465869140625,0.28158419036170224
33.8346572265625,0.2813560667535508
33.84465625,0.28091049484754194
33.85465502929687,0.2804209331958536
33.86465356445313,0.27963402578539
33.87465234375,0.2785913680123239
33.8846513671875,0.2771420237628312
33.89464990234375,0.27549123347233073
33.90464868164062,0.2739719201201514
33.9146474609375,0.2723784417941346
33.924646240234374,0.27095371981965954
33.93464477539062,0.26968123063727617
33.9446435546875,0.2683598038328622
33.95464208984375,0.2671860514352996
33.96464111328125,0.2660354817556185
33.9746396484375,0.26489733373468694
33.984638427734374,0.2638331894409508
33.994636962890624,0.2625071716193368
34.00463671875,0.26101791572195027
34.01463598632812,0.2596823861748238
34.02463549804688,0.25849820532639495
34.03463525390625,0.2576944405960194
34.044634765625,0.2575019744147087
34.05463427734375,0.2574251186406607
34.06463305664062,0.257880714081482
34.07463256835938,0.25826354839837823
34.08463208007812,0.25793152846692863
34.09463061523437,0.25745942082422524
34.10462939453125,0.25720905296223007
34.11462841796875,0.25720389514633235
34.12462768554688,0.2573639057436495
34.1546240234375,0.2591370504784822
34.16462280273438,0.26009179250882736
34.17462133789063,0.2610404780948383
34.18462036132812,0.2618200811863977
34.194619140625,0.2624695134400014
34.20461767578125,0.26301762781927207
34.21461645507812,0.26352362187097966
34.224615234375,0.2642123540355158
34.23461401367187,0.2652780867610536
34.24461279296875,0.2667579494506864
34.25461181640625,0.2686622819360108
34.264610595703125,0.2703082957587981
34.27460961914063,0.2715400409228202
34.2846083984375,0.27262019477668786
34.294607421875,0.273791368326948
34.30460620117187,0.27492599540504986
34.31460498046875,0.27574454420126693
34.32460400390625,0.27622143906110147
34.334602783203124,0.2765032563491602
34.3446015625,0.2767618704693139
34.354600341796875,0.2772204433077066
34.364599365234376,0.27761199987228213
34.37459814453125,0.2780078849914113
34.38459692382813,0.2785420998466003
34.39459594726563,0.2788786945098184
34.4045947265625,0.2792716269162895
34.41459350585937,0.27973227152951785
34.42459228515625,0.27995816970874476
34.43459130859375,0.28028437080217716
34.444590087890624,0.2807450798445082
34.4545888671875,0.2811402838941211
34.464587890625,0.28182361937019534
34.47458666992188,0.28216026490631735
34.48458544921875,0.2823532259765173
34.49458422851563,0.2827502221312872
34.50458325195312,0.2828722746484392
34.51458203125,0.2829649360848479
34.52458081054687,0.28295933420471264
34.534579833984374,0.28300021679711934
34.54457861328125,0.28331402002232225
34.5545771484375,0.2836563942733054
34.564575927734374,0.2842869328787894
34.57457470703125,0.28585800096813235
34.584573486328125,0.28899746337181276
34.594572021484375,0.29119097953051765
34.60457080078125,0.2916564977008293
34.614569580078125,0.2898188226071453
34.624568359375,0.28887439616434885
34.63456689453125,0.2891673685028619
34.644565673828126,0.28962604796093516
34.65456469726563,0.29002257986479246
34.6645634765625,0.29028139510881723
34.67456201171875,0.2903993340561161
34.68456079101563,0.2908814741816441
34.69455932617188,0.29277500613637586
34.70455712890625,0.29709760885763165
34.724552978515625,0.301358496059643
34.73455102539062,0.3043861962422873
34.744548828125,0.3067005365332946
34.754546875,0.3079013247701598
34.764544921875,0.30875634457245327
34.77454321289063,0.30976443362397715
34.784541259765625,0.3105843917064555
34.794541015625,0.3107557817182672
34.80453979492187,0.31021579321051357
34.81453857421875,0.30885167656912865
34.82453735351562,0.30675920379169
34.83453540039063,0.3046155478576972
34.844533447265626,0.3029811706791362
34.85453247070313,0.30195900863683045
34.86453125,0.30136397005657073
34.87453002929688,0.3012401148498352
34.88452856445313,0.301661452426148
34.89452758789062,0.3022660915677665
34.9045263671875,0.3029836462988494
34.91452490234375,0.30370115154544663
34.92452368164062,0.30461514031722753
34.9345224609375,0.3058813366992305
34.94452124023437,0.3074420208778402
34.95451977539062,0.3091982463450617
34.9645185546875,0.3114159034940543
34.97451733398437,0.3138392325802648
34.98451586914062,0.3158789454055757
34.99451513671875,0.3173512120615144
35.0045146484375,0.31818025644337955
35.01451391601562,0.31856850509843077
35.024513671875,0.31842056572857996
35.03451318359375,0.31805327195252764
35.0445126953125,0.3174492625279319
35.05451220703125,0.3166306922238258
35.064511474609375,0.31575444985315976
35.07451098632812,0.3147058493998758
35.084510498046875,0.3142174309290864
35.09450805664063,0.31477185328218255
35.1045068359375,0.31531936494963464
35.11450561523438,0.3138358171264776
35.12450439453125,0.3103572412159625
35.13450390625,0.30872960000376437
35.1445029296875,0.3085034801916141
35.154501953125,0.30839690420671917
35.16450048828125,0.30637007180185405
35.17449926757813,0.30475460542945854
35.18449780273438,0.30520395207850093
35.19449682617188,0.3062029950944244
35.20449560546875,0.3065369301791537
35.214494140625,0.3064389001585495
35.2244931640625,0.305464059896483
35.23449169921875,0.3039975281276554
35.24449047851562,0.3022355328960045
35.2544892578125,0.3004762420163874
35.26448803710937,0.29891022184318616
35.27448681640625,0.2973401042998492
35.284485595703124,0.29601044842915913
35.294484619140626,0.2945992535913949
35.30448364257813,0.2931596330791088
35.314482421875,0.29173630790074484
35.3244814453125,0.2907649953765952
35.334480712890624,0.2904595868726278
35.3444794921875,0.29034851316250154
35.354478515625,0.2899761119573082
35.36447778320313,0.2895159828373944
35.37447680664062,0.2890283125172801
35.384475830078124,0.288641575981926
35.39447509765625,0.288384258811738
35.40447412109375,0.2880237034988523
35.42447216796875,0.28743808872967735
35.43447119140625,0.287390234104296
35.44447021484375,0.28740147785027287
35.45446923828125,0.28741159855495874
35.46446826171875,0.2875588985608686
35.47446728515625,0.28772333093745184
35.484466552734375,0.2882951067304032
35.49446533203125,0.28909378689506615
35.50446435546875,0.2903148924418356
35.51446337890625,0.29215537627258026
35.52446264648437,0.2937489404088356
35.534461669921875,0.2947068626624673
35.544460693359376,0.29491896820168895
35.5544599609375,0.2946052019084435
35.56445874023437,0.29407627480330795
35.57445776367187,0.29408266451568604
35.584456787109374,0.29416368975934576
35.59445556640625,0.2940666751786701
35.604454345703125,0.29377770361061234
35.61445336914063,0.293460974213498
35.6244521484375,0.29307044914743074
35.63445092773438,0.2925044244035972
35.64444970703125,0.29233377449978637
35.65444848632813,0.2925069392019176
35.664447265625,0.2927208526347549
35.67444580078125,0.29102473316282995
35.68444458007812,0.28789852730739657
35.694443359375,0.2854514046566639
35.70444140625,0.2837582929895913
35.71443920898437,0.2806881220854147
35.72443725585938,0.27632906535446344
35.734435302734376,0.2733429722338279
35.744433837890625,0.27202579353194445
35.75443286132813,0.2709532217772643
35.764430908203124,0.2696181532889254
35.7744296875,0.26827027485053034
35.784427734375,0.266808703519883
35.79442626953125,0.265671601201567
35.80442529296875,0.26508796488239195
35.81442407226562,0.2644192683497675
35.82442236328125,0.26387340384672725
35.8344208984375,0.2632253783475548
35.84441918945313,0.2625430899763809
35.85441796875,0.26166732578886864
35.86441650390625,0.2607551756772651
35.87441528320313,0.25999642438086157
35.88441430664062,0.25923094737557245
35.89441259765625,0.2587721228027623
35.9044111328125,0.2587266188340664
35.91440991210938,0.2589528236518534
35.92440893554687,0.25934745132732345
35.93440747070313,0.259908786172536
35.94440625,0.2603342805655752
35.95440478515625,0.26080753921449934
35.96440380859375,0.2613247741793289
35.97440258789062,0.26165401846543435
35.98440112304687,0.2617068578909471
35.99439990234375,0.26134731323512367
36.0043994140625,0.2603838325443246
36.01439892578125,0.25918359968525667
36.0243984375,0.25828192088302787
36.03439770507813,0.25745392207084816
36.044396484375,0.2565124202962589
36.0543955078125,0.25567522935298975
36.06439477539063,0.25494223552509226
36.07439331054688,0.2547872675228563
36.08439282226563,0.2554423889824163
36.0943916015625,0.2558710863333109
36.10439013671875,0.2551184235831639
36.11438891601563,0.2546531050102
36.12438818359375,0.2543409194792632
36.13438696289062,0.25412783401493944
36.14438623046875,0.25401843718846984
36.154385009765626,0.25354604944171705
36.1643837890625,0.25256763040080293
36.17438232421875,0.25231760139967874
36.184381103515626,0.2523059242732411
36.19438037109375,0.25255827415023846
36.20437915039062,0.2526634193311337
36.21437768554687,0.2523118071423055
36.22437646484375,0.2514875879331066
36.23437524414062,0.2506245533448146
36.2443740234375,0.2501927256870944
36.25437280273437,0.25017202629115287
36.26437182617188,0.25029200666469725
36.27437036132813,0.25080857053583816
36.284369140625,0.2514966381134036
36.29436791992188,0.2514265233737501
36.30436669921875,0.2510861466483916
36.314365478515626,0.2505812440972099
36.32436401367188,0.2498381391751163
36.344361572265626,0.24842379009580082
36.3543603515625,0.24763835263592474
36.36435913085938,0.24689267521192415
36.37435791015625,0.24618038923559937
36.38435693359375,0.24552236038957484
36.39435571289062,0.24495223502945915
36.4043544921875,0.24448514105313157
36.414353515625,0.2439982501623254
36.424352294921874,0.2433854570416783
36.43435107421875,0.24265735973798613
36.44435009765625,0.24156102663672935
36.45434912109375,0.24063899799119698
36.46434790039063,0.24016850449648802
36.4743466796875,0.23972115079503586
36.484345703125,0.239381339832701
36.49434448242187,0.23906531184851068
36.50434326171875,0.23855207073093423
36.51434204101562,0.23782785544942125
36.524341064453125,0.23701333027719695
36.53433984375,0.23627829702759595
36.54433862304688,0.23561624085126595
36.55433764648438,0.2351891404612721
36.56433642578125,0.23501408793883977
36.57433520507813,0.2352296916232199
36.584333984375,0.2350144215201554
36.5943330078125,0.23401805168836243
36.60433178710937,0.2330098662108555
36.61433056640625,0.23267237355650983
36.62432958984375,0.23272303053714863
36.63432836914063,0.23259342171433253
36.6443271484375,0.23235084897313996
36.65432592773438,0.23249513276907924
36.66432495117188,0.23225360858223315
36.67432373046875,0.23134835445786936
36.68432250976562,0.2302233838863124
36.69432104492188,0.2289071747967259
36.70432006835937,0.22788324538794827
36.71431787109375,0.22708060264531243
36.73431469726562,0.22653619607822426
36.7443125,0.22593405686390294
36.75431079101563,0.22563140264242204
36.7643095703125,0.22521467410080473
36.7743076171875,0.2245953742402816
36.7843056640625,0.22403108980081887
36.79430444335937,0.22349760725181128
36.80430322265625,0.22299172398275943
36.81433520507812,0.2225258123345754
36.82436669921875,0.22233116135134057
36.83439868164062,0.2220354945053034
36.84443090820312,0.22170708386620455
36.85446264648437,0.22131558095588144
36.86449487304687,0.22092915560070087
36.87452685546875,0.22088277179069457
36.88455908203125,0.22098129132193756
36.89459204101563,0.2210466905285938
36.9046240234375,0.22093632515007808
36.91465600585938,0.22052480478832312
36.92468823242187,0.22000611993169056
36.93472021484375,0.21960349761761386
36.94475244140625,0.21925727907598722
36.9547841796875,0.21890112593529132
36.96481640625,0.21822563870395065
36.9748486328125,0.21766592689294614
36.98488061523437,0.21737101192270236
36.99491284179688,0.21747005269417272
37.00494482421875,0.2176661886449734
37.0149775390625,0.21790007627982927
37.025009765625,0.21802216591999568
37.03504248046875,0.21787932423686
37.04507543945312,0.21781774354217653
37.05510815429688,0.21769067356365449
37.06513989257813,0.21778501607653647
37.0751728515625,0.2181966272634236
37.08520556640625,0.21904950455154912
37.09523754882812,0.22031120728965328
37.105269775390624,0.22146907895112558
37.11526831054688,0.22191259009616732
37.12526782226563,0.2221348047058111
37.1352666015625,0.2222686759347409
37.14526513671875,0.22241944114455744
37.15526391601563,0.22269788718400493
37.1652626953125,0.22291474351592663
37.17526147460938,0.22288892871659416
37.18526025390625,0.22204300401438343
37.19525805664063,0.2207672776246329
37.20525708007813,0.21998046964061943
37.215255615234376,0.21984704147227496
37.22525439453125,0.22013666932482995
37.23525317382813,0.2203769660792965
37.245251953125,0.2204000200540615
37.25525073242188,0.22010218311440055
37.26524951171875,0.2196213811508384
37.275248046875,0.2192698150245904
37.2852470703125,0.21897869161623515
37.29524584960937,0.218731574162767
37.30524438476562,0.2184449653977731
37.3152431640625,0.21799816876840103
37.32524194335937,0.21779459253125294
37.33524072265625,0.21741745429083695
37.3452392578125,0.2169477158071735
37.35523803710937,0.21646081906174744
37.36523706054688,0.21600586256783952
37.37523559570312,0.2158590404944336
37.385234375,0.21620586521052818
37.3952333984375,0.2169178469372768
37.40523193359375,0.21765678731499152
37.41523071289063,0.21844115381640936
37.4252294921875,0.2190274534010053
37.43522875976562,0.21951023704800296
37.4452275390625,0.2199461671369856
37.45522631835937,0.2204038758519413
37.4652255859375,0.22094170933147864
37.475224609375,0.22151558527354992
37.48522338867188,0.22197175086747484
37.49522241210938,0.22223777266308428
37.5052216796875,0.2224195473114508
37.515220703125,0.22223155747127754
37.5252197265625,0.22163367151732938
37.53521899414063,0.22117184436818643
37.54521801757812,0.22056241264791662
37.55521704101562,0.22011148032444786
37.56521630859375,0.21984942844959446
37.57521533203125,0.21964012745661157
37.58521435546875,0.21955807375874273
37.59521337890625,0.21946133676501484
37.60521240234375,0.21919222097138785
37.61521142578125,0.21874561713254834
37.62521069335938,0.2184342038252991
37.63520971679687,0.2184573944920567
37.64520874023437,0.21859039225496776
37.6552080078125,0.21860047021825818
37.66520703125,0.21770932911231353
37.6752060546875,0.21572404417100233
37.68520532226562,0.21503578906762938
37.695204345703125,0.21472253171370284
37.70520263671875,0.21455502635570275
37.71520068359375,0.21431888827824372
37.72519921875,0.2135734650779774
37.735197265625,0.2126892027973948
37.74519604492188,0.212313647917021
37.7551943359375,0.21218735798824018
37.7651923828125,0.21243770724491345
37.77519140625,0.2128623566061416
37.785189453125,0.2133626099134211
37.7951875,0.21398615961737294
37.80518627929688,0.21457741277561498
37.815184814453126,0.21529850628944042
37.82518286132812,0.21618886345428337
37.835181640625,0.21720843913020077
37.845180419921874,0.21793847057582227
37.85517919921875,0.2185842218326774
37.865177734375,0.2189341768822005
37.8751767578125,0.2193509311476817
37.88517529296875,0.22014660208757686
37.895174072265625,0.22100529843344865
37.90517309570313,0.22210641172828904
37.915171630859376,0.22295529958553229
37.92517041015625,0.2235511842347745
37.93516918945313,0.22404969762985336
37.94516796875,0.22428814329394273
37.95516674804688,0.2247326266768664
37.96516528320313,0.22550283293854373
37.9751640625,0.22649134248309874
37.9851630859375,0.2275791246682007
37.99516162109375,0.22852338527007066
38.0051611328125,0.22941390990742738
38.01516088867187,0.23015219066739317
38.02516015625,0.2308939595324746
38.03515991210938,0.2315442146486566
38.04515869140625,0.2320865048726777
38.05515795898437,0.23263041544914492
38.06515747070313,0.2330814653392312
38.07515625,0.23342125596425864
38.08515551757812,0.23360011875570402
38.09515502929688,0.2336279822558897
38.10515380859375,0.23375356413802395
38.11515258789063,0.23412733255107526
38.12515209960937,0.23474076862913718
38.13515087890625,0.23555598360706065
38.1451494140625,0.23620376791072506
38.15514819335937,0.2367964375909913
38.16514697265625,0.2372552214460632
38.17514575195312,0.23734669277874348
38.185144287109374,0.2371462776229522
38.19514306640625,0.23715552950690916
38.205141845703125,0.2370060999407842
38.215140625,0.23677684899185614
38.22513916015625,0.23641649903242234
38.235137939453125,0.23607419164645074
38.24513671875,0.2359020730148189
38.25513549804688,0.2356353138637769
38.265134033203125,0.23547085715446586
38.2751328125,0.23528211773872856
38.2851318359375,0.23515210488824465
38.29513037109375,0.2351464624971661
38.30512915039063,0.23520242830337632
38.31512817382813,0.23526113834460277
38.32512670898438,0.23533335779110548
38.33512548828125,0.23546455493184817
38.3451240234375,0.23569406620029942
38.355123046875,0.23581967457486983
38.36512182617187,0.23599854892198116
38.37512036132812,0.23623357509867646
38.385119140625,0.23630588474158856
38.39511791992187,0.23623965927250884
38.40511669921875,0.23614508069839096
38.41511547851562,0.2362412951316424
38.4251142578125,0.23635987229992847
38.435113037109375,0.23672976239017346
38.44511181640625,0.23722869554322337
38.4551103515625,0.23763636596321314
38.465109130859375,0.23807926781939584
38.47510815429688,0.23802338893551653
38.485106689453126,0.23787094366281009
38.49510546875,0.23771877120355975
38.5051044921875,0.23748741095049541
38.51510302734375,0.23738920539686814
38.52510205078125,0.23739567698668793
38.53510083007812,0.23729686894174637
38.54510009765625,0.23714094044635267
38.55509887695312,0.23703849695278142
38.56509765625,0.23685135641679572
38.57509692382813,0.23673727414546178
38.605093994140624,0.2358826439614985
38.615093017578126,0.23592107386995542
38.62509204101563,0.2356317061597373
38.63509130859375,0.23550921746639855
38.64509008789062,0.2353576526878876
38.65508911132813,0.23517340190920652
38.665088134765625,0.2351911078914879
38.67508740234375,0.23474843742458043
38.68508642578125,0.23399623247163734
38.69508544921875,0.233503598791252
38.70508374023437,0.23328094590206486
38.71508227539063,0.2332471123949485
38.725080322265626,0.23312439621172548
38.73507861328125,0.2332267364712561
38.74507788085938,0.23349011059372551
38.75507666015625,0.23378639855041441
38.76507495117188,0.23398831702354966
38.77507397460938,0.23421708005294956
38.785072265625,0.23436832565593102
38.79507104492188,0.23475838966580176
38.80506982421875,0.23552030418458583
38.81506884765625,0.23651662262945097
38.82506787109375,0.2373822706250192
38.83506665039062,0.23801105426646463
38.84506469726563,0.2387099594084047
38.8550634765625,0.23944453503223662
38.8650625,0.24019882916887578
38.87506127929687,0.24108330715346354
38.88505981445312,0.24214479313102263
38.89505859375,0.24320902927207977
38.90505737304687,0.24446478267607794
38.91505615234375,0.24558684880838064
38.93505346679687,0.24780883917570087
38.94505224609375,0.24854137275365937
38.96504956054687,0.2502442740806217
38.97504833984375,0.25107848058699367
38.985047119140624,0.25210575628683457
38.9950458984375,0.25311921132914633
39.00504516601563,0.2541137354094958
39.015044921875,0.2550273302723546
39.02504443359375,0.25567269956966926
39.03504418945312,0.25619917831597144
39.045042724609374,0.25679541683113905
39.05504150390625,0.25727880238822337
39.065041015625,0.2578975259256454
39.07503979492188,0.258337684048713
39.0850390625,0.25875089793893474
39.09503857421875,0.2592640462596944
39.10503735351563,0.25968896053446916
39.1150361328125,0.2600365061049019
39.12503466796875,0.26009166820233937
39.13503369140625,0.26038174653321566
39.14503295898437,0.2608239589132548
39.15503173828125,0.26127496733159383
39.16503076171875,0.2616797258255071
39.175029296875,0.2617223583859418
39.18502807617188,0.2615430288801443
39.19502685546875,0.2612647048994801
39.205025634765626,0.26118175724898046
39.2150244140625,0.26179524430905293
39.22502294921875,0.2632607582243149
39.235021728515626,0.2653124524225704
39.2450205078125,0.2670547038239456
39.25501928710938,0.26791094020304107
39.26501806640625,0.26841970241681307
39.2750166015625,0.26877156060218466
39.285015625,0.26937689769092316
39.29501440429687,0.270209521194689
39.30501293945313,0.2710667764970121
39.31501147460938,0.2722651487128306
39.32501049804687,0.27351274395051567
39.33500903320312,0.27435459140334106
39.3450078125,0.2745131383655672
39.35500634765625,0.2746617403077244
39.36500537109375,0.27510939178964683
39.37500390625,0.27575476820790856
39.38500268554687,0.27668411658357805
39.39500170898437,0.277489517563394
39.40500024414062,0.27818942558063864
39.4149990234375,0.2788111389981015
39.42499780273437,0.27932331391411364
39.43499658203125,0.2798400063129732
39.444995361328125,0.2805191895765051
39.454993896484375,0.28086399125579814
39.46499267578125,0.28144543485558565
39.47499169921875,0.2822899355558303
39.484990234375,0.2830305782666864
39.50407836914062,0.2852229217714179
39.51407690429688,0.28619267695061873
39.52407568359375,0.28732278835971786
39.53407470703125,0.28835883443695354
39.5440732421875,0.28940556616128943
39.55407202148437,0.29021027854910186
39.56407080078125,0.29101649948031105
39.57406958007813,0.2918257473250483
39.584068359375,0.2926265493522562
39.59406689453125,0.2935528377851335
39.60406567382813,0.2944140614758417
39.614064697265626,0.295198446932985
39.6240634765625,0.2960067491388626
39.63406225585938,0.2970390473676764
39.6440615234375,0.29801950399011573
39.65406030273437,0.29897407554940963
39.66405908203125,0.29973915090822223
