seconds_elapsed,x,y,z
156.85571606445313,0.08160884422725491,3.4137565906265697,9.192931532378426
156.86571508789064,0.08672105059205151,3.402183022943971,9.197174259536244
156.87571435546874,0.08795483229806951,3.3942119274074987,9.200107258169336
156.88571313476564,0.08658112135384895,3.390279090889362,9.201570280001318
156.89571215820314,0.08418678984295089,3.388007015174254,9.202429313613116
156.90571142578125,0.08150188712226362,3.387378709615898,9.202684779048798
156.91571044921875,0.07574946423756292,3.391235946228389,9.201313221392702
156.92570947265625,0.06403942057010051,3.400542576452527,9.197966805813483
156.93570849609375,0.04643852612636685,3.4131929463986506,9.193385752618331
156.94570751953125,0.02546913246677494,3.4199828479687606,9.190944068233192
156.98570361328126,-0.028391450187680117,3.4706235494790834,9.17193274756512
156.99570361328125,-0.03818356863560799,3.4713939151366624,9.17160566768646
157.005703125,-0.058703899985128954,3.466225497583218,9.173451851649437
157.015703125,-0.08318707166795634,3.4621046024438424,9.174818573429366
157.02570288085937,-0.08660673073810277,3.457333888140953,9.176585742126699
157.03570288085936,-0.05172201590610998,3.4331286718780656,9.185931448573921
157.04570239257814,-0.003547725165145029,3.378174717701418,9.206427494572969
157.05570239257813,0.04414300999705659,3.279764536975195,9.241838572446948
157.06570190429687,0.07781187728977176,3.1501985133704324,9.28658057955733
157.07570141601562,0.09553481058408313,3.012063819342343,9.332134207708087
157.08570092773436,0.09833229500866078,2.88274820283312,9.372858570432006
157.09569995117187,0.09164667208326804,2.7712465450638084,9.406496568673589
157.10569873046876,0.07713525977202847,2.678270244083401,9.433520174031397
157.11569775390626,0.07159212664586773,2.6056393484706417,9.453882925846068
157.125697265625,0.07670045204736921,2.5443410254620527,9.470524273201903
157.13569580078126,0.09122794088890793,2.493318897834987,9.483956060579366
157.14569482421874,0.11000437021359258,2.446071718620362,9.496052675106617
157.155693359375,0.1273527727647415,2.4030507171248208,9.506814016519677
157.16569189453125,0.14038656921627096,2.361213425718287,9.517108121267269
157.17569067382811,0.14895597446517414,2.3239063454158804,9.526156393735457
157.185689453125,0.15506641023426235,2.297938624492687,9.532356304134971
157.19568823242187,0.1560939616331399,2.286363379719728,9.535122515915473
157.20568676757813,0.15428809333166274,2.2898167850940347,9.534323179830738
157.215685546875,0.15753461139778638,2.2996801681244987,9.531895834147928
157.2256845703125,0.1643784731728761,2.3142048223204426,9.528264269026451
157.23568310546875,0.1737162165648332,2.3296379803067224,9.524336920716046
157.24568188476562,0.1849606169229743,2.3442941207358414,9.520528287241778
157.25568017578124,0.19633823553495366,2.357058661859849,9.51714820649119
157.2856765136719,0.22899565976623398,2.3744285328415633,9.512099366214384
157.29567504882812,0.23130710516952668,2.382882262230398,9.509929198997531
157.30567407226562,0.2255824039706951,2.3954351152264737,9.506912611897658
157.3156728515625,0.21579432643687252,2.4096722167524063,9.503541278859647
157.32567138671874,0.20389907424463688,2.4242049480747534,9.500107355169838
157.33567016601563,0.18953788956531156,2.442391889476843,9.495745440413666
157.3456689453125,0.16835770524486526,2.4752945414641094,9.487621242365373
157.35566772460936,0.13951975381183723,2.509744309368704,9.479034864499006
157.36566650390623,0.10379477303309037,2.518295954625553,9.47722513990818
157.37566552734376,0.07882888092058299,2.487483426321661,9.48559942406424
157.3856640625,0.064868134715443,2.434535332362798,9.499432302147099
157.39566284179688,0.05812792604341619,2.3739884530842947,9.51478765876235
157.40566137695313,0.05699046178912612,2.3116266751193297,9.530137377007835
157.41566064453124,0.06133549270874009,2.253157063883742,9.544103175537497
157.4256591796875,0.06959629228251217,2.2065903656872945,9.554920174269201
157.43565795898436,0.07919395626376831,2.1784232431683983,9.56130664257846
157.44565649414062,0.08677351423481085,2.1717515147174393,9.562758489999101
157.45565551757812,0.08911393907431661,2.1850159020939213,9.559714872105724
157.46565405273438,0.08451306610413538,2.216401208775228,9.552528850827795
157.47565283203124,0.07077294350161008,2.2634759401064373,9.541595887561336
157.48565161132814,0.05738364696028468,2.303838211183617,9.532020815978731
157.49565063476564,0.060369051807904195,2.328253215341298,9.526068274232381
157.50564916992187,0.07225379413806775,2.345703608793323,9.521703534107049
157.51564794921876,0.07819311488576426,2.364845696707215,9.516920452018596
157.525646484375,0.07946215107570546,2.383601271587533,9.512229757902864
157.5356455078125,0.0770990548679569,2.3948378430980255,9.509426463436375
157.54564404296875,0.076202428797599,2.3967280290953568,9.508957470032879
157.55564306640625,0.06965799600125712,2.391782466866342,9.510252815634498
157.56564208984375,0.07071796452883623,2.39671688680166,9.50900264783393
157.575640625,0.07776056144714115,2.4186394831673153,9.503395212662028
157.60563696289063,0.04243588266284313,2.5237363920447162,9.47625126523309
157.61563549804688,0.034817422282366776,2.532725365964601,9.473883796532714
157.62563427734375,0.026563095430879237,2.526002270151354,9.47570531177766
157.6356330566406,0.017192119547689066,2.504398261965714,9.481459697693632
157.6456318359375,0.0026482246958687305,2.4677382536506443,9.491082399856996
157.65563061523437,-0.023732048967199538,2.4161047445171002,9.504328428451625
157.66562939453124,-0.06172516054380728,2.353634971287612,9.519820200454829
157.6756279296875,-0.09879416595251267,2.2910458261118665,9.534764441659222
157.685626953125,-0.1277243703776591,2.2413150386343967,9.546233686920875
157.69562548828125,-0.14948239549522555,2.2100447692805294,9.553205815521448
157.70562426757812,-0.15983825367592697,2.1982681248094993,9.555754978368185
157.7156220703125,-0.16139562962447251,2.200271162624661,9.555267787150731
157.72561987304687,-0.15959560422256533,2.21244620805302,9.552486338230727
157.7356181640625,-0.15557723356041153,2.2296435968232324,9.548553260994193
157.7456162109375,-0.15095265056692486,2.2501559666110333,9.543814522805414
157.7556142578125,-0.14649992397617273,2.2718458146178695,9.538744078199093
157.7656123046875,-0.14288608876758876,2.2924183371929585,9.533875704845233
157.7756103515625,-0.13992232200655927,2.3115293077821373,9.529304183704523
157.78560888671876,-0.13742092241513038,2.3284755251709037,9.525213984014357
157.79560791015626,-0.13601811277658257,2.344649459025769,9.521265788212556
157.80560595703125,-0.13301364920527592,2.359248871916647,9.517701211531339
157.81560400390626,-0.12319223372971495,2.3759425631599527,9.513679878607098
157.8256025390625,-0.10317688362865683,2.3934450131897997,9.509529942222253
157.83560131835938,-0.0755258729636014,2.4154315847736347,9.504229075747858
157.84560034179688,-0.04188906463250489,2.441707022659922,9.49772058676488
157.85559887695314,-0.0056518781354627816,2.4720779992767468,9.489951667119566
157.86559765625,0.029147340598493877,2.512642188243361,9.479249120520869
157.8755966796875,0.0646773207789431,2.561504454424912,9.465986266450964
157.885595703125,0.10010933481651507,2.6231009357984556,9.448793776149202
157.89559448242187,0.13774827996132363,2.69146579848505,9.429073204162377
157.90559326171876,0.16986756779024564,2.766536159443395,9.406795783390072
157.91559228515624,0.20324698243285233,2.834381532383251,9.385912646914884
157.92559106445313,0.24026800659032385,2.8766359934389056,9.37217268666988
157.93558984375,0.2794615654878385,2.892913717224421,9.366073653383785
157.9455886230469,0.30628449137055586,2.88218135783743,9.368543358141663
157.9555876464844,0.32153360119857843,2.8595560474666133,9.374963444045925
157.96558642578125,0.3342328208484626,2.8332899824551023,9.38249116809002
157.97558520507812,0.3459072934319356,2.8088829480125166,9.389404078599192
157.98558422851562,0.3552021115284984,2.792581201906412,9.393918560069842
157.9955830078125,0.36099941951092135,2.788003471029136,9.395057226389964
158.00558178710938,0.363595527467517,2.794915630587826,9.39290312591381
158.01558154296876,0.36295713591500356,2.806259174312565,9.389545025536377
158.02558129882811,0.3635595672726421,2.808897604582368,9.38873276382473
158.03558081054686,0.3693724522201038,2.8005618377816246,9.390995772909394
158.04558032226564,0.3794271991604389,2.786164295776425,9.394876675080837
158.05557983398438,0.39000951304450915,2.7742990843068758,9.397954106774986
158.06557958984374,0.3977371850312097,2.772741277175068,9.398089974244396
158.07557885742187,0.4003732199722969,2.7872290641880686,9.393691481572848
158.08557763671874,0.39680040362868796,2.8124546351989883,9.386321568491452
158.09557690429688,0.3879389073310736,2.8098757806076664,9.38746428617618
158.105576171875,0.3783322137608113,2.771007313817549,9.399402503632903
158.11557592773437,0.3580828570380727,2.769469250130333,9.400648964969282
158.12557470703126,0.3353370400224782,2.804231901638502,9.391177601021178
158.13557348632813,0.31571665802946813,2.848971810056881,9.37838295442471
158.145572265625,0.2969513596248833,2.88773773938164,9.367132691548036
158.1555712890625,0.2794677217769397,2.9135604685258674,9.35967133029938
158.1655700683594,0.26406993578342336,2.9226258756637598,9.357291770721694
158.1755686035156,0.2488352613815816,2.9151122797198954,9.360052651124322
158.1855673828125,0.23234898569166873,2.8909553690040934,9.36796537278904
158.19556616210937,0.2124829011901331,2.8488488584716656,9.381326954156673
158.20556494140624,0.1876489369815177,2.7822167559386846,9.40183184395061
158.2155634765625,0.16606965116590236,2.695850719263066,9.427364106308321
158.2255622558594,0.14966191629608244,2.602500421360083,9.453833988923815
158.23556103515625,0.14032159150377002,2.51495679374205,9.477641394306314
158.24555981445312,0.13552501499041827,2.443377393223298,9.496416382356935
158.25555834960937,0.1330902390969205,2.3973273703198243,9.508180303836932
158.26555712890624,0.12610834118644104,2.3797885566517354,9.512680344383105
158.27555615234374,0.11764002229568567,2.383548945022464,9.511847321857967
158.2855546875,0.11450242714205591,2.3922296250777926,9.509706138339856
158.2955534667969,0.11540778751572256,2.401836033003211,9.50727347537916
158.30555224609375,0.11855455757114608,2.4125447805692253,9.50452296126046
158.31555102539062,0.11995336069577894,2.4241276743662423,9.501557789758975
158.3255498046875,0.11745655912007508,2.4412393555376233,9.49720688351022
158.33554833984374,0.11749506241109184,2.459564065814119,9.492477218248403
158.34554736328124,0.11963462984374022,2.4784955742786083,9.48752504429493
158.3555461425781,0.12235781401616659,2.49830299015209,9.4822937603328
158.36554467773436,0.1194020828096131,2.520376962700455,9.476488132795268
158.37554345703126,0.10544885060828646,2.5494001762519236,9.468887131217272
158.38554248046876,0.08815077415785225,2.582417944926273,9.460112643158018
158.395541015625,0.07127921334446115,2.618686548167091,9.450279586271176
158.40553979492188,0.052161855870675664,2.660442554881576,9.438734490145771
158.41553833007814,0.029395145580715976,2.701924799139047,9.42704208793584
158.42553735351564,0.00029120983162252704,2.744613410867023,9.414748077489154
158.43553588867186,-0.0370314666133211,2.7848607697130916,9.402848684643047
158.44553466796876,-0.07287343871539581,2.819942719234741,9.392177422976248
158.45553344726562,-0.10012602610058069,2.845745094960491,9.38414054966706
158.4655322265625,-0.12067422566013605,2.8636055339852224,9.37846390937719
158.47553100585938,-0.13292497993193284,2.875109645989278,9.374777847807888
158.48552978515625,-0.13899449463426022,2.8797248009748233,9.37327316488813
158.49552856445314,-0.14043680487171598,2.8700827939553104,9.376208534486587
158.50552734375,-0.13889519766936229,2.8490444962954826,9.382645565334586
158.51552612304687,-0.13618507389865592,2.8249049758139892,9.389981348531455
158.52552465820312,-0.13418536689301247,2.8059257882115474,9.395698961804875
158.53552368164063,-0.1344981432319901,2.79961983887161,9.397575391012495
158.54552221679688,-0.13892102725332936,2.8108493872507796,9.394158338716606
158.55552099609375,-0.1472122458757714,2.838154058102512,9.385818787918318
158.5655197753906,-0.15338972868620301,2.873333445563262,9.375009905287628
158.5755185546875,-0.1504394166104615,2.9074780427664444,9.364524741558478
158.58551708984376,-0.13564546367301325,2.934504718589595,9.356316934951506
158.59551586914063,-0.11413706901221612,2.95298250969272,9.35078880359439
158.60551440429688,-0.0920102819770962,2.9664314960083993,9.34677497910375
158.61551342773438,-0.0710497458493299,2.972271740582624,9.345102292444354
158.62551220703125,-0.06462103625287506,2.9750316924336726,9.344270692418366
158.6355107421875,-0.06589629703524018,2.9733188566919804,9.344806947014845
158.65550830078126,-0.07631875062446572,2.9481532966512485,9.352697568629466
158.66550708007813,-0.0598313740996139,2.85533606299715,9.38157025217641
158.6755056152344,-0.03984786230641002,2.7478354910853575,9.413723837265534
158.68550439453125,-0.02864106876170179,2.650853873451292,9.441532590278365
158.69550341796875,-0.0237096423557773,2.5793932466277676,9.46131875346193
158.70550146484376,-0.016418304778602722,2.54112832568995,9.47168313945016
158.71549926757814,-0.0046247974344184066,2.5267718666926418,9.475536225852302
158.72549731445312,0.009726461267038291,2.5196785310723744,9.477421047864455
158.73549536132813,0.025914568598160475,2.5148162302945503,9.47868197512088
158.7454931640625,0.04204325198933958,2.5093829818583138,9.48006401021755
158.7554912109375,0.05694263164645339,2.504605909672762,9.481249442791466
158.765490234375,0.06880197182900198,2.500251779505477,9.482319945575139
158.77548828125,0.07725868149729509,2.49806052834231,9.482832325596158
158.78548681640626,0.08029057877345601,2.496998494709702,9.483086847797908
158.79548559570313,0.07987659550000134,2.4969486079687577,9.483103479407685
158.80548388671875,0.07715950777645043,2.4969920735095075,9.483114531507589
158.81548217773437,0.0732802287643863,2.4979823070376175,9.48288450969953
158.82548071289062,0.06819396428297901,2.5003190023392023,9.482306612437549
158.8354794921875,0.06256279853697827,2.505325815985099,9.481023819952034
158.845478515625,0.05821651381107365,2.512797803474544,9.479073913567357
158.85547705078125,0.053862070212694,2.522768749603451,9.476450861789802
158.8654758300781,0.050336983050838946,2.534466445063525,9.473348418034902
158.875474609375,0.04663720356582272,2.5463623709066403,9.470176760218063
158.88547338867187,0.043660891171955096,2.5570195137229668,9.467319005691209
158.89547143554688,0.04085175808573312,2.5661746128517664,9.464854104143201
158.90547021484377,0.040660679208176474,2.570175972231157,9.463769143604042
158.91546899414064,0.04802612223994125,2.5665796726737358,9.464710587117844
158.92546826171875,0.05984780253988397,2.5625000489161494,9.465748568514584
158.9354670410156,0.08201897956319203,2.5570226639323175,9.46706354714216
158.95546484375,0.1314470586902469,2.549405485553738,9.468560480003822
158.96546411132812,0.1789883258004683,2.5708653992237296,9.461976458478503
158.97546313476562,0.22522138493751273,2.6029824381019497,9.452203022428138
158.98546215820312,0.2594921780330977,2.6448693686392195,9.43968823928384
158.99546142578126,0.2854074813967894,2.683973930288021,9.427895350161512
159.0054609375,0.3048338066457128,2.715323002962621,9.418305663037698
159.0154609375,0.32148094025235696,2.7423771516751065,9.40990976500438
159.02546044921874,0.337409036063369,2.7612573285528574,9.403828865435395
159.03546044921876,0.34708853151174845,2.7623685940146188,9.403150191536596
159.04546020507811,0.3524803400375434,2.7485862810402772,9.406987577756452
159.05546020507813,0.35693725082115124,2.7270027775140315,9.41309916408549
159.06545922851564,0.3599988178234065,2.7046823873451658,9.419420271824087
159.07545874023438,0.35903371303595905,2.6871411326160923,9.424476194930218
159.0854580078125,0.3534255751541058,2.6780795269729682,9.427267081850141
159.09545703125,0.3457161285140348,2.679376876304494,9.427184316417604
159.10545654296874,0.33904635279329287,2.691365036488751,9.424011143537738
159.11545629882812,0.3356089579004286,2.709780584400164,9.418855558627326
159.12545532226562,0.3390623422031815,2.7277914193323913,9.41353147990786
159.1354541015625,0.3502641672123905,2.7432096773170604,9.40863964141156
159.14545336914065,0.3641118669154154,2.7561942881924564,9.404318147351601
159.15545239257813,0.3766696959725808,2.7653888254595946,9.401123805517038
159.16545141601563,0.38619648450540023,2.76516996069269,9.400801645941607
159.17545068359374,0.39230623724079655,2.7437347655917326,9.406827285264956
159.18544946289063,0.3953453846820683,2.6928699801971665,9.421387239630025
159.19544946289062,0.39669415194183166,2.6146096621720867,9.44334867972117
159.21544702148438,0.4022354699099335,2.5012122247944744,9.473781096045288
159.22544580078124,0.3833039687815185,2.3912358000973084,9.502918164350852
159.23544482421875,0.3531746894033913,2.288238033314909,9.529408090965353
159.24544360351564,0.32482200226343644,2.2034504313222922,9.55037596569115
159.26544091796876,0.33527207551704524,2.116770777297351,9.569600740587795
159.27543994140626,0.34307780676955996,2.080339115545072,9.577310217662124
159.28543872070313,0.3558989308933793,2.048087811451161,9.583791342160689
159.29543725585938,0.36586895373941053,2.017177180563729,9.5899697785448
159.3054357910156,0.3625434323894494,1.9853747762534066,9.596730353612529
159.3154348144531,0.34196405977279515,1.9543023607476215,9.603861051009641
159.32543334960937,0.3025490980702933,1.9280271299936436,9.610492164908377
159.33543212890626,0.25546172598342937,1.9060917292104982,9.616233038404015
159.3454306640625,0.2073850633424733,1.8963101216137945,9.61932344713845
159.3554296875,0.1630878527698173,1.8930332695916303,9.620821774411903
159.36542822265625,0.12978958616760577,1.8944150994127267,9.62105661125323
159.3754270019531,0.10546534049398007,1.8959964507649663,9.62104249773075
159.3854260253906,0.09120014248691244,1.8975458934746923,9.620882825326776
159.39542456054687,0.08042859618754826,1.9009708516281878,9.6203027647094
159.40542333984374,0.07426225007531673,1.9084612562309091,9.618869214943057
159.41542211914063,0.07101193214739769,1.9176815909130278,9.617059781651873
159.4254208984375,0.06730493294014166,1.932624119884879,9.61409477172662
159.4354196777344,0.0654089979437621,1.9509685038390139,9.610402061439268
159.44541821289062,0.06622289051191808,1.973210651916911,9.605854385448174
159.4554169921875,0.07256712417756132,1.9994910984328986,9.600372575180415
159.46541577148437,0.08051554226172268,2.0285539670320962,9.594210247476997
159.47541455078124,0.08975529500105098,2.060997079172554,9.587211234199522
159.48541333007813,0.0998803060931817,2.0948484229382607,9.579771303735168
159.4954118652344,0.10538436369240176,2.130665583685086,9.571809783363282
159.50541088867186,0.10971810080261972,2.1641041874084475,9.56425633423203
159.51540966796875,0.12023990396257775,2.188589704109466,9.55855646502447
159.525408203125,0.1263818253709791,2.2040824117228013,9.554916670439887
159.53540698242188,0.12469338191709506,2.221791079392473,9.550836622125734
159.54540600585938,0.11935350419767689,2.2445002095581863,9.54559363124311
159.55540454101563,0.11199744979068327,2.27230962391362,9.539101098468867
159.5654033203125,0.10236381807205108,2.3036801301835244,9.531682103860122
159.57540209960936,0.09352953381039704,2.336411395578482,9.523802719471684
159.58540087890626,0.08522196885496455,2.3694533519866723,9.515713964347794
159.59539965820312,0.07789152077521842,2.4040425983982274,9.507097155208736
159.60539819335938,0.0717222947697875,2.445276057266313,9.496623881079689
159.61539721679688,0.07144923396491294,2.494360441004763,9.483851813467794
159.62539599609374,0.08160186386551656,2.5549452744337917,9.467628002987976
159.63539453125,0.10255010122586106,2.6153352321024994,9.450920025212461
159.64539331054686,0.13068304384691068,2.6498509756198607,9.44095312834236
159.65539233398437,0.15585517963745332,2.647472485409292,9.44123841582665
159.66539086914062,0.17376742276915316,2.6296755257879125,9.445898355072227
159.6753896484375,0.18571893550416865,2.6104784878773595,9.450994379631423
159.68538818359374,0.1907310942758097,2.596107564308759,9.454852266784245
159.69538720703125,0.18896733653172293,2.5928947863961707,9.45576925452941
159.70538500976562,0.18140570487003332,2.6049163384616896,9.45261271090464
159.71538305664063,0.17383358657313727,2.6172552502020956,9.449346065308895
159.72538110351562,0.17669202616736943,2.609653159845786,9.451395375059484
159.73537915039063,0.1921621103445364,2.581128926481715,9.458923374820586
159.74537768554688,0.22177234675395446,2.5475221283405984,9.467382545050675
159.7553767089844,0.2561690581227583,2.5162475657866494,9.474875187770722
159.76537475585937,0.2778571694464447,2.4995360360153787,9.478686576765147
159.77537329101563,0.2789769961559642,2.5043969874447725,9.477370510188644
159.78537133789064,0.2661355044383645,2.5258757256006996,9.472038214375955
159.79536987304687,0.24814211154868884,2.5503955578752366,9.465954374142443
159.80536889648437,0.23084226380697453,2.5711967015761976,9.460763372664184
159.81536767578126,0.21690914286716947,2.586160892338378,9.457013613460656
159.8253662109375,0.20761917914364614,2.5947027089281822,9.454882143698699
159.835365234375,0.20245505231283692,2.596201231588941,9.454582769186013
159.84536474609374,0.20044479813431162,2.593959695677461,9.455240832607165
159.85536352539063,0.20055913160640984,2.5894010064068578,9.456487862057903
159.86536254882813,0.19935895671103307,2.585427486078481,9.45760037975326
159.8753610839844,0.19405863189717779,2.5817701533111306,9.458709655410614
159.88535986328125,0.18701127188129435,2.5775128494862587,9.4600126066207
159.89535864257812,0.17816419868264413,2.572913511046875,9.461435293097988
159.905357421875,0.17032838254776286,2.5680874460198586,9.462890643677222
159.91535620117187,0.16246346698409764,2.56330199960727,9.46432632062129
159.92535473632813,0.1586129605432844,2.561970352870934,9.464752192332247
159.935353515625,0.15410458702433827,2.5639492529273533,9.464290793671301
159.9453525390625,0.15101597014749715,2.5696240409042765,9.462801418589907
159.95535107421875,0.15113221156094686,2.575565449137327,9.461184169771707
159.96534985351562,0.15548026121928496,2.584653805573416,9.458634934080395
159.9753486328125,0.16455479142488152,2.5964494816512254,9.455250183488126
159.98534741210938,0.17591816959136103,2.6125114425454874,9.450620137465927
159.99534619140624,0.18682565987203145,2.6331238502206564,9.444688411203014
160.005345703125,0.1982960216433896,2.6628118655390467,9.436127165264619
160.01534545898437,0.20814447285566196,2.6974715212539433,9.426065324033328
160.02534497070312,0.21822104952150012,2.737892326853011,9.414175981072647
160.0353447265625,0.23548690815462467,2.7776861363179135,9.402094972222683
160.04534350585936,0.258609055715301,2.816898903226929,9.38981289205493
160.05534228515626,0.282231362387956,2.8558662379364788,9.37735344922005
160.0653420410156,0.3041086387767232,2.898406450317303,9.36360732875319
160.0753408203125,0.31864750341043757,2.942226864808636,9.349446457789288
160.08534033203125,0.32579063185824914,2.9902443305500173,9.33395326377344
160.09533935546875,0.32127318232262386,3.033804300933915,9.320042876964417
160.10533813476562,0.3114773264419352,3.0669833793348817,9.309510140093096
160.12533569335938,0.3092458710330992,3.08256637475912,9.304436348267068
160.13533471679688,0.3089411349591621,3.0868173362029294,9.3030370487571
160.14533251953125,0.3110775057825073,3.0974970187246984,9.299415423933254
160.15533129882812,0.31389553339929455,3.120983562394142,9.291464654180068
160.165330078125,0.31636633376449086,3.165192550921155,9.276413783405399
160.1753291015625,0.30644470188773937,3.223014003758618,9.256816763810376
160.18532788085938,0.29759904261984177,3.258914774550452,9.244527761035096
160.19532666015624,0.2925034992459172,3.275867018358432,9.238696942938454
160.20532568359374,0.2911598419720446,3.281455685521079,9.236755856516085
160.21532446289064,0.29130258678454,3.2893262475917426,9.233951476065743
160.2253232421875,0.2904817188065425,3.3014893596942443,9.229635561676577
160.23532202148436,0.2903799903077042,3.3167202035818857,9.22417642800053
160.24532104492187,0.286922882018498,3.3246774210397616,9.221419604827807
160.25532006835937,0.26665687492619644,3.3267866131491948,9.221267221164668
160.26531860351562,0.2342868695002614,3.321177492802903,9.224167927058744
160.2753173828125,0.2117458588057867,3.302840730448699,9.231294114211057
160.28531640625,0.18678646823822168,3.2709641158617977,9.243175254777308
160.29531518554688,0.15798703032482678,3.2192379776605784,9.261853549043897
160.3153127441406,0.1366904285569626,3.135378469446231,9.290915014280023
160.3253115234375,0.12370851669513896,3.0479211817314664,9.320153265657694
160.33531005859376,0.12024099279374623,2.9663858799404683,9.346468912773515
160.34530883789063,0.12352103479115356,2.895285338458372,9.36869519118709
160.3553076171875,0.13435527269053635,2.836515345232848,9.38650699565386
160.3653063964844,0.15931678355185125,2.786680841327403,9.401032511036087
160.3753049316406,0.189051274320357,2.740995838988479,9.413903847438938
160.3853037109375,0.22298118901151234,2.6962888508054452,9.426064398510615
160.395302734375,0.25749540466921533,2.6524287359706618,9.437621635755024
160.40530126953124,0.2852144793199141,2.614102403079294,9.447513193931053
160.41530004882813,0.30462194844295315,2.5865267936258114,9.454494636778987
160.4252985839844,0.32025713561804275,2.570787641550767,9.458269952355748
160.4352976074219,0.3266072084232227,2.5686334286133707,9.458638076558161
160.44529614257812,0.32742040922997484,2.574411726336229,9.45703887913242
160.455294921875,0.323262962692466,2.584399642779424,9.454457349094811
160.4652939453125,0.31930353676595963,2.5939677003969193,9.451971278162365
160.47529248046874,0.3182375901426872,2.6043208633540744,9.449159851511608
160.48529125976563,0.31689434536067634,2.614107769646163,9.44650214444765
160.4952900390625,0.3129872641597022,2.6239771927357793,9.443895747358516
160.5052890625,0.30633380899604606,2.635647220177905,9.440863707878346
160.51528759765625,0.2986479123671049,2.6482445031235664,9.437584155842778
160.52528637695312,0.2907613011635164,2.661139374728055,9.434202632788722
160.53528491210938,0.28306973067714947,2.6750481989468566,9.430502260398729
160.54528393554688,0.27548981597048633,2.6901271451416977,9.426436523245057
160.55528247070313,0.26683756450187857,2.7090186850377163,9.421273783347306
160.56528125,0.254722086400689,2.7343550014458127,9.414287206542403
160.57528002929686,0.240203462521041,2.767804080767236,9.40488953096107
160.58527880859376,0.22417172670082922,2.8079417927820467,9.393380336587887
160.59527758789062,0.20716071287810028,2.8611674361712023,9.377696388971726
160.6052763671875,0.18949988513821506,2.927710071611611,9.357509698237909
160.62527392578124,0.16426627688477516,3.0547455386777767,9.317292015747206
160.63527270507814,0.1512323829171028,3.1497782111207684,9.285817692029392
160.64527124023436,0.1419285698810715,3.2290562068018165,9.258695184358658
160.65527026367187,0.13684006731333412,3.2749229571379384,9.242647815603956
160.66526879882812,0.1333300073381756,3.2795493208522957,9.241058574846306
160.675267578125,0.14021998765026836,3.2645528141357256,9.246265056836835
160.68526611328124,0.1563996999834194,3.25223282887362,9.250346208826015
160.69526513671877,0.17605593730358013,3.2512961031246608,9.250322274345178
160.70526318359376,0.19660811938001435,3.263819369475437,9.24549688190585
160.71526123046874,0.2193836902174912,3.285221839346512,9.2374007429172
160.72525927734375,0.24357581652741517,3.3061530377883184,9.229323221928361
160.73525708007813,0.2536144304084327,3.3247157422973386,9.222381968673215
160.7452551269531,0.24664022958764795,3.338177398987965,9.217707115792674
160.75525390625,0.2313849322285826,3.347261365212531,9.214808006062478
160.765251953125,0.21328854620022963,3.355574738538077,9.21222070907145
160.78524877929686,0.18161740148389313,3.3621628944293924,9.210497272856687
160.79524731445312,0.17269655472425446,3.3521636439984364,9.214312726749702
160.80524609375,0.1722171696604308,3.3238982590638844,9.224555589965634
160.81524487304688,0.1730674456921778,3.285838151808897,9.238165376407736
160.82524365234374,0.1716608883244266,3.243459256940592,9.253155613653435
160.8352421875,0.16676545981566118,3.208536422870006,9.265412431566604
160.845240234375,0.1564790322098908,3.1875502125082886,9.27283247868293
160.8552392578125,0.1419867705751062,3.1377901194982085,9.290021374865672
160.86523803710938,0.12014528250343284,3.106476942806639,9.300846753785532
160.87523657226564,0.1001863307697082,3.1293441962984625,9.293414432958425
160.8852353515625,0.08830967284132138,3.16584401073236,9.281164653419996
160.895234375,0.0860838041152716,3.199847703524821,9.269517165171871
160.90523291015626,0.088227565610098,3.2254744998364933,9.260610906958084
160.91523168945312,0.0931972870290631,3.2440938339035243,9.254056066667175
160.92523022460938,0.09848490572705032,3.260979554327505,9.248064516000195
160.93522924804688,0.10372632906312448,3.2733291181509476,9.243643305289547
160.94522802734377,0.10870749454559935,3.2843263597369767,9.239684370467774
160.9552265625,0.1103822535640032,3.2974638431636087,9.234984146365756
160.9652255859375,0.11264698240166608,3.3125812442765366,9.22954497144486
160.97522436523437,0.11569962099337361,3.3288379989062578,9.223656292232478
160.98522290039062,0.11814484662822909,3.3439590237383534,9.218154048684262
160.9952216796875,0.12011910512316067,3.3558185817847535,9.213817735837441
161.00522119140626,0.12239763557643135,3.365553327815764,9.210236361730004
161.015220703125,0.12402329321477187,3.3748468800982785,9.20681329131481
161.02522021484376,0.12648768750547998,3.3849445670716687,9.203072061288099
161.0352194824219,0.13163325989737487,3.394313512957954,9.19954850430932
161.0452189941406,0.1399564920299733,3.40201255152899,9.196581267083866
161.0552180175781,0.14815605031974005,3.4073709503169316,9.194468838067264
161.0652177734375,0.1541109897223177,3.409560887424912,9.193559081242098
161.0752165527344,0.15808706200833622,3.408881192157793,9.193743618411295
161.08521630859374,0.16199721193329916,3.4053750288198157,9.19497482535522
161.09521533203124,0.16746753024619196,3.4075833076399005,9.19405867124564
161.10521435546875,0.17508476949609078,3.427319775220848,9.186577638292219
161.11521337890625,0.18749163786863735,3.4536768376540494,9.176456146535068
161.12521240234375,0.20667647447041698,3.465812779834983,9.171467212640135
161.13521142578125,0.22204241437924155,3.4536212633643455,9.175706052285802
161.14521142578124,0.2305498478711425,3.4277736311197167,9.185183663049257
161.15521044921874,0.23134830893327563,3.4003025872912027,9.195368643905176
