seconds_elapsed,angle_err
24.48517626953125,0.03007949218331745
24.495175048828123,0.02987967012332683
24.505174072265625,0.029649651716339754
24.5151728515625,0.029794906806189
24.525171630859376,0.029258544085195026
24.535170654296877,0.02890015714771076
24.54516967773437,0.02878563943544715
24.555168212890624,0.02951505460957632
24.5651669921875,0.03077416514546234
24.575166259765624,0.03274246056709029
24.58516479492188,0.03518415535547013
24.59516357421875,0.03736549257214135
24.605162353515624,0.039033243267146786
24.61516162109375,0.040191580146730466
24.625160400390627,0.04065157173225456
24.63515893554688,0.041321532240191944
24.64515771484375,0.042661283182812
24.65515673828125,0.04460422424297056
24.6651552734375,0.047474242391985215
24.67515405273437,0.050264312099765146
24.685153564453124,0.053217831688009136
24.695153076171877,0.05510878031768678
24.70515234375,0.05675464478496234
24.715152099609377,0.05754064227343426
24.72515087890625,0.05761377067555247
24.735150390625,0.05648219196615862
24.74514892578125,0.05496619058408967
24.7551484375,0.05292684083886912
24.76514697265625,0.0505183941726518
24.77514599609375,0.0482901103072887
24.78514501953125,0.046087768407685456
24.795143798828125,0.044783952130227254
24.805142578125,0.0444810875072169
24.81514135742188,0.04455392611893875
24.82514013671875,0.04485375850441784
24.835138671875,0.04483546615049924
24.8451376953125,0.04397091390562035
24.85513647460937,0.04323631316979171
24.865135009765623,0.042394979627854754
24.8751337890625,0.04208406954110753
24.8851328125,0.04210531980478565
24.89513134765625,0.0421198552050035
24.905130126953125,0.04163723435017808
24.91512866210937,0.04081262281174636
24.92512768554688,0.04024931461170234
24.93512646484375,0.03974080124420563
24.945125,0.03956217363411009
24.9551240234375,0.03951457610319767
24.96512280273437,0.03907025696317005
24.975121337890624,0.03838436080791173
24.9851201171875,0.03722216513850201
24.99511889648437,0.036028125357204246
25.00511767578125,0.03436527872273504
25.015116455078125,0.03271912385331486
25.02511499023437,0.031649028651615854
25.03511401367188,0.029821521730906183
25.055111328125,0.025479382401725485
25.06510986328125,0.023448607925742194
25.0751083984375,0.021680128612131196
25.08510693359375,0.0202363778740114
25.095105712890625,0.018468602896042886
25.10510400390625,0.01699246970517198
25.1151025390625,0.01612171155685183
25.1251015625,0.01597137280797882
25.135100341796875,0.01593053315436077
25.145098876953124,0.016626719986052113
25.155097900390626,0.017384988522600998
25.165096435546875,0.018040991895895354
25.17509521484375,0.018155634109951517
25.185093994140622,0.017819097877423994
25.1950927734375,0.01764189525172427
25.205091552734373,0.0170885777070249
25.215090087890623,0.01662568605418884
25.2250888671875,0.01644878636439291
25.235087890625,0.01583702880903871
25.24508642578125,0.014779074946479075
25.255085205078124,0.013661839966331744
25.265083984375,0.01279360864345451
25.275082763671875,0.01229161045374698
25.28508154296875,0.012290438932466405
25.295080322265623,0.012988709896305857
25.30507885742188,0.014535923030329969
25.315077880859373,0.01648070400122597
25.325076416015627,0.01817013574840515
25.3350751953125,0.019461044054732205
25.34507421875,0.02024606168201235
25.35507275390625,0.02096738111084289
25.36507080078125,0.020973331265552286
25.3750693359375,0.02103975883696226
25.3850673828125,0.02116830211004945
25.395066650390625,0.02128916693335217
25.40506591796875,0.02185227010254842
25.41506396484375,0.022070496649751734
25.42506298828125,0.02218093794488555
25.43506225585937,0.022709873722961717
25.44506103515625,0.023065014647317476
25.45506005859375,0.023083919280104382
25.46505859375,0.02276594268644461
25.4750576171875,0.02132653481361106
25.485056640625,0.01963608736873679
25.4950556640625,0.017646716942003718
25.5050546875,0.01590551661217969
25.5150537109375,0.014408872769418922
25.525052978515625,0.013575047219289484
25.53505200195313,0.013461623826087152
25.545051025390624,0.013182427628071236
25.5550498046875,0.012469130294373682
25.565049072265627,0.011562252216950621
25.575048095703124,0.01106883260087227
25.585047119140626,0.0112220163738262
25.595046142578123,0.01186198102083015
25.605045166015625,0.012861994382755372
25.61504418945313,0.014218183044199036
25.62504345703125,0.016127500145205677
25.63504248046875,0.018621976117391664
25.64504150390625,0.020809366535214972
25.655040771484376,0.022433736331275173
25.66504028320313,0.02400616710058826
25.6750400390625,0.02489821814680028
25.68503955078125,0.025590749131708897
25.695038330078123,0.026475884867648486
25.705037353515625,0.027635554342009722
25.71503686523437,0.030059214140430744
25.72503564453125,0.03289294856799264
25.73503466796875,0.03542035918335419
25.745033203125,0.03664494744481751
25.75503198242188,0.036065047039123034
25.76503125,0.03375654988531513
25.7750302734375,0.03002487878981578
25.78502880859375,0.025823350328020293
25.795027587890623,0.021838674005769273
25.80502612304688,0.01842189768861644
25.815025146484373,0.01625744631575781
25.825023681640623,0.015390334708374913
25.83502221679688,0.015237196814568
25.845021240234374,0.015382461425158325
25.85502001953125,0.015911095026356247
25.8650185546875,0.01629498966360182
25.87501733398437,0.0165638716301673
25.885016357421875,0.01664016136495776
25.895014892578125,0.01650924568340749
25.905013671875,0.016121362125281608
25.91501220703125,0.015833433140156013
25.92501123046875,0.015473667731496846
25.935010009765627,0.01515880199452817
25.94500854492188,0.015132026035955884
25.95500732421875,0.016133356220592997
25.96500634765625,0.017958682298219345
25.9750048828125,0.02039489114022639
25.98500366210937,0.02377638449353629
25.995002197265624,0.02725750102011904
26.005001220703125,0.030558159781198177
26.015,0.033549804485668154
26.02499853515625,0.036187136885299856
26.03499755859375,0.038330774478119056
26.044996337890623,0.041106957524223504
26.05499487304688,0.0437490297101107
26.06499365234375,0.04633396056727018
26.07499267578125,0.04853286127450146
26.0849912109375,0.04980447762437403
26.09498999023437,0.05032508203193823
26.104988525390624,0.04947992643584409
26.114987548828125,0.048122413135939
26.124986328125,0.04687391713615247
26.13498486328125,0.04568942357289552
26.14498364257813,0.04497489473556404
26.154982666015623,0.04471317196403793
26.16498120117188,0.04469775376068646
26.17497973632813,0.044837498986360594
26.184978515625,0.04503537721341796
26.194977294921877,0.04500220871921406
26.20497607421875,0.044453293038273035
26.214974609375,0.043712993280415044
26.224973388671877,0.0422510128080322
26.23497216796875,0.04107985787173149
26.244970947265625,0.040483056012997586
26.254969482421878,0.04093377296597561
26.264968505859372,0.04188773955635376
26.27496728515625,0.04347737407138368
26.2849658203125,0.04566953960930357
26.294964599609376,0.04814098647925689
26.30496337890625,0.05212504546754593
26.314962158203127,0.056773072848145194
26.3249609375,0.06231191961691006
26.33495947265625,0.0684992350969634
26.34495849609375,0.07454351031136726
26.354957275390625,0.08041645646416067
26.364955810546878,0.08561739707159564
26.374953857421875,0.09060149537259185
26.384952880859377,0.09500215303608621
26.39495092773437,0.09965176711354434
26.404948974609376,0.10405560736340956
26.41494677734375,0.10771376173932888
26.424945556640623,0.11134373841684599
26.434943603515624,0.11406747155500768
26.444942626953125,0.11740314947257921
26.45494189453125,0.12092333581015127
26.4649404296875,0.12391782266193857
26.47493920898437,0.1264876906469346
26.484937744140623,0.12720867720619147
26.4949365234375,0.12682835455063063
26.504935546875,0.12569992592236992
26.5149345703125,0.12431660838232632
26.524933349609373,0.12253245046206812
26.53493212890625,0.12063953004193424
26.544930908203124,0.11851144668175137
26.554929931640626,0.1158994253459829
26.56492822265625,0.1137338913198052
26.574927001953125,0.11104874452655855
26.58492578125,0.10762835432874165
26.5949248046875,0.10426354033478992
26.604923583984377,0.10070643373072853
26.61492236328125,0.09777266388821626
26.62492138671875,0.0945413700120143
26.634920166015625,0.09130824978133356
26.6449189453125,0.08812072903088519
26.654917724609376,0.08499534105499207
26.664916748046878,0.08270283936227064
26.674916259765624,0.08203669338256381
26.6849150390625,0.08020764964049994
26.69491455078125,0.08006040145899118
26.7049140625,0.08091487123851047
26.71491381835937,0.08189243216938864
26.72491259765625,0.08295811283304746
26.734912109375,0.08437505974497739
26.7449111328125,0.08534525801766106
26.7549091796875,0.08682357850465436
26.764907958984374,0.08939985360098886
26.77490673828125,0.09225535175525472
26.78490625,0.09526986260734867
26.79490478515625,0.09804228795948264
26.804903564453124,0.10147794139555323
26.814902099609377,0.10438971100105258
26.824901123046875,0.10632214955230676
26.834899658203124,0.10756416521610314
26.844898193359374,0.10721557707948001
26.85489697265625,0.10613001920224428
26.864896484375,0.10552528686288921
26.874895263671878,0.10457350112571018
26.88489404296875,0.10391299862699523
26.894892822265625,0.10332250603455413
26.9048916015625,0.10314051749061146
26.91489013671875,0.10326185862050621
26.924888916015625,0.10345920826123972
26.934887939453127,0.10379629955006028
26.944886474609376,0.10492183778011938
26.95488525390625,0.10598410803286587
26.9648837890625,0.10797885849128687
26.9748828125,0.11102451693948029
26.984881591796874,0.11414234066176397
26.994880126953124,0.11795052846033409
27.004879150390625,0.12128689871744136
27.0148779296875,0.12488528117229532
27.02487646484375,0.12878756490827384
27.034875244140625,0.13317729000098466
27.044874267578123,0.13842437809159555
27.054872802734376,0.1444864159964934
27.06487158203125,0.15053053973431127
27.0748701171875,0.15645906030953352
27.084869140625,0.16174581225213602
27.09486767578125,0.16604267947864254
27.104866455078124,0.1703300007360183
27.114865234375,0.17434430655462307
27.1248642578125,0.1785701112826611
27.13486279296875,0.18280808371610388
27.144861572265626,0.18658449212691677
27.154860595703123,0.18975105814522408
27.164859130859377,0.1917149360548777
27.17485791015625,0.1930872277025998
27.1848564453125,0.19421488325644243
27.19485546875,0.19465905593482383
27.20485400390625,0.19428208158099133
27.214852783203124,0.19262646850516274
27.224851318359374,0.18920252791837175
27.23485009765625,0.1844233333400329
27.244848876953125,0.17843914476078956
27.25484765625,0.17111015933209658
27.26484619140625,0.16313773859209943
27.27484521484375,0.1547254061522407
27.28484375,0.1459791252454512
27.29484252929688,0.13762774873307237
27.304841064453125,0.1292296755072138
27.314840087890627,0.12100164825438561
27.33483740234375,0.10529573246061553
27.344836181640623,0.09820306712117643
27.3548349609375,0.09125806969209081
27.36483374023437,0.0842626055163942
27.374831787109372,0.0766642390256652
27.384829833984377,0.06808754485150408
27.39482763671875,0.060405437020551477
27.404825439453123,0.052975023187756626
27.41482373046875,0.046032022210674275
27.424822265625,0.041442881128758186
27.4348203125,0.03652757222608749
27.444818603515625,0.03426001583400815
27.454817138671874,0.0312104582635226
27.464816162109376,0.02620183789460854
27.474814208984377,0.02521011862055995
27.4848125,0.031691340141039054
27.49481103515625,0.04220439676565435
27.504809814453125,0.054734063366929805
27.514808837890627,0.0677674114200368
27.52480712890625,0.0813396464604775
27.53480590820313,0.09550662397225325
27.54480517578125,0.10976046262858556
27.554803955078125,0.12370060056857674
27.564802978515623,0.1369471441337386
27.574802001953124,0.1498618414908752
27.584801025390625,0.1620475850325963
27.594800048828127,0.17348777578944785
27.604799072265624,0.18482114732286373
27.61479833984375,0.19549235721477273
27.62479736328125,0.20565731791942074
27.63479638671875,0.21549974145622236
27.644794921875,0.2241338546438473
27.6547939453125,0.23159053022053555
27.66479296875,0.2379910168909411
27.67479272460937,0.2430110730416226
27.68479248046875,0.24701650579361867
27.69479272460937,0.2493756008471684
27.70479248046875,0.2496515918223503
27.71479248046875,0.24745741478290967
27.72479150390625,0.2431122938142574
27.734791015625,0.23683505900939517
27.74479077148437,0.22950626163989127
27.7547900390625,0.22230050452764447
27.7647890625,0.2158677298661355
27.774788818359376,0.21037591683638676
27.78478833007813,0.20581112323975767
27.79478759765625,0.2016396842924839
27.82478515625,0.18783455495888798
27.834783935546877,0.18335132389776299
27.84478271484375,0.179107661085841
27.85478173828125,0.1749605622987076
27.86478051757813,0.17148446841778361
27.874779296875,0.16872304080765374
27.88477807617188,0.1670403784833315
27.89477709960937,0.16522412342566506
27.904775634765624,0.16488397632239538
27.914773681640625,0.16360899532038561
27.924772216796875,0.16246796123409796
27.934771240234376,0.1609092208772754
27.9447705078125,0.15859125799514795
27.95476928710937,0.1557407130885461
27.96476831054688,0.1519154050206498
27.97476684570313,0.14802095315388247
27.984765625,0.14373070589292294
27.99476416015625,0.1390805504347677
28.00476318359375,0.13459724401083076
28.014761962890624,0.1301637527854949
28.024760498046877,0.12648309786504813
28.03475927734375,0.12362270577503191
28.04475830078125,0.121940817468682
28.0547568359375,0.11822705238550371
28.064755615234372,0.11547496417348968
28.07475439453125,0.11564251674828033
28.08475317382813,0.11657117093042879
28.094751953125,0.11810991374633831
28.10475048828125,0.12052598204009765
28.114749267578127,0.12388142748142769
28.124748291015624,0.12763725669011344
28.134746826171877,0.13157588082132468
28.14474560546875,0.13574297418314157
28.1647431640625,0.14413694110464298
28.174741943359376,0.14835238267986017
28.184740478515625,0.1524780355684235
28.194739501953126,0.15668996623086243
28.20473828125,0.1605294861739549
28.21473754882813,0.1639040922808825
28.22473608398437,0.16679999956618258
28.23473510742188,0.16907149311238265
28.24473388671875,0.1705253073577827
28.254732421875,0.17132202465755372
28.2647314453125,0.17200035670922134
28.27472998046875,0.17165066251154465
28.284728759765624,0.17039249971580167
28.294727294921877,0.16781208329474298
28.30472631835937,0.16391694360241896
28.314724853515624,0.15993419860181482
28.3247236328125,0.15609862873852492
28.33472216796875,0.15177225096454075
28.34472119140625,0.14804579111249755
28.3547197265625,0.14433768971166172
28.364718505859376,0.14100890152310938
28.374716552734377,0.13759240626197564
28.38471459960937,0.134757491759035
28.4047109375,0.13284591668156476
28.41470874023437,0.13212029834532044
28.42470751953125,0.13162158007479405
28.4347060546875,0.13104512984853162
28.444703857421874,0.1316440148270966
28.454702880859376,0.13230620531924728
28.46470166015625,0.13352909474191943
28.4747001953125,0.1350566055584405
28.4846982421875,0.13654473380736665
28.494697265625,0.13811943532594043
28.504696044921875,0.13933323437018696
28.514694580078125,0.14052442748213256
28.524693359375,0.14143587382988312
28.5346923828125,0.14223636571196765
28.54469091796875,0.14279967289777656
28.554689697265623,0.14293024518203232
28.56468823242188,0.14267213664562597
28.574687255859374,0.14115704397030227
28.584685791015627,0.13875011339661192
28.5946845703125,0.13513904146245215
28.60468334960937,0.1308153632731374
28.614682373046875,0.12643494537158695
28.62468115234375,0.12197817942087086
28.634679931640623,0.11728499319551373
28.64467919921875,0.11189050273627615
28.654677978515625,0.10595655441769423
28.664677001953127,0.0993873722844386
28.6746767578125,0.09234512275709911
28.684676513671874,0.0852594272558719
28.69467626953125,0.0782991989488748
28.704676025390626,0.07191061260412854
28.714675537109372,0.06652429728223803
28.7246748046875,0.06192046053501175
28.734674072265623,0.05757202706161569
28.744674072265624,0.05302307926695213
28.75467309570313,0.04840320410387522
28.764671875,0.04412021062488945
28.774671142578125,0.039969542657014946
28.7846708984375,0.03657746504861684
28.794669677734376,0.03346432177073495
28.8046689453125,0.031029588608293395
28.81466796875,0.029090610322293493
28.8246669921875,0.027303153659888422
28.834666015625,0.0257089112614965
28.8446650390625,0.024307069174301303
28.8546640625,0.02330117286283113
28.864663330078123,0.022774352076138052
28.874662353515625,0.022876767783238286
28.88466137695313,0.023296226399474984
28.894660400390624,0.023860286819074296
28.904659423828125,0.024191887867075563
28.914658447265627,0.02426186883855738
28.9246572265625,0.024081119645929485
28.93465625,0.023921589623419708
28.944655029296875,0.023832114030416664
28.95465380859375,0.023520394104684733
28.96465283203125,0.02303425943689255
28.9746513671875,0.022666996862367634
28.984650146484373,0.02223437498862387
28.99464892578125,0.021690248196052926
29.004647705078124,0.021133571545961346
29.014646484375,0.020694579874971163
29.02464501953125,0.020499246188531765
29.0346435546875,0.020507807392327482
29.044642578125,0.020775221928545036
29.05464111328125,0.021087371721007147
29.064639892578125,0.021755601109245955
29.074638671875,0.022658262453505648
29.08463745117188,0.023290330736618604
29.09463623046875,0.023978808509263174
29.104634765625,0.02426184324283103
29.11463354492188,0.024348470462781185
29.12463256835937,0.0248238480081288
29.134631103515623,0.025292783936759204
29.1446298828125,0.026079510301398216
29.15462890625,0.02740333504788099
29.16462744140625,0.028930671939209736
29.174626220703125,0.030862327375163947
29.18462475585937,0.03268755793689226
29.19462377929688,0.034485179246252905
29.20462255859375,0.03644255719243948
29.21462109375,0.038327413572933074
29.22461987304688,0.0399835293652575
29.23461889648437,0.04145349712588957
29.244617431640624,0.042663336416427174
29.2546162109375,0.04359995016114988
29.26461499023437,0.04419694085841494
29.27461376953125,0.043631928829370024
29.284612548828125,0.04309698435349604
29.29461108398437,0.04248845136767761
29.30460986328125,0.04079299666939409
29.31460888671875,0.03864898472415898
29.324607421875,0.03554049375778711
29.33460620117188,0.032259335454562
29.34460498046875,0.030192691723382754
29.354603759765624,0.02900638006413704
29.3646025390625,0.0287682375742943
29.374600341796874,0.028684672809861398
29.38459838867188,0.028187653855523805
29.39459643554688,0.027641780895396185
29.4045947265625,0.02704433256358971
29.4145927734375,0.026511692073156838
29.42459130859375,0.026267411309662963
29.43458935546875,0.026173174264292675
29.44458740234375,0.026204828947435588
29.454585205078125,0.02658982954809923
29.464584228515623,0.027131407994813075
29.47458276367188,0.02768805622743489
29.49458056640625,0.029774817734955144
29.5045791015625,0.030908690448086248
29.51457788085937,0.031804377610708
29.524576416015623,0.03218490335350038
29.5345751953125,0.03240864097229255
29.54457421875,0.032529951633438796
29.55457275390625,0.03280230988081399
29.564571533203125,0.03316718467597029
29.57457006835937,0.033327390104425515
29.58456909179688,0.03359451599335245
29.594567626953125,0.03343753875481628
29.60456640625,0.03323049581541127
29.6145654296875,0.03291779890907687
29.62456420898437,0.032370560101858445
29.634562744140624,0.03189958236729698
29.6445615234375,0.03115463518581268
29.654560546875,0.030602455796229024
29.66455908203125,0.029721234223713755
29.674558349609374,0.02892172650322776
29.68455810546875,0.027693799573257488
29.69455737304688,0.026579828299570514
29.704556884765623,0.026075730855713814
29.714556396484376,0.025969582781650135
29.72455517578125,0.02625718163561437
29.734554931640623,0.0266583447005437
29.744554443359377,0.026956161852298384
29.754553955078126,0.02689116365058434
29.764552978515624,0.02657909073475665
29.7745517578125,0.026242238776059305
29.78455029296875,0.02589138745636591
29.794549072265625,0.025692306518022092
29.80454833984375,0.025735168058906396
29.814547119140624,0.025696936163541347
29.824546142578125,0.025467749797033826
29.834544921875,0.02508823351762774
29.84454370117188,0.024419279106614004
29.854542724609374,0.023457922947870535
29.864541748046875,0.022749394989617602
29.87454052734375,0.022354403885127057
29.884539306640622,0.022414828955419207
29.8945380859375,0.022724969961638093
29.904537109375,0.02304579676407038
29.914535888671875,0.023262386700855602
29.92453466796875,0.02339871303431801
29.934533447265625,0.02347098847438068
29.944532470703123,0.023663992600114633
29.95453125,0.023987977438660362
29.964530029296878,0.02442078257270373
29.974529052734376,0.02486279300521393
29.98452783203125,0.0252527456711499
29.994526611328126,0.0255586278444434
30.004525390625,0.02566446688266516
30.0145244140625,0.025750029599643422
30.02452294921875,0.02572996895775998
30.034521728515625,0.02561041531222527
30.044520263671878,0.025531662298045862
30.054519287109372,0.025434236685870047
30.064517822265625,0.025329679706217162
30.0745166015625,0.02540944435220823
30.084515380859376,0.025684384314089502
30.094513916015625,0.02607089066794821
30.1045126953125,0.0268883267204066
30.114511474609376,0.027744608984035166
30.124510498046877,0.028478937080747578
30.134509033203123,0.029547593073922088
30.1445078125,0.030410319759555864
30.154506591796878,0.031193751319399877
30.16450537109375,0.03203288949866119
30.174504150390625,0.033094917265581045
30.184502685546875,0.0346342830461932
30.19450146484375,0.036473354233837636
30.204500244140625,0.03868410371457926
30.2144990234375,0.040861996834013876
30.224497802734376,0.042570037659316357
30.234496337890626,0.04398510660539032
30.244495361328124,0.045216381779034545
30.254494140625,0.04576997127369379
30.264492919921874,0.0461690743705417
30.27449169921875,0.04569109681274129
30.284490478515625,0.04463735677272431
30.294489013671875,0.04421565642348212
30.30448779296875,0.043806847689455176
30.314486572265626,0.043386800738908174
30.3244853515625,0.04381316184939639
30.334484130859376,0.04349144772281285
30.344482666015622,0.04266622770840634
30.354481689453124,0.04200779334811302
30.36448046875,0.041968661453419404
30.37447827148437,0.04224744077301764
30.384476318359376,0.04333319918466398
30.394474365234377,0.04433986441385542
30.404473388671875,0.04529127333665115
30.41447119140625,0.04532282844427518
30.42446923828125,0.044326770724019963
30.434468017578126,0.04293548866934288
30.444466552734376,0.04039202488663466
30.454465576171877,0.037548656788603404
30.464463623046875,0.034965101854174806
30.47446142578125,0.03299503840034123
30.484460205078125,0.03080865132126433
30.50445776367188,0.029111616473595496
30.51445654296875,0.02885845793635269
30.524455078125,0.02885571207774787
30.53445385742188,0.02881562616396644
30.54445288085937,0.0284059975043461
30.554451416015624,0.027809265860908
30.5644501953125,0.02704512610301765
30.57444873046875,0.02608064259462806
30.58444775390625,0.02519815776779522
30.5944462890625,0.024542190393740677
30.60444506835937,0.02429246069857409
30.61444384765625,0.024410024794959472
30.62444262695313,0.024645314049877392
30.63444140625,0.024945550458574245
30.644440185546877,0.025284918963597424
30.65443920898437,0.025579155712149037
30.664437744140624,0.025866551936769802
30.67443701171875,0.026211678565412903
30.684436767578124,0.026479799349289224
30.69443603515625,0.02692060428071871
30.704434814453126,0.027501472503219028
30.71443432617188,0.02852734382432881
30.72443359375,0.029869902748024934
30.734432373046875,0.031245392248174172
30.744431396484377,0.03304566568526893
30.75443017578125,0.03474163909661524
30.7644296875,0.03682346503091106
30.77442919921875,0.03945226147401783
30.78442822265625,0.042329152205887614
30.79442724609375,0.04576980242591176
30.80442626953125,0.04968675426306081
30.81442529296875,0.05338200757319447
30.824424072265625,0.05652543340000354
30.83442333984375,0.05929576563150139
30.84442236328125,0.061908291410945115
30.85442138671875,0.06545365996166669
30.864420654296875,0.06897165473165973
30.87441943359375,0.07195958215098752
30.88441845703125,0.07429133170647526
30.89441748046875,0.07573312780102276
30.904416748046877,0.0765960377985318
30.91441577148437,0.07668287341608739
30.92441455078125,0.07645139301805552
30.93441381835937,0.07573478126263095
30.94441284179688,0.07514630468965931
30.954411865234373,0.07427694808431969
30.9644111328125,0.07324498818938738
30.974409912109376,0.07225646570285471
30.984408935546877,0.07129942535687762
30.994408203125,0.07035320313960945
31.0044072265625,0.06923306422851702
31.01440625,0.068152956694035
31.0244052734375,0.06741442414362113
31.034404296875,0.0667699279205456
31.0444033203125,0.06662357876628917
31.05440234375,0.0663756137951145
31.0644013671875,0.06582028693189369
31.074400146484376,0.06472468158809151
31.08439892578125,0.06335634677759816
31.09439794921875,0.06184904214826959
31.104396484375,0.060277897368111746
31.114395263671877,0.058816863418201415
31.12439428710937,0.05687753118032865
31.134392822265625,0.05469847203990311
31.1443916015625,0.05237902643892307
31.15439013671875,0.050261852514876804
31.16438916015625,0.04791074160505198
31.1743876953125,0.045662485701181144
31.184386474609376,0.043823467085838966
31.194385009765625,0.04204108301580099
31.204384033203127,0.04025449914350058
31.214382568359376,0.038642691342643386
31.22438134765625,0.037014091857716244
31.2343798828125,0.03553760597666917
31.24437890625,0.034241754896067234
31.254377685546874,0.03305112194055035
31.274375,0.03086058269112202
31.2843740234375,0.029505202826076795
31.29437255859375,0.028172387725578823
31.304371337890625,0.026865936077818175
31.314369873046875,0.026341614788953815
31.324368896484376,0.027051603705136987
31.33436767578125,0.02870606007422807
31.3443662109375,0.029788200935969456
31.364364013671874,0.030891782947259146
31.3743623046875,0.029093585548956316
31.3843603515625,0.02772762789594162
31.3943583984375,0.026383647457910213
31.4043564453125,0.02592495813285836
31.41435546875,0.026370992799981282
31.424353515625,0.027409789091094133
31.43435205078125,0.028328751321359938
31.44435009765625,0.028995706860553878
31.454348876953127,0.029347783168364422
31.46434765625,0.029475492851194555
31.474345703125,0.029960403297240323
31.48434375,0.031161175361924715
31.494341796875,0.033382605246964195
31.50434155273437,0.03646196645387604
31.51434033203125,0.03985737452657659
31.5243388671875,0.04317591217089021
31.53433764648437,0.046236439195516496
31.54433642578125,0.04876152182454352
31.554335205078125,0.05107936589892747
31.56433374023437,0.05309319201891304
31.57433251953125,0.054968384401366414
31.58433129882813,0.0575066555201657
31.59432983398437,0.0603985729290013
31.60432861328125,0.06380685134995183
31.61432739257813,0.06751872329246877
31.624326171875,0.07018597866451999
31.63432495117188,0.07206951786493569
31.64432348632813,0.07373776419780703
31.654322265625,0.07496752907004993
31.6643212890625,0.07637975681905462
31.67432006835937,0.07796195520502276
31.684319580078125,0.07860582431257125
31.694319091796874,0.07880234057139986
31.704318359375,0.07847340327363134
31.714317138671877,0.0777387062798236
31.724316650390627,0.07695296788757963
31.7343154296875,0.07589224100027496
31.744314697265622,0.07478512476211106
31.754313720703124,0.07341674354251039
31.7643125,0.0714478626652109
31.774311767578126,0.06931993558154036
31.78431127929688,0.06696369892208258
31.794310791015626,0.06447021766467358
31.80430859375,0.06206176905467989
31.8143076171875,0.05959773574057563
31.82430615234375,0.05688104249910214
31.834304931640624,0.05412359817772678
31.8443037109375,0.05165064306924787
31.86430126953125,0.0456321298892558
31.87430029296875,0.043307814223529126
31.88429931640625,0.04086490276310029
31.894298095703125,0.038274088797752404
31.904296875,0.0354370153954499
31.914295654296875,0.032552208698500146
31.924294677734373,0.029550534736983734
31.93429345703125,0.026858984548252113
31.944292236328124,0.025090412141505872
31.954291015625,0.02435509216473647
31.9642900390625,0.02438338139220704
31.9742890625,0.025150566310614655
31.984287841796878,0.026499081496890533
31.994286865234372,0.028143719969966136
32.00431884765625,0.029730049925737346
32.01435107421875,0.030730516911860867
32.02438305664062,0.03117223996467645
32.03441552734375,0.031165825762201192
32.04444775390625,0.031057023634000765
