seconds_elapsed,angle_err
24.61516162109375,0.04800170833346722
24.625160400390627,0.048540226857161466
24.63515893554688,0.04930729003825841
24.64515771484375,0.05073834187885399
24.65515673828125,0.05275572544821062
24.6651552734375,0.0556679744028148
24.67515405273437,0.0584761410565439
24.685153564453124,0.06141940413793653
24.695153076171877,0.0632972212850678
24.70515234375,0.0649393947550346
24.715152099609377,0.06576131807567856
24.72515087890625,0.06590135702117111
24.735150390625,0.06485927902386555
24.74514892578125,0.06344704687372535
24.7551484375,0.061527313637900365
24.76514697265625,0.05924985686246803
24.77514599609375,0.05716521423200779
24.78514501953125,0.05514027338754121
24.795143798828125,0.05404274163803208
24.805142578125,0.05395176539426954
24.81514135742188,0.05423083748839831
24.82514013671875,0.05472275662492194
24.835138671875,0.05486859131684284
24.8451376953125,0.05416399279673139
24.85513647460937,0.053573914899114214
24.865135009765623,0.05286813660336547
24.8751337890625,0.05268589300606068
24.8851328125,0.05282718439622616
24.89513134765625,0.05294191894373303
24.905130126953125,0.05255708680751277
24.91512866210937,0.05183057048844677
24.92512768554688,0.051359664756032514
24.93512646484375,0.05094019619289339
24.945125,0.050865792967193714
24.9551240234375,0.05093903411096745
24.96512280273437,0.050640828509358936
24.975121337890624,0.05014150850983126
24.9851201171875,0.049220887633945144
24.99511889648437,0.04829767832274509
25.00511767578125,0.04691911906531046
25.015116455078125,0.04554523848287399
25.02511499023437,0.044696753716822094
25.03511401367188,0.043083000539400625
25.055111328125,0.03935227847204463
25.06510986328125,0.03729428974333278
25.0751083984375,0.035519908250404984
25.08510693359375,0.03412594864321391
25.095105712890625,0.0332566136676544
25.10510400390625,0.03273350647533103
25.1151025390625,0.032793064822573145
25.1251015625,0.033023195838448934
25.135100341796875,0.033155764038133646
25.145098876953124,0.03400202295911658
25.155097900390626,0.034865404655752885
25.165096435546875,0.035618517242757754
25.17509521484375,0.0358320069537053
25.185093994140622,0.03558674868898589
25.1950927734375,0.03554550199684461
25.205091552734373,0.03511332592598413
25.215090087890623,0.034755482475367645
25.2250888671875,0.03470193839211368
25.235087890625,0.03412545220449369
25.24508642578125,0.032969197518176195
25.255085205078124,0.03151880924184644
25.265083984375,0.030044607628630843
25.275082763671875,0.02855962138227817
25.28508154296875,0.02703745458160988
25.295080322265623,0.02563119360638771
25.30507885742188,0.024505339295814783
25.315077880859373,0.023591770911114807
25.325076416015627,0.023118786809728845
25.3350751953125,0.02288273330806296
25.34507421875,0.022861588559930687
25.35507275390625,0.022856581384957487
25.36507080078125,0.022898282595755003
25.3750693359375,0.023090625110143172
25.3850673828125,0.02332354315683985
25.395066650390625,0.023597969290641826
25.40506591796875,0.023744761894305286
25.41506396484375,0.02367232821196889
25.42506298828125,0.02333172470170705
25.43506225585937,0.022846651540674837
25.44506103515625,0.022311241134953717
25.45506005859375,0.021896737947516717
25.46505859375,0.021811126743564085
25.4750576171875,0.021995166157873836
25.485056640625,0.022617503737612794
25.4950556640625,0.023736747814405008
25.5050546875,0.025212630982135886
25.5150537109375,0.0268554229639935
25.525052978515625,0.028736102879770947
25.53505200195313,0.030264378635983805
25.545051025390624,0.031156307975275143
25.5550498046875,0.031265999338848736
25.565049072265627,0.031177806820625435
25.575048095703124,0.03139549781190949
25.585047119140626,0.031920328189914665
25.595046142578123,0.0328587368574693
25.605045166015625,0.03446125293476978
25.61504418945313,0.03667697974623993
25.62504345703125,0.03946162349158171
25.63504248046875,0.04262226741256779
25.64504150390625,0.04521902431286479
25.655040771484376,0.04713306531653075
25.66504028320313,0.048605669815786616
25.6750400390625,0.04972979768426112
25.68503955078125,0.050625721471414226
25.695038330078123,0.051654333448293836
25.705037353515625,0.05289806567253228
25.71503686523437,0.05540028803163825
25.72503564453125,0.05833972290983952
25.73503466796875,0.061021398936322364
25.745033203125,0.06243797016776222
25.75503198242188,0.06208940771048645
25.76503125,0.06001420807293332
25.7750302734375,0.05652721176541392
25.78502880859375,0.0525389545698756
25.795027587890623,0.04861172852559274
25.80502612304688,0.044551480753983616
25.815025146484373,0.041481870266747725
25.825023681640623,0.04009053547993158
25.83502221679688,0.03952443099707053
25.845021240234374,0.03939818518316667
25.85502001953125,0.040097193174046704
25.8650185546875,0.04054567785278007
25.87501733398437,0.04037533154797556
25.885016357421875,0.04043461596408014
25.895014892578125,0.04018846051791242
25.905013671875,0.03956034333055851
25.91501220703125,0.03907615226510595
25.92501123046875,0.03866577558226574
25.935010009765627,0.03867316246027734
25.94500854492188,0.039715334606745714
25.95500732421875,0.04178918912988871
25.96500634765625,0.04428246015179053
25.9750048828125,0.04704162044334884
25.98500366210937,0.050534532316629084
25.995002197265624,0.05406676128400087
26.005001220703125,0.057431720591031854
26.015,0.06056438254016909
26.02499853515625,0.06339967684229451
26.03499755859375,0.06577031640938512
26.044996337890623,0.06876595384369974
26.05499487304688,0.07164236404286116
26.06499365234375,0.07446397003387231
26.07499267578125,0.076873962068595
26.0849912109375,0.07834907580459494
26.09498999023437,0.07783346684503051
26.104988525390624,0.07609255244904105
26.114987548828125,0.07491923126300615
26.124986328125,0.07388670092532719
26.13498486328125,0.07296039718944278
26.14498364257813,0.07223734431714732
26.154982666015623,0.07211680111048435
26.16498120117188,0.07223738412595276
26.17497973632813,0.0724861117046918
26.184978515625,0.07275438073726054
26.194977294921877,0.07284076647141939
26.20497607421875,0.07250797079490258
26.214974609375,0.07208291609848362
26.224973388671877,0.07077677680397944
26.23497216796875,0.06989143531505762
26.244970947265625,0.06961112061109863
26.254969482421878,0.07002062664246457
26.264968505859372,0.0710255019473989
26.27496728515625,0.07328571500563971
26.2849658203125,0.07539627020633724
26.294964599609376,0.07778401860535558
26.30496337890625,0.0816994556053396
26.314962158203127,0.08634195706105463
26.3249609375,0.09188980733758632
26.33495947265625,0.09809362600281793
26.34495849609375,0.10415276585007853
26.354957275390625,0.1100745799969492
26.364955810546878,0.11537833489429136
26.374953857421875,0.12050339298743867
26.384952880859377,0.1250659428106627
26.39495092773437,0.12988872831368167
26.404948974609376,0.13444385085025412
26.41494677734375,0.138237776710255
26.424945556640623,0.14202884277566521
26.434943603515624,0.1449038048877389
26.444942626953125,0.14843001551804633
26.45494189453125,0.1521428783769968
26.4649404296875,0.15531334989100345
26.47493920898437,0.1580928484869532
26.484937744140623,0.15901396110735846
26.4949365234375,0.1588204320403049
26.504935546875,0.15788996526746987
26.5149345703125,0.15670446298357443
26.524933349609373,0.15511327521240484
26.53493212890625,0.1534438743823796
26.544930908203124,0.15154338539280937
26.554929931640626,0.14916923815877217
26.56492822265625,0.14727888551152948
26.574927001953125,0.14416069775510426
26.58492578125,0.14080691492332895
26.5949248046875,0.1375049827364761
26.604923583984377,0.13399667901469936
26.61492236328125,0.1311055520105952
26.62492138671875,0.12792794429993656
26.634920166015625,0.12475315564392896
26.6449189453125,0.12165762522324301
26.654917724609376,0.11866348855831474
26.664916748046878,0.11652418074669942
26.674916259765624,0.11590126226203938
26.6849150390625,0.11429062686867944
26.69491455078125,0.11424710611888024
26.7049140625,0.1151532086489412
26.71491381835937,0.11613040738313563
26.72491259765625,0.11714018103776451
26.734912109375,0.11844692668104734
26.7449111328125,0.11930067599878096
26.7549091796875,0.12067339265475298
26.764907958984374,0.12317727508889852
26.77490673828125,0.12600719121246906
26.78490625,0.12921547559378246
26.79490478515625,0.13291844651189932
26.804903564453124,0.13632467857631167
26.814902099609377,0.13918476174344718
26.824901123046875,0.1410595971695297
26.834899658203124,0.14224973625147316
26.844898193359374,0.14232982287190676
26.85489697265625,0.14167057570434588
26.864896484375,0.1410571760169002
26.874895263671878,0.14010920020785864
26.88489404296875,0.13945317176524405
26.894892822265625,0.13886999196052036
26.9048916015625,0.13867418660103192
26.91489013671875,0.1387621806011381
26.924888916015625,0.13892340796418878
26.934887939453127,0.13921830548656122
26.944886474609376,0.140284297417633
26.95488525390625,0.14129036717872162
26.9648837890625,0.143215028812394
26.9748828125,0.1461577167335066
26.984881591796874,0.14915010029051204
26.994880126953124,0.15283309375113302
27.004879150390625,0.15608359062793645
27.0148779296875,0.1596275804916419
27.02487646484375,0.16351139978860524
27.034875244140625,0.16791923196025824
27.044874267578123,0.17318940064206323
27.054872802734376,0.17921778172950406
27.06487158203125,0.18529242753089817
27.0748701171875,0.19123431691647785
27.084869140625,0.1964885914498319
27.09486767578125,0.20073655204749907
27.104866455078124,0.20496477053685933
27.114865234375,0.20892709692198638
27.1248642578125,0.21312003218980138
27.13486279296875,0.21733866526311588
27.144861572265626,0.22111397890902806
27.154860595703123,0.22429879032413425
27.164859130859377,0.2262993472835396
27.17485791015625,0.22771630383892522
27.1848564453125,0.22889263957981157
27.19485546875,0.22939883026300692
27.20485400390625,0.22910215257630298
27.214852783203124,0.22753358325628137
27.224851318359374,0.22418522626624102
27.23485009765625,0.21945491387029184
27.244848876953125,0.21348336843387097
27.25484765625,0.20613223587398022
27.26484619140625,0.1981221052461693
27.27484521484375,0.1896987588343255
27.28484375,0.18098727527280203
27.29484252929688,0.1727218083843089
27.304841064453125,0.16449213382486258
27.314840087890627,0.1564868713611529
27.33483740234375,0.14138022054716917
27.344836181640623,0.1345674987830592
27.3548349609375,0.1279052960983434
27.36483374023437,0.12121827751805477
27.374831787109372,0.11396537936299626
27.384829833984377,0.10578802110203267
27.39482763671875,0.0984863367184158
27.404825439453123,0.09143296215405754
27.41482373046875,0.08484098197491785
27.424822265625,0.0804897322679594
27.4348203125,0.07574549841188943
27.444818603515625,0.07351417233172945
27.454817138671874,0.07023486686150697
27.464816162109376,0.06350253059783192
27.474814208984377,0.05596512319138044
27.4848125,0.05134786126489602
27.49481103515625,0.050293720381561956
27.504809814453125,0.052897148157328544
27.514808837890627,0.05868223969588925
27.52480712890625,0.06688017941595181
27.53480590820313,0.07701845817425569
27.54480517578125,0.08826080840270716
27.554803955078125,0.1000093254666895
27.564802978515623,0.11171474944567117
27.574802001953124,0.12358307976358061
27.584801025390625,0.13506560772036358
27.594800048828127,0.14595927966025402
27.604799072265624,0.15686006109455566
27.61479833984375,0.1672171461211147
27.62479736328125,0.17717392563787707
27.63479638671875,0.18687018489930365
27.644794921875,0.19541657422768094
27.6547939453125,0.20280771396559508
27.66479296875,0.20917490412499715
27.67479272460937,0.21417645626362003
27.68479248046875,0.21814445425745949
27.69479272460937,0.22046716791618098
27.70479248046875,0.2207528902058296
27.71479248046875,0.21867392352433737
27.72479150390625,0.21449971812241872
27.734791015625,0.20843398107706307
27.74479077148437,0.20130926852755474
27.7547900390625,0.19425259884958454
27.7647890625,0.18788930013160574
27.774788818359376,0.18237127397018468
27.78478833007813,0.1777442192486632
27.79478759765625,0.17355940173590134
27.82478515625,0.16041798846815794
27.834783935546877,0.15612657058920634
27.84478271484375,0.1520427948306289
27.85478173828125,0.1480330988610295
27.86478051757813,0.14467259589742223
27.874779296875,0.14201063314787477
27.88477807617188,0.14039146538616387
27.89477709960937,0.13864240661260815
27.904775634765624,0.13830942364261245
27.914773681640625,0.13709392419404007
27.924772216796875,0.13604871732202345
27.934771240234376,0.13464138251698804
27.9447705078125,0.13252194173308066
27.95476928710937,0.12990844867709353
27.96476831054688,0.1263681559959298
27.97476684570313,0.12277371137062144
27.984765625,0.11886331396127794
27.99476416015625,0.11469053916130927
28.00476318359375,0.11074031838513161
28.014761962890624,0.10686028678033029
28.024760498046877,0.10362149061864459
28.03475927734375,0.10103763208090565
28.04475830078125,0.09950095661082994
28.0547568359375,0.09882272280980195
28.064755615234372,0.09865083373446736
28.07475439453125,0.0987645509818195
28.08475317382813,0.09950912525692573
28.094751953125,0.10076509252261855
28.10475048828125,0.10273474468327826
28.114749267578127,0.10552180281574032
28.124748291015624,0.10872955364378584
28.134746826171877,0.11220953904408273
28.14474560546875,0.11600668108052016
28.1647431640625,0.12374281242371202
28.174741943359376,0.12766772087604525
28.184740478515625,0.13154730996075023
28.194739501953126,0.1356237902346833
28.20473828125,0.13942527727174267
28.21473754882813,0.14281151900179098
28.22473608398437,0.1456996385431966
28.23473510742188,0.14800828518637818
28.24473388671875,0.1495664862727737
28.254732421875,0.15048717962483374
28.2647314453125,0.15124206255317726
28.27472998046875,0.1509396227822622
28.284728759765624,0.14976252649315963
28.294727294921877,0.14734390701982397
28.30472631835937,0.14370066705583565
28.314724853515624,0.13996226684240481
28.3247236328125,0.13624330334177645
28.33472216796875,0.13304521648815018
28.34472119140625,0.1300447010193081
28.3547197265625,0.12579531469753902
28.364718505859376,0.12208854446643318
28.374716552734377,0.11860398124231564
28.38471459960937,0.11589664116880144
28.4047109375,0.11463597187072479
28.41470874023437,0.11391450845627007
28.42470751953125,0.11321603904522352
28.4347060546875,0.1122231501816447
28.444703857421874,0.11220594629694777
28.454702880859376,0.11216822935894433
28.46470166015625,0.11268102449014937
28.4747001953125,0.11362348712247478
28.4846982421875,0.11468079569321425
28.494697265625,0.11593884884415388
28.504696044921875,0.11692625912620548
28.514694580078125,0.11786933399913906
28.524693359375,0.11850770065027612
28.5346923828125,0.11901860767074839
28.54469091796875,0.11930763811906585
28.554689697265623,0.11923499897594149
28.56468823242188,0.1188444985728871
28.574687255859374,0.1173469794399947
28.584685791015627,0.11502378101911176
28.5946845703125,0.11154791888523437
28.60468334960937,0.10729791205685979
28.614682373046875,0.10294088568597877
28.62468115234375,0.09852390947770544
28.634679931640623,0.09392681208679493
28.64467919921875,0.08887303903027194
28.654677978515625,0.0834786698781244
28.664677001953127,0.07775712453213243
28.6746767578125,0.071964570791833
28.684676513671874,0.06650321802039479
28.69467626953125,0.06174656243547689
28.704676025390626,0.05794390407023464
28.714675537109372,0.05516378384391286
28.7246748046875,0.05300210438008218
28.734674072265623,0.05123702776683235
28.744674072265624,0.04968432924419551
28.75467309570313,0.048580623957936886
28.764671875,0.048120231190608355
28.774671142578125,0.04815219583338877
28.7846708984375,0.048403736756408994
28.794669677734376,0.0488354824360958
28.8046689453125,0.04937806110114428
28.81466796875,0.05012985507983032
28.8246669921875,0.05112578757314977
28.834666015625,0.05238072765000125
28.8446650390625,0.05409655890915302
28.8546640625,0.05615740611703338
28.864663330078123,0.05847538090603464
28.874662353515625,0.06064433145825469
28.88466137695313,0.06275620752110583
28.894660400390624,0.06454700231750422
28.904659423828125,0.0653593538734418
28.914658447265627,0.06555054571128326
28.9246572265625,0.06507300117599225
28.93465625,0.06430972452491421
28.944655029296875,0.06365358667681528
28.95465380859375,0.06286306359313192
28.96465283203125,0.06178448213202444
28.9746513671875,0.060645708558844796
28.984650146484373,0.0598597949946064
28.99464892578125,0.058914638319034006
29.004647705078124,0.05779060130352944
29.014646484375,0.056708258086325444
29.02464501953125,0.055591376670656965
29.0346435546875,0.05494547018172467
29.044642578125,0.05464196121439668
29.05464111328125,0.05472466003364384
29.064639892578125,0.05483937780665735
29.074638671875,0.05513428600298692
29.08463745117188,0.05576831269266415
29.09463623046875,0.05594859561695565
29.104634765625,0.055694859650716175
29.11463354492188,0.055196174464426956
29.12463256835937,0.05437485625843406
29.134631103515623,0.053552574036508656
29.1446298828125,0.05223223300834656
29.15462890625,0.05063331845430499
29.16462744140625,0.04931723688639728
29.174626220703125,0.048674931311056116
29.18462475585937,0.049048525305558685
29.19462377929688,0.04994815104071979
29.20462255859375,0.05096507339149304
29.21462109375,0.05177110782355849
29.22461987304688,0.052248689398385915
29.23461889648437,0.05229892840016799
29.244617431640624,0.05204970848845068
29.2546162109375,0.0518756557726405
29.26461499023437,0.052022042747955015
29.27461376953125,0.05223402755208295
29.284612548828125,0.0526565893108207
29.29461108398437,0.053055411749724946
29.30460986328125,0.053381507723206136
29.31460888671875,0.05344326090229367
29.324607421875,0.05345977890653255
29.33460620117188,0.053683456223104345
29.34460498046875,0.054022252100147584
29.354603759765624,0.054752595460519596
29.3646025390625,0.055726008125111554
29.374600341796874,0.05687315187346345
29.38459838867188,0.058099918622907774
29.39459643554688,0.05893405064659982
29.4045947265625,0.059269041711677885
29.4145927734375,0.059003733686750076
29.42459130859375,0.05805607785491357
29.43458935546875,0.056767792628404666
29.44458740234375,0.0555156468609816
29.454585205078125,0.05442343463389931
29.464584228515623,0.05364453179366147
29.47458276367188,0.053147576895938284
29.49458056640625,0.05264481877173539
29.5045791015625,0.05243311723626038
29.51457788085937,0.05231773385031371
29.524576416015623,0.052451204236060534
29.5345751953125,0.05256021540470985
29.54457421875,0.052633975062359964
29.55457275390625,0.05269321284019978
29.564571533203125,0.05275330174347313
29.57457006835937,0.052867483077994305
29.58456909179688,0.05295441631856984
29.594567626953125,0.053190055248854784
29.60456640625,0.05355044921991046
29.6145654296875,0.05402980175658972
29.62456420898437,0.05453753507627079
29.634562744140624,0.055219799282160476
29.6445615234375,0.055919297005264865
29.654560546875,0.056443925103829645
29.66455908203125,0.05692610676020777
29.674558349609374,0.05695072768277904
29.68455810546875,0.05662750632838257
29.69455737304688,0.05701224897236517
29.704556884765623,0.058013187320774345
29.714556396484376,0.05965891878572208
29.72455517578125,0.06141343056399845
29.734554931640623,0.06275034323104962
29.744554443359377,0.06359475848603752
29.754553955078126,0.06383863054519533
29.764552978515624,0.06411428178962338
29.7745517578125,0.06436773065472912
29.78455029296875,0.06481501962341261
29.794549072265625,0.06548882222135995
29.80454833984375,0.06588741028085038
29.814547119140624,0.06595429441910149
29.824546142578125,0.06570913699665906
29.834544921875,0.06488364399986607
29.84454370117188,0.06411224465822886
29.854542724609374,0.06367164363730725
29.864541748046875,0.06324074607119909
29.87454052734375,0.06359108289376586
29.884539306640622,0.06448809832085468
29.8945380859375,0.06537643185464945
29.904537109375,0.06607857690139136
29.914535888671875,0.06693013202864302
29.92453466796875,0.06753698360981755
29.934533447265625,0.06809999020798597
29.944532470703123,0.068998911542065
29.95453125,0.06982516659684075
29.964530029296878,0.07077814540033726
29.974529052734376,0.07160997366485303
29.98452783203125,0.07248140541622514
29.994526611328126,0.07322094217220883
30.004525390625,0.07352954538145533
30.0145244140625,0.07386720176603906
30.02452294921875,0.0738694413208567
30.034521728515625,0.07367810005955935
30.044520263671878,0.07367480207509157
30.054519287109372,0.07359819366767514
30.064517822265625,0.07355933665894554
30.0745166015625,0.07388391274529267
30.084515380859376,0.07451619911175066
30.094513916015625,0.07531703638785649
30.1045126953125,0.07671252052571616
30.114511474609376,0.07803029871924695
30.124510498046877,0.07912542753541513
30.134509033203123,0.08067570750699381
30.1445078125,0.08195194262129514
30.154506591796878,0.08318039604094837
30.16450537109375,0.08442922585492828
30.174504150390625,0.08580368430886116
30.184502685546875,0.08765255905194458
30.19450146484375,0.08978456697815632
30.204500244140625,0.09225620376407469
30.2144990234375,0.09467140736909388
30.224497802734376,0.09655312929415678
30.234496337890626,0.0981389357212752
30.244495361328124,0.09929237172485257
30.254494140625,0.10022702132099401
30.264492919921874,0.10080365693280388
30.27449169921875,0.10058460736210945
30.284490478515625,0.09973071622107385
30.294489013671875,0.09925712473417819
30.30448779296875,0.0989521968208668
30.314486572265626,0.09862166176915468
30.3244853515625,0.09823315745599094
30.334484130859376,0.0971230796620738
30.344482666015622,0.09546916591157023
30.354481689453124,0.09410799995205883
30.36448046875,0.09338770448817332
30.37447827148437,0.09377859622987644
30.384476318359376,0.09498134903475017
30.394474365234377,0.096097785720655
30.404473388671875,0.09713603550055769
30.41447119140625,0.09723115231294037
30.42446923828125,0.09626784285071627
30.434468017578126,0.094887500458344
30.444466552734376,0.09232199181106719
30.454465576171877,0.08943697196906743
30.464463623046875,0.08679298964389008
30.47446142578125,0.08471695345801156
30.484460205078125,0.08240230307200111
30.50445776367188,0.07951106201729236
30.51445654296875,0.07834275445261975
30.524455078125,0.07724511860330648
30.53445385742188,0.07736925425607279
30.54445288085937,0.0769414096603161
30.554451416015624,0.07631977686668052
30.5644501953125,0.07467108383132601
30.57444873046875,0.07352856304215505
30.58444775390625,0.07235979948394036
30.5944462890625,0.07126436547977814
30.60444506835937,0.07056788217721109
30.61444384765625,0.0705030554233053
30.62444262695313,0.0707658141192166
30.63444140625,0.07133913802874045
30.644440185546877,0.07218228818808582
30.65443920898437,0.07302702904975009
30.664437744140624,0.07386528604006942
30.67443701171875,0.07467673516076015
30.684436767578124,0.07521131049145087
30.69443603515625,0.07612352307231518
30.704434814453126,0.07725866762700838
30.71443432617188,0.0791255306040284
30.72443359375,0.08143614955587077
30.734432373046875,0.08373332883266645
30.744431396484377,0.0864615389525239
30.75443017578125,0.08889452903301824
30.7644296875,0.09163208166860008
30.77442919921875,0.09485390924128191
30.78442822265625,0.09827190676095565
30.79442724609375,0.10084264276778655
30.80442626953125,0.10516195201217478
30.81442529296875,0.10917720596284913
30.824424072265625,0.1125793695819935
30.83442333984375,0.11560100297433837
30.84442236328125,0.1185153400256203
30.85442138671875,0.12242260609154251
30.864420654296875,0.1262467734213434
30.87441943359375,0.1294632772840604
30.88441845703125,0.13189758277861346
30.89441748046875,0.133433541775791
30.904416748046877,0.13438523763224963
30.91441577148437,0.13456694679140405
30.92441455078125,0.1344563430430077
30.93441381835937,0.1338342990113298
30.94441284179688,0.13337888902251474
30.954411865234373,0.1326766732507643
30.9644111328125,0.1318490906644521
30.974409912109376,0.1310149929349816
30.984408935546877,0.13018413002533824
30.994408203125,0.12937500288540302
31.0044072265625,0.12841686117249948
31.01440625,0.12753494544938357
31.0244052734375,0.12702958197675018
31.034404296875,0.12665208222308455
31.0444033203125,0.1267867457462519
31.05440234375,0.12680293913446192
31.0644013671875,0.12649773508958975
31.074400146484376,0.12564497329665525
31.08439892578125,0.1244944457521045
31.09439794921875,0.12323665046580952
31.104396484375,0.12188328975238912
31.114395263671877,0.12059218108429498
31.12439428710937,0.11879157635765333
31.134392822265625,0.11668587030156792
31.1443916015625,0.11440937862691297
31.15439013671875,0.11230451337295679
31.16438916015625,0.1099194071131132
31.1743876953125,0.10757908106681181
31.184386474609376,0.1056207101047105
31.194385009765625,0.10368059244122393
31.204384033203127,0.10162289899647031
31.214382568359376,0.09967958597460638
31.22438134765625,0.09758979247707217
31.2343798828125,0.09560620749134227
31.24437890625,0.09397360545375442
31.254377685546874,0.09257532957692263
31.274375,0.0907051104752059
31.2843740234375,0.08939418925256466
31.29437255859375,0.08825463461990084
31.304371337890625,0.08721623631686577
31.314369873046875,0.08700566921395943
31.324368896484376,0.08798882405497332
31.33436767578125,0.08978068669435381
31.3443662109375,0.09095544369560835
31.364364013671874,0.09181857585996897
31.3743623046875,0.08931713420102817
31.3843603515625,0.08718022877024155
31.3943583984375,0.08466600085200507
31.4043564453125,0.08301055331724932
31.41435546875,0.08215305789325109
31.424353515625,0.08183806769230338
31.43435205078125,0.08165978971415751
31.44435009765625,0.08070172614406401
31.454348876953127,0.0789521856350402
31.46434765625,0.07689050778013812
31.474345703125,0.07400298779108953
31.48434375,0.07135108763434865
31.494341796875,0.0692237262408352
31.50434155273437,0.06758591386568076
31.51434033203125,0.06678823363957812
31.5243388671875,0.066506596764277
31.53433764648437,0.0662353420879333
31.54433642578125,0.0661366524910257
31.554335205078125,0.06587442023771993
31.56433374023437,0.0654243063381718
31.57433251953125,0.06472341859270202
31.58433129882813,0.06390140767784379
31.59432983398437,0.0631537183512918
31.60432861328125,0.06273475050057334
31.61432739257813,0.06273434904612647
31.624326171875,0.06309837623244696
31.63432495117188,0.0634522125779896
31.64432348632813,0.06389404241687471
31.654322265625,0.06420888693938633
31.6643212890625,0.06450780857026697
31.67432006835937,0.06494098627647558
31.684319580078125,0.06506425102027211
31.694319091796874,0.06513947505591967
31.704318359375,0.06514073895574454
31.714317138671877,0.06514146464205273
31.724316650390627,0.06528753524470673
31.7343154296875,0.06542326071698706
31.744314697265622,0.06550357913645703
31.754313720703124,0.0652816949917829
31.7643125,0.06469384641378026
31.774311767578126,0.06391634235852957
31.78431127929688,0.06304894274355918
31.794310791015626,0.06227464906033747
31.80430859375,0.06192334644620135
31.8143076171875,0.0619251109532677
31.82430615234375,0.06188645699180898
31.834304931640624,0.06232825576272375
31.8443037109375,0.06342716541794483
31.86430126953125,0.06695924194987467
31.87430029296875,0.06828493996194232
31.88429931640625,0.06903573178487701
31.894298095703125,0.06933095903082237
31.904296875,0.06948367134870151
31.914295654296875,0.06933300769307009
31.924294677734373,0.06863918110732525
31.93429345703125,0.06771528952015252
31.944292236328124,0.06702110116661243
31.954291015625,0.0670102147790394
31.9642900390625,0.06809418118095316
31.9742890625,0.07016073860948606
31.984287841796878,0.07265329457562111
31.994286865234372,0.07531111542184962
32.00431884765625,0.07757619228413726
32.01435107421875,0.07909886226468804
32.02438305664062,0.0799432179172008
32.03441552734375,0.08007631712198555
32.04444775390625,0.07997450028281779
