seconds_elapsed,angle_err
12.71778662109375,0.3250978769554658
12.72778515625,0.32625987556230895
12.737783935546876,0.3272709840533308
12.747782470703124,0.328032915344707
12.757781494140623,0.328606419674812
12.767780029296874,0.3288957991615948
12.77777880859375,0.32905552629010615
12.78777783203125,0.3290652867504157
12.7977763671875,0.32909697922478415
12.807775146484374,0.3291312251742575
12.817773681640626,0.32915677932863824
12.827772705078123,0.3291477660494691
12.837771484375,0.3292245044887818
12.84777001953125,0.3290881366615335
12.857768798828126,0.328974128856342
12.867767822265623,0.3284029794794374
12.877766357421876,0.3273250678141896
12.88776513671875,0.32594940574682535
12.897763671875,0.3243864741362679
12.9077626953125,0.32282605604192965
12.917761474609376,0.32193583850070534
12.927760009765626,0.32209941978212836
12.937759033203124,0.3231427895437402
12.9477578125,0.32446251480551
12.95775634765625,0.32560732383039487
12.967755126953126,0.32607997415523704
12.97775390625,0.3259360149896387
12.987752685546877,0.32561458055114545
12.99775146484375,0.32525644100767126
13.00774951171875,0.3251297734641612
13.027746337890624,0.325567363043575
13.037744873046876,0.3257265544867841
13.04774267578125,0.32578934058045833
13.05774169921875,0.32585114117778946
13.06774072265625,0.3261765790471649
13.077739501953126,0.32666283493919274
13.087738525390623,0.327362295421231
13.097737548828125,0.3281731629527453
13.107736572265624,0.32906543176842645
13.117735595703126,0.3299388852099942
13.127734619140623,0.33061172224309715
13.13773388671875,0.3311647822592877
13.14773291015625,0.331584152235173
13.157731689453126,0.33177785330893184
13.16773095703125,0.3317396570767188
13.17772998046875,0.3316036250825253
13.18772900390625,0.3311906977323773
13.197728271484374,0.330535554251794
13.20772705078125,0.329710740016765
13.21772607421875,0.32862472707532625
13.227725341796877,0.32746597019812174
13.237724365234374,0.32628815000694056
13.247723388671876,0.32496271064517596
13.257722412109375,0.3236179321194391
13.267721435546877,0.32215284639002995
13.277720458984374,0.32055620270645596
13.2877197265625,0.31898150166364214
13.29771875,0.3174253185198127
13.30771826171875,0.31603758057819453
13.31771826171875,0.31482524534121487
13.327717041015624,0.3135572340818719
13.337716552734374,0.3123242804197887
13.34771630859375,0.31114764821687246
13.35771533203125,0.30997077482298774
13.3677138671875,0.3091307143792731
13.377712890625,0.3084000351687652
13.387711669921876,0.30770258551155205
13.397710205078123,0.3073497526748104
13.407709228515625,0.30728134608745505
13.4177080078125,0.3074154598427129
13.42770654296875,0.30769762181807103
13.437705322265623,0.30777639613706853
13.4477041015625,0.3077071938640285
13.457702880859374,0.30759912286175095
13.467701416015624,0.3075130287345511
13.4777001953125,0.3078481099712988
13.487698974609376,0.3086572645341944
13.49769775390625,0.3098857474445881
13.5076962890625,0.3111577191763934
13.517695068359377,0.312595221281792
13.527694091796874,0.3140200762173333
13.537692626953126,0.3154546482634325
13.54769140625,0.31681769899563406
13.557690185546877,0.31832483951930746
13.56768896484375,0.319957834934019
13.577687744140626,0.32160975883907966
13.5876865234375,0.3233880734520065
13.597685302734376,0.32506866484465374
13.60768408203125,0.32625651376507203
13.6176826171875,0.32699200594148453
13.627681396484377,0.3273974312862206
13.63768017578125,0.32758005609788293
13.647678955078124,0.3276788612492615
13.657677734375,0.3277046773340174
13.667676513671877,0.32774810288015194
13.67767529296875,0.32778084000612434
13.687674072265626,0.32783308845844855
13.6976728515625,0.327780084774131
13.70767138671875,0.32761387314575174
13.71767041015625,0.32746333738476097
13.7276689453125,0.3274779869123344
13.737667724609375,0.32719804327495966
13.747666259765625,0.32693090227009025
13.757665283203124,0.3266763011782661
13.7676640625,0.3264132989492779
13.77766259765625,0.32634215565224634
13.78766162109375,0.326343190247269
13.797660400390624,0.3263200275846745
13.807658935546876,0.3263518699842489
13.817657470703123,0.3265698156477411
13.827656494140625,0.3270212927054599
13.8376552734375,0.32746899660538065
13.84765380859375,0.3281058082181849
13.85765234375,0.32888381972180153
13.8676513671875,0.3293688305747254
13.87764990234375,0.32941236215608544
13.887648681640623,0.32916764007544874
13.8976474609375,0.3287455580868494
13.907646240234374,0.3283053490270527
13.91764501953125,0.3278180273858534
13.927643798828123,0.3272844457962192
13.937642333984376,0.3268110520418082
13.947641357421874,0.3264395073472249
13.95764013671875,0.3261883442940762
13.967638671875,0.32603167840328945
13.977637451171876,0.3259673363735353
13.98763623046875,0.325990710662126
13.997635009765624,0.32605138959650937
14.007633056640625,0.3259834628391787
14.027629150390624,0.32561762847955583
14.037626953125,0.32538252917241545
14.047625,0.3251492821182039
14.057623046875,0.32517800651448475
14.06762158203125,0.3255777497542532
14.077620361328124,0.3257705763513709
14.087618408203124,0.32573720749244855
14.097617919921875,0.3258189322141377
14.10761669921875,0.3257975317308543
14.1276142578125,0.32490962385144173
14.137613037109375,0.3249780854441481
14.14761181640625,0.32520123944261903
14.157610595703124,0.32557846765629384
14.167609619140626,0.32610708929566246
14.177608642578123,0.32678938077971076
14.187607421875,0.3276060808891128
14.1976064453125,0.32848577599346174
14.207605224609376,0.3292040782044519
14.21760400390625,0.3297820642687407
14.227602783203125,0.33030192044767726
14.2376015625,0.3308724942499108
14.2476005859375,0.33115627708330925
14.257599365234377,0.33116196707431894
14.267598388671876,0.3308636862787862
14.27759716796875,0.3302029338116895
14.287595947265626,0.32939001555048947
14.2975947265625,0.32817453851379147
14.307594482421877,0.3265034190740229
14.31759375,0.3247301434644418
14.327593505859374,0.3230465212201428
14.33759326171875,0.32157321315667076
14.347593017578124,0.3205076739286132
14.357592529296875,0.31982173014453735
14.36759130859375,0.31940565958453193
14.377590087890624,0.31910096678680117
14.38758984375,0.3188046635246835
14.397587890625,0.3185433441086142
14.407586669921876,0.3181760206095941
14.417585693359374,0.3181069131270265
14.42758447265625,0.3175530854587581
14.437583251953123,0.3168678320543186
14.447581787109376,0.31617960974302
14.457580810546874,0.31557985730515586
14.467579345703124,0.3148980531337536
14.477578125,0.3135531726845727
14.48757666015625,0.31270964634356324
14.49757568359375,0.3119905806228578
14.50757421875,0.31129616018589473
14.517572998046877,0.3107463364972823
14.527572021484374,0.3106408981285308
14.537570556640626,0.3108061024018604
14.5475693359375,0.31106473049905164
14.557568115234377,0.3112698478157074
14.56756689453125,0.3114066262116712
14.577565673828126,0.31144620763311226
14.587564208984375,0.3114411628082973
14.59756298828125,0.31157012091127073
14.607561767578124,0.3118966740045806
14.617560546875,0.3129687817523347
14.627559326171877,0.31451988008207193
14.637557861328125,0.31596581922329453
14.647556884765624,0.31726968656740845
14.6575556640625,0.318145261952079
14.66755419921875,0.31882535811709783
14.677552978515624,0.31946485714940054
14.687552001953126,0.32046614974164483
14.697550537109375,0.3221959750101199
14.70754931640625,0.3243477659742125
14.7175478515625,0.32645128706297244
14.727546875,0.32814368671194905
14.73754541015625,0.32935743411556884
14.747544189453125,0.3301122507558825
14.757543212890624,0.3305366059458894
14.7675419921875,0.33092455008066296
14.77754052734375,0.331282363381179
14.787539306640625,0.33190059827694485
14.797538330078124,0.3325218505201076
14.807536865234376,0.33297789464869104
14.81753564453125,0.33317618452720393
14.8275341796875,0.3332081603346595
14.837533203125,0.3332182737039102
14.84753173828125,0.33300683279074633
14.857530517578123,0.3326270238394451
14.867529052734374,0.3320976315118774
14.87752783203125,0.33138967917764006
14.887526611328123,0.3306428500307683
14.897525390625,0.329748078780531
14.90752392578125,0.3288184226622399
14.91752294921875,0.3278965346141964
14.927521484375,0.327057700511675
14.937520263671876,0.32639652317774537
14.947519287109374,0.32587311202541386
14.957517822265626,0.32554688370560153
14.9675166015625,0.3253334445319559
14.97751513671875,0.32543639368739624
14.98751416015625,0.3256303884526017
14.997512939453124,0.32588009000197943
15.007511474609377,0.3259684723561585
15.017509521484374,0.32594664695715025
15.027507568359376,0.3257390132682634
15.037505615234377,0.32541026357408914
15.04750390625,0.3249817446162794
15.057502685546876,0.3244609679316131
15.067501220703123,0.3240440856318482
15.0775,0.323799857021727
15.09749658203125,0.32374814248814454
15.107495361328125,0.3234540307527446
15.117494140625,0.32267878280213186
15.127492919921876,0.321777056796492
15.13749169921875,0.3209105954599568
15.147490234375,0.32037143780589517
15.157489013671874,0.3203220830051281
15.167488037109376,0.32073333643439256
15.17748681640625,0.32109223693501276
15.187485595703125,0.3212295901514361
15.197484619140624,0.32117864006571845
15.207483642578126,0.3210717880884118
15.217482666015623,0.3208880508491772
15.2274814453125,0.32078800902112253
15.237480712890624,0.3209709849437558
15.247479736328126,0.32109420331395944
15.257478515625,0.3212384434698342
15.267477783203123,0.3210258971282047
15.277476806640625,0.32046368778596607
15.287475830078124,0.3198636185793127
15.29747509765625,0.31921760254442
15.30747412109375,0.31845019835640226
15.3174736328125,0.31783923969976546
15.3274736328125,0.317413357087332
15.33747314453125,0.3169082973866671
15.34747314453125,0.3164682130945983
15.35747216796875,0.31595416819560357
15.367470947265623,0.31529871939582
15.37747021484375,0.31475806668416667
15.38746923828125,0.31440925306762246
15.39746923828125,0.3137987488368556
15.40746826171875,0.31337864831593126
15.41746728515625,0.31304380255688213
15.427466552734376,0.31280437225513097
15.437465576171874,0.3119429728011285
15.447464599609376,0.3112464619546054
15.45746337890625,0.31110396865691936
15.467462646484377,0.3109763521349306
15.47746142578125,0.31092115208061505
15.487460205078126,0.31049632138233224
15.497459228515623,0.3099066634631358
15.5074580078125,0.309936539003276
15.517456787109374,0.3097622566724353
15.52745556640625,0.30982963300384475
15.53745458984375,0.3090238197797707
15.547453125,0.30705420399731037
15.557451904296874,0.3048722365237145
15.567450439453124,0.30272614028913214
15.577449462890623,0.3009329195511431
15.587447998046876,0.29939517483052036
15.597446533203126,0.2981658739455208
15.607445556640624,0.2972762812913641
15.6174443359375,0.2961011412696752
15.62744287109375,0.29463961846703235
15.63744140625,0.2935650360874029
15.6474404296875,0.29287683544761894
15.657439208984377,0.29270845047606353
15.667437744140624,0.29225384832145124
15.6774365234375,0.29112138725814285
15.687435546875,0.28995737780878295
15.69743408203125,0.28932711402984695
15.707432861328124,0.2892493881346822
15.717431640625,0.28979530599117354
15.727430419921877,0.2904119445418084
15.73742919921875,0.2908396478725728
15.747427734375,0.29103618270092335
15.757426513671875,0.2910773366589602
15.767425537109377,0.29140648499777627
15.777424072265624,0.29242115031859056
15.7874228515625,0.29390571227863094
15.797421875,0.2956338193123752
15.80742041015625,0.2973676674021072
15.817419189453124,0.2983839364968185
15.827417724609376,0.2987382309591533
15.837416748046875,0.2985846982146115
15.84741552734375,0.29781705514888074
15.8574140625,0.2970341878314138
15.867412841796876,0.29620469101657676
15.87741162109375,0.2979805088435405
15.887410400390625,0.29858242955919123
15.8974091796875,0.2987223329085681
15.90740771484375,0.2990058187705604
15.91740673828125,0.299201626407084
15.927405517578125,0.29911772416664545
15.937404052734376,0.29944021624970396
15.94740283203125,0.29993103678869903
15.957401611328123,0.3003983663673498
15.967400390625,0.30081279141856004
15.97739892578125,0.3008427402813193
15.987397705078124,0.30050288757050403
15.997396484375,0.3000055529724367
16.00739453125,0.29935521868919396
16.017392578125,0.2986848980217266
16.027390625,0.29791840332559055
16.037388427734374,0.2971495260140022
16.04738623046875,0.296550051759716
16.05738525390625,0.29604125322351543
16.0673837890625,0.2955466332997498
16.077382568359376,0.29507090802190106
16.087380615234373,0.2947666517964093
16.09737841796875,0.2942580991599801
16.107377197265624,0.2937054354797412
16.1173759765625,0.2931666845847629
16.12737451171875,0.29262293376414367
16.137373779296876,0.2921336344781631
16.147372802734374,0.2914351561349843
16.15737158203125,0.29067639138775186
16.1673701171875,0.28996869671569664
16.177369140625,0.28945370158486905
16.187367919921876,0.28893448600079086
16.197366455078125,0.2883090628180985
16.207365234375,0.2875450795217023
16.217364013671876,0.2868799358002513
16.22736279296875,0.2865285717011764
16.237361328125,0.2867178421395817
16.247360107421876,0.2873998069912792
16.257359130859374,0.2883851781100972
16.26735791015625,0.2893359823116701
16.277356689453125,0.29005908553081466
16.28735546875,0.2905647222123438
16.2973544921875,0.29091952331021753
16.30735400390625,0.2911741330046895
16.317353759765624,0.2914106341397031
16.327353271484377,0.2915259943302813
16.337352783203126,0.2916106584803791
16.347352783203124,0.2916881835218224
16.3573515625,0.29168851651072425
16.3673505859375,0.2916354577165367
16.387348876953126,0.2914685613430123
16.3973486328125,0.2918621233368225
16.407347412109374,0.29231737127970014
16.41734619140625,0.29265193866149725
16.427345458984377,0.2928132870641596
16.437343505859374,0.2927303085366116
16.44734228515625,0.29232971052769524
16.457341064453125,0.29154727564749877
16.467340087890626,0.2905131103563928
16.4773388671875,0.28923267806488895
16.487337646484374,0.2879263979362078
16.49733642578125,0.2867514051083314
16.50733544921875,0.285767768772763
16.517334228515626,0.28483254956708903
16.527333251953124,0.28376163724844666
16.537332275390625,0.28287458113445546
16.5473310546875,0.2820805960178285
16.557329833984376,0.2813860120442847
16.567328369140625,0.280937853402248
16.577327392578123,0.28059475823979646
16.587326171875,0.28025558029324904
16.59732470703125,0.2799831251819799
16.6073232421875,0.2798179004464861
16.617322265625,0.2796467235874736
16.627321044921874,0.2791661219190453
16.637319580078124,0.2784271273741898
16.647318359375,0.27777883611083853
16.657317138671875,0.2768506761634725
16.66731591796875,0.2758260190871872
16.677314453125,0.2750678740187955
16.687313232421875,0.2743031886736543
16.697312255859377,0.2735387226575761
16.707310791015626,0.2732208569927275
16.7173095703125,0.2725598037750696
16.72730810546875,0.27174581409051407
16.73730712890625,0.27105714087130933
16.7473056640625,0.2700334741731963
16.757304443359374,0.26939734886930217
16.767303466796875,0.26919004893283455
16.777302001953124,0.26889328841868915
16.78730078125,0.2692397508844113
16.797299560546875,0.2692830076269405
16.807298583984377,0.2695463364910246
16.817297119140626,0.26997745865903966
16.8272958984375,0.27067046269912326
16.83729443359375,0.2719213880752871
16.84729345703125,0.2734895559387773
16.8572919921875,0.2753019485151392
16.867290771484374,0.27740602774993184
16.87728955078125,0.2798934458025893
16.887288330078125,0.28238472969742323
16.897287109375,0.2844135697165222
16.907285888671876,0.2863510965605465
16.917284423828125,0.2881177449028186
16.927283447265626,0.28981525930398605
16.9372822265625,0.2910832580281371
16.9472802734375,0.29222587367550307
16.95727880859375,0.29329806395230823
16.96727783203125,0.2933412158718552
16.9772763671875,0.2938570352205336
16.98727490234375,0.29472154522120103
16.997273681640625,0.2953587691045373
17.007272216796874,0.29602158201638734
17.017270263671875,0.2964675105770352
17.027268310546877,0.2966528955070088
17.037265869140626,0.2967518006961268
17.047263916015623,0.2967730500093882
17.057261962890625,0.2968433567655438
17.067260498046874,0.29604757402265824
17.077259521484375,0.29581751323681016
17.087257568359377,0.2955509837351849
17.097256103515626,0.29426969652951096
17.1072548828125,0.29284403824906946
17.11725390625,0.29159779913537187
17.12725244140625,0.2909228417784946
17.137251220703124,0.29028751052906154
17.14725,0.28958474264413103
17.157248779296875,0.288749524590528
17.16724755859375,0.2873944667281331
17.17724609375,0.2869235851820773
17.187244873046875,0.28637685257292783
17.197243896484373,0.2861958458440451
17.207242431640626,0.28633672183157055
17.2172412109375,0.28646844205143623
17.227240234375,0.2867069596845963
17.23723876953125,0.2871105948496642
17.247238037109376,0.2873850143520726
17.25723681640625,0.2873704008395748
17.26723583984375,0.28748193546136175
17.277234375,0.2876943048592288
17.287233154296874,0.28779079391391466
17.297232177734376,0.2876153479172773
17.307231201171874,0.2875058098864631
17.317230712890623,0.2878618522043781
17.32723046875,0.288070143065212
17.337230224609375,0.28813375107046274
17.34722998046875,0.2882704975103819
17.3572294921875,0.28839416871460866
17.367228515625,0.28796177162961195
17.377227783203125,0.28656569720721703
17.387227294921875,0.2847474787821424
17.397226318359376,0.2825199315494284
17.4072255859375,0.2800520896224999
17.417224609375,0.2774756151173439
17.4272236328125,0.2752712972872693
17.437222900390626,0.27355365180210023
17.447221923828124,0.27206153979599595
17.457220947265625,0.2711974469932471
17.46722021484375,0.27071384875157833
17.47721923828125,0.2704642641797681
17.487218017578126,0.27022793437646814
17.49721728515625,0.2700802441697812
17.50721630859375,0.27024398393179183
17.51721533203125,0.270435304733443
17.527214599609376,0.2706124813285229
17.537213623046874,0.2705123522251012
17.5572119140625,0.26896481851099835
17.5672109375,0.2681834849444258
17.5772099609375,0.26706802257952855
17.587209228515626,0.26585635288474535
17.597208251953123,0.2644971060506188
17.607207275390625,0.26302326155408756
17.617206298828126,0.2614241821699214
17.627205078125,0.2600100611704751
17.6372041015625,0.25871643110943016
17.647203125,0.2572554966889472
17.657201904296876,0.2557637648719392
17.66720068359375,0.254395274053936
17.67719921875,0.25318520440866066
17.6871982421875,0.2519775350831771
17.697197021484374,0.25098201632912026
17.707195556640624,0.2501120887067412
17.7171943359375,0.2493162514807904
17.727193115234375,0.24867791886761523
17.73719189453125,0.24787188016533174
17.7471904296875,0.24698492774366132
17.757189208984375,0.24596078097724475
17.767188232421876,0.24487859710489682
17.777186767578126,0.24387639259973384
17.787185546875,0.24322606095646676
17.797184326171877,0.24320502717279155
17.80718310546875,0.24351557837501
17.817181884765624,0.24391794525290023
17.827180419921874,0.24393945570644202
17.837179443359375,0.2436138529154253
17.84717822265625,0.24332171191176769
17.8571767578125,0.2430906350429377
17.867175537109375,0.24315413975297698
17.877174560546877,0.24326119167948834
17.887173095703126,0.24325047129983018
17.897171875,0.2430945183214194
17.907170654296873,0.24276903092129773
17.91716943359375,0.2423439105727356
17.927168212890624,0.24227445836376968
17.937166748046874,0.2425032852570288
17.94716552734375,0.24248888956748757
17.95716455078125,0.2425764164665567
17.9671630859375,0.24292201790006274
17.977161865234375,0.243391731493133
17.987160400390625,0.24414712645499953
17.997159423828126,0.24502185166166063
18.007157470703124,0.2460385785361014
18.017155517578125,0.24732347782384545
18.02715356445313,0.24848399512293326
18.037151611328124,0.24947035738586862
18.0471494140625,0.2502016642790511
18.05714819335937,0.2507507244705198
18.067146484375,0.2510658263953656
18.077145263671877,0.25119084567524097
18.087143798828127,0.2512956305127247
18.107140625,0.2519652335734851
18.117139404296875,0.25235099281507944
18.127137939453124,0.25270101727766653
18.13713671875,0.2530657866127504
18.1471357421875,0.2532486326689406
18.15713427734375,0.2534087825913223
18.167133056640623,0.2535832428387635
18.17713159179688,0.25358983392362616
18.187130615234373,0.25346682996543746
18.19712939453125,0.2534420607513594
18.2071279296875,0.2533116231065042
18.217126953125,0.25305289680089527
18.227125732421875,0.2531128267214399
18.237124267578125,0.25313747511502754
18.247123046875,0.2529556314741057
18.25712182617188,0.2527672689215827
18.26712060546875,0.2524641752100997
18.277119384765623,0.252024853947607
18.28711791992188,0.25164472906017427
18.297116943359374,0.25138068930440943
18.31711572265625,0.2506375304723404
18.327115234375,0.2503489938855706
18.337114501953124,0.2502869516825221
18.34711450195313,0.25030774994849386
18.35711303710937,0.25058312754053047
18.36711206054688,0.25093148561651746
18.37711108398437,0.2509678082223517
18.38710986328125,0.2506899286046564
18.3971083984375,0.2503491342958399
18.40710791015625,0.24980891638706212
18.41710693359375,0.24899072054784827
18.427105712890626,0.24821426377443484
18.437104736328124,0.24774752912674808
18.447103759765625,0.24746280862393316
18.457102783203126,0.24729194292717396
18.4671015625,0.2470762161957727
18.477100830078125,0.2468572394362229
18.487099853515623,0.24684678037714913
18.4970986328125,0.24715174914786142
18.517096923828124,0.24769527030565128
18.527095947265625,0.2475488879773169
18.53709521484375,0.24734085166295186
18.54709423828125,0.2468355996780077
18.55709326171875,0.24624660900896567
18.567092041015623,0.2458362704415363
18.57709130859375,0.2451710803156012
18.58709033203125,0.2445444692771734
18.597089111328124,0.24407165561075966
18.60708837890625,0.2433318014855755
18.61708740234375,0.24259200427147176
18.62708642578125,0.24194273196676222
18.63708569335937,0.24149312186665162
18.64708471679688,0.24143667398657628
18.657083740234373,0.24125791083383202
18.667082763671875,0.24069358148634712
18.677081787109376,0.2396623708964169
18.687080810546878,0.23866814556697996
18.697080078125,0.23830787472941195
18.70707885742188,0.23837096479972636
18.71707763671875,0.23811841593418176
18.72707666015625,0.2375436607071924
18.737075439453125,0.23663609829036852
18.74707421875,0.23566974195428003
18.75707299804688,0.23527781733462438
18.76707202148437,0.23499622706403178
18.777070556640624,0.23444238803851952
18.7870693359375,0.23429403361577605
18.79706787109375,0.23421372663779844
18.80706689453125,0.23431190381145253
18.8170654296875,0.2346759136144874
18.82706420898437,0.23503922329511912
18.837062744140624,0.23523001529753917
18.84706176757813,0.23472179403089702
18.85706030273437,0.23364104656178192
18.86705908203125,0.23189517906435586
18.87705810546875,0.2299827868246564
18.887056640625,0.22812129187693275
18.89705541992188,0.22637501875150481
18.90705419921875,0.22502030332877895
18.917052978515624,0.2237052434005534
18.9270517578125,0.22239699853108955
18.93705029296875,0.22161149855966006
18.947049072265624,0.22123899303233396
18.95704809570313,0.22069664390724053
18.96704663085937,0.22046061501187272
18.97704541015625,0.22009550448061033
18.9870439453125,0.21937662060538704
18.99704296875,0.21854126820055494
19.007041015625,0.2179439903969056
19.0170390625,0.21768299639119915
19.027037109375,0.21803552868726764
19.0370361328125,0.2189253618837331
19.047033935546875,0.22084388409803846
19.0570322265625,0.22257854567709334
19.06703076171875,0.22418205385642412
