seconds_elapsed,angle_err
11.757896728515624,0.013080132030964647
11.7678955078125,0.012724111814182362
11.77789404296875,0.011894681859641225
11.787892822265626,0.011042851042210932
11.797891845703123,0.01045598831079283
11.807890380859376,0.010241392304194397
11.81788916015625,0.010224845524357177
11.8278876953125,0.010623012431729006
11.83788671875,0.011552255291753234
11.84788525390625,0.013254495618115147
11.857884033203124,0.014747364424607076
11.867883056640624,0.015385278913561473
11.877881591796877,0.015476315597479934
11.88788037109375,0.015365151869240957
11.897879150390626,0.015170102463333078
11.9078779296875,0.014892977689998265
11.917876708984377,0.014680789709993813
11.92787548828125,0.014590112470532882
11.937874267578126,0.014555892036571693
11.947873291015624,0.01459441103269518
11.9578720703125,0.014670427721152221
11.967870849609374,0.014766559879968439
11.9778701171875,0.014978463908713912
11.987868896484375,0.015162014666559944
11.997867919921877,0.01544441507563924
12.0078662109375,0.01590187256187079
12.017864501953126,0.016263674971156026
12.027863037109377,0.01652193227625916
12.037861083984374,0.016583626014134257
12.047859130859376,0.01657536969557234
12.057858154296875,0.016600659014981037
12.067857421875,0.016707220516647876
12.0778564453125,0.01682719181032979
12.08785546875,0.01689873351832518
12.097854736328124,0.01689247279128233
12.107853759765623,0.01687731397511413
12.117852783203125,0.016960750348698973
12.127851806640624,0.01702932515314872
12.137850830078126,0.017070225946509494
12.147849853515623,0.017159065857760974
12.15784912109375,0.017302336747190988
12.16784814453125,0.017531393934856906
12.17784716796875,0.017754351052422714
12.187846435546875,0.017933819183617108
12.197845458984377,0.01810936745921331
12.20784375,0.018382883587277816
12.2178427734375,0.018717771493274846
12.227842041015624,0.01905749925757562
12.237841064453123,0.019451761849290698
12.24783984375,0.019819662058186846
12.2578388671875,0.020119831386615137
12.267837646484375,0.02041386483201076
12.277836669921877,0.02057618453221554
12.28783544921875,0.020739571809746053
12.297834228515624,0.020938043084950436
12.307833740234376,0.02116782792618918
12.31783349609375,0.021378617824101304
12.327832763671877,0.021507670002829805
12.33783251953125,0.02149925382789086
12.347832275390624,0.02135924499020521
12.357830810546876,0.021066207558600576
12.36782958984375,0.020646185077711047
12.377828369140625,0.02032886118732857
12.3878271484375,0.02030885194100646
12.397825927734376,0.020643312919711845
12.407824462890623,0.021327144984008266
12.417823486328125,0.022048234182737988
12.427822265625,0.022513917651609483
12.43782080078125,0.022607848734099847
12.44781982421875,0.02240719382882154
12.457818359375,0.02207925685575511
12.467817138671874,0.021719988933917148
12.47781591796875,0.021413626069542138
12.487814697265623,0.02125877074859303
12.4978134765625,0.021106288314311765
12.507812744140624,0.020922174709487214
12.517811767578126,0.02080197173077885
12.527810546875,0.020749103262538808
12.53780908203125,0.020787621193562034
12.547807861328126,0.020912166359550358
12.557806884765624,0.02115662367199782
12.567805419921877,0.021516314985038067
12.57780419921875,0.02191416250441269
12.587802734375,0.0222381785363194
12.5978017578125,0.02250320918336546
12.607800537109377,0.022649671158724464
12.617799072265624,0.022679188161229064
12.6277978515625,0.022632180980576292
12.637796630859375,0.02251204786186931
12.64779541015625,0.022361280493014613
12.657794189453124,0.022235592044801477
12.667792724609376,0.02213935438670866
12.677791748046875,0.022137011317505045
12.687790283203125,0.0221863607958199
12.6977890625,0.022304196599301104
12.70778759765625,0.0226273342818173
12.71778662109375,0.02309731886171944
12.72778515625,0.023629138374490922
12.737783935546876,0.024174635670248048
12.747782470703124,0.02467779421013562
12.757781494140623,0.025080371359413715
12.767780029296874,0.025400299189592093
12.77777880859375,0.025657385647220744
12.78777783203125,0.02580918222071029
12.7977763671875,0.02579282463182312
12.807775146484374,0.025647733074599013
12.817773681640626,0.025374532367040563
12.827772705078123,0.02497904821955522
12.837771484375,0.02458908924919724
12.84777001953125,0.024578373441661534
12.857768798828126,0.02454169013261821
12.867767822265623,0.02476141137386547
12.877766357421876,0.025135003270496614
12.88776513671875,0.025502271933575543
12.897763671875,0.025802973494399025
12.9077626953125,0.025933828163887455
12.917761474609376,0.02568914879796839
12.927760009765626,0.025211438774275504
12.937759033203124,0.024693287149278775
12.9477578125,0.024344419683042615
12.95775634765625,0.024316913276216386
12.967755126953126,0.02489252181615235
12.97775390625,0.02601171011807111
12.987752685546877,0.027270705416462836
12.99775146484375,0.028283791428160177
13.00774951171875,0.02879664942035059
13.027746337890624,0.028389212107730308
13.037744873046876,0.027968564180168715
13.04774267578125,0.027463979758289434
13.05774169921875,0.026944722819325424
13.06774072265625,0.026390327070409
13.077739501953126,0.025938334499596056
13.087738525390623,0.02561953286819795
13.097737548828125,0.02549035771526085
13.107736572265624,0.025555786423119037
13.117735595703126,0.025800574101429236
13.127734619140623,0.02616490963514734
13.13773388671875,0.0265221586211161
13.14773291015625,0.02685370909525989
13.157731689453126,0.027134739650665703
13.16773095703125,0.027416829341012618
13.17772998046875,0.02769091201164114
13.18772900390625,0.027958149117241777
13.197728271484374,0.02821229680678778
13.20772705078125,0.028463808208920176
13.21772607421875,0.028619541649077603
13.227725341796877,0.028661551728576064
13.237724365234374,0.02861194448403306
13.247723388671876,0.028560237348508485
13.257722412109375,0.028573173946544596
13.267721435546877,0.028671872402527627
13.277720458984374,0.028856246678282276
13.2877197265625,0.02909232066806925
13.29771875,0.029347916120368342
13.30771826171875,0.0295750664260212
13.31771826171875,0.02971927356823521
13.327717041015624,0.029810196546642027
13.337716552734374,0.029902817827584336
13.34771630859375,0.029969126486567937
13.35771533203125,0.029994255775591158
13.3677138671875,0.029927578773359578
13.377712890625,0.02997847461462467
13.387711669921876,0.03011738169081504
13.397710205078123,0.0302241906240957
13.407709228515625,0.03030494191738689
13.4177080078125,0.030458684477250142
13.42770654296875,0.030731605100390722
13.437705322265623,0.031134490884552047
13.4477041015625,0.03143616021522984
13.457702880859374,0.03146770305738479
13.467701416015624,0.031274435907420815
13.4777001953125,0.030910353980088123
13.487698974609376,0.030509817370210558
13.49769775390625,0.030255898382745998
13.5076962890625,0.030547902342862678
13.517695068359377,0.031184343643795083
13.527694091796874,0.0319281351387699
13.537692626953126,0.03268060514852193
13.54769140625,0.033275468610783995
13.557690185546877,0.033585539577180024
13.56768896484375,0.03362950043008296
13.577687744140626,0.03344873828484969
13.5876865234375,0.03296498570040607
13.597685302734376,0.03237636660163352
13.60768408203125,0.03196055540888619
13.6176826171875,0.03186944151454953
13.627681396484377,0.03188356732371469
13.63768017578125,0.03207202502816618
13.647678955078124,0.03232061589797854
13.657677734375,0.032503912488943965
13.667676513671877,0.03267796924945043
13.67767529296875,0.03294460936334113
13.687674072265626,0.03324512391711257
13.6976728515625,0.033629581053667895
13.70767138671875,0.034096693822973125
13.71767041015625,0.034556691876345066
13.7276689453125,0.03478796785019735
13.737667724609375,0.03518773428655835
13.747666259765625,0.03541067886804131
13.757665283203124,0.035495108968051435
13.7676640625,0.035473399591715596
13.77766259765625,0.03539786467061118
13.78766162109375,0.03539553451407611
13.797660400390624,0.03543430813602727
13.807658935546876,0.035362118446907474
13.817657470703123,0.03515774480702273
13.827656494140625,0.03493903696784636
13.8376552734375,0.034867570383023856
13.84765380859375,0.034847415283624145
13.85765234375,0.034866708429220815
13.8676513671875,0.03508413697261715
13.87764990234375,0.03548264281831059
13.887648681640623,0.03587995574028085
13.8976474609375,0.036148338668542855
13.907646240234374,0.036315934137170755
13.91764501953125,0.03647855244282774
13.927643798828123,0.03669129073027534
13.937642333984376,0.036952337914352755
13.947641357421874,0.03712048484452297
13.95764013671875,0.03715891674079897
13.967638671875,0.03699665345337802
13.977637451171876,0.03661040583933267
13.98763623046875,0.03607026287949393
13.997635009765624,0.035515269365272134
14.007633056640625,0.03514291701671018
14.027629150390624,0.03515929206152275
14.037626953125,0.03507467797654771
14.047625,0.03485455109670888
14.057623046875,0.03451665563012612
14.06762158203125,0.03413974225250808
14.077620361328124,0.03467665877067911
14.087618408203124,0.03551166561692944
14.097617919921875,0.03636930928942945
14.10761669921875,0.0372084959598279
14.1276142578125,0.03878613750478465
14.137613037109375,0.03920197761494153
14.14761181640625,0.03935601435558365
14.157610595703124,0.039244844289822486
14.167609619140626,0.0389916434691574
14.177608642578123,0.03877568592049073
14.187607421875,0.038636236474308465
14.1976064453125,0.03864597547082208
14.207605224609376,0.038858681903910744
14.21760400390625,0.03915038098547783
14.227602783203125,0.03943897543127573
14.2376015625,0.03966181815863551
14.2476005859375,0.04005124154689422
14.257599365234377,0.04052570398415034
14.267598388671876,0.041034176246180956
14.27759716796875,0.04165082041777535
14.287595947265626,0.042163097229086524
14.2975947265625,0.04267219692302664
14.307594482421877,0.04313184723783747
14.31759375,0.043327286934146614
14.327593505859374,0.04333873187440823
14.33759326171875,0.04326332203342473
14.347593017578124,0.043092875783523346
14.357592529296875,0.04297526793606201
14.36759130859375,0.042895376846120596
14.377590087890624,0.04292047883190487
14.38758984375,0.04298304674210384
14.397587890625,0.04301468127021141
14.407586669921876,0.04307891736250036
14.417585693359374,0.04312481039205181
14.42758447265625,0.043278223207200844
14.437583251953123,0.04334401824790284
14.447581787109376,0.04321909651915569
14.457580810546874,0.04313539820355603
14.467579345703124,0.04337573850120981
14.477578125,0.04360198213994922
14.48757666015625,0.04347021657546967
14.49757568359375,0.0433181516216302
14.50757421875,0.043329436241107855
14.517572998046877,0.04312108617709188
14.527572021484374,0.042669556126796786
14.537570556640626,0.04232174040823391
14.5475693359375,0.042226355826122906
14.557568115234377,0.04237756499982969
14.56756689453125,0.042585954861309144
14.577565673828126,0.04274809948542922
14.587564208984375,0.04280247089330912
14.59756298828125,0.04275788162471305
14.607561767578124,0.042703990854007064
14.617560546875,0.04235903404908247
14.627559326171877,0.042037542569072155
14.637557861328125,0.04200527155992133
14.647556884765624,0.04234082770414154
14.6575556640625,0.042869670516131914
14.66755419921875,0.043301139554114486
14.677552978515624,0.043576748804371235
14.687552001953126,0.04353380339157808
14.697550537109375,0.043109317965993335
14.70754931640625,0.04253054304160384
14.7175478515625,0.04206125642914114
14.727546875,0.041717019353111465
14.73754541015625,0.04157617887792745
14.747544189453125,0.04166246218535151
14.757543212890624,0.04181989201011071
14.7675419921875,0.041872737370420465
14.77754052734375,0.04170884504606117
14.787539306640625,0.04135412474046557
14.797538330078124,0.041044356947024394
14.807536865234376,0.040936606046526616
14.81753564453125,0.041049441320625546
14.8275341796875,0.04126478980294602
14.837533203125,0.04153362849814188
14.84753173828125,0.04188299711975387
14.857530517578123,0.042352272009445295
14.867529052734374,0.04286722064524846
14.87752783203125,0.04331114596744461
14.887526611328123,0.043653621629026335
14.897525390625,0.04394850494649423
14.90752392578125,0.04415719919228796
14.91752294921875,0.04425504780187794
14.927521484375,0.04423166903651417
14.937520263671876,0.044147193389560815
14.947519287109374,0.04408046020319451
14.957517822265626,0.0440489843343965
14.9675166015625,0.04406628642747174
14.97751513671875,0.04398963121931235
14.98751416015625,0.04395156109984757
14.997512939453124,0.04397544407707049
15.007511474609377,0.044110870470342206
15.017509521484374,0.04427568159645602
15.027507568359376,0.04445104786373147
15.037505615234377,0.044627107511252186
15.04750390625,0.04482504046146934
15.057502685546876,0.04507533574378083
15.067501220703123,0.04516783086313264
15.0775,0.044989473648240276
15.09749658203125,0.04478234342423345
15.107495361328125,0.045011570400974546
15.117494140625,0.04558308439555008
15.127492919921876,0.04613992515142862
15.13749169921875,0.046461413829126205
15.147490234375,0.04647732881611435
15.157489013671874,0.04621181845683071
15.167488037109376,0.045857659325640864
15.17748681640625,0.04584577274479196
15.187485595703125,0.04626016652663066
15.197484619140624,0.04701911562260114
15.207483642578126,0.04796539235239647
15.217482666015623,0.04887861929498045
15.2274814453125,0.04958969775201919
15.237480712890624,0.049927574571003254
15.247479736328126,0.0500672953806113
15.257478515625,0.04996946101331921
15.267477783203123,0.04978826262957515
15.277476806640625,0.049546258573478594
15.287475830078124,0.04924867274247962
15.29747509765625,0.04901870737799459
15.30747412109375,0.048887111663081885
15.3174736328125,0.048715854425110706
15.3274736328125,0.04850059098092198
15.33747314453125,0.04832733970678079
15.34747314453125,0.04823089146686519
15.35747216796875,0.04830789487981521
15.367470947265623,0.0486278454935318
15.37747021484375,0.049061291643959275
15.38746923828125,0.04963353179596452
15.39746923828125,0.05034714560188058
15.40746826171875,0.050901293998053765
15.41746728515625,0.05151714998342227
15.427466552734376,0.05194480249075116
15.437465576171874,0.052069842717626255
15.447464599609376,0.051977147864039674
15.45746337890625,0.051668306023823184
15.467462646484377,0.0516462454696435
15.47746142578125,0.051866052352145024
15.487460205078126,0.05230226531002721
15.497459228515623,0.052758162871076895
15.5074580078125,0.05281605061184381
15.517456787109374,0.053199166943221673
15.52745556640625,0.0534752723293687
15.53745458984375,0.05382068462857022
15.547453125,0.05442130472392961
15.557451904296874,0.05474678548130982
15.567450439453124,0.05500084217208566
15.577449462890623,0.05516610935708499
15.587447998046876,0.055132714731314175
15.597446533203126,0.0550191956326982
15.607445556640624,0.05488187399988454
15.6174443359375,0.0548542652453603
15.62744287109375,0.05486067511933783
15.63744140625,0.05478490106225659
15.6474404296875,0.054874057236301406
15.657439208984377,0.055320981819414285
15.667437744140624,0.05585703450481706
15.6774365234375,0.0565607799903867
15.687435546875,0.057059289333769816
15.69743408203125,0.05700377956716594
15.707432861328124,0.05669632949682766
15.717431640625,0.056294891321583364
15.727430419921877,0.056218200216265876
15.73742919921875,0.05659939750384954
15.747427734375,0.057144444730796794
15.757426513671875,0.05765887779794069
15.767425537109377,0.05778883157580016
15.777424072265624,0.05736433686559961
15.7874228515625,0.056664937915805166
15.797421875,0.055920695579763036
15.80742041015625,0.05527393200389795
15.817419189453124,0.054999214784104015
15.827417724609376,0.05495722529081459
15.837416748046875,0.05492605795317483
15.84741552734375,0.054609047795288065
15.8574140625,0.0537364404578646
15.867412841796876,0.05256378567617367
15.87741162109375,0.05133476125724884
15.887410400390625,0.05165363919873002
15.8974091796875,0.05212188589538871
15.90740771484375,0.052391416479712814
15.91740673828125,0.05300403794849612
15.927405517578125,0.05367680929693593
15.937404052734376,0.053929380330043145
15.94740283203125,0.053985639205785474
15.957401611328123,0.054098056583606356
15.967400390625,0.05420854132232707
15.97739892578125,0.05438589689905159
15.987397705078124,0.054564116627787054
15.997396484375,0.054637079611336375
16.00739453125,0.05469094878939433
16.017392578125,0.05479208776690324
16.027390625,0.05495767628361833
16.037388427734374,0.05511639283321514
16.04738623046875,0.05510413665491151
16.05738525390625,0.05506355011873541
16.0673837890625,0.055053298751695914
16.077382568359376,0.05501593467881895
16.087380615234373,0.05510251318994627
16.09737841796875,0.05548618841250978
16.107377197265624,0.05611502122722396
16.1173759765625,0.05687800838371028
16.12737451171875,0.05770723644924212
16.137373779296876,0.058544512548508745
16.147372802734374,0.05935587991294639
16.15737158203125,0.0600637685939163
16.1673701171875,0.06070819454318502
16.177369140625,0.0612519968687563
16.187367919921876,0.06177925050211964
16.197366455078125,0.062331241392842
16.207365234375,0.06292614674586369
16.217364013671876,0.06334208994464104
16.22736279296875,0.06354480973833934
16.237361328125,0.0634757085642121
16.247360107421876,0.06328415390273764
16.257359130859374,0.0632239388160097
16.26735791015625,0.06337430201992014
16.277356689453125,0.06377141731962278
16.28735546875,0.06424792399433794
16.2973544921875,0.06470790973538942
16.30735400390625,0.06510592825279694
16.317353759765624,0.0653070925714656
16.327353271484377,0.06544002307809589
16.337352783203126,0.06558368782689593
16.347352783203124,0.065697250306034
16.3573515625,0.06592669398476866
16.3673505859375,0.0662249095296391
16.387348876953126,0.06676026190531945
16.3973486328125,0.06689657899916622
16.407347412109374,0.06712189905342705
16.41734619140625,0.06752017222655235
16.427345458984377,0.06797595553437005
16.437343505859374,0.06853996453759766
16.44734228515625,0.06911130825922902
16.457341064453125,0.06964053868337086
16.467340087890626,0.06997524774137981
16.4773388671875,0.0699950589225468
16.487337646484374,0.06969264121869438
16.49733642578125,0.06918052894780545
16.50733544921875,0.06855609618908386
16.517334228515626,0.06800448189738907
16.527333251953124,0.06760963657288101
16.537332275390625,0.06708647686333229
16.5473310546875,0.06645991802393059
16.557329833984376,0.06575670020339887
16.567328369140625,0.06503682442934845
16.577327392578123,0.06445132557463235
16.587326171875,0.06409163536330262
16.59732470703125,0.06388053713686087
16.6073232421875,0.06366700362807477
16.617322265625,0.06355961365136979
16.627321044921874,0.06371163227605027
16.637319580078124,0.06413636590031845
16.647318359375,0.06477586045348276
16.657317138671875,0.06557077375793789
16.66731591796875,0.06624437555956399
16.677314453125,0.06661373738164954
16.687313232421875,0.06691450253043783
16.697312255859377,0.06702405477950239
16.707310791015626,0.0668076361942115
16.7173095703125,0.06676978611877812
16.72730810546875,0.0668622266977009
16.73730712890625,0.0668944701094971
16.7473056640625,0.06710066173245534
16.757304443359374,0.06694757017201967
16.767303466796875,0.06654832722411819
16.777302001953124,0.06659615047788635
16.78730078125,0.06608010261356637
16.797299560546875,0.06594695305177069
16.807298583984377,0.06595484804750629
16.817297119140626,0.06619099327140679
16.8272958984375,0.06667016588790002
16.83729443359375,0.06691462982094916
16.84729345703125,0.06716899058496446
16.8572919921875,0.06738359705765812
16.867290771484374,0.06716537131034461
16.87728955078125,0.06620914963747454
16.887288330078125,0.06517933653393865
16.897287109375,0.06448335877245731
16.907285888671876,0.06401213162546568
16.917284423828125,0.06377851947700554
16.927283447265626,0.06365203516845257
16.9372822265625,0.06362425386231828
16.9472802734375,0.06354109163455816
16.95727880859375,0.06307938926026045
16.96727783203125,0.06283261274179218
16.9772763671875,0.06216227114996418
16.98727490234375,0.06134284566742809
16.997273681640625,0.06114330066899899
17.007272216796874,0.06129646698700921
17.017270263671875,0.061595500655817904
17.027268310546877,0.062086662400283786
17.037265869140626,0.06237292299563217
17.047263916015623,0.062455255311705656
17.057261962890625,0.06224273743261349
17.067260498046874,0.06221298816026488
17.077259521484375,0.06208731991441125
17.087257568359377,0.061921494294282835
17.097256103515626,0.06276767376754673
17.1072548828125,0.06302665931138661
17.11725390625,0.06253042933847473
17.12725244140625,0.061739456193152034
17.137251220703124,0.06116109878176465
17.14725,0.060849573361910665
17.157248779296875,0.06076912129199818
17.16724755859375,0.061087543077158364
17.17724609375,0.06094292019665605
17.187244873046875,0.0608516220524605
17.197243896484373,0.061093876074745646
17.207242431640626,0.061040721384289266
17.2172412109375,0.060907287748141505
17.227240234375,0.06085350704839416
17.23723876953125,0.0605863539259012
17.247238037109376,0.060367083164909574
17.25723681640625,0.06035606138629619
17.26723583984375,0.06016107321565424
17.277234375,0.059885077701293844
17.287233154296874,0.05992982493904343
17.297232177734376,0.060524749846148765
17.307231201171874,0.06143325396250358
17.317230712890623,0.06231168040394655
17.32723046875,0.06314275794322693
17.337230224609375,0.06388243784892733
17.34722998046875,0.06448972118685796
17.3572294921875,0.06511425601835923
17.367228515625,0.06627802138223801
17.377227783203125,0.0681522290116274
17.387227294921875,0.0699721409057207
17.397226318359376,0.07143968692262449
17.4072255859375,0.07235883278217307
17.417224609375,0.07264686875975705
17.4272236328125,0.07243216086077305
17.437222900390626,0.07196665697192556
17.447221923828124,0.07157747884938903
17.457220947265625,0.0711078887269991
17.46722021484375,0.07078979553974646
17.47721923828125,0.07063739326408636
17.487218017578126,0.07052005900137899
17.49721728515625,0.07037703467523758
17.50721630859375,0.07008592133179486
17.51721533203125,0.06994926360070285
17.527214599609376,0.0700011514221566
17.537213623046874,0.07032710988170982
17.5572119140625,0.07188114210112492
17.5672109375,0.07245270889691624
17.5772099609375,0.07291134924741301
17.587209228515626,0.07310594433589791
17.597208251953123,0.07303605318917547
17.607207275390625,0.07268684736019473
17.617206298828126,0.07221960172192808
17.627205078125,0.07168738585633733
17.6372041015625,0.07128576104536259
17.647203125,0.07109289862996968
17.657201904296876,0.07091940923595158
17.66720068359375,0.07079057044592783
17.67719921875,0.0706831668431893
17.6871982421875,0.07063213176764095
17.697197021484374,0.07050961652413394
17.707195556640624,0.07036089997976958
17.7171943359375,0.07021217856880059
17.727193115234375,0.07003242994717473
17.73719189453125,0.07007722759187497
17.7471904296875,0.07025152269129888
17.757189208984375,0.0706245219930533
17.767188232421876,0.07108025456165117
17.777186767578126,0.07152654138505381
17.787185546875,0.07178980078439416
17.797184326171877,0.07174843496994698
17.80718310546875,0.07151520175754218
17.817181884765624,0.07155362585411779
17.827180419921874,0.0720389397274175
17.837179443359375,0.07281461772321354
17.84717822265625,0.07379003491103299
17.8571767578125,0.07481200958449145
17.867175537109375,0.07539229871259653
17.877174560546877,0.07569604438675019
17.887173095703126,0.07591986371220091
17.897171875,0.07617316016220474
17.907170654296873,0.0764812357462799
17.91716943359375,0.0767391745317602
17.927168212890624,0.07673940956930596
17.937166748046874,0.07641141304632726
17.94716552734375,0.07615263068087647
17.95716455078125,0.07593756438010511
17.9671630859375,0.07592038477911739
17.977161865234375,0.07608628181280412
17.987160400390625,0.07613654546341463
17.997159423828126,0.0761393374938639
18.007157470703124,0.07603973259334582
18.017155517578125,0.07573076017750073
18.02715356445313,0.07542759018594831
18.037151611328124,0.07507117406457932
18.0471494140625,0.07474529330376889
18.05714819335937,0.0744754049853506
18.067146484375,0.07428467554456905
18.077145263671877,0.07402970480122995
18.087143798828127,0.07357596120422716
18.107140625,0.07291975001371871
18.117139404296875,0.0725608551659091
18.127137939453124,0.0723461713600304
18.13713671875,0.07220888585802643
18.1471357421875,0.07230444806856957
18.15713427734375,0.07250187254584714
18.167133056640623,0.07270325440231146
18.17713159179688,0.07295767591082825
18.187130615234373,0.07302550764226279
18.19712939453125,0.07288190777997033
18.2071279296875,0.0727808095332812
18.217126953125,0.07267851891071224
18.227125732421875,0.07243531338009647
18.237124267578125,0.07219373995584147
18.247123046875,0.07209358728714413
18.25712182617188,0.07215140655902515
18.26712060546875,0.07234651038086533
18.277119384765623,0.07260690425138609
18.28711791992188,0.07286465904453798
18.297116943359374,0.07309850098405295
18.31711572265625,0.07331518913699095
18.327115234375,0.07310312453807706
18.337114501953124,0.07275605223897919
18.34711450195313,0.07239423380725969
18.35711303710937,0.07196627203213747
18.36711206054688,0.07153273674914062
18.37711108398437,0.07142755428545042
18.38710986328125,0.07168430645269065
18.3971083984375,0.07210020450112184
18.40710791015625,0.07283254606480538
18.41710693359375,0.0736252681998962
18.427105712890626,0.07418488307689021
18.437104736328124,0.07441376436781648
18.447103759765625,0.07459357541432565
18.457102783203126,0.07477259353824164
18.4671015625,0.07497498395083034
18.477100830078125,0.07512799737953718
18.487099853515623,0.07503984989449805
18.4970986328125,0.0746616676469546
18.517096923828124,0.07396647156213934
18.527095947265625,0.07379241038711778
18.53709521484375,0.07375917832879633
18.54709423828125,0.07399181261942699
18.55709326171875,0.07424386466385231
18.567092041015623,0.07451509050590474
18.57709130859375,0.07506749494817039
18.58709033203125,0.07554435027381322
18.597089111328124,0.07611329274386058
18.60708837890625,0.07686707251610263
18.61708740234375,0.07741335649389719
18.62708642578125,0.0778520440396545
18.63708569335937,0.07805009734788308
18.64708471679688,0.07812350130423487
18.657083740234373,0.078476536248905
18.667082763671875,0.07903246777343091
18.677081787109376,0.07971888466557721
18.687080810546878,0.08016325022219262
18.697080078125,0.0802057611330967
18.70707885742188,0.0800353231440752
18.71707763671875,0.07997636549389754
18.72707666015625,0.07984092325123493
18.737075439453125,0.07969922601968685
18.74707421875,0.07965332324802048
18.75707299804688,0.07919789498457401
18.76707202148437,0.07863816055209473
18.777070556640624,0.07806737507794534
18.7870693359375,0.07722230644895402
18.79706787109375,0.07644491121342095
18.80706689453125,0.07571121482062969
18.8170654296875,0.07511221795330095
18.82706420898437,0.07486943785801294
18.837062744140624,0.07511429729064407
18.84706176757813,0.07611448398419353
18.85706030273437,0.0775492955506384
18.86705908203125,0.07925164489326163
18.87705810546875,0.08069839321102337
18.887056640625,0.08173904899823259
18.89705541992188,0.08248757843333276
18.90705419921875,0.08278126117888164
18.917052978515624,0.08284951211411445
18.9270517578125,0.08267365840981784
18.93705029296875,0.08219527725238372
18.947049072265624,0.08195565008383364
18.95704809570313,0.08227784446521
18.96704663085937,0.08241011669515927
18.97704541015625,0.08286907850419381
18.9870439453125,0.08360841040300518
18.99704296875,0.08465009935295176
19.007041015625,0.08548876927708322
19.0170390625,0.08629962179554232
19.027037109375,0.08679346569574138
19.0370361328125,0.08708604020593669
19.047033935546875,0.0864996288188559
