seconds_elapsed,x,y,z
222.9364353027344,-0.667904213304104,3.647421852067167,9.07857929509973
222.9464345703125,-0.6766513881336312,3.6459532494229294,9.078521466872193
222.95643334960937,-0.690015855796314,3.6405492283751397,9.079684116588355
222.96643212890623,-0.7082862697140926,3.6274885632842104,9.08350381217935
222.97643115234376,-0.7310660983985857,3.6062122432894417,9.09016830639684
222.98642993164063,-0.7569165062959862,3.57985494366384,9.098466915218316
222.9964287109375,-0.7849906869666566,3.553336687154074,9.106479683807597
223.0064274902344,-0.8165899464884704,3.531333837603504,9.112258030213503
223.01642578125,-0.852883897127011,3.5172130503471473,9.114394419762027
223.0264235839844,-0.8895083815203864,3.5141513792676737,9.112074360171565
223.03642163085937,-0.9202186928914015,3.523997013325853,9.105219757360265
223.04641918945316,-0.9439462947916509,3.544879180969952,9.094678730300203
223.0564172363281,-0.9633618728529925,3.5715580218163265,9.082196398516862
223.066416015625,-0.9800668537846288,3.598138036494957,9.069909363105067
223.07641381835936,-0.9926892914091852,3.6199972529215922,9.059832894819952
223.08641284179689,-0.9988401893639248,3.6347242776802227,9.053258083356148
223.0964113769531,-0.9974061706213991,3.6430507706408406,9.050068852546898
223.10641015625,-0.9886051868869619,3.6488694841797304,9.048690264031707
223.11640869140624,-0.9726060099601664,3.6570050076972653,9.047139666522591
223.13640649414063,-0.9281273081133831,3.6887589628917734,9.03891703890017
223.14640478515625,-0.9084633991345782,3.711680251787453,9.031528562952335
223.1564033203125,-0.9021336528158074,3.7352153345546717,9.022455624688039
223.16640234375,-0.9137561310392786,3.7581807008502466,9.01174299318644
223.17640112304687,-0.9454441481748312,3.780755485074233,8.999022588440537
223.18639965820316,-0.9930873751866536,3.8042965755959606,8.983957326960862
223.1963984375,-1.047606181764961,3.830732191208625,8.966515286869575
223.2063972167969,-1.1008037241867414,3.86044142920527,8.947379915650847
223.21639599609372,-1.1456225338011625,3.8917608140269877,8.92816504097852
223.22639477539065,-1.1757110555902204,3.9222351800244755,8.91090112888934
223.23639331054687,-1.1879172761585568,3.9493645519267986,8.897289272777865
223.2463923339844,-1.18316601406718,3.969948054801997,8.888757778667964
223.25639111328124,-1.1645578972853865,3.9811092328893745,8.886222954786428
223.2663896484375,-1.1364122373921608,3.9815848776869713,8.889653160330823
223.2763884277344,-1.1041015673734595,3.973972751227181,8.897127880609974
223.28638745117183,-1.0722549845458418,3.958745996290483,8.907804645785102
223.2963859863281,-1.0452194437883076,3.934355411213483,8.921813046409461
223.306384765625,-1.0279047294969121,3.9017411252353593,8.9381324828638
223.31638427734376,-1.0239670860512546,3.8612943133746014,8.95613096457866
223.3263837890625,-1.0336664681920802,3.814098730815723,8.975219703529561
223.3363835449219,-1.0528940627782102,3.7617018485378866,8.995076293049053
223.34638305664063,-1.0756851008379678,3.7055971668214585,9.015643927284398
223.35638232421877,-1.0974651537470181,3.646468764392713,9.037102412229226
223.36638134765624,-1.1149488521820565,3.5850822386029693,9.059495494892166
223.3763806152344,-1.1248401716003753,3.5234449414359776,9.08242558766783
223.38637939453125,-1.1246187877167746,3.4634982638014713,9.105481677619181
223.39637841796875,-1.1144153174037201,3.4067299985994253,9.128124311131982
223.406376953125,-1.0976434619684687,3.3546175860725116,9.149431889691893
223.41637573242187,-1.0783691546375118,3.308819998386216,9.168381231553681
223.4263745117188,-1.0587373664060613,3.270120034386742,9.184539965190309
223.43637329101563,-1.0386140652082536,3.2377383422269643,9.198299596845331
223.44637231445316,-1.0185569353681194,3.21110515618683,9.209871316572446
223.45637109375,-0.9995975280674892,3.1908259645929276,9.218992280507724
223.46636962890625,-0.981113424633689,3.1773339033437145,9.225635476061589
223.47636840820311,-0.9653073263444688,3.168898958974361,9.230202889211963
223.4863671875,-0.9578775978947984,3.1627985681222515,9.233068826096508
223.49636596679687,-0.9620893524195089,3.1561248999372666,9.23491439681262
223.50636450195316,-0.9795427739634843,3.1464481707633487,9.2363815471848
223.51636352539063,-1.0099013863143231,3.133366677353124,9.23755902160703
223.5263620605469,-1.0499352542817197,3.1199420727112788,9.237639397987046
223.53636083984372,-1.094494734090588,3.110546867426875,9.2356355322787
223.54635986328125,-1.138465023951059,3.10723428431795,9.23143416344932
223.5563583984375,-1.1784283468423948,3.108996002659735,9.225824337656993
223.5663571777344,-1.213126875313423,3.1122770515318168,9.220219030012286
223.57635571289063,-1.2414632921265192,3.111846442844758,9.216591823063276
223.58635473632813,-1.261236987819399,3.1027626232818624,9.21696965312468
223.596353515625,-1.270714339672585,3.082145096246727,9.222583742917855
223.60635180664065,-1.2695517615169527,3.049019036387474,9.23374818061853
223.61635034179687,-1.25854853521531,3.0030109548835853,9.250317022235322
223.6263493652344,-1.2404334508303525,2.9444257021237887,9.27157302517938
223.63634814453124,-1.2204994130348494,2.8755564196432455,9.295802315170546
223.6463466796875,-1.2036151137882816,2.8016394672716363,9.320542429268066
223.6563454589844,-1.192013943026533,2.7300618377918604,9.343246188769879
223.66634350585937,-1.185070554946144,2.668198064434604,9.361982220194987
223.67634228515624,-1.1801431975115846,2.6209516975017912,9.375940403779751
223.68634106445316,-1.1738832744874799,2.589619300219049,9.385427755851707
223.69633984375,-1.1609893419512545,2.5726780710759876,9.391688640121133
223.70633837890625,-1.1360746768699317,2.5671165387648704,9.396256234664676
223.71633740234373,-1.0963639511133876,2.57071677089901,9.399988595366363
223.7263359375,-1.040286487910099,2.5837755409546177,9.402781088568231
223.73633471679688,-0.9675055714230529,2.60873035048945,9.403661156709155
223.7463337402344,-0.8817015082490829,2.6480953383917902,9.401094497537985
223.75633251953124,-0.7915708667215702,2.7023966211726433,9.39366021779223
223.7663312988281,-0.7072856643309553,2.7689176650781016,9.381003473805475
223.776330078125,-0.6373035523024922,2.8415099196199303,9.364296544931937
223.7863291015625,-0.5891848587701572,2.912672018688863,9.345565105238041
223.79632788085937,-0.5678297105023163,2.9763571490437295,9.326802869349557
223.80632690429687,-0.5692906485591721,3.0301940488455394,9.309361761490644
223.8163259277344,-0.5800809441853183,3.074416534057638,9.294183842371856
223.8263247070313,-0.5864914434736763,3.1085255915193644,9.282428596876
223.83632348632813,-0.5812273500232338,3.129920625714655,9.275567684342072
223.846322265625,-0.5628145625655101,3.135790479789527,9.274720591884456
223.8563212890625,-0.533215361724803,3.125786652587118,9.27984500964477
223.86632006835936,-0.49661415805732784,3.1025132489687315,9.289680841691524
223.87631884765625,-0.4576319978448988,3.07097076361948,9.302155435491438
223.88631787109372,-0.4194017950711455,3.0382145244495313,9.314705516559018
223.89631665039065,-0.3835106864809241,3.0116215317438852,9.324882815638574
223.90631591796875,-0.35198011667433954,2.996451571522179,9.331011317080703
223.9163146972656,-0.32803992679396843,2.994813643369453,9.332409403279367
223.92631372070312,-0.3130515403479549,3.0054050385276705,9.3295189323983
223.93631225585935,-0.3075837177005378,3.0252498622168917,9.323284815464032
223.94631127929688,-0.3126238176746899,3.051720333035726,9.3144862220124
223.9563103027344,-0.3256538057206638,3.08333499457736,9.303621828757567
223.9663095703125,-0.3427478874810746,3.1186239094461277,9.291237432094727
223.97630834960935,-0.3616591857205636,3.1553274212382005,9.278119190906434
223.98630737304688,-0.38161268741548116,3.1903618283248796,9.265330397976701
223.99630615234372,-0.40240704662413557,3.2205314713558795,9.254006150491449
224.0063049316406,-0.4236804694289423,3.243530184377464,9.245019795833688
224.01630322265623,-0.4447079713933502,3.257684513215105,9.239053558402922
224.03629931640623,-0.4846343771750685,3.255723425188473,9.237736666610452
224.04629833984376,-0.5034024010255989,3.240810585924948,9.241975816420341
224.05629638671877,-0.5211739534072617,3.2157642489184926,9.249736332899849
224.06629516601564,-0.5370377600381044,3.18049310945497,9.261017128129216
224.07629296875,-0.549084566220878,3.135688147809953,9.275578159948966
224.0862919921875,-0.5548061317588304,3.0829683500064697,9.29289408803959
224.0962900390625,-0.5503008770529475,3.025162085589497,9.312139792933017
224.10628857421875,-0.5307361067518702,2.966694896504917,9.332064337462615
224.1162873535156,-0.4946831833604211,2.912199419880955,9.351190689395946
224.1262861328125,-0.4462700817233546,2.8645821643272233,9.368318753142262
224.13628491210935,-0.39264546824989077,2.82325774011229,9.383252607260387
224.146283203125,-0.3403017413832768,2.7839307685370787,9.397037215170752
224.1562819824219,-0.291218246361304,2.7427514729700135,9.410785860543584
224.16628076171875,-0.24570524176374872,2.696757079247409,9.425365478972092
224.18627807617187,-0.16783188157698806,2.5944234870295126,9.45574869864761
224.19627685546877,-0.1360715111384062,2.5473862636079185,9.469038599052082
224.20627587890624,-0.11385372621371435,2.5136808495041207,9.47833477665584
224.2162744140625,-0.10812810192053982,2.4969719055208115,9.482817294407544
224.22627319335936,-0.12592536704613475,2.4969820737548685,9.482594979634062
224.2362717285156,-0.17170354903192758,2.509909446147463,9.478462780740852
224.24627075195312,-0.24177623226922965,2.531371772971038,9.47122407205189
224.25626953125,-0.32372916046369843,2.5582200978131895,9.461558729105377
224.26626831054688,-0.4039154207634842,2.5891399000094752,9.450057731757429
224.27626684570316,-0.47515917908701044,2.6248970306133907,9.436870432283488
224.28626586914064,-0.5359245438659631,2.6670207739692477,9.421792255032933
224.2962644042969,-0.5822240639247168,2.7172318082128446,9.404682379661919
224.30626318359376,-0.6086625309481694,2.776918547616787,9.385554726590307
224.3162626953125,-0.615924832115488,2.8456864806296123,9.364458835279557
224.32626220703125,-0.6097323893296365,2.9206691449299593,9.341750498796063
224.33626171875,-0.5955474631599026,2.9979877092265625,9.318142365136426
224.3462604980469,-0.5766294019177136,3.073839169043678,9.294589583096013
224.356259765625,-0.5562509749340382,3.1444406845027584,9.272187544319232
224.36625854492183,-0.5388262617964061,3.206004976889125,9.252112330179562
224.37625805664064,-0.5289719552907719,3.254930121797812,9.235583511355909
224.3862568359375,-0.5293423461114027,3.2884803702059644,9.223669430215033
224.3962561035156,-0.5405078046504961,3.3052795960017467,9.21701482736501
224.4062551269531,-0.5603593155666158,3.3065695337109746,9.215366491827229
224.41625366210937,-0.5844507506141905,3.2952821391706695,9.217912842171447
224.42625244140623,-0.6082469352673947,3.2745799799579864,9.223749012364559
224.4362509765625,-0.6272669273376037,3.247388184341893,9.232084835212746
224.44625024414063,-0.6379604425370613,3.21616309597153,9.24227708069655
224.4562490234375,-0.6400997562686542,3.182613692221818,9.253735819149314
224.46624755859372,-0.6370344146787579,3.147762586446639,9.26586002896556
224.47624658203125,-0.6342909511024496,3.1119740317755618,9.278128951324403
224.4862451171875,-0.6365353470038768,3.0760274165294392,9.289954914167984
224.4962438964844,-0.6450714559873745,3.0412141247382443,9.300821667286332
224.50624243164063,-0.6585738184869155,3.0087242537899597,9.310437321241123
224.51624145507813,-0.6747233859990767,2.9790935809619827,9.318805396120098
224.5262399902344,-0.691041450093758,2.952109714997317,9.32619398079253
224.53623876953125,-0.7051968784669778,2.9274234568281017,9.332913451303028
224.5462373046875,-0.7150569318496905,2.9043599084309935,9.339366752034767
224.556236328125,-0.7196601524854249,2.881204011805954,9.346183013924879
224.56623510742187,-0.7196618676433485,2.854948049666548,9.354236615163488
224.57623364257813,-0.7161761991308576,2.8233108431776226,9.36410122526952
224.586232421875,-0.710847465640445,2.7861115784282706,9.375641971387372
224.5962314453125,-0.7066482267305563,2.744756490508953,9.388149142081604
224.60622998046875,-0.7073118990799144,2.7016504959100223,9.400594592783433
224.6162287597656,-0.7156109607924587,2.659670806642328,9.411930533933422
224.6262275390625,-0.7321625613695921,2.6216337259624103,9.421324684625043
224.63622631835935,-0.7554808882919243,2.5899545264784702,9.428243123758493
224.64622509765624,-0.7825821819552001,2.567472882922895,9.432180678212319
224.6562236328125,-0.8105604746049706,2.5566083496209497,9.432768929967308
224.66622241210936,-0.8385625022663205,2.559027089024299,9.42966476126976
224.6762214355469,-0.8674050716563826,2.57423631692713,9.422913564751521
224.68621997070312,-0.8963539559896605,2.598660059782284,9.413495615432875
224.69621875,-0.9224087615309527,2.6275638554938605,9.402949243958153
224.7062177734375,-0.9429109054604917,2.6562634095932944,9.392846636974305
224.71621630859372,-0.9563297074001419,2.68104520550187,9.384445338926506
224.72621508789064,-0.9608523916235193,2.7005166467972463,9.378398410410082
224.7362136230469,-0.955209248700057,2.715864276822985,9.374542161811137
224.7462126464844,-0.9408173892533673,2.7301146643303484,9.37185791517279
224.7562114257813,-0.9233024389885482,2.7466806965666772,9.36875882813544
224.7662099609375,-0.9103501983170024,2.7678710882954047,9.363788569671073
224.7762087402344,-0.9062986123720114,2.794390357239405,9.356302131669327
224.78620776367188,-0.909589704163193,2.825412197243294,9.346661259949949
224.79620654296875,-0.9151361050833184,2.858955021304031,9.335913791259717
224.8062053222656,-0.9170674387406975,2.892740088813793,9.325311057217938
224.8162043457031,-0.9097430914051258,2.925407049456572,9.315833045151166
224.8262033691406,-0.8903634714795096,2.9573796794735117,9.307606703261163
224.8362021484375,-0.8610384466280276,2.9904467470031513,9.299797055273126
224.846201171875,-0.8268201640868214,3.0272424579372093,9.290993259045113
224.85620043945312,-0.7929469694653526,3.0701532582897357,9.279858743360736
224.86619921875,-0.7630086999308099,3.1199655158107573,9.265744283460537
224.8761982421875,-0.7384464943642236,3.1749644579535405,9.249036797861331
224.8861975097656,-0.7183325523673737,3.2319569966165664,9.230863260753601
224.89619653320312,-0.6989753525146821,3.2879811660631675,9.212545659625835
224.90619555664065,-0.6749250010782629,3.3401410367125854,9.19555970674369
224.92619360351563,-0.592181963262006,3.4230158155753663,9.17075064927665
224.93619262695316,-0.5312043016799083,3.4479821231573036,9.16513095873509
224.94619189453124,-0.4588256052760825,3.4592968309034813,9.164776523306184
224.95619091796877,-0.37870647509828914,3.4553734481422933,9.16991602808291
224.96618969726563,-0.2964772165250337,3.43579274650602,9.180294858316818
224.97618896484371,-0.21933353879520875,3.4009310656772955,9.195430653741603
224.98618798828124,-0.15363576369167023,3.3526827436754925,9.214461389298641
224.99618701171875,-0.10280236642291077,3.2941214122092584,9.236264397340644
225.00618627929688,-0.06701748129925779,3.229645265814168,9.259334983502026
225.0161845703125,-0.041561416884538294,3.1636059510732712,9.2822548045968
225.02618334960937,-0.02415132434078237,3.1002135947845466,9.3036808093757
225.03618237304687,-0.014953248159010814,3.043877012383735,9.32228369855538
225.04618090820316,-0.010084811624093762,2.9978563622801606,9.337191213111728
225.05617919921875,-0.00613939940183548,2.9635223773353943,9.348148567995022
225.0661774902344,-0.0021532321469360616,2.9398478987199024,9.355622583157336
225.07617578125,0.0008468865057040218,2.9245134205604186,9.360427594840164
225.0861748046875,0.0018158839615863868,2.915164509425993,9.363343249504876
225.096173828125,6.277457390151584e-06,2.9093703581600683,9.365145398845668
225.10617260742188,-0.004624784103113637,2.9044924847832645,9.36665822157025
225.11617163085936,-0.01077963803066634,2.8983198270780015,9.36856500227599
225.12617041015625,-0.01609898640774779,2.8898115468586587,9.371185318239043
225.1361696777344,-0.019341175865148243,2.8790300696191182,9.37449710649297
225.14616845703125,-0.02152289394417667,2.8659667606148536,9.378494309567344
225.15616748046875,-0.024743701085712878,2.8505713062438223,9.383177244397338
225.166166015625,-0.03178567531933524,2.8338240072884195,9.388227489204784
225.17616479492187,-0.045514360522768194,2.8169224120419094,9.393256133525911
225.18616333007813,-0.06742735468392859,2.801460316126409,9.3977474892396
225.19616235351563,-0.09691136591191042,2.789206374831369,9.401133985230565
225.2061608886719,-0.1310244906157667,2.781024236494837,9.40314420826285
225.21615966796875,-0.16382241735002864,2.7764805926599614,9.403972668859486
225.226158203125,-0.18904054951039723,2.774493723158293,9.404085945656604
225.2361572265625,-0.20286158969074602,2.7735106112770915,9.404087956152981
225.24615576171877,-0.20555971568394743,2.7716654382095287,9.404573362169213
225.25615454101563,-0.20138161667650598,2.7673172504498806,9.40594412604749
225.2661533203125,-0.19650608311895273,2.7593402663160322,9.408390450894572
225.27615209960936,-0.19568536218903237,2.747759317364809,9.41179633201653
225.28615087890623,-0.1988649075410401,2.734471538136633,9.415598885794223
225.2961494140625,-0.20449952261331747,2.7233978883317502,9.418687175481574
225.30614819335935,-0.212062875591452,2.7190707327598322,9.41977005608655
225.31614770507807,-0.21984684140914848,2.724804177126266,9.417934687878105
225.326146484375,-0.2250980883445603,2.741350237956137,9.413007699241591
225.33614526367188,-0.22812241281842768,2.765942325578965,9.40573800607059
225.34614477539063,-0.23585758165009155,2.7944502470656727,9.397116751448435
225.35614428710937,-0.25734565384386576,2.8239332453498314,9.387734469122766
225.3661437988281,-0.29806247942277675,2.8541944542300604,9.377372606348898
225.37614306640623,-0.3593245923381062,2.8878666939282485,9.364907688703664
225.38614184570312,-0.4382021051087758,2.929037863206213,9.348748597191106
225.396140625,-0.5266400464208225,2.98111537676697,9.327699909109931
225.40613940429688,-0.6138727003468593,3.0439092686466798,9.302051434738237
225.41613818359372,-0.690588235459891,3.1129394002371504,9.273784578153387
225.42613696289064,-0.7506667636873914,3.181226893285519,9.245900663852714
225.4361350097656,-0.7919877253293964,3.2407712697024196,9.221742852785422
225.44613403320312,-0.8156794504487144,3.284551989963805,9.204171308805618
225.45613256835935,-0.8242919805643987,3.3089280736138376,9.194668126524606
225.46613134765624,-0.8214179595206421,3.3138037435264,9.19316928527194
225.4761298828125,-0.8120698828989151,3.300714191218395,9.1987071132675
225.48612890625,-0.8015230116236994,3.272076700351825,9.209856630336454
225.49612768554687,-0.792916764455262,3.2309002155160607,9.225126070928464
225.50612646484376,-0.7858909075990816,3.1808479079688174,9.243103715215117
225.516125,-0.7767650818099455,3.1261026901055358,9.262532170043771
225.5261240234375,-0.7611848509600944,3.0701421525322146,9.282521694475793
225.5361228027344,-0.7364832514515997,3.014831643893419,9.302621501588153
225.5461213378906,-0.701715352268599,2.960863150338408,9.322621369113875
225.5561203613281,-0.6577769754761991,2.9081348249670125,9.34240148531669
225.5661188964844,-0.6076201937185882,2.8558959159222694,9.361892994480543
225.57611743164065,-0.5551949714007502,2.8036513970491246,9.380921149335805
225.5861162109375,-0.5046876717170358,2.7521984112818543,9.398993482360464
225.5961149902344,-0.4598219746276733,2.7036773847951734,9.415363857711322
225.60611376953125,-0.4248057545274742,2.6604272427295155,9.429318701770717
225.6161125488281,-0.4042630407663199,2.6245110560154337,9.440280574920594
225.6261110839844,-0.40071124425704213,2.5978972214979597,9.447790469086366
225.63611010742187,-0.41226285767924126,2.582009275097597,9.451648092369293
225.64610864257813,-0.43481619536340393,2.577160155604572,9.451960888149818
225.656107421875,-0.4648207022504289,2.5823881771508965,9.449105631739476
225.66610595703125,-0.49935971524333567,2.5949057993072953,9.443912747903461
225.67610498046875,-0.5355028576159149,2.610177042012991,9.437722009114994
225.686103515625,-0.571067664515828,2.6223929397767924,9.432249000872128
225.69610229492187,-0.6035870863789653,2.626061265207244,9.429202992991225
225.70610107421876,-0.6303552083417479,2.6173185395795495,9.429882300229922
225.71609985351563,-0.6509422273218555,2.5946642336813173,9.434743025310453
225.7260986328125,-0.6665553303056471,2.5598744995869835,9.443152585895529
225.73609716796875,-0.6787992331506181,2.5171791724875163,9.453751892088622
225.7460959472656,-0.6894712202497212,2.473125066249821,9.464600681784423
225.75609497070312,-0.6992346803864646,2.4363692486399726,9.473413321951407
225.76609350585937,-0.7070920406857203,2.4147057547288306,9.478375450813203
225.77609228515624,-0.713380411956493,2.4112746162736283,9.478777734246712
225.7860913085937,-0.7212022793545558,2.4213249116317175,9.47562331285206
225.79608984375,-0.7346934399624928,2.434590396615099,9.471186798521378
225.8060886230469,-0.7558783862270715,2.4415836140875884,9.467718919737413
225.81608715820312,-0.78234414448803,2.4383059226421064,9.466413581166508
225.82608618164065,-0.8081658654294583,2.4275648146387043,9.467004870981253
225.8360849609375,-0.8273633311347837,2.4180035417550476,9.467793460614443
225.8460834960937,-0.8335460757129933,2.4200144562049526,9.466737304579786
225.85608227539063,-0.8246280697448117,2.439793041805304,9.462440630315593
225.8660812988281,-0.8077513525587874,2.4759353605452166,9.454505067180474
225.8760798339844,-0.790772865116182,2.52090831547452,9.444050177930407
225.88607861328128,-0.7759988601296873,2.566365873150524,9.433025824024114
225.8960773925781,-0.762256957845203,2.6063182440533477,9.423187027934405
225.9060764160156,-0.7484058027256517,2.640048356417701,9.414904017180566
225.9160751953125,-0.7337130460346538,2.667383926707951,9.408353329680951
225.92607421875,-0.7184101707234714,2.688629935150409,9.403485530425097
225.93607299804688,-0.7053277905199492,2.7079976483904082,9.398917260340804
225.9460720214844,-0.6977162132429994,2.7291719901961558,9.393359173171575
225.95607080078125,-0.6971084903727786,2.7543221087403937,9.38606060583747
225.9660695800781,-0.703908150257172,2.7841825325294907,9.376738514220136
225.9760686035156,-0.7160297241719081,2.8196003145741417,9.365230361430289
225.9860673828125,-0.7286518919397902,2.8622925424744445,9.351295741455713
225.99606616210937,-0.7367704688445567,2.9134490947473703,9.334846965593721
226.0060642089844,-0.7363927144074398,2.9730064712557573,9.316079782534015
226.0160627441406,-0.726031968849711,3.039208284142144,9.295508313605552
226.026060546875,-0.7067950170002149,3.1083973315678715,9.274087073968273
226.03605859375,-0.6812237051526057,3.1751708746599347,9.253356601944478
226.0460568847656,-0.6519774782866212,3.234019179245201,9.235065215718903
226.05605493164063,-0.6226175330484738,3.2807197421948953,9.220607876014103
226.0660537109375,-0.5972391030091622,3.3122955365554225,9.21099277791769
226.07605200195312,-0.578354655354907,3.3276142312350676,9.206675493532458
226.08605078125,-0.5659051829315858,3.327419064262914,9.207519639795013
226.096048828125,-0.5579756527687749,3.313564357886912,9.212998352304139
226.1060478515625,-0.5546036117929073,3.287845153378905,9.222411469007938
226.116046875,-0.557283831412135,3.2516032403481443,9.235090433834637
226.1260456542969,-0.5648621366744206,3.2063640806938523,9.25043482064967
226.13604443359372,-0.5748746833746494,3.154642466273114,9.267585134807296
226.14604248046876,-0.5858531346209577,3.099998292317255,9.285320183751601
226.15604150390624,-0.596345994813634,3.045474610775771,9.302679187851739
226.16604028320316,-0.6032032564563936,2.9924527295881034,9.31942899082777
226.1760390625,-0.6033787091551863,2.9407860457985597,9.33585003032261
226.1860378417969,-0.5955933820602837,2.8883942267901968,9.352691138725318
226.1960368652344,-0.5793988179330473,2.8325996864542375,9.370755585788007
226.20603540039065,-0.5553931998412763,2.77142082657441,9.390481841636223
226.21603393554688,-0.5251735570474619,2.7040375828322527,9.411841355872337
226.2260327148437,-0.4906525017107163,2.632031193060806,9.43409010683171
226.23603149414063,-0.45400386994072656,2.559568616874248,9.455838048744877
226.2460302734375,-0.4174426661071046,2.492440459734986,9.475434892272197
226.2560290527344,-0.3835270534284291,2.4363803845751946,9.491435183545518
226.26602783203128,-0.35515575143021894,2.396023405027144,9.502805925477391
226.2760266113281,-0.3348207599047775,2.3746587795984606,9.50890503484564
226.2860251464844,-0.32327018457479856,2.3735459110042405,9.509582557537426
226.29602392578124,-0.31917078372432517,2.391807221421326,9.505144525406944
226.3060234375,-0.3199042611456305,2.426597122854149,9.496297799119235
226.31602270507813,-0.3241198861040923,2.472876176339347,9.484208661687342
226.3260227050781,-0.3334491463013852,2.524122857578931,9.470374844174776
226.33602197265623,-0.35035462357659053,2.5739781369825705,9.456335041154912
226.3460212402344,-0.3763966496021087,2.6174504940900927,9.443392541648148
226.35602099609372,-0.40999524865122255,2.6505439973224982,9.43275700083709
226.36601953125,-0.4434914850703451,2.6715808953890683,9.425303976241947
226.37601904296875,-0.46589846930660955,2.683624974422842,9.42080038189175
226.38601806640625,-0.4680305942569155,2.692744379452076,9.418092125917475
226.3960173339844,-0.4464700565907272,2.704350782589288,9.41581305866767
226.40601586914065,-0.4052306069910459,2.7215689056067323,9.412716667875022
226.4160148925781,-0.3538256784566426,2.7454405719276447,9.407855636529415
226.426013671875,-0.3020365706105598,2.7762724520678095,9.400610054906183
226.43601220703124,-0.25809997521910893,2.814691842894421,9.390488722895924
226.44601147460935,-0.22715468601568428,2.8608301945388193,9.377336272584879
226.45601049804688,-0.21090711520985866,2.9136454405173473,9.361440736243877
226.46600927734372,-0.2107011522476956,2.969667422413501,9.343824947375538
226.4760078125,-0.22968510936787517,3.023493499457383,9.32609865012019
226.4860068359375,-0.2702131368167497,3.070258526054025,9.309719741559581
226.4960056152344,-0.32770867904225587,3.1075507842485988,9.29548919463071
226.50600415039065,-0.3916559484575112,3.134708475858641,9.283888873307232
226.5160029296875,-0.45096145899990037,3.150933636142565,9.275701332277903
226.526001953125,-0.4975788455095784,3.154842333119732,9.271988425799345
226.53600048828125,-0.5273411829317659,3.144829483722917,9.27374482167755
226.5459992675781,-0.5397479339089863,3.119980949475162,9.281420972310924
226.5559978027344,-0.5369904630026199,3.080611458047498,9.294722078130723
226.56599682617187,-0.5234190568479005,3.028242815923576,9.312688234942462
226.5759956054688,-0.5046330425077955,2.9662731481022457,9.333646303870578
226.585994140625,-0.48536552796468446,2.900061585492914,9.355450140271811
226.59599291992188,-0.467513924755102,2.836028819963117,9.375966909337867
226.60599169921875,-0.4508547391697438,2.780092114601051,9.393519152107013
226.6159904785156,-0.43419515047873153,2.7363084928959798,9.407150186188488
226.62598901367187,-0.41565054597405854,2.7062721628277595,9.416671908208071
226.6359877929688,-0.394308621907852,2.6890998855206365,9.422507454965587
226.64598657226563,-0.3709072388585851,2.681952663319219,9.425494255177139
226.6559853515625,-0.3467944910243933,2.681466746713769,9.426550476699491
226.66598388671875,-0.323633751142536,2.685334942341389,9.426272946666767
226.6759826660156,-0.3031166802695921,2.6919136763296496,9.425078528045896
226.6859814453125,-0.2864755686233442,2.6998655518046983,9.423324358911787
226.69598022460937,-0.2743318226172621,2.7078773928487387,9.421386644167523
226.70597875976563,-0.26752346887930867,2.714136468252583,9.419781242035304
226.71597778320316,-0.2665028001374668,2.716657510807792,9.41908341872979
226.7259763183594,-0.2713286319393992,2.7134952847623195,9.419857129254275
226.73597509765625,-0.2821833940038584,2.703279163470247,9.422475180067927
226.74597387695312,-0.2993049111045118,2.6852203103369257,9.427109455057941
226.75597290039065,-0.32242941773995887,2.658900647089932,9.433804685384398
226.76597143554687,-0.3508497480788121,2.6242941132341966,9.442476851124253
226.7759702148437,-0.38360116422227375,2.58212399375858,9.452823390403715
226.78596899414063,-0.4193243114825499,2.5350455079086514,9.464042245104988
226.7959677734375,-0.4576904342703018,2.4847304518590185,9.475601208919777
226.8059665527344,-0.49857077954367124,2.43256558061373,9.487066780427902
226.81596508789065,-0.5418408858763758,2.3814873812261386,9.497647631385016
226.8259638671875,-0.5875419857344661,2.3345491522245574,9.506579768420755
226.8359626464844,-0.6341375962400017,2.294230023114894,9.513399094570413
226.84596142578124,-0.677152019642579,2.2619930928648064,9.518153004266418
226.85596020507813,-0.7118534325851104,2.2378127209220113,9.521336205548907
226.865958984375,-0.7361816508322491,2.21945409382748,9.523783088923768
226.87595776367183,-0.7503927255860315,2.2025825762293105,9.526590417078852
226.8859565429688,-0.756407199546672,2.182745680667602,9.530679601397841
226.8959553222656,-0.7565399134325267,2.15710690643737,9.536504672891622
226.9059541015625,-0.7491453651903733,2.125289401690295,9.544229167584815
226.91595288085935,-0.7304711545423891,2.089308383155264,9.553616414476702
226.92595141601564,-0.7015005008768223,2.052125072402735,9.56384148535439
226.9359501953125,-0.6666444782742784,2.015937061201313,9.574025648981804
226.94594946289064,-0.630336406834273,1.982200982663772,9.583524377860476
226.9559482421875,-0.5958570333506046,1.952036644721483,9.59191803321792
226.9659470214844,-0.5666050806689825,1.9262466863857068,9.598901843869859
226.9759462890625,-0.5455709535922572,1.9052498946318688,9.604309417969711
226.9859453125,-0.532317599922623,1.8910582690454338,9.60785724385971
226.99594409179687,-0.5235400613165904,1.88799715877881,9.608941500245475
227.0059431152344,-0.5134074301005315,1.8990823111121617,9.607303649247195
227.01594165039063,-0.49679834537393763,1.924735225806758,9.603070859734002
227.02593994140625,-0.4752700566386935,1.9649753671169392,9.596008253559724
227.03593823242187,-0.4539322729011491,2.0188516743879426,9.585852472834109
