seconds_elapsed,angle_err
11.557921875,0.02801346059872071
11.567920654296875,0.028107710483964654
11.57791943359375,0.028196246847485607
11.587918212890624,0.028155692314067483
11.597916748046876,0.028028499439767113
11.607915771484375,0.027868543242865175
11.617914306640625,0.027754062724187397
11.627912841796874,0.02774814337511402
11.637911865234376,0.027812001344675142
11.64791064453125,0.027932441980747374
11.6579091796875,0.028079001891351145
11.667907958984374,0.02823972543538568
11.67790673828125,0.028558876770133888
11.687905517578123,0.02884162644647374
11.697904052734376,0.02909006486827586
11.70790283203125,0.029341723496754322
11.717901611328124,0.0296145850403552
11.727900390625,0.03003669619722464
11.73789892578125,0.030488834692494544
11.747897705078126,0.030864898504581476
11.757896728515624,0.031061153066754835
11.7678955078125,0.03108471572346671
11.77789404296875,0.03097292399660739
11.787892822265626,0.03089744248592307
11.797891845703123,0.030971866641960208
11.807890380859376,0.0312830037914768
11.81788916015625,0.03191325689709117
11.8278876953125,0.03289739498396767
11.83788671875,0.034199823817969516
11.84788525390625,0.035742960145410195
11.857884033203124,0.037125013288909645
11.867883056640624,0.038078830940098916
11.877881591796877,0.03864718410094598
11.88788037109375,0.03894827567104808
11.897879150390626,0.03920521544175938
11.9078779296875,0.0395935650140735
11.917876708984377,0.04009531703752581
11.92787548828125,0.04058176084685091
11.937874267578126,0.04101757613537032
11.947873291015624,0.041263136526612246
11.9578720703125,0.041492049803573294
11.967870849609374,0.041811246549257754
11.9778701171875,0.04222851338009754
11.987868896484375,0.04265984091684035
11.997867919921877,0.04321970026315124
12.0078662109375,0.04388213123981956
12.017864501953126,0.04438384839829613
12.027863037109377,0.044683611422394375
12.037861083984374,0.045073188854930904
12.047859130859376,0.045436945511585274
12.057858154296875,0.04583132121231339
12.067857421875,0.04611412630696061
12.0778564453125,0.04622960101193882
12.08785546875,0.04638839462808186
12.097854736328124,0.04645543356952617
12.107853759765623,0.04649751706288743
12.117852783203125,0.04672114470990709
12.127851806640624,0.04691452094953893
12.137850830078126,0.04712940296912223
12.147849853515623,0.04739499178849343
12.15784912109375,0.047582703715578635
12.16784814453125,0.04783792541743994
12.17784716796875,0.048105613781211545
12.187846435546875,0.048467811204344007
12.197845458984377,0.048893730758163084
12.20784375,0.04961515695343116
12.2178427734375,0.050466953931697305
12.227842041015624,0.051277266310300045
12.237841064453123,0.052068996797177663
12.24783984375,0.05271487323979062
12.2578388671875,0.05316416595731839
12.267837646484375,0.05356857467593111
12.277836669921877,0.053881183649786134
12.28783544921875,0.054226738121752945
12.297834228515624,0.05463602146639479
12.307833740234376,0.055095268736871456
12.31783349609375,0.055615875215897725
12.327832763671877,0.05615825846276206
12.33783251953125,0.05658352264883154
12.347832275390624,0.05682011683574948
12.357830810546876,0.05681176399619958
12.36782958984375,0.056598583629418754
12.377828369140625,0.05638720537074676
12.3878271484375,0.056446106572252006
12.397825927734376,0.05688642651205953
12.407824462890623,0.057826358580433244
12.417823486328125,0.05894602000697514
12.427822265625,0.05981944486651193
12.43782080078125,0.06019573512760531
12.44781982421875,0.060233605387172914
12.457818359375,0.06011896038195802
12.467817138671874,0.059783540180611744
12.47781591796875,0.05939055498978804
12.487814697265623,0.05905017027250101
12.4978134765625,0.05881170162202486
12.507812744140624,0.05871080393610427
12.517811767578126,0.058769222464942275
12.527810546875,0.0589222457349739
12.53780908203125,0.05908862249258702
12.547807861328126,0.0592911928884233
12.557806884765624,0.059490021237875765
12.567805419921877,0.059770570211098994
12.57780419921875,0.06012575306781186
12.587802734375,0.06037643562469059
12.5978017578125,0.06058902411584075
12.607800537109377,0.060783046120417614
12.617799072265624,0.0608593877788111
12.6277978515625,0.06088982175566508
12.637796630859375,0.06088651309718691
12.64779541015625,0.0607824981879902
12.657794189453124,0.060765582845556616
12.667792724609376,0.06071447097380196
12.677791748046875,0.06072416974328256
12.687790283203125,0.0607474657112312
12.6977890625,0.06078702595544396
12.70778759765625,0.06102323093211292
12.71778662109375,0.06145395461696562
12.72778515625,0.06215681801830851
12.737783935546876,0.06293193734809438
12.747782470703124,0.06378533776376152
12.757781494140623,0.06469583701824215
12.767780029296874,0.06564119880378286
12.77777880859375,0.06651316130723428
12.78777783203125,0.06735293938366174
12.7977763671875,0.0679857600547686
12.807775146484374,0.06838643809729678
12.817773681640626,0.06862092604804736
12.827772705078123,0.06873366956888563
12.837771484375,0.06881228799692247
12.84777001953125,0.06921088100863333
12.857768798828126,0.06943083700766622
12.867767822265623,0.0696824448047629
12.877766357421876,0.07007491778190147
12.88776513671875,0.07043363451274054
12.897763671875,0.0707153227073798
12.9077626953125,0.07088898081107262
12.917761474609376,0.0707816243890471
12.927760009765626,0.07052423473595706
12.937759033203124,0.0703103601843019
12.9477578125,0.0702854623166369
12.95775634765625,0.0706218571940545
12.967755126953126,0.07141748434178354
12.97775390625,0.0723496978092987
12.987752685546877,0.07301822870961015
12.99775146484375,0.07337531025251398
13.00774951171875,0.07342294736161056
13.027746337890624,0.07277759613666011
13.037744873046876,0.0723913691007139
13.04774267578125,0.07198646320086723
13.05774169921875,0.0716083662090107
13.06774072265625,0.07117127386072299
13.077739501953126,0.07070701255841691
13.087738525390623,0.07024794379868746
13.097737548828125,0.0699031987400436
13.107736572265624,0.06964416490625387
13.117735595703126,0.06960056343029006
13.127734619140623,0.06978018456576696
13.13773388671875,0.070033621823384
13.14773291015625,0.07037439979120035
13.157731689453126,0.07071387955171546
13.16773095703125,0.0710481202459987
13.17772998046875,0.07134353147476835
13.18772900390625,0.07165479266163291
13.197728271484374,0.07197006025263271
13.20772705078125,0.07227612617972116
13.21772607421875,0.07261290936278969
13.227725341796877,0.07290513968645367
13.237724365234374,0.07310765616161426
13.247723388671876,0.0733673724984134
13.257722412109375,0.07353283122420319
13.267721435546877,0.07376907358240156
13.277720458984374,0.07403053410155115
13.2877197265625,0.07416108002792043
13.29771875,0.0743231376138426
13.30771826171875,0.07446394767862255
13.31771826171875,0.07460303821261335
13.327717041015624,0.0750013153181888
13.337716552734374,0.0755063813309745
13.34771630859375,0.07606537215116718
13.35771533203125,0.07668396626116206
13.3677138671875,0.07703404677058591
13.377712890625,0.07726238018566246
13.387711669921876,0.07750900688431736
13.397710205078123,0.07766409936229686
13.407709228515625,0.07785277678513883
13.4177080078125,0.07828506450927483
13.42770654296875,0.07879309614055445
13.437705322265623,0.07944081879197581
13.4477041015625,0.08011108938941097
13.457702880859374,0.08059675751562112
13.467701416015624,0.08093078253069397
13.4777001953125,0.08109412694010162
13.487698974609376,0.08123438800303942
13.49769775390625,0.08142059602623673
13.5076962890625,0.081995258521359
13.517695068359377,0.0829301345321886
13.527694091796874,0.08415417384323655
13.537692626953126,0.08540573393041924
13.54769140625,0.08655597411875013
13.557690185546877,0.0873359846257949
13.56768896484375,0.0877772462671083
13.577687744140626,0.0879423426000985
13.5876865234375,0.08771649013471897
13.597685302734376,0.08751779808796445
13.60768408203125,0.0876537826567593
13.6176826171875,0.08794222682550304
13.627681396484377,0.0884185940796011
13.63768017578125,0.08901504290393077
13.647678955078124,0.08950355917816943
13.657677734375,0.08986293542828029
13.667676513671877,0.09011692491803093
13.67767529296875,0.0905352410344147
13.687674072265626,0.09093807125910695
13.6976728515625,0.09143362203298461
13.70767138671875,0.09193044291866373
13.71767041015625,0.09235467605060592
13.7276689453125,0.09258545795534599
13.737667724609375,0.09290348640944567
13.747666259765625,0.09311688337015107
13.757665283203124,0.09325336295827483
13.7676640625,0.09334881281869654
13.77766259765625,0.0934068222305399
13.78766162109375,0.0935500023504859
13.797660400390624,0.09358475379120292
13.807658935546876,0.09356970216253038
13.817657470703123,0.09336498997335016
13.827656494140625,0.09305298991603003
13.8376552734375,0.09292202077857124
13.84765380859375,0.09283742577475805
13.85765234375,0.09288947619195387
13.8676513671875,0.09317605456413966
13.87764990234375,0.09370303759078057
13.887648681640623,0.0943416076185708
13.8976474609375,0.09503820723971845
13.907646240234374,0.09559746662811955
13.91764501953125,0.09606004418888467
13.927643798828123,0.09647330157574352
13.937642333984376,0.09676774180644332
13.947641357421874,0.09701739673511504
13.95764013671875,0.09714264464419706
13.967638671875,0.097177856182682
13.977637451171876,0.09705767054838503
13.98763623046875,0.0968551243359665
13.997635009765624,0.09663922711376743
14.007633056640625,0.09654533959302476
14.027629150390624,0.09696164200122248
14.037626953125,0.09729564582834227
14.047625,0.09762735979420484
14.057623046875,0.09811017469121497
14.06762158203125,0.09882318231038595
14.077620361328124,0.09976380485546504
14.087618408203124,0.10091435139229898
14.097617919921875,0.10201867232580959
14.10761669921875,0.10311686447989199
14.1276142578125,0.10463152284927663
14.137613037109375,0.10510157277976448
14.14761181640625,0.10535034728709983
14.157610595703124,0.10545909380873912
14.167609619140626,0.10553895020359119
14.177608642578123,0.10567621625935979
14.187607421875,0.10589996529035257
14.1976064453125,0.10625997655627153
14.207605224609376,0.10671708777228528
14.21760400390625,0.10729921736365082
14.227602783203125,0.10784143926773972
14.2376015625,0.10815314182728923
14.2476005859375,0.1085130490743027
14.257599365234377,0.1088587130448425
14.267598388671876,0.10928159523439293
14.27759716796875,0.10985702841153515
14.287595947265626,0.11032873910955487
14.2975947265625,0.11078348560978306
14.307594482421877,0.1111990629447293
14.31759375,0.1114670714953978
14.327593505859374,0.11154256711950816
14.33759326171875,0.11152793468077603
14.347593017578124,0.11145656735337658
14.357592529296875,0.11129367979273433
14.36759130859375,0.11117469222655081
14.377590087890624,0.11109709942639898
14.38758984375,0.11095183526500563
14.397587890625,0.11085929319453877
14.407586669921876,0.1107779746831545
14.417585693359374,0.11073090704920986
14.42758447265625,0.11079937495397532
14.437583251953123,0.1107855236044381
14.447581787109376,0.11073375857591959
14.457580810546874,0.1106318099470089
14.467579345703124,0.11072446554369951
14.477578125,0.11072186430055109
14.48757666015625,0.11042052029233937
14.49757568359375,0.11014668198321977
14.50757421875,0.10984250279267481
14.517572998046877,0.10936205092698822
14.527572021484374,0.10889800198609469
14.537570556640626,0.10846131970285923
14.5475693359375,0.10830360767165444
14.557568115234377,0.10837615541241216
14.56756689453125,0.10859126806342735
14.577565673828126,0.10899315162504947
14.587564208984375,0.10926812368194795
14.59756298828125,0.109362477630143
14.607561767578124,0.10942915424765254
14.617560546875,0.10921227084248798
14.627559326171877,0.108860570937892
14.637557861328125,0.10866184639428798
14.647556884765624,0.10876169091098485
14.6575556640625,0.10920118548049107
14.66755419921875,0.10985694285874971
14.677552978515624,0.11054399442505049
14.687552001953126,0.11094996611674708
14.697550537109375,0.11098293174421264
14.70754931640625,0.11065470838514167
14.7175478515625,0.1102219040790052
14.727546875,0.1099959805464997
14.73754541015625,0.11001105235370977
14.747544189453125,0.11022086295645221
14.757543212890624,0.11050079157196147
14.7675419921875,0.1105655229318781
14.77754052734375,0.11043355026148535
14.787539306640625,0.11019644717871237
14.797538330078124,0.11017736936476552
14.807536865234376,0.1104235066203364
14.81753564453125,0.11091568236292579
14.8275341796875,0.11151573135871061
14.837533203125,0.11212631006872685
14.84753173828125,0.1128960028265799
14.857530517578123,0.11373659943507632
14.867529052734374,0.11453518095022984
14.87752783203125,0.11536199218231945
14.887526611328123,0.11606844272842727
14.897525390625,0.11675167902418462
14.90752392578125,0.1173667895152015
14.91752294921875,0.11785846032343508
14.927521484375,0.1182682615521484
14.937520263671876,0.11857306537114992
14.947519287109374,0.11880095434869128
14.957517822265626,0.11900219706450882
14.9675166015625,0.11927839521785685
14.97751513671875,0.11952542810416808
14.98751416015625,0.11985066144491417
14.997512939453124,0.12025317623120949
15.007511474609377,0.12072039391819687
15.017509521484374,0.121172804577806
15.027507568359376,0.12160691455523014
15.037505615234377,0.12205557904155727
15.04750390625,0.12253840030130715
15.057502685546876,0.12304263277440826
15.067501220703123,0.12346669560913083
15.0775,0.1236516524931526
15.09749658203125,0.12401680341866712
15.107495361328125,0.12440958326228352
15.117494140625,0.12507585563796267
15.127492919921876,0.12571025684722223
15.13749169921875,0.12619236509057025
15.147490234375,0.12651920699912086
15.157489013671874,0.12685397897415784
15.167488037109376,0.12722866314070153
15.17748681640625,0.1279129164768022
15.187485595703125,0.1289762427788541
15.197484619140624,0.1302626749699263
15.207483642578126,0.13149750625333143
15.217482666015623,0.1326357666530768
15.2274814453125,0.1334834684383718
15.237480712890624,0.13387087546316118
15.247479736328126,0.13405151594254014
15.257478515625,0.13395710858033436
15.267477783203123,0.1339801513750099
15.277476806640625,0.1342309680527017
15.287475830078124,0.13455742851438193
15.29747509765625,0.1349039320653622
15.30747412109375,0.13524825151850664
15.3174736328125,0.13540026012279988
15.3274736328125,0.13544934997422595
15.33747314453125,0.13555001158530813
15.34747314453125,0.1357803113015236
15.35747216796875,0.1361437526390878
15.367470947265623,0.13666434373871228
15.37747021484375,0.13725341270954208
15.38746923828125,0.1379126576939479
15.39746923828125,0.13876034287446976
15.40746826171875,0.13947653344127176
15.41746728515625,0.14033384896657555
15.427466552734376,0.14129077721769528
15.437465576171874,0.14198054682136643
15.447464599609376,0.14194894715665163
15.45746337890625,0.14165466528961942
15.467462646484377,0.14154271542043637
15.47746142578125,0.14176218611505045
15.487460205078126,0.14207067354726757
15.497459228515623,0.1424543457743095
15.5074580078125,0.1425094351397445
15.517456787109374,0.14317033445847227
15.52745556640625,0.14397117010445828
15.53745458984375,0.14483503319428623
15.547453125,0.14572714028776462
15.557451904296874,0.14617020995485952
15.567450439453124,0.14636739939503665
15.577449462890623,0.1466278568804941
15.587447998046876,0.14708649784532352
15.597446533203126,0.14756400442501336
15.607445556640624,0.14795671515565628
15.6174443359375,0.14838066893186994
15.62744287109375,0.14862660903347502
15.63744140625,0.14856628442852118
15.6474404296875,0.14840678601249613
15.657439208984377,0.1485108422350464
15.667437744140624,0.14926853615549163
15.6774365234375,0.15028716352884489
15.687435546875,0.151011653618298
15.69743408203125,0.1513996477947853
15.707432861328124,0.15162817652134208
15.717431640625,0.15163144320368063
15.727430419921877,0.15167579679076984
15.73742919921875,0.15205346397206612
15.747427734375,0.1527048782420754
15.757426513671875,0.153337759656588
15.767425537109377,0.15382730720174878
15.777424072265624,0.15399179466190893
15.7874228515625,0.153904558239707
15.797421875,0.1535913478528632
15.80742041015625,0.15306870962150404
15.817419189453124,0.15268678158507518
15.827417724609376,0.15236641620567815
15.837416748046875,0.15200733321100696
15.84741552734375,0.1516030846090337
15.8574140625,0.1509128753855388
15.867412841796876,0.15014858280396334
15.87741162109375,0.14926326235363574
15.887410400390625,0.14884814510403052
15.8974091796875,0.14926847392033074
15.90740771484375,0.14981105680140036
15.91740673828125,0.15067911115827964
15.927405517578125,0.15162755694576466
15.937404052734376,0.15221659918716404
15.94740283203125,0.15267515187739178
15.957401611328123,0.15314933262195743
15.967400390625,0.15368519849911336
15.97739892578125,0.15434472190013146
15.987397705078124,0.1550413663149799
15.997396484375,0.15553325901117698
16.00739453125,0.15586462690471384
16.017392578125,0.15609733108954651
16.027390625,0.15639764730403033
16.037388427734374,0.15673561106993836
16.04738623046875,0.1571007396915076
16.05738525390625,0.15751140865856045
16.0673837890625,0.15791399533203598
16.077382568359376,0.15849154629478007
16.087380615234373,0.15918256933912367
16.09737841796875,0.16035054021363904
16.107377197265624,0.16181571760686625
16.1173759765625,0.16347888744325959
16.12737451171875,0.16523394900631777
16.137373779296876,0.16686445191795232
16.147372802734374,0.16861091509538123
16.15737158203125,0.17018642842739493
16.1673701171875,0.1715883936940488
16.177369140625,0.1728235996660992
16.187367919921876,0.17383517016927458
16.197366455078125,0.1747255098071917
16.207365234375,0.17563836710794498
16.217364013671876,0.1764657973103515
16.22736279296875,0.1772373382920743
16.237361328125,0.1778184632235328
16.247360107421876,0.1783140468298226
16.257359130859374,0.17897231701859623
16.26735791015625,0.17974989878564182
16.277356689453125,0.18067879352096153
16.28735546875,0.18158884167326747
16.2973544921875,0.1823628865483414
16.30735400390625,0.1830102367594789
16.317353759765624,0.18350260263039875
16.327353271484377,0.18406218035007088
16.337352783203126,0.18461227505697295
16.347352783203124,0.18510002411953566
16.3573515625,0.18555805456164215
16.3673505859375,0.1859413236959871
16.387348876953126,0.1864510896475711
16.3973486328125,0.1867513262741042
16.407347412109374,0.18715813036092838
16.41734619140625,0.18765362030450322
16.427345458984377,0.18816458316512125
16.437343505859374,0.18870916072734992
16.44734228515625,0.1892628925318431
16.457341064453125,0.18971585944519043
16.467340087890626,0.18996564988181242
16.4773388671875,0.18994266806920657
16.487337646484374,0.18965147225216195
16.49733642578125,0.18930894223735573
16.50733544921875,0.189040650199648
16.517334228515626,0.18883489778905393
16.527333251953124,0.18869502082169615
16.537332275390625,0.1883789583919821
16.5473310546875,0.18790523307324364
16.557329833984376,0.1873594618591957
16.567328369140625,0.1866390899943558
16.577327392578123,0.18600805261199996
16.587326171875,0.18557867111619064
16.59732470703125,0.18528241882505478
16.6073232421875,0.1851710431888941
16.617322265625,0.18524188018948123
16.627321044921874,0.1856375806678821
16.637319580078124,0.18627037417734538
16.647318359375,0.18696225652535614
16.657317138671875,0.18789159976267586
16.66731591796875,0.18884964514389005
16.677314453125,0.1896348330102663
16.687313232421875,0.19035845739215096
16.697312255859377,0.19085767272373994
16.707310791015626,0.19104176266952075
16.7173095703125,0.19139261157931178
16.72730810546875,0.19159340434094851
16.73730712890625,0.1917752002840536
16.7473056640625,0.1920158568069591
16.757304443359374,0.1919523632707842
16.767303466796875,0.19186925683783565
16.777302001953124,0.19211416284063673
16.78730078125,0.19209561678178755
16.797299560546875,0.19233201028849986
16.807298583984377,0.19263876502584015
16.817297119140626,0.1932065987833608
16.8272958984375,0.19396033921056674
16.83729443359375,0.19465350206743492
16.84729345703125,0.1949921642891404
16.8572919921875,0.19507265381512912
16.867290771484374,0.19498075518961464
16.87728955078125,0.1945290288498139
16.887288330078125,0.19403800722785264
16.897287109375,0.19362332360336315
16.907285888671876,0.19311987897360805
16.917284423828125,0.19279585320266365
16.927283447265626,0.19257349451763253
16.9372822265625,0.19242581206177545
16.9472802734375,0.19229244930029812
16.95727880859375,0.19212983423372426
16.96727783203125,0.19199180738979166
16.9772763671875,0.1915399764890946
16.98727490234375,0.1913001732229236
16.997273681640625,0.19148411151189992
17.007272216796874,0.1917611514821825
17.017270263671875,0.19220235745138656
17.027268310546877,0.19261668029651544
17.037265869140626,0.19288928646780407
17.047263916015623,0.19304993537903697
17.057261962890625,0.19317734386018512
17.067260498046874,0.19355571278337755
17.077259521484375,0.19406260028703473
17.087257568359377,0.19500661298033406
17.097256103515626,0.1959276117207951
17.1072548828125,0.19602443791673943
17.11725390625,0.19568419572495646
17.12725244140625,0.19552873691400954
17.137251220703124,0.19581630807770842
17.14725,0.1964642163179917
17.157248779296875,0.1974787409790369
17.16724755859375,0.1985328332287716
17.17724609375,0.19914152150009165
17.187244873046875,0.20018247602624292
17.197243896484373,0.2008452939648733
17.207242431640626,0.20116825176784647
17.2172412109375,0.2018271370180589
17.227240234375,0.20260906747134733
17.23723876953125,0.20334929114216022
17.247238037109376,0.20409108760300743
17.25723681640625,0.204801059627771
17.26723583984375,0.20535886577610823
17.277234375,0.20595715646460733
17.287233154296874,0.20686152944443703
17.297232177734376,0.20794999147370913
17.307231201171874,0.20915500014780233
17.317230712890623,0.2104588537829449
17.32723046875,0.2122098781975429
17.337230224609375,0.21412814310685316
17.34722998046875,0.21584585907439377
17.3572294921875,0.2174884949391543
17.367228515625,0.2192779828686986
17.377227783203125,0.2214099206217733
17.387227294921875,0.22359689049265702
17.397226318359376,0.22578794478658773
17.4072255859375,0.22769286420163504
17.417224609375,0.2289427992176837
17.4272236328125,0.22938646826790327
17.437222900390626,0.22939358291215386
17.447221923828124,0.22923955016751135
17.457220947265625,0.22901121424832238
17.46722021484375,0.22913054026663793
17.47721923828125,0.22949054418530326
17.487218017578126,0.23003001683075025
17.49721728515625,0.2304715083446297
17.50721630859375,0.23062663792368032
17.51721533203125,0.23074151720570749
17.527214599609376,0.23089715143433082
17.537213623046874,0.23143191088200263
17.5572119140625,0.2333422181412796
17.5672109375,0.23417283915037898
17.5772099609375,0.23479046782600407
17.587209228515626,0.23511249817655236
17.597208251953123,0.23520261609860224
17.607207275390625,0.23503663657016405
17.617206298828126,0.23488793740961236
17.627205078125,0.23459088280622917
17.6372041015625,0.23439320495328536
17.647203125,0.23449824167000144
17.657201904296876,0.23476670066360372
17.66720068359375,0.23512060244423982
17.67719921875,0.23545273470783795
17.6871982421875,0.23572732656801482
17.697197021484374,0.23578942441773235
17.707195556640624,0.23580617864772288
17.7171943359375,0.23590975989572027
17.727193115234375,0.2361054373833606
17.73719189453125,0.23654971092017127
17.7471904296875,0.23713259719445057
17.757189208984375,0.2378576139478555
17.767188232421876,0.23876180308748907
17.777186767578126,0.2396235448611605
17.787185546875,0.24023166178239413
17.797184326171877,0.24059168445037676
17.80718310546875,0.2408050224900725
17.817181884765624,0.24109076747941546
17.827180419921874,0.2418181369398161
17.837179443359375,0.242769865824726
17.84717822265625,0.2437973001739741
17.8571767578125,0.24497846514900679
17.867175537109375,0.24581377907056823
17.877174560546877,0.24631006432292912
17.887173095703126,0.24657302696699798
17.897171875,0.246609904492365
17.907170654296873,0.24666273268782193
17.91716943359375,0.2468515549265749
17.927168212890624,0.2469591922381399
17.937166748046874,0.24692531981044435
17.94716552734375,0.24704639781878726
17.95716455078125,0.2472829240502952
17.9671630859375,0.24750091540960742
17.977161865234375,0.24768895764774476
17.987160400390625,0.24768877131829928
17.997159423828126,0.2475727493812568
18.007157470703124,0.247423390136414
18.017155517578125,0.247117264189191
18.02715356445313,0.24676301964663072
18.037151611328124,0.24634856711343467
18.0471494140625,0.2458981116828312
18.05714819335937,0.24548150691192994
18.067146484375,0.24518057650879396
18.077145263671877,0.24491899399894662
18.087143798828127,0.2447397909780363
18.107140625,0.24404780357383854
18.117139404296875,0.24374396653471778
18.127137939453124,0.24342706789560928
18.13713671875,0.24329068798841424
18.1471357421875,0.24323374342626383
18.15713427734375,0.24315283681601957
18.167133056640623,0.24310248512826554
18.17713159179688,0.24302550444020993
18.187130615234373,0.2429166638662783
18.19712939453125,0.24285076058977997
18.2071279296875,0.24281952587663994
18.217126953125,0.24285425425535337
18.227125732421875,0.24275866282336234
18.237124267578125,0.2428372346746803
18.247123046875,0.24315642182094183
18.25712182617188,0.24362357295436093
18.26712060546875,0.24432093718565123
18.277119384765623,0.2450313252260779
18.28711791992188,0.24564876715322084
18.297116943359374,0.24591608965544806
18.31711572265625,0.24629430536407235
18.327115234375,0.24629283859519824
18.337114501953124,0.24614810197525264
18.34711450195313,0.24608873682332122
18.35711303710937,0.24593615652568993
18.36711206054688,0.2458667915117755
18.37711108398437,0.24613830992435912
18.38710986328125,0.24652445458527247
18.3971083984375,0.24705769792106347
18.40710791015625,0.24787912790564703
18.41710693359375,0.24904317627428615
18.427105712890626,0.25021078043653405
18.437104736328124,0.25131566882302786
18.447103759765625,0.2524171282078402
18.457102783203126,0.2532676778751448
18.4671015625,0.2539754211132879
18.477100830078125,0.25438091553315645
18.487099853515623,0.2544134972596841
18.4970986328125,0.2541938271676788
18.517096923828124,0.25351388185520546
18.527095947265625,0.2535801380090488
18.53709521484375,0.2538024874922815
18.54709423828125,0.25440396726396
18.55709326171875,0.2552942626515364
18.567092041015623,0.2562053876470296
18.57709130859375,0.2572631702606658
18.58709033203125,0.25818821316824025
18.597089111328124,0.25886800993164505
18.60708837890625,0.25964436287273934
18.61708740234375,0.26035087126451867
18.62708642578125,0.2608150232390429
18.63708569335937,0.2609831585626494
18.64708471679688,0.26084971139352087
18.657083740234373,0.26093596537633684
18.667082763671875,0.26143026138478714
18.677081787109376,0.2623120026202346
18.687080810546878,0.263277037969632
18.697080078125,0.26386695243123126
18.70707885742188,0.2640321437415036
18.71707763671875,0.26410967711798594
18.72707666015625,0.26410316433536557
18.737075439453125,0.26429300739526485
18.74707421875,0.264485787270142
18.75707299804688,0.2642489240778488
18.76707202148437,0.2638956676111658
18.777070556640624,0.2635182301029698
18.7870693359375,0.26280813653717194
18.79706787109375,0.26215313793312867
18.80706689453125,0.26166976183530455
18.8170654296875,0.2614930918198731
18.82706420898437,0.26161660671072956
18.837062744140624,0.26207384841414816
18.84706176757813,0.26304750399758997
18.85706030273437,0.2644574653891405
18.86705908203125,0.2663586827852157
18.87705810546875,0.2682949116751157
18.887056640625,0.27018163218413055
18.89705541992188,0.2718381298556685
18.90705419921875,0.2731543767944159
18.917052978515624,0.2740236012446547
18.9270517578125,0.2741803632301744
18.93705029296875,0.27402296248908103
18.947049072265624,0.27428249800384474
18.95704809570313,0.27516406738947125
18.96704663085937,0.2759543049107183
18.97704541015625,0.2768960872269932
18.9870439453125,0.27823940819892756
18.99704296875,0.2797942897167086
19.007041015625,0.28118998321541805
19.0170390625,0.28256010733030856
19.027037109375,0.2837108295717474
19.0370361328125,0.2845286691703105
19.047033935546875,0.28483560336583835
19.0570322265625,0.284986939407759
