seconds_elapsed,angle_err
11.447935791015626,0.010057393056922072
11.457934326171875,0.009884765279783202
11.46793310546875,0.009541997708938531
11.477931884765624,0.00927978612253643
11.4879306640625,0.008931390741055862
11.497929443359377,0.0084846182664856
11.507927978515625,0.007929560846197378
11.5179267578125,0.007240391979176178
11.52792578125,0.006555750156485294
11.53792431640625,0.005728640872232377
11.547923095703124,0.005047477129241257
11.557921875,0.004501949668265372
11.567920654296875,0.004007064366481371
11.57791943359375,0.003756004334616171
11.587918212890624,0.0034891870645702037
11.597916748046876,0.003173774257399462
11.607915771484375,0.0029007457271663472
11.617914306640625,0.0027609942545520536
11.627912841796874,0.0027596014743666198
11.637911865234376,0.002795971730996615
11.64791064453125,0.002987697683179354
11.6579091796875,0.0032561994468442066
11.667907958984374,0.0035191688370963146
11.67790673828125,0.0039400925107221
11.687905517578123,0.004130515547834809
11.697904052734376,0.004047853190885269
11.70790283203125,0.003924763035019195
11.717901611328124,0.0036236933878591947
11.727900390625,0.0031993012713779465
11.73789892578125,0.0028248381342854158
11.747897705078126,0.0027242741859927365
11.757896728515624,0.002758205537145927
11.7678955078125,0.0029872221687900803
11.77789404296875,0.0036129365248779425
11.787892822265626,0.004417158928491067
11.797891845703123,0.005171893431987611
11.807890380859376,0.005656375281310524
11.81788916015625,0.005914917302963867
11.8278876953125,0.005786574913354912
11.83788671875,0.005461818265109491
11.84788525390625,0.004733421260781308
11.857884033203124,0.004334893598181327
11.867883056640624,0.004501102879162413
11.877881591796877,0.004672602991759265
11.88788037109375,0.004763530280473862
11.897879150390626,0.00514661376133489
11.9078779296875,0.005937661217471751
11.917876708984377,0.007000946637604261
11.92787548828125,0.00803113367049024
11.937874267578126,0.0088042343774776
11.947873291015624,0.00923416953380377
11.9578720703125,0.009517481100802644
11.967870849609374,0.009834933551592706
11.9778701171875,0.010240248393526497
11.987868896484375,0.010672645389058504
11.997867919921877,0.011190513609535567
12.0078662109375,0.011564353439774676
12.017864501953126,0.01157129814061811
12.027863037109377,0.011168382122502837
12.037861083984374,0.010993653147001193
12.047859130859376,0.010954462630791459
12.057858154296875,0.01099409956192121
12.067857421875,0.010830058411155122
12.0778564453125,0.01042760422354503
12.08785546875,0.010105347807527667
12.097854736328124,0.009695704656221348
12.107853759765623,0.009204289088255824
12.117852783203125,0.00898787755905215
12.127851806640624,0.008885219206231587
12.137850830078126,0.008911514240271637
12.147849853515623,0.008940045744540598
12.15784912109375,0.00877049484400765
12.16784814453125,0.008577777355152178
12.17784716796875,0.008437747728370287
12.187846435546875,0.00858160747649369
12.197845458984377,0.008829896088830764
12.20784375,0.009258931017482177
12.2178427734375,0.009798816007538524
12.227842041015624,0.010173386604724886
12.237841064453123,0.010532476632475028
12.24783984375,0.010756348163210616
12.2578388671875,0.010779429036587004
12.267837646484375,0.010765604995847852
12.277836669921877,0.010686644589693555
12.28783544921875,0.01077843934804444
12.297834228515624,0.010980565210189122
12.307833740234376,0.011275595787047996
12.31783349609375,0.011638573269747519
12.327832763671877,0.011984314015706106
12.33783251953125,0.012188222614326824
12.347832275390624,0.012194853110211942
12.357830810546876,0.012039243363224586
12.36782958984375,0.011798471152515951
12.377828369140625,0.01165587272845353
12.3878271484375,0.011675070558973641
12.397825927734376,0.011771520699445155
12.407824462890623,0.01226423066359382
12.417823486328125,0.013002704205022565
12.427822265625,0.013562969505819868
12.43782080078125,0.013694782523715915
12.44781982421875,0.013452632226923018
12.457818359375,0.01309050150221618
12.467817138671874,0.012589726940878279
12.47781591796875,0.011841983817015822
12.487814697265623,0.011155589491703635
12.4978134765625,0.010683734832652182
12.507812744140624,0.010531348241674413
12.517811767578126,0.010638028029457678
12.527810546875,0.010770958559251894
12.53780908203125,0.010812558028981399
12.547807861328126,0.010600884403611554
12.557806884765624,0.010217651377049967
12.567805419921877,0.009734202430627085
12.57780419921875,0.009293840778072661
12.587802734375,0.008743892813193667
12.5978017578125,0.008278076338244187
12.607800537109377,0.007876449020591302
12.617799072265624,0.007503429559170021
12.6277978515625,0.007202578300228045
12.637796630859375,0.006842442593467972
12.64779541015625,0.0062815150686303875
12.657794189453124,0.005846705198247238
12.667792724609376,0.005470406928490889
12.677791748046875,0.0051067048109113035
12.687790283203125,0.004869586806873256
12.6977890625,0.004500539041149985
12.70778759765625,0.004151429977333865
12.71778662109375,0.003980052180760392
12.72778515625,0.004140662017439083
12.737783935546876,0.004475129655467354
12.747782470703124,0.005002989083353023
12.757781494140623,0.00567483321076485
12.767780029296874,0.00646067392805867
12.77777880859375,0.007150850286039354
12.78777783203125,0.00779262232849422
12.7977763671875,0.008250125839994238
12.807775146484374,0.008547021154774124
12.817773681640626,0.0087398865086892
12.827772705078123,0.008934364758948179
12.837771484375,0.009218946172696224
12.84777001953125,0.00955639669212218
12.857768798828126,0.009689129126311419
12.867767822265623,0.009560687848831628
12.877766357421876,0.00945739134256283
12.88776513671875,0.009302315676746518
12.897763671875,0.009122839976031322
12.9077626953125,0.009086312942493848
12.917761474609376,0.009167131808990326
12.927760009765626,0.009586765511840995
12.937759033203124,0.01016334323755584
12.9477578125,0.010531141496887027
12.95775634765625,0.01064712729576537
12.967755126953126,0.010475765745245225
12.97775390625,0.010039635743977463
12.987752685546877,0.009291807365326452
12.99775146484375,0.008569989309870832
13.00774951171875,0.007928522604437896
13.027746337890624,0.007042726663491222
13.037744873046876,0.006511201919722225
13.04774267578125,0.00605922195598915
13.05774169921875,0.005740104016274231
13.06774072265625,0.005306165739078903
13.077739501953126,0.004885260558474593
13.087738525390623,0.004343939358864803
13.097737548828125,0.0038267821587675576
13.107736572265624,0.0033245752526191766
13.117735595703126,0.0027624965411808195
13.127734619140623,0.002276353973230633
13.13773388671875,0.0018709371375623708
13.14773291015625,0.0015410867372078435
13.157731689453126,0.0013722302428548962
13.16773095703125,0.0012883016962377278
13.17772998046875,0.001162313791117505
13.18772900390625,0.0012379563526751698
13.197728271484374,0.0013788885957854654
13.20772705078125,0.0014635117598538372
13.21772607421875,0.0015681662672728809
13.227725341796877,0.001617023650488049
13.237724365234374,0.0015530388731991192
13.247723388671876,0.0016657701721833622
13.257722412109375,0.00179023547892094
13.267721435546877,0.002025544798592968
13.277720458984374,0.0023107517687386307
13.2877197265625,0.0024925030321321555
13.29771875,0.0027202310165902813
13.30771826171875,0.0028825167296771975
13.31771826171875,0.0029445526042378594
13.327717041015624,0.002948399239982888
13.337716552734374,0.0029778692948883357
13.34771630859375,0.003144583440666586
13.35771533203125,0.0035030266315761276
13.3677138671875,0.0035803000263985828
13.377712890625,0.0035433978298358257
13.387711669921876,0.0035318716441195726
13.397710205078123,0.003403998061133468
13.407709228515625,0.0034188828893483066
13.4177080078125,0.003647882594789641
13.42770654296875,0.00385016889059894
13.437705322265623,0.004248509350391053
13.4477041015625,0.004698767106245227
13.457702880859374,0.004989584689089005
13.467701416015624,0.005205800710201467
13.4777001953125,0.005235681832006042
13.487698974609376,0.0052282759250147845
13.49769775390625,0.0052386715071273396
13.5076962890625,0.005711369953834551
13.517695068359377,0.0063301237347459455
13.527694091796874,0.00722939264755863
13.537692626953126,0.0082750553089475
13.54769140625,0.009274978185042259
13.557690185546877,0.010009737498292908
13.56768896484375,0.01045125263182681
13.577687744140626,0.010650753802248834
13.5876865234375,0.010595278611493694
13.597685302734376,0.010794529857368892
13.60768408203125,0.011319537480928038
13.6176826171875,0.011870763542422665
13.627681396484377,0.012408513865731986
13.63768017578125,0.012920083541545939
13.647678955078124,0.013171932040065837
13.657677734375,0.013017880785585897
13.667676513671877,0.012684201503121516
13.67767529296875,0.012482509152389519
13.687674072265626,0.012167237178842329
13.6976728515625,0.011994178650638015
13.70767138671875,0.011818671178318314
13.71767041015625,0.011453861274701398
13.7276689453125,0.011135310834003065
13.737667724609375,0.010833153585941396
13.747666259765625,0.01050298437972455
13.757665283203124,0.010247103626670718
13.7676640625,0.009976727039023055
13.77766259765625,0.009726091598490128
13.78766162109375,0.009541481783509753
13.797660400390624,0.009293530629644152
13.807658935546876,0.009031759959320118
13.817657470703123,0.00855284872802445
13.827656494140625,0.007911967259023817
13.8376552734375,0.007456934062797004
13.84765380859375,0.007019465423221047
13.85765234375,0.0066808463345267455
13.8676513671875,0.006612463677008879
13.87764990234375,0.006711395154906958
13.887648681640623,0.007052592619600597
13.8976474609375,0.007560924237558287
13.907646240234374,0.007961704598516072
13.91764501953125,0.008159844482806825
13.927643798828123,0.008274875833824283
13.937642333984376,0.008263318523250006
13.947641357421874,0.00810574567615175
13.95764013671875,0.007886383225311856
13.967638671875,0.007599727913162869
13.977637451171876,0.007178750582469673
13.98763623046875,0.006816517571355161
13.997635009765624,0.006552626705900802
14.007633056640625,0.006408456253687619
14.027629150390624,0.006527187452375239
14.037626953125,0.006407569708378765
14.047625,0.006442564954441373
14.057623046875,0.007245373917349758
14.06762158203125,0.00856159313679208
14.077620361328124,0.009373998059152133
14.087618408203124,0.009994196802209391
14.097617919921875,0.010329202322402222
14.10761669921875,0.010756547510721868
14.1276142578125,0.011212666134336849
14.137613037109375,0.011194336430565287
14.14761181640625,0.01116845251744428
14.157610595703124,0.01125614998922413
14.167609619140626,0.011417908001397482
14.177608642578123,0.011652701358144503
14.187607421875,0.011886265693243645
14.1976064453125,0.012139591289643835
14.207605224609376,0.012473043994615733
14.21760400390625,0.012889265048204158
14.227602783203125,0.013247350474384733
14.2376015625,0.013268948554944716
14.2476005859375,0.013278105605927147
14.257599365234377,0.01316192557826636
14.267598388671876,0.013107319927161892
14.27759716796875,0.013328016404830027
14.287595947265626,0.013417086488445909
14.2975947265625,0.01362264921123939
14.307594482421877,0.01392890097416675
14.31759375,0.014149326468272225
14.327593505859374,0.014330180001299231
14.33759326171875,0.01439143567617471
14.347593017578124,0.014264268035621022
14.357592529296875,0.014079645833351877
14.36759130859375,0.013785465694467681
14.377590087890624,0.013525664444708436
14.38758984375,0.01322533585134241
14.397587890625,0.012810786207974536
14.407586669921876,0.01239336743421631
14.417585693359374,0.012048147149946061
14.42758447265625,0.011794976041023971
14.437583251953123,0.01141913167301733
14.447581787109376,0.011049341234733657
14.457580810546874,0.01063302657196673
14.467579345703124,0.010452243339675968
14.477578125,0.010221931794883836
14.48757666015625,0.009683726456130777
14.49757568359375,0.009217141963516352
14.50757421875,0.008909835525875494
14.517572998046877,0.008492117127134744
14.527572021484374,0.008057339000726964
14.537570556640626,0.0077574741953593705
14.5475693359375,0.0075903943690489055
14.557568115234377,0.007476501138972297
14.56756689453125,0.007312581545042815
14.577565673828126,0.007168053526022689
14.587564208984375,0.00702924859997404
14.59756298828125,0.006851038269283402
14.607561767578124,0.006702047568497272
14.617560546875,0.006246949789348359
14.627559326171877,0.005868481024587352
14.637557861328125,0.005973739675153297
14.647556884765624,0.0064517480675621965
14.6575556640625,0.0068952510913002935
14.66755419921875,0.007071158823666424
14.677552978515624,0.007063955458427346
14.687552001953126,0.0068309126448599196
14.697550537109375,0.006348059246972136
14.70754931640625,0.005853047839359256
14.7175478515625,0.005629924433010075
14.727546875,0.005445407898218508
14.73754541015625,0.005245593277252098
14.747544189453125,0.005177479622331564
14.757543212890624,0.00517425439880843
14.7675419921875,0.005206780431899217
14.77754052734375,0.005172209989221649
14.787539306640625,0.00504791991450525
14.797538330078124,0.004814733662458483
14.807536865234376,0.0045874644594684245
14.81753564453125,0.004393673919732713
14.8275341796875,0.004249155242722017
14.837533203125,0.004195563933792608
14.84753173828125,0.004215922431313632
14.857530517578123,0.004441231382372049
14.867529052734374,0.004822844032771988
14.87752783203125,0.005182047493302698
14.887526611328123,0.005486201351389416
14.897525390625,0.0057345752030757815
14.90752392578125,0.005906085411454658
14.91752294921875,0.005957408797408869
14.927521484375,0.005895436330070889
14.937520263671876,0.005786207318554756
14.947519287109374,0.005694110303792611
14.957517822265626,0.005638899979500711
14.9675166015625,0.005645572446194872
14.97751513671875,0.005563987410481339
14.98751416015625,0.005543490512529013
14.997512939453124,0.005586156235426717
15.007511474609377,0.005731095029106752
15.017509521484374,0.00588415773103489
15.027507568359376,0.006031856635667902
15.037505615234377,0.006173494416204061
15.04750390625,0.006329061849115623
15.057502685546876,0.006545368946125372
15.067501220703123,0.006637775734341641
15.0775,0.006518655858201561
15.09749658203125,0.006401785267159836
15.107495361328125,0.006473993003212686
15.117494140625,0.006876723276377156
15.127492919921876,0.00729905929588149
15.13749169921875,0.007565464490267559
15.147490234375,0.0076206278000308615
15.157489013671874,0.007605086895714357
15.167488037109376,0.0076809637173226395
15.17748681640625,0.008162748427563427
15.187485595703125,0.008946583489333233
15.197484619140624,0.009861479629354596
15.207483642578126,0.0106779498798876
15.217482666015623,0.01132585421042254
15.2274814453125,0.011700571924999834
15.237480712890624,0.011639859341638853
15.247479736328126,0.011520784636380238
15.257478515625,0.011296157885981121
15.267477783203123,0.011200719397875682
15.277476806640625,0.011248627705603195
15.287475830078124,0.01129727106535294
15.29747509765625,0.011405949766766614
15.30747412109375,0.011655896140655741
15.3174736328125,0.011887325929672145
15.3274736328125,0.012064244831613533
15.33747314453125,0.012203343612522972
15.34747314453125,0.012270122904500334
15.35747216796875,0.012292966036542908
15.367470947265623,0.012408862392241834
15.37747021484375,0.012556814008169702
15.38746923828125,0.012823765667181427
15.39746923828125,0.013335116308029978
15.40746826171875,0.013727292236972943
15.41746728515625,0.014289824877271857
15.427466552734376,0.01498599922490259
15.437465576171874,0.015472554325437003
15.447464599609376,0.015224439795339152
15.45746337890625,0.014722942180782088
15.467462646484377,0.014476185657863872
15.47746142578125,0.014564005873231327
15.487460205078126,0.014762344323608704
15.497459228515623,0.014979989321340544
15.5074580078125,0.014882358851104081
15.517456787109374,0.015246803290192843
15.52745556640625,0.015844520911619718
15.53745458984375,0.01655713709028983
15.547453125,0.01734885807798286
15.557451904296874,0.0176823089760284
15.567450439453124,0.017790846516214282
15.577449462890623,0.017925766434097767
15.587447998046876,0.018234892581183115
15.597446533203126,0.018622309840935804
15.607445556640624,0.018804204382024802
15.6174443359375,0.018999454374140013
15.62744287109375,0.019073387609816375
15.63744140625,0.018646109252171472
15.6474404296875,0.017930112686328756
15.657439208984377,0.01749010716254795
15.667437744140624,0.017739320054506652
15.6774365234375,0.018293349102738606
15.687435546875,0.018624012957683234
15.69743408203125,0.018624448865831072
15.707432861328124,0.018523556076529585
15.717431640625,0.018145280657246913
15.727430419921877,0.017778516371053734
15.73742919921875,0.017712395270198907
15.747427734375,0.017930204975271705
15.757426513671875,0.01822564564934994
15.767425537109377,0.018445131479310185
15.777424072265624,0.0183457561944095
15.7874228515625,0.018066952947105742
15.797421875,0.017575007990981575
15.80742041015625,0.016752939600415257
15.817419189453124,0.01603315367991372
15.827417724609376,0.015364646060237522
15.837416748046875,0.014725434455984116
15.84741552734375,0.014068791878191373
15.8574140625,0.013192059908762198
15.867412841796876,0.012377699683454185
15.87741162109375,0.01153972317072588
15.887410400390625,0.011168171230105151
15.8974091796875,0.01160317639395528
15.90740771484375,0.01191587787530265
15.91740673828125,0.01218148696502964
15.927405517578125,0.01247526301419991
15.937404052734376,0.012464332888308997
15.94740283203125,0.012413011331020879
15.957401611328123,0.012533896442998939
15.967400390625,0.012589357370394886
15.97739892578125,0.012706266757119661
15.987397705078124,0.012853630994669131
15.997396484375,0.012810631187518337
16.00739453125,0.012673148906137128
16.017392578125,0.012516161913351085
16.027390625,0.012465940199816575
16.037388427734374,0.012489031956589711
16.04738623046875,0.01246781069080445
16.05738525390625,0.012516850594721022
16.0673837890625,0.012615561665484507
16.077382568359376,0.012800862856607328
16.087380615234373,0.013119603846107445
16.09737841796875,0.01383670554520115
16.107377197265624,0.014834114052225709
16.1173759765625,0.016028695132357808
16.12737451171875,0.01732976342434351
16.137373779296876,0.018600765387661256
16.147372802734374,0.019991186979877375
16.15737158203125,0.021277326117285243
16.1673701171875,0.02243317884486464
16.177369140625,0.023399891496396683
16.187367919921876,0.024154165783905383
16.197366455078125,0.024785933680426177
16.207365234375,0.025371512110047453
16.217364013671876,0.025855708870058513
16.22736279296875,0.02639169719165783
16.237361328125,0.026846511031557618
16.247360107421876,0.027323151878081264
16.257359130859374,0.027942454677010602
16.26735791015625,0.02844374241527237
16.277356689453125,0.028885939849178553
16.28735546875,0.029293976556793982
16.2973544921875,0.029703516335189296
16.30735400390625,0.030111821996095606
16.317353759765624,0.030396897386331768
16.327353271484377,0.030739696426998506
16.337352783203126,0.031036081875741927
16.347352783203124,0.03118611557802572
16.3573515625,0.031387291723373324
16.3673505859375,0.03157167274086015
16.387348876953126,0.03194294630513087
16.3973486328125,0.03205318534992907
16.407347412109374,0.032196179122192664
16.41734619140625,0.03236821004670302
16.427345458984377,0.03247303240716739
16.437343505859374,0.03259034024420438
16.44734228515625,0.03270590238886643
16.457341064453125,0.032818738282533864
16.467340087890626,0.03280399679622364
16.4773388671875,0.03252916390938471
16.487337646484374,0.031994995599258384
16.49733642578125,0.031380613369019345
16.50733544921875,0.030748487212299856
16.517334228515626,0.030159712180072094
16.527333251953124,0.029639618380393265
16.537332275390625,0.028893156348609294
16.5473310546875,0.02801906182712859
16.557329833984376,0.027080779519144543
16.567328369140625,0.026064662120852834
16.577327392578123,0.025241199485229477
16.587326171875,0.02466722498357698
16.59732470703125,0.02425697713593283
16.6073232421875,0.023907747876510746
16.617322265625,0.023723795613281234
16.627321044921874,0.023904242438815324
16.637319580078124,0.024268608222575594
16.647318359375,0.024668474637391864
16.657317138671875,0.02526556598132719
16.66731591796875,0.025943693524167248
16.677314453125,0.02648664867771947
16.687313232421875,0.026883478449316964
16.697312255859377,0.027048546267367083
16.707310791015626,0.026838187317846048
16.7173095703125,0.02682436227054452
16.72730810546875,0.026725942647910148
16.73730712890625,0.02663582635210245
16.7473056640625,0.02669946498796108
16.757304443359374,0.026523094542488305
16.767303466796875,0.02631248977405249
16.777302001953124,0.026279669938873398
16.78730078125,0.026357973139053435
16.797299560546875,0.026411514724642732
16.807298583984377,0.026391975409819184
16.817297119140626,0.02640373094943941
16.8272958984375,0.02656403526058442
16.83729443359375,0.026707305388993116
16.84729345703125,0.026493311369891543
16.8572919921875,0.026084564424327796
16.867290771484374,0.02552886248949103
16.87728955078125,0.02462658904525069
16.887288330078125,0.023668739443861806
16.897287109375,0.022701725991633503
16.907285888671876,0.021569639798138893
16.917284423828125,0.020614417190602752
16.927283447265626,0.01978045170587167
16.9372822265625,0.019118824654943488
16.9472802734375,0.01849890866385256
16.95727880859375,0.017759060905032924
16.96727783203125,0.017182854226187115
16.9772763671875,0.016262735864646452
16.98727490234375,0.015457349142742747
16.997273681640625,0.015211086858397423
17.007272216796874,0.015053052521972771
17.017270263671875,0.015034408553590825
17.027268310546877,0.015146950097939838
17.037265869140626,0.015135882993773045
17.047263916015623,0.01499482783278625
17.057261962890625,0.014675168361420346
17.067260498046874,0.01460382710401024
17.077259521484375,0.014493572469727396
17.087257568359377,0.014570315406681541
17.097256103515626,0.015277786604184754
17.1072548828125,0.01535357708385749
17.11725390625,0.014862504579093352
17.12725244140625,0.014243207332478353
17.137251220703124,0.013863914668778898
17.14725,0.01366919112471468
17.157248779296875,0.013756752570751426
17.16724755859375,0.014157131370771263
17.17724609375,0.014094430142984333
17.187244873046875,0.014367146690997413
17.197243896484373,0.014486948512354018
17.207242431640626,0.014298249299040009
17.2172412109375,0.01423467616484271
17.227240234375,0.01427829158577691
17.23723876953125,0.01424618949820222
17.247238037109376,0.01431606619631196
17.25723681640625,0.014473812397617952
17.26723583984375,0.014489113482766075
17.277234375,0.014568551143900293
17.287233154296874,0.014904553679727402
17.297232177734376,0.015478596513377721
17.307231201171874,0.016186159037515763
17.317230712890623,0.01698123193581988
17.32723046875,0.018218331951822795
17.337230224609375,0.019558009624679486
17.34722998046875,0.020698390302660772
17.3572294921875,0.02158472402652768
17.367228515625,0.022548638862245573
17.377227783203125,0.02407311481174632
17.387227294921875,0.025715632437423423
17.397226318359376,0.027486887752691966
17.4072255859375,0.029011577161239463
17.417224609375,0.029936779671531546
17.4272236328125,0.030189482084452112
17.437222900390626,0.030005299955921834
17.447221923828124,0.029730902689766744
17.457220947265625,0.02927527966282732
17.46722021484375,0.029090536785015022
17.47721923828125,0.029105775013699844
17.487218017578126,0.029241715887436712
17.49721728515625,0.029339875521349264
17.50721630859375,0.02909841329290386
17.51721533203125,0.02882324653408592
17.527214599609376,0.028600709328867328
17.537213623046874,0.02871750558944577
17.5572119140625,0.03012983338580874
17.5672109375,0.030529882405434815
17.5772099609375,0.030823951585537572
17.587209228515626,0.03081317500896489
17.597208251953123,0.030586354291824765
17.607207275390625,0.030146080054879055
17.617206298828126,0.029735115379152795
17.627205078125,0.029164870073955088
17.6372041015625,0.028683858964335535
17.647203125,0.028508409767381216
17.657201904296876,0.028454477988572667
17.66720068359375,0.028459780105625245
17.67719921875,0.028354168713805063
17.6871982421875,0.028238652923582262
17.697197021484374,0.02796213594600394
17.707195556640624,0.02767914323612769
17.7171943359375,0.027531171534133213
17.727193115234375,0.0274492804196342
17.73719189453125,0.027540911292058982
17.7471904296875,0.02774245072768167
17.757189208984375,0.028159631189786993
17.767188232421876,0.028713054730079197
17.777186767578126,0.029205870780992165
17.787185546875,0.029476384713130632
17.797184326171877,0.029491670249686085
17.80718310546875,0.029387247047681146
17.817181884765624,0.029374164687926512
17.827180419921874,0.029784583889926088
17.837179443359375,0.030473852714695618
17.84717822265625,0.03121979148564619
17.8571767578125,0.03209123218797569
17.867175537109375,0.032588277953522184
17.877174560546877,0.03272192762027505
17.887173095703126,0.03263214578767051
17.897171875,0.032422436060130566
17.907170654296873,0.03228673872133344
17.91716943359375,0.03228022043472857
17.927168212890624,0.03220451588084063
17.937166748046874,0.03193768781661161
17.94716552734375,0.0318814045633014
17.95716455078125,0.03193659668256271
17.9671630859375,0.032040776483879416
17.977161865234375,0.032156783551161014
17.987160400390625,0.032033455932577865
17.997159423828126,0.0317931094537673
18.007157470703124,0.03146308150062278
18.017155517578125,0.030906457065999027
18.02715356445313,0.030298902550808145
18.037151611328124,0.02959191435141928
18.0471494140625,0.02892381139478087
18.05714819335937,0.028305868342740834
18.067146484375,0.02778324326747335
18.077145263671877,0.02726730019124656
18.087143798828127,0.026706907236497865
18.107140625,0.02566123974119233
18.117139404296875,0.025104711395290486
18.127137939453124,0.024612575309516674
18.13713671875,0.024221640154459347
18.1471357421875,0.024013104831968793
18.15713427734375,0.023848262779600678
18.167133056640623,0.023669419973144902
18.17713159179688,0.023540952558619453
18.187130615234373,0.023335019785622794
18.19712939453125,0.02301227417007513
18.2071279296875,0.022748365435421747
18.217126953125,0.022516410288642992
18.227125732421875,0.02211600687827912
18.237124267578125,0.021809751883538602
18.247123046875,0.021756813227059683
18.25712182617188,0.021877196127569828
18.26712060546875,0.022184612109750337
18.277119384765623,0.022543717347373655
18.28711791992188,0.02279237337503773
18.297116943359374,0.02282832334557026
18.31711572265625,0.023071489534875204
18.327115234375,0.02290629065886512
18.337114501953124,0.02257702069638671
18.34711450195313,0.022237610543685022
18.35711303710937,0.02182255532502717
18.36711206054688,0.02140157089084891
18.37711108398437,0.02131194032339401
18.38710986328125,0.021428869517452293
18.3971083984375,0.021620083578681455
18.40710791015625,0.022133570798594515
18.41710693359375,0.022876684233311143
18.427105712890626,0.023551497111776412
18.437104736328124,0.02409375055207381
18.447103759765625,0.02465741702554424
18.457102783203126,0.02508577833658941
18.4671015625,0.025389538298642367
18.477100830078125,0.025446712067421887
18.487099853515623,0.025172451170109265
18.4970986328125,0.024612996788620407
18.517096923828124,0.02367934807445307
18.527095947265625,0.02346639309379196
18.53709521484375,0.02339092345329381
18.54709423828125,0.023680215126558546
18.55709326171875,0.024093326322730698
18.567092041015623,0.024531173761299232
18.57709130859375,0.0252562896102567
18.58709033203125,0.025882614621153467
18.597089111328124,0.026411816689152167
18.60708837890625,0.027080651448288424
18.61708740234375,0.027583958423919086
18.62708642578125,0.027950314597506708
18.63708569335937,0.028096822535397276
18.64708471679688,0.028013300473701788
18.657083740234373,0.028134138588973262
18.667082763671875,0.028504188605183927
18.677081787109376,0.02913948972349602
18.687080810546878,0.029709216971418
18.697080078125,0.029919646517560922
18.70707885742188,0.029661680956423755
18.71707763671875,0.02935473052135811
18.72707666015625,0.02903188741526836
18.737075439453125,0.028908448168783126
18.74707421875,0.028881370115402424
18.75707299804688,0.028351435733368565
18.76707202148437,0.027713185699458666
18.777070556640624,0.02705703613479175
18.7870693359375,0.02605813902183543
18.79706787109375,0.02519033977472971
18.80706689453125,0.024412775419671764
18.8170654296875,0.023843384830175833
18.82706420898437,0.02360073904445672
18.837062744140624,0.023715333965780523
18.84706176757813,0.02451876997942707
18.85706030273437,0.02578921192402944
18.86705908203125,0.027550825133861864
18.87705810546875,0.029261367296386055
18.887056640625,0.03077752209503412
18.89705541992188,0.032110691748644817
18.90705419921875,0.032992865289286445
18.917052978515624,0.03340225573621417
18.9270517578125,0.03320520391311711
18.93705029296875,0.03273146127871079
18.947049072265624,0.032552649539861006
18.95704809570313,0.032948932891014845
18.96704663085937,0.03318203513662286
18.97704541015625,0.033618237079734506
18.9870439453125,0.03452746840701727
18.99704296875,0.035715673426329
19.007041015625,0.03675694826824512
19.0170390625,0.03774765977230763
