seconds_elapsed,x,y,z
234.49605615234373,-0.31119862565969286,3.2913419404038655,9.23258402990333
234.50605517578128,-0.3199015805849176,3.18045927815238,9.271069300854876
234.5160539550781,-0.34263909722375596,3.0495774104667692,9.314132288577635
234.526052734375,-0.36731366647562363,2.9133260574610245,9.356708618731203
234.53605200195312,-0.385780638849946,2.782818411896469,9.39560957083672
234.54605078125,-0.3901948872335837,2.665226540331362,9.42945913937751
234.55604956054688,-0.3786646662411835,2.5674967941846605,9.45700573674839
234.56604833984372,-0.35542484702239724,2.4948913635530867,9.477318950245758
234.57604736328125,-0.3262058477655964,2.451370088859663,9.489718576165876
234.5860461425781,-0.2940463172895358,2.434213094071667,9.495184442570798
234.596044921875,-0.26641940647694606,2.4363725938105483,9.49544593510391
234.6060439453125,-0.24173894628461823,2.4559053722428694,9.491073453879588
234.61604272460937,-0.22199326708235897,2.4884223520649207,9.4830826954959
234.62604150390624,-0.20763523282731203,2.533715163116506,9.471407461659657
234.63604028320316,-0.19563641142833008,2.588352880886875,9.4568779193256
234.64603930664063,-0.18139782458807835,2.6519800684571115,9.439516977485706
234.6560380859375,-0.1619852318266494,2.722471391763093,9.419782084963623
234.6660368652344,-0.14000841144161308,2.795072108846718,9.398848534452117
234.67603588867183,-0.11515151133200237,2.8658656829143236,9.377842941712768
234.6860346679688,-0.08489889520655487,2.9333602470912097,9.357273858388332
234.6960334472656,-0.04855106870795521,2.9966073129511224,9.337471372282497
234.7060322265625,0.00248178703530628,3.060265428948349,9.31692833328757
234.73602880859372,0.15138172545965728,3.2019853878737936,9.267942456205668
234.74602783203125,0.2680196073740154,3.247683270870874,9.249383930006827
234.7560266113281,0.3884679390361959,3.287026925009182,9.231193361483967
234.766025390625,0.5013084253210298,3.321228811697336,9.213496256337962
234.77602416992187,0.5989049234841719,3.355648516056578,9.19517917997326
234.78602319335937,0.6756862197595019,3.3895355185033282,9.177411471854766
234.79602197265623,0.7295727117027339,3.4164705667518,9.163287442144185
234.80602075195316,0.761851233274057,3.4322789869249437,9.154748924835255
234.81601928710936,0.7751785263001992,3.4358176043102926,9.152302435167588
234.82601831054689,0.7687116213280578,3.429678315544735,9.155150098038668
234.8360168457031,0.745041714932474,3.426175115090846,9.158418048235335
234.846015625,0.7108526346269077,3.4330795442035016,9.158549972430976
234.85601416015623,0.6638028966507721,3.451565999221407,9.15513200832827
234.8660131835937,0.6060958986786011,3.4735876680044675,9.150804374304604
234.87601171875,0.5419092163953004,3.4889248837040374,9.148995670539831
234.8860104980469,0.48102164862812263,3.494085595966557,9.150429948593134
234.8960095214844,0.44052714510027335,3.49624787207202,9.151643069632998
234.90600805664064,0.4181189718668122,3.5052258657495594,9.149259662833124
234.9160068359375,0.4007145736463934,3.5248299503990266,9.142504354592203
234.9260053710937,0.3754576819332648,3.549509616252076,9.134024153444713
234.93600439453124,0.33835243168235757,3.572104684510814,9.126662587023285
234.9460029296875,0.28638443490070553,3.5872884038102897,9.122484863557451
234.9560017089844,0.21334852563305656,3.5921519872503547,9.122571497642733
234.96600048828125,0.12623722425806125,3.586846353770137,9.12627972506637
234.9759992675781,0.034751396320996296,3.5745087896493963,9.131925507562629
234.985998046875,-0.04711053897678816,3.5631135776989264,9.136322370190035
234.99599682617188,-0.11313201354454525,3.5533906445920587,9.139529544617547
235.0059948730469,-0.15967090253355148,3.544719603631215,9.142201723710578
235.0159926757813,-0.1845326870662471,3.5331326405370604,9.146218106642534
235.0259916992188,-0.18765462080978415,3.5140449782136565,9.153505222420542
235.03598974609372,-0.16574135731513828,3.486392611297213,9.16449565360078
235.0459877929688,-0.11973070744327109,3.4486364648816767,9.179485569098276
235.05598583984371,-0.058473453239506507,3.4014778047362513,9.197658061792302
235.06598388671875,0.010778431751376142,3.3455003539067296,9.218345590718487
235.075982421875,0.07695751313448451,3.2836893145056236,9.240229772547528
235.08598071289063,0.13677959648521867,3.2194542540041757,9.262115842012546
235.0959794921875,0.18816015756281432,3.156355372178812,9.282909066780947
235.1059782714844,0.23358698314545995,3.098860905911223,9.30123015679217
235.11597680664065,0.27551040950091893,3.047789373590467,9.316944680043223
235.1259758300781,0.31774676910656696,3.0073586112138666,9.328730642310353
235.13597387695316,0.36110097361859667,2.9777285778524507,9.336654798480689
235.14597265625,0.40219026692643406,2.9612421904624546,9.340217979314763
235.15597119140625,0.44321057642670436,2.959056044380926,9.339054338296584
235.16597021484372,0.48055303279608497,2.972378727122931,9.332974751263261
235.17596875,0.5066934037826806,3.002377925593431,9.321983308769244
235.18596752929687,0.5226906414719954,3.047699080444802,9.306380017540306
235.19596606445316,0.5324772841724144,3.111917915484797,9.28454732615571
235.20596508789063,0.5326731853248474,3.1902650345251033,9.25790756648728
235.2159636230469,0.5213118365321793,3.278077937854869,9.227828738383728
235.22596240234373,0.49764551483738395,3.3688939063597747,9.196373579392816
235.2359609375,0.4644062898037457,3.457415651078058,9.165205291545366
235.2459599609375,0.42164311139173777,3.541472206051333,9.135128675770353
235.2559584960937,0.3696205000278899,3.6189786160687407,9.106962099673874
235.26595727539063,0.31408402590543916,3.6873125735773447,9.08160015811693
235.2759558105469,0.25817822709486205,3.7441724185017873,9.06007180579076
235.2859548339844,0.20377725233379324,3.7900837118844763,9.04235171351122
235.29595336914065,0.1550397800290665,3.830965122800104,9.026076285795378
235.30595288085937,0.11671269892961209,3.875302002513649,9.007707630564076
235.3159523925781,0.08874751115268349,3.9291399189128757,8.984674039683885
235.325951171875,0.06654065693400645,3.991111242443924,8.957510123572986
235.33595043945311,0.04267519265930711,4.056526691653515,8.92822234548032
235.3459499511719,0.018208678333113227,4.1207082591556,8.898866001320629
235.35594946289064,-0.0080873099379244,4.179888573886116,8.871237248986992
235.36594897460935,-0.03877395220952244,4.229032099783228,8.847834102317535
235.37594775390625,-0.07467538145575049,4.266737875483718,8.82948218820431
235.3859470214844,-0.11467755381811248,4.2891773324123195,8.81817390916456
235.39594580078125,-0.15656060633557803,4.292398305231489,8.815962215679562
235.4059445800781,-0.1911001094752331,4.2740705890566355,8.824181864083469
235.415943359375,-0.2122472120461229,4.239696517179336,8.840266330020611
235.42594213867187,-0.22896493770481133,4.199340841236225,8.859091137296607
235.43594165039065,-0.2546889221046244,4.155597835318344,8.878993434311946
235.4459404296875,-0.28568267516103585,4.113419661021622,8.897670949407694
235.4559389648437,-0.31371452966933655,4.079775885049994,8.912204898011426
235.46593774414063,-0.32591014471800495,4.05718217439838,8.922075969403865
235.4759365234375,-0.3209656988988479,4.042477842204491,8.92892704292717
235.4859353027344,-0.30251443556245433,4.03021311831389,8.935113399378151
235.49593408203123,-0.2741018924467005,4.013133805464258,8.943713402971785
235.5059326171875,-0.23024244511139563,3.986284699079796,8.956947411749798
235.515931640625,-0.17473427178969844,3.9476430351490746,8.975297578565357
235.52593041992188,-0.11888742307225282,3.893765369929501,8.999713398051798
235.53592919921877,-0.07521448041562735,3.822587756230153,9.03064504065768
235.54592797851564,-0.03783370116235901,3.7411341501081847,9.064925157134539
235.55592700195317,-0.0007029911999730131,3.658104945852361,9.09882695370309
235.56592578125,0.04411841583766682,3.5834911905396925,9.128363964873902
235.57592456054687,0.09801150843571078,3.5259350230068827,9.150331151398161
235.585923828125,0.15379316545737168,3.49177199902039,9.162655739010157
235.5959228515625,0.2100554519487645,3.4785725651441406,9.166558451165471
235.60592163085937,0.2648566948300317,3.4753893699679868,9.166346266687572
235.6159208984375,0.3120654496194143,3.4733614268471578,9.165629262420783
235.625919921875,0.35166702625592783,3.4710866633344724,9.165057113884554
235.6359189453125,0.3810022224989909,3.464488575686012,9.16638098913044
235.64591821289065,0.3984620611301595,3.4549399120988773,9.169242193994338
235.6559169921875,0.4036192517133577,3.4470349106342497,9.171991389388408
235.665916015625,0.3977584765850833,3.443164712622262,9.173700953189915
235.67591528320312,0.38481864267564325,3.4459891957947737,9.173192317683903
235.68591430664063,0.37181830694655604,3.455209594453561,9.170259648860302
235.6959130859375,0.36564227324522963,3.4734887155014036,9.16360006186436
235.70591235351563,0.36329052602363093,3.499208567065354,9.153903190463504
235.71591137695316,0.3697489620270427,3.5315697467139504,9.141208073973301
235.72591040039063,0.3842427101142637,3.565974569778096,9.127243128673628
235.73590966796877,0.4027215659599723,3.601300488877974,9.112564641834812
235.75590747070316,0.4254703258809688,3.6550390255884935,9.090107202102725
235.76590673828125,0.4543861480872572,3.679693838613446,9.078753807929626
235.77590576171875,0.4767720715401465,3.699992892367408,9.069350870416798
235.78590478515625,0.48375240543591136,3.717320048674931,9.061892710049836
235.7959035644531,0.4761904157342879,3.7306080325070083,9.05683115765426
235.80590283203125,0.460244962849951,3.738605254164853,9.054357489640122
235.81590185546875,0.4416988168149567,3.742742117943741,9.053572102562295
235.82590087890625,0.4149885978358065,3.740578751946858,9.055729638557567
235.83589990234373,0.3860097547873164,3.7287821685463824,9.06187421184159
235.84589892578128,0.3511637400573819,3.7090327033184476,9.071391550136239
235.8558977050781,0.31648180295244954,3.689879848254887,9.080474117376388
235.8658967285156,0.2833994982981943,3.6797614029832024,9.085671409641634
235.8758955078125,0.2558841993918129,3.688072915782895,9.083117618244863
235.88589428710935,0.23089268110172956,3.715709746925129,9.07251750447026
235.89589306640624,0.2006090006255562,3.7577645593035,9.055901157157725
235.90589184570317,0.1562929663890363,3.7904743430166583,9.043133361069588
235.915890625,0.09683379204314121,3.7946272936429133,9.04222379404308
235.92588940429687,0.03503215787845775,3.7656226884668973,9.054791148255033
235.93588818359376,-0.01965618942296062,3.7129699303402672,9.076555081808646
235.96588403320317,-0.11197627568246198,3.539793856557694,9.144818477655022
235.9758830566406,-0.15062514373044328,3.485135534940884,9.165234671936583
235.98588159179687,-0.18020020874915244,3.4467299650891072,9.179213727494508
235.99588037109376,-0.20425114944938286,3.4267503090999014,9.186187893219488
236.00587890625,-0.22450922574326343,3.4281188444713115,9.185204462516708
236.0258759765625,-0.27770383649549313,3.535228491727625,9.143053336439252
236.0358740234375,-0.2975003795265638,3.5926920752124967,9.120002269702946
236.05586987304687,-0.3812200091322858,3.7858448571461785,9.038386705864992
236.06586840820316,-0.40993313153527955,3.862387629445026,9.004682162635152
236.0758664550781,-0.432004744363508,3.9278048312366076,8.975305305729815
236.0858654785156,-0.43738449772609267,3.9795930264187267,8.952201872596953
236.0958637695313,-0.42133237574272125,4.01554931738526,8.936902535627084
236.1058623046875,-0.3880701529612623,4.032238559584212,8.930892339373646
236.1158610839844,-0.34879893638253245,4.021168564726875,8.93750115516249
236.1258601074219,-0.3096323135103258,3.9877526341191114,8.953900880733846
236.1358586425781,-0.26929850250505943,3.9313633363314295,8.980102719724174
236.14585693359376,-0.2368454904970556,3.854298200131406,9.014359312818357
236.15585571289063,-0.20982516572593915,3.760373561744801,9.054609229473066
236.1758532714844,-0.1567463076855221,3.593353787744602,9.123246317711065
236.18585205078125,-0.09906466407346241,3.4941564991642604,9.162501883993269
236.1958505859375,-0.02895648297332595,3.402810428170643,9.197305417051611
236.205849609375,0.053459513876962364,3.3240105011282286,9.225967726545834
236.21584814453124,0.1411923656005185,3.2611193549149853,9.247461786425236
236.22584692382813,0.22549869973399753,3.2107980209055573,9.263385484144944
236.235845703125,0.30598870004463985,3.178933737442239,9.272062091622152
236.2458444824219,0.3759654778284843,3.161233433798113,9.275539734108103
236.25584326171875,0.43363888575825993,3.154516070728373,9.275309692876824
236.2658420410156,0.4726455968913455,3.1527058039222275,9.274019434751814
236.2758408203125,0.5082203391788104,3.155563082561118,9.271165942928773
236.28583959960935,0.5416008556836059,3.1619254050093297,9.267107448863396
236.29583837890624,0.5740542593223028,3.170119368930133,9.26235332497028
236.3058369140625,0.6082543830344423,3.184060125460434,9.25538610461348
236.31583666992188,0.6397252000270878,3.206249240844355,9.245599044763692
236.3258352050781,0.6558110715069287,3.2450916573575164,9.230908741631973
236.33583447265624,0.6455014022192933,3.293279437383509,9.214554938223545
236.34583422851563,0.6090169466562584,3.3351502965677216,9.201970173853518
236.3558337402344,0.5479206940672927,3.361421846813202,9.196249795611237
236.36583227539063,0.4700287677889731,3.36737654413272,9.19838205283818
236.37583178710935,0.38824891747980034,3.36085280850975,9.20458121807331
236.38583056640624,0.32086828982714993,3.3553803396201474,9.209172087629481
236.39582958984371,0.2710983053398449,3.3598377166190674,9.209146564656566
236.40582861328124,0.2383504487275781,3.3754545046140896,9.204340289959505
236.4158271484375,0.21798459827843134,3.3972543252722107,9.196821732904938
236.4258259277344,0.2043125052811788,3.4170493773520407,9.18979946328666
236.43582446289065,0.19261791596440297,3.4287171296232826,9.185705275370934
236.44582397460937,0.17678951183468536,3.4254589483781976,9.187239013108398
236.4558225097656,0.15702203910196372,3.4023731605665297,9.19617231123867
236.4658212890625,0.13608103360724735,3.366159592751823,9.209822787161393
236.47582006835935,0.11886951113877464,3.3295214520365053,9.223369295558449
236.48581884765625,0.1018330601837425,3.304373300754659,9.232612378932266
236.4958176269531,0.0800600054886594,3.2964777229905122,9.235648826143642
236.50581616210937,0.06881197434180265,3.3140381402469092,9.229452873257221
236.51581518554687,0.07776985964729959,3.360265840491985,9.212651602695782
236.52581396484376,0.10409558214720276,3.436854647654122,9.184093774737697
236.5358125,0.13863723840512807,3.5361662115720156,9.145856573485274
236.54581127929688,0.18047694511562506,3.6457805140993007,9.101983121155278
236.5558103027344,0.21626504434901078,3.7479400417947537,9.059611420817358
236.5658088378906,0.20364117585875582,3.809955619517948,9.033999815768123
236.5758076171875,0.1142630305660576,3.789839474040294,9.044028137027873
236.58580615234376,-0.018688627891369186,3.6837411659066523,9.088458944193578
236.59580517578124,-0.15684576369820344,3.532609065131796,9.146937018579422
236.60580395507813,-0.28370293796700513,3.3632384928950767,9.20752538445579
236.6158024902344,-0.3850473394335341,3.1886199959694435,9.265787893654753
236.6258015136719,-0.4558983881258781,3.0198650978325223,9.318956791030702
236.63580029296875,-0.4950683334435568,2.864300536307942,9.365952914969597
236.6457990722656,-0.49553733506719044,2.732419667386769,9.405249052169351
236.6557978515625,-0.4629390503631482,2.6345178933885607,9.434796612941074
236.665796875,-0.41116869148713775,2.5724210896250157,9.454309825010666
236.67579565429688,-0.35321128938141705,2.538705617331111,9.465759335419689
236.6857944335937,-0.2903485502851134,2.52517749518206,9.471513108245873
236.69579345703124,-0.23419880296214157,2.5307185165286636,9.471589039505995
236.70579248046877,-0.19049001193025258,2.552733793338909,9.466659809996361
236.71579125976564,-0.16757189990901394,2.579906982290131,9.459724300612125
236.7257900390625,-0.16781088342874162,2.605432486361592,9.452721581053499
236.7357890625,-0.18629631912052524,2.6269646093108436,9.446413861641384
236.74578784179687,-0.21403142771166758,2.6483701214806254,9.439846951624821
236.75578662109376,-0.2419567502400276,2.6729756841979952,9.432234207503518
236.7657856445313,-0.25989866783464083,2.700835448477891,9.42381689047506
236.77578442382813,-0.2598651821592833,2.731220550678429,9.415056484862593
236.785783203125,-0.2388400275602678,2.761699357064425,9.40671868001403
236.7957819824219,-0.19609039658601485,2.7876577851363225,9.400047704763823
236.8057810058594,-0.14189538645824748,2.8061882072392303,9.395507312931713
236.81577978515625,-0.08797570955242173,2.812457690888169,9.394292215701656
236.82577856445312,-0.03367912809814446,2.8091037091957265,9.395647199092428
236.83577758789065,0.011907874716474283,2.7942873324866606,9.400117059299014
236.8457763671875,0.041259591562680505,2.7679852970081344,9.407812671612403
236.8557751464844,0.058695922241773814,2.7367552508729314,9.416852431042534
236.86577392578124,0.06409839397762912,2.708036460188072,9.425116134493067
236.87577294921877,0.05831110738691143,2.6916856085765364,9.429836298782563
236.88577172851564,0.04424357207794689,2.6947634144871073,9.429033718720682
236.8957705078125,0.023989718718640175,2.723969262179918,9.420711235071096
236.90576928710936,-0.0007349356511419468,2.777507844442811,9.40509616412444
236.91576831054687,-0.03301771578048874,2.849481784659183,9.383482701632701
236.92576708984376,-0.06998430901660281,2.9310589222047256,9.35811840134306
236.93576586914065,-0.1148347058005639,3.0040264127892398,9.334507085224603
236.94576489257813,-0.17113634303037,3.050182419232166,9.318663197261785
236.9557634277344,-0.22672016783163157,3.0650983484230245,9.312580432001266
236.96576220703125,-0.2651328041822291,3.0560260025557384,9.314547433469308
236.9757607421875,-0.2780859909991277,3.0373837292844423,9.32026568747845
236.985759765625,-0.27117414954375035,3.017479490383608,9.326932310692166
236.9957583007813,-0.24331631506820192,3.003493972938948,9.332213314527324
237.00575634765624,-0.19716187897487933,3.0020980535084547,9.333751587282567
237.01575439453129,-0.14131490618476084,3.0185006248355086,9.329473098608393
237.02575244140624,-0.08696899513896525,3.048486956006149,9.320383462897057
237.03575048828125,-0.04370999748403893,3.0854834835144156,9.30850499981494
237.045748046875,-0.017276863994209798,3.121205815877375,9.296674673634858
237.0557470703125,-0.016402977000746086,3.1503768792917417,9.286831573969108
237.0657451171875,-0.03921692702133174,3.1759981578879373,9.278032224358107
237.07574365234376,-0.08612956637737573,3.194061763183502,9.271512032741196
237.08574169921877,-0.14908183528677493,3.204113162293772,9.26724434080074
237.09574072265625,-0.20889534675980045,3.205567813497509,9.26558589349162
237.10573950195317,-0.24956593558427065,3.197755788162891,9.267278941823575
237.11573803710937,-0.2666585202154802,3.176009605690131,9.27427843234505
237.12573681640623,-0.2666101840140672,3.1406451343683774,9.28631527422197
237.13573486328124,-0.2559050157177243,3.0874735998242353,9.304429247182167
237.155732421875,-0.2567959966469443,2.9962437555658195,9.334182524240617
237.16573120117187,-0.24811907691634014,2.9144965788286377,9.360263395768644
237.1757297363281,-0.23802686403135434,2.8361699219297765,9.384554736823707
237.1857287597656,-0.22450691992761,2.7650728710700156,9.406080633456064
237.19572729492188,-0.20287004102255507,2.7060407180507546,9.423723871230889
237.20572607421877,-0.16998456428699663,2.663721116141084,9.436423013294194
237.21572509765625,-0.13048112454917926,2.6384460984427425,9.444149569137958
237.2257238769531,-0.09121808876816953,2.62971293445412,9.447045748018065
237.23572241210937,-0.05380829894276913,2.6366527679011096,9.445398407213132
237.24572119140623,-0.020816214338299433,2.6553587333748045,9.440287119829078
237.25572021484376,0.007235213649285821,2.682554215493841,9.432615477963664
237.26571875,0.03197956734329833,2.717081475851907,9.42267635989664
237.27571752929688,0.05573640451960026,2.761220682766552,9.409725714215767
237.2857160644531,0.07272221216910726,2.8103651936820433,9.395048865253322
237.2957150878906,0.07598865976902235,2.8619738543980313,9.379430451942621
237.30571435546875,0.061693388021555745,2.9138185620100217,9.363559127599947
237.3157138671875,0.027478510664285666,2.9643307114270825,9.347853902754464
237.32571337890624,-0.02863629456927874,3.012548291749258,9.33242288877931
237.3357126464844,-0.09332242292064434,3.0565326731633595,9.317686577995907
237.3457124023437,-0.1605836738091435,3.09200025722543,9.305059457925232
237.35571118164063,-0.22822814277119943,3.116614997473784,9.295429365815691
237.36571044921877,-0.2960685520091314,3.1336714851925622,9.28777856421557
237.37570947265624,-0.35731238387041503,3.149475914952395,9.280275510132638
237.3857087402344,-0.408132109771114,3.1698808347284646,9.271227960582943
237.39570751953124,-0.4505643112706521,3.1931704500740765,9.261265491318285
237.4057060546875,-0.4840407671557034,3.2188519607853023,9.250680018938061
237.415705078125,-0.506772834643128,3.2442179756297547,9.240596043717556
237.42570361328129,-0.519463828249464,3.263333491614239,9.233157427237405
237.43570288085937,-0.5226908504580645,3.269558867410578,9.230772628002722
237.44570190429687,-0.5160199663574896,3.2552372127632556,9.236208004666295
237.45570043945312,-0.49879876834842934,3.2155831720512156,9.251032854487931
237.46569921875,-0.4659784155230973,3.1555835536282,9.273378067071235
237.47569799804688,-0.4155054796698705,3.0905133874750828,9.29765919039312
237.48569677734372,-0.35675703067704384,3.0328064578452865,9.31907686591405
237.4956955566406,-0.3024403600895299,2.9900316520103547,9.334807163035835
237.5056943359375,-0.25848323846821586,2.9562467775663697,9.346880529249288
237.51569287109376,-0.22217001595654812,2.9302969147287263,9.35598122582774
237.5256918945313,-0.18362846856004664,2.918079803611031,9.360634330417552
237.53569067382813,-0.14170411440609532,2.9188789415987757,9.361113709957356
237.5456892089844,-0.09676971680222254,2.93269183554593,9.357368136507842
237.5556882324219,-0.05308463567773657,2.9559089803008196,9.350410062886647
237.5656867675781,-0.00784507071514707,2.988702180390075,9.340127512742912
237.575685546875,0.03602974719842999,3.0277230024614794,9.327485164833151
237.5856840820313,0.07055390961836555,3.065530405878812,9.314930472041649
237.59568310546877,0.08260282293194292,3.091309480498684,9.30630789797558
237.60568115234372,0.06909222364513798,3.0977397658355073,9.304279597598791
237.6156799316406,0.04024603294605944,3.0925198968036915,9.306185317690884
237.62567846679687,0.00967284011167077,3.0848776677269965,9.308803383562434
237.6356774902344,-0.011845272234021358,3.0836498081439823,9.309207687701424
237.64567626953124,-0.018470779850246935,3.0883236791937008,9.30764738832124
237.6556748046875,-0.011387120431731098,3.097239496097832,9.304695699473461
237.6656735839844,0.008523720818510175,3.1085927786419583,9.300911917938935
237.6756726074219,0.04077694765609893,3.1233578037268774,9.2958785218471
237.68567138671875,0.08487343651768327,3.143269781381213,9.28886622811037
237.6956701660156,0.1364034217154648,3.1674452711133756,9.28003603352626
237.7056689453125,0.18812851140183104,3.195384737443406,9.26954736033057
237.71566821289065,0.2356857742687087,3.2292382641264363,9.256719541598365
237.7256669921875,0.2728559048676721,3.269522120190325,9.241545270314106
237.735666015625,0.2959863738185136,3.316256335937671,9.224165013884294
237.74566528320312,0.3041233307123478,3.365875053780699,9.20590996830586
237.75566430664065,0.3028605988800956,3.4181384584701755,9.186674542992863
237.7656630859375,0.2928098883575766,3.466767294820261,9.168760609555944
237.77566235351563,0.28101014269635777,3.5162542040612426,9.150266329163507
237.78566137695316,0.2742434652191789,3.569942975233808,9.1296594623164
237.79566040039063,0.26631654258153625,3.625989536894625,9.107780168623863
237.80565966796877,0.2526202104523663,3.6794020809891776,9.086724799298343
237.81565869140624,0.2262678871976461,3.726349243137022,9.068269315800851
237.82565771484371,0.19199312162302268,3.7581976087438544,9.055908214937991
237.83565698242188,0.1508675137643869,3.761299812689116,9.05539877282361
237.84565600585935,0.10502772322898864,3.723818792916351,9.071522859882807
237.85565502929688,0.06108161843806082,3.651508768632245,9.101271173357643
237.865654296875,0.0269762492165742,3.5565367105475003,9.138966195965832
237.8756533203125,0.008190431968677908,3.4543051409256416,9.178131244033226
237.88565234375,0.008874454951556388,3.3589641189979766,9.21345025025009
237.89565161132813,0.03416063186286613,3.281076746406097,9.241415078759525
237.90565112304688,0.08530444420739486,3.22794778640458,9.259776480161076
237.9156501464844,0.15440509102224242,3.200996383377042,9.2682342139144
237.9256494140625,0.23122638909413798,3.200871125814753,9.266679157897498
237.9356484375,0.3040388276628743,3.2249822596678492,9.256210565809372
237.9456474609375,0.3571680427302996,3.269393449870675,9.23871645206708
237.95564672851563,0.3816223462161,3.328911000223807,9.216458113611619
237.96564575195316,0.37720629187703114,3.3993961092783405,9.19087622199819
237.97564453125,0.3450254492435157,3.4615440017908434,9.168917863387158
237.9856437988281,0.29147271234899097,3.5076587364519556,9.153237573069335
237.995642578125,0.2287814502396978,3.5375260552204497,9.143519709562762
238.00564086914065,0.165364433639423,3.562006658412432,9.135378886067759
238.01563891601563,0.10997843665195943,3.58486333412818,9.127269243404347
238.02563696289064,0.058506850065627426,3.606445226808197,9.119238674200153
238.03563549804687,0.014656975439164775,3.6231402395979875,9.112794532950737
238.04563330078125,-0.018584300200960822,3.6261889863919143,9.111574632370413
238.0556311035156,-0.04266133514331806,3.6133173572055584,9.11660583271542
238.06562915039063,-0.0561438396682605,3.590940912206965,9.125369880547611
238.0756276855469,-0.05610023112325852,3.567988109683519,9.134369044204695
238.08562573242187,-0.04414110262950771,3.5509456211958774,9.141073294797962
238.09562426757813,-0.025654633506406874,3.5405361228440566,9.145180699423936
238.10562329101563,0.0007360274812165433,3.5376435417816077,9.146335979617982
238.1156218261719,0.035146174588113324,3.5383682670555934,9.145988135549151
238.12562060546875,0.07561262554206703,3.537540299193626,9.14606339279035
238.1356201171875,0.11682383372915744,3.530236945056537,9.148451427762554
238.1456188964844,0.16329453223150234,3.514722695131937,9.153712006315677
238.1656162109375,0.21465846740938943,3.508644514019219,9.15498332271077
238.175615234375,0.2626095723581992,3.463813465857139,9.170791498488699
238.18561376953124,0.2982446032002144,3.4141649095011646,9.188303017962177
238.1956125488281,0.30202252016668707,3.360781544767969,9.20783981334163
238.2056110839844,0.27645138305150824,3.3117502830973033,9.226389809547062
238.21561010742187,0.22689747428769602,3.268016340938866,9.243320342496975
238.2256088867188,0.16381302672048764,3.2315657669939886,9.257458193714367
238.235607421875,0.09973920709413762,3.2048863113277295,9.267639399789594
238.2456064453125,0.04555526852048868,3.1874791793577515,9.274065204707743
238.25560522460935,0.010917899044361842,3.178333023771385,9.27730910404438
238.2656037597656,0.000510044133974268,3.1736187522465658,9.278929247372455
238.2756025390625,0.01495922992861033,3.1674333053044936,9.28103047621264
238.28560131835937,0.04382409072467346,3.157425843093517,9.284348427161563
238.29560009765623,0.07546515744517225,3.144150063051397,9.28864950428886
238.3055993652344,0.10215650003883037,3.130226879575072,9.293095714259351
238.31559912109373,0.11351142515472412,3.1180363364914956,9.297061298237097
238.32559838867184,0.10623834446346407,3.1097537432486306,9.299920929395947
238.33559765625,0.08504892104124492,3.110295103610977,9.299957810225985
238.34559765625,0.055603906890576586,3.1212522443897917,9.29650885305501
238.35559716796877,0.02431398737588314,3.144581258958261,9.288778270489955
238.3655966796875,-0.010282206990015018,3.1789411371569423,9.27710147326258
238.3755954589844,-0.04515075123118515,3.220972073306931,9.262488031578776
238.3855947265625,-0.08145129959369901,3.2688866758396093,9.24543832432042
238.39559375,-0.11576609494253172,3.3207771216410595,9.226560667017102
238.40559252929688,-0.147945676081839,3.3694295519625785,9.208443994171324
238.41559106445317,-0.18277990627725024,3.4095582025579962,9.193034786822619
238.42558984375,-0.21658001630286958,3.43850608041275,9.181511490707983
238.4355881347656,-0.24689125917252222,3.461332810252373,9.172164635750637
238.44558666992188,-0.2738649401214964,3.4846303459013637,9.16257243188263
238.45558544921877,-0.2982667831496158,3.5106241771146647,9.151881721024784
238.465583984375,-0.31355414034802104,3.539901638748355,9.140085580100292
238.4755830078125,-0.3195986987675923,3.569457402702281,9.128374156690771
238.48558178710937,-0.3160016803896373,3.592375154448751,9.119504806193712
238.4955803222656,-0.30995540893019596,3.602611075707124,9.115673606715378
238.5055791015625,-0.3079908971373206,3.599176478636723,9.11709682439584
238.51557788085935,-0.3111327405480763,3.5845961590710185,9.122732650726554
238.52557666015625,-0.3141345139920728,3.564258650000571,9.130594942582608
238.5355751953125,-0.31203051609410865,3.5475162122474226,9.137185009802952
238.54557397460937,-0.3036448859637817,3.5397536535261827,9.140477453507343
238.55557275390623,-0.2969253212420583,3.5454879051475747,9.13847553427581
238.56557153320315,-0.2972030182368741,3.554663549312476,9.134901293371492
238.5755703125,-0.30375824977267635,3.549858857846789,9.136553903828387
238.58556884765625,-0.2992896867516472,3.514107257549686,9.150511465942259
238.59556787109372,-0.26912804805771134,3.4483427839602223,9.176431025216619
238.60556616210937,-0.204060636825729,3.371534558733524,9.206600794987468
238.61556494140623,-0.10450588690216399,3.290450135556004,9.237553823795686
238.6255634765625,0.03356422731750711,3.210562569131515,9.266150530551306
238.6355625,0.19637249133003287,3.129582808848653,9.29179926116077
238.64556127929689,0.3616042380177528,3.042366645179052,9.315773279435778
238.6555598144531,0.4934889866427083,2.943245260702552,9.341528792329141
238.6655588378906,0.5587594835990368,2.844041983039217,9.368542963593566
238.67555737304687,0.5609041655169305,2.774874866639458,9.389134156784555
238.6855561523437,0.5353178427186567,2.7392725351811036,9.4010746730238
238.69555493164063,0.514591125677037,2.721534824497091,9.407381590800071
238.7055537109375,0.5159497587903611,2.7139470856261494,9.409498992259126
238.7155524902344,0.5387896970986873,2.7093026904795336,9.409557312443592
