seconds_elapsed,angle_err
11.6579091796875,0.04288850277436625
11.667907958984374,0.04360378092730513
11.67790673828125,0.04423595078760461
11.687905517578123,0.044838249215404836
11.697904052734376,0.04534876356541127
11.70790283203125,0.045737212603778034
11.717901611328124,0.04602804428878422
11.727900390625,0.04618240165123773
11.73789892578125,0.04632315850611712
11.747897705078126,0.0466000827129546
11.757896728515624,0.04707898823276351
11.7678955078125,0.04779372397284548
11.77789404296875,0.04883618062261316
11.787892822265626,0.049998315826981395
11.797891845703123,0.05105857588897444
11.807890380859376,0.051868747771187565
11.81788916015625,0.0523185534496879
11.8278876953125,0.052360571218312474
11.83788671875,0.05194430020378506
11.84788525390625,0.05089527435205689
11.857884033203124,0.050035874644896595
11.867883056640624,0.04977455121544424
11.877881591796877,0.04998832324575073
11.88788037109375,0.05040334811001957
11.897879150390626,0.05084187693678314
11.9078779296875,0.051326325451344246
11.917876708984377,0.05179406328911137
11.92787548828125,0.052271286194017656
11.937874267578126,0.052776529765006505
11.947873291015624,0.05325875803612959
11.9578720703125,0.053715761915279416
11.967870849609374,0.05416757401083981
11.9778701171875,0.0545442680750687
11.987868896484375,0.054962821976985154
11.997867919921877,0.05531771345160311
12.0078662109375,0.05543696432313792
12.017864501953126,0.05544721685248922
12.027863037109377,0.05546786386236417
12.037861083984374,0.055736294844280145
12.047859130859376,0.056116543158381695
12.057858154296875,0.05644983714679995
12.067857421875,0.056664210501374795
12.0778564453125,0.05681576048345099
12.08785546875,0.05702039588631513
12.097854736328124,0.05731943104350859
12.107853759765623,0.05764113499777709
12.117852783203125,0.057898097409285705
12.127851806640624,0.05818047600993573
12.137850830078126,0.058499395519616956
12.147849853515623,0.05877170507831459
12.15784912109375,0.05899131185598514
12.16784814453125,0.05912739064351882
12.17784716796875,0.05925795893895821
12.187846435546875,0.05942070131702773
12.197845458984377,0.05958523930438468
12.20784375,0.05965105303248468
12.2178427734375,0.05965851229106304
12.227842041015624,0.05964799915314827
12.237841064453123,0.059583370297530434
12.24783984375,0.05952833210696425
12.2578388671875,0.05951900608058885
12.267837646484375,0.05951135513571828
12.277836669921877,0.059648639650067704
12.28783544921875,0.05983590966682406
12.297834228515624,0.06001088923061533
12.307833740234376,0.06017989258028997
12.31783349609375,0.06039044130381486
12.327832763671877,0.06068351486514022
12.33783251953125,0.06108651863577777
12.347832275390624,0.061582930193272725
12.357830810546876,0.06224508464795937
12.36782958984375,0.06308948227539407
12.377828369140625,0.06393452604345626
12.3878271484375,0.06455108066870267
12.397825927734376,0.06480041805978919
12.407824462890623,0.06468231620636186
12.417823486328125,0.06456121299855438
12.427822265625,0.06474856041618181
12.43782080078125,0.06530406175703371
12.44781982421875,0.06608430860087657
12.457818359375,0.06694936921940321
12.467817138671874,0.06783002838513343
12.47781591796875,0.06861099885310398
12.487814697265623,0.0692598881009573
12.4978134765625,0.06991340466442447
12.507812744140624,0.07060153154937548
12.517811767578126,0.07121071093089135
12.527810546875,0.0717399104759748
12.53780908203125,0.07216312651906788
12.547807861328126,0.07245936029630216
12.557806884765624,0.07261570478256564
12.567805419921877,0.0726480843938504
12.57780419921875,0.07263822535153892
12.587802734375,0.07270190907908473
12.5978017578125,0.07279544570089912
12.607800537109377,0.07298650655201824
12.617799072265624,0.07329242762271398
12.6277978515625,0.07366793179720461
12.637796630859375,0.07416421170134913
12.64779541015625,0.0747924937365776
12.657794189453124,0.07544438904415612
12.667792724609376,0.07610495124305597
12.677791748046875,0.07670341601094922
12.687790283203125,0.07721726614102133
12.6977890625,0.07775771321197826
12.70778759765625,0.07812409553214722
12.71778662109375,0.07830987750190639
12.72778515625,0.07834446310228482
12.737783935546876,0.07830827238293107
12.747782470703124,0.07822169937938304
12.757781494140623,0.07814799850172605
12.767780029296874,0.07809317180078702
12.77777880859375,0.0781129963225476
12.78777783203125,0.07821692472778674
12.7977763671875,0.07849034098973673
12.807775146484374,0.07888186008394403
12.817773681640626,0.07937860928877326
12.827772705078123,0.07998641361949137
12.837771484375,0.08063139203991768
12.84777001953125,0.080953777548115
12.857768798828126,0.08132306110181088
12.867767822265623,0.08144071110776305
12.877766357421876,0.08136235169467566
12.88776513671875,0.08125397945792907
12.897763671875,0.08118202186984376
12.9077626953125,0.08125436874266287
12.917761474609376,0.08176404342053528
12.927760009765626,0.08263391730409861
12.937759033203124,0.08363601863278032
12.9477578125,0.08443761181300252
12.95775634765625,0.08479463840828974
12.967755126953126,0.08450362319962237
12.97775390625,0.08374772981534805
12.987752685546877,0.08296652217633839
12.99775146484375,0.08247459653567937
13.00774951171875,0.0824639752650218
13.027746337890624,0.08332155956462386
13.037744873046876,0.08410354939960814
13.04774267578125,0.08493526203903871
13.05774169921875,0.0857610660395564
13.06774072265625,0.08668803026256362
13.077739501953126,0.08755503455002224
13.087738525390623,0.08840239032523045
13.097737548828125,0.08913856935005036
13.107736572265624,0.08972656187515148
13.117735595703126,0.09017853828394069
13.127734619140623,0.09041502914694363
13.13773388671875,0.09057830707100153
13.14773291015625,0.09077036972437613
13.157731689453126,0.09094096711173831
13.16773095703125,0.09108760996757377
13.17772998046875,0.09131158006164385
13.18772900390625,0.09142695744491068
13.197728271484374,0.09148117784692177
13.20772705078125,0.0915822832294478
13.21772607421875,0.0916481737745139
13.227725341796877,0.09175670450636397
13.237724365234374,0.09198639785267278
13.247723388671876,0.09209007511436305
13.257722412109375,0.09217522983058431
13.267721435546877,0.09214416380001818
13.277720458984374,0.09203050726283743
13.2877197265625,0.0919846422356271
13.29771875,0.0919415421340826
13.30771826171875,0.09200115577501614
13.31771826171875,0.09211063757284083
13.327717041015624,0.0920751686463662
13.337716552734374,0.09196812289470756
13.34771630859375,0.09186798652169197
13.35771533203125,0.09180030766642662
13.3677138671875,0.09201299321821409
13.377712890625,0.09221756445282486
13.387711669921876,0.09235154242755161
13.397710205078123,0.09259740826791918
13.407709228515625,0.09280051498064897
13.4177080078125,0.09290434138394617
13.42770654296875,0.09302046429899737
13.437705322265623,0.09300337698443602
13.4477041015625,0.09305726591235654
13.457702880859374,0.09331681432267189
13.467701416015624,0.09366134361942771
13.4777001953125,0.09412948518247995
13.487698974609376,0.09461142400001639
13.49769775390625,0.09509844283554071
13.5076962890625,0.09515584565490938
13.517695068359377,0.09497881154112194
13.527694091796874,0.09464611831124235
13.537692626953126,0.09429901871393058
13.54769140625,0.09411841355262894
13.557690185546877,0.09425109814089458
13.56768896484375,0.09467140894860912
13.577687744140626,0.09531486560017113
13.5876865234375,0.09627891887534606
13.597685302734376,0.09734091279863309
13.60768408203125,0.09819823761962966
13.6176826171875,0.09873175712754753
13.627681396484377,0.09911755385271494
13.63768017578125,0.09931613135664255
13.647678955078124,0.09944487730697815
13.657677734375,0.09958109895338305
13.667676513671877,0.09971439297420566
13.67767529296875,0.09976837015654791
13.687674072265626,0.0997912788081808
13.6976728515625,0.09974456288640217
13.70767138671875,0.09961950880785263
13.71767041015625,0.09951084398007662
13.7276689453125,0.09964125270495543
13.737667724609375,0.099600766419855
13.747666259765625,0.09972870414975617
13.757665283203124,0.09996582812256692
13.7676640625,0.10028856818387523
13.77766259765625,0.10066998953850322
13.78766162109375,0.10099511235293694
13.797660400390624,0.10130497874721031
13.807658935546876,0.10171599002195267
13.817657470703123,0.10228366270067095
13.827656494140625,0.10291719443736433
13.8376552734375,0.1034062931045615
13.84765380859375,0.10388476662320897
13.85765234375,0.10433715813003622
13.8676513671875,0.10453714059471571
13.87764990234375,0.10452632487587969
13.887648681640623,0.1044325913669136
13.8976474609375,0.10437816103817674
13.907646240234374,0.10441754947235675
13.91764501953125,0.10450872696987093
13.927643798828123,0.10457879385751932
13.937642333984376,0.10464887213193036
13.947641357421874,0.10484130744472717
13.95764013671875,0.10514516761671541
13.967638671875,0.10559784649463673
13.977637451171876,0.10623478284171416
13.98763623046875,0.10696027017302734
13.997635009765624,0.10768436160813606
14.007633056640625,0.10825815404505112
14.027629150390624,0.10847741277657878
14.037626953125,0.10883265943422464
14.047625,0.10922581606759885
14.057623046875,0.10958533266567769
14.06762158203125,0.11002363656369957
14.077620361328124,0.10980743256165047
14.087618408203124,0.10933503305849372
14.097617919921875,0.10887734542392637
14.10761669921875,0.1083973113620217
14.1276142578125,0.10723034790411032
14.137613037109375,0.10719854307563606
14.14761181640625,0.10740826516055203
14.157610595703124,0.10783205690718367
14.167609619140626,0.10838004760106004
14.177608642578123,0.10889067468466074
14.187607421875,0.10934493413973008
14.1976064453125,0.10968398561148604
14.207605224609376,0.10982671850089377
14.21760400390625,0.10988777872683676
14.227602783203125,0.10994751920574539
14.2376015625,0.11008608087232206
14.2476005859375,0.11005604819620576
14.257599365234377,0.10992864958621612
14.267598388671876,0.10974107600090602
14.27759716796875,0.10940494319666003
14.287595947265626,0.10915105077762947
14.2975947265625,0.10884838944179036
14.307594482421877,0.1085154915697504
14.31759375,0.1083911270920108
14.327593505859374,0.10843948577622733
14.33759326171875,0.10859832031945144
14.347593017578124,0.10890224336346535
14.357592529296875,0.10921745569892517
14.36759130859375,0.10953656475078516
14.377590087890624,0.1097786698897024
14.38758984375,0.10998787432776702
14.397587890625,0.11023429060584643
14.407586669921876,0.11044759390705021
14.417585693359374,0.11071549192034504
14.42758447265625,0.11084523491200925
14.437583251953123,0.11104140329815504
14.447581787109376,0.11137429333628232
14.457580810546874,0.11171001588604577
14.467579345703124,0.111783814695448
14.477578125,0.11181038443940514
14.48757666015625,0.11222393688167175
14.49757568359375,0.11268691096849444
14.50757421875,0.11307432288706827
14.517572998046877,0.11362676135378148
14.527572021484374,0.11426310135383543
14.537570556640626,0.1148264638278823
14.5475693359375,0.11521029021836589
14.557568115234377,0.11540597593646719
14.56756689453125,0.11554774492844237
14.577565673828126,0.1156577760032741
14.587564208984375,0.11582176939090265
14.59756298828125,0.11612380354201703
14.607561767578124,0.11645543745179669
14.617560546875,0.11719903234108486
14.627559326171877,0.11807944148512602
14.637557861328125,0.11882535682031381
14.647556884765624,0.1193202662407864
14.6575556640625,0.11944830232827125
14.66755419921875,0.11948673640558724
14.677552978515624,0.11952382706231474
14.687552001953126,0.11982101113136276
14.697550537109375,0.1206222459301131
14.70754931640625,0.12171603648864308
14.7175478515625,0.12285245831967323
14.727546875,0.12376452624716962
14.73754541015625,0.12434991992257112
14.747544189453125,0.12468340473569725
14.757543212890624,0.12488912674659745
14.7675419921875,0.12524941991666444
14.77754052734375,0.1257985655100867
14.787539306640625,0.12652739626248435
14.797538330078124,0.12708316903975111
14.807536865234376,0.12741732891581076
14.81753564453125,0.12749139565696796
14.8275341796875,0.12743231645822056
14.837533203125,0.12735989804946463
14.84753173828125,0.1271651304185123
14.857530517578123,0.1269142933270781
14.867529052734374,0.12670679333705637
14.87752783203125,0.12650900289879594
14.887526611328123,0.1263971103473775
14.897525390625,0.12622248381628134
14.90752392578125,0.12609526813138833
14.91752294921875,0.12603645841117692
14.927521484375,0.1260762977030137
14.937520263671876,0.12622818033204383
14.947519287109374,0.1264123730456686
14.957517822265626,0.12660829478242117
14.9675166015625,0.1267651742966059
14.97751513671875,0.1270750068200072
14.98751416015625,0.12735576395398457
14.997512939453124,0.12760747329716182
15.007511474609377,0.12776128047903523
15.017509521484374,0.12789223568124578
15.027507568359376,0.12795362401254587
15.037505615234377,0.12798639348719615
15.04750390625,0.12797218510422007
15.057502685546876,0.1278712184639597
15.067501220703123,0.12793905800268537
15.0775,0.12822403244433198
15.09749658203125,0.12845212769521158
15.107495361328125,0.12845398465619406
15.117494140625,0.12811880852599802
15.127492919921876,0.1278272116192015
15.13749169921875,0.12770102814964593
15.147490234375,0.12778070073342498
15.157489013671874,0.12801400540737654
15.167488037109376,0.1283509182196794
15.17748681640625,0.1284005476299047
15.187485595703125,0.12809844250794392
15.197484619140624,0.12754481750395927
15.207483642578126,0.1269338191435165
15.217482666015623,0.12641433016827167
15.2274814453125,0.1261247525845659
15.237480712890624,0.12624238389718598
15.247479736328126,0.1264688517327064
15.257478515625,0.1268720240741726
15.267477783203123,0.12720215517406772
15.277476806640625,0.12740353796410991
15.287475830078124,0.12763287307750076
15.29747509765625,0.12781448120349995
15.30747412109375,0.1278946629357385
15.3174736328125,0.12806089318462463
15.3274736328125,0.1283193399907279
15.33747314453125,0.12857474952730888
15.34747314453125,0.12880893843159313
15.35747216796875,0.1289113716513723
15.367470947265623,0.12880639299399757
15.37747021484375,0.1286296323206207
15.38746923828125,0.12834770997917488
15.39746923828125,0.12788131930880955
15.40746826171875,0.1275659296616248
15.41746728515625,0.12714962921580839
15.427466552734376,0.12682628461009682
15.437465576171874,0.1267228474740335
15.447464599609376,0.1269495125905344
15.45746337890625,0.12745031532775775
15.467462646484377,0.1277180000379543
15.47746142578125,0.12775580661415287
15.487460205078126,0.12758869341246556
15.497459228515623,0.127364379044645
15.5074580078125,0.127561139330866
15.517456787109374,0.12736430746800112
15.52745556640625,0.1272602166798053
15.53745458984375,0.126999461127718
15.547453125,0.12639719356598395
15.557451904296874,0.12602456974110052
15.567450439453124,0.12572786012762102
15.577449462890623,0.12553329603764532
15.587447998046876,0.1255067865200168
15.597446533203126,0.12559904778445946
15.607445556640624,0.12578903872988187
15.6174443359375,0.12585121060539023
15.62744287109375,0.1258581842455347
15.63744140625,0.12603527990140923
15.6474404296875,0.12618013651487778
15.657439208984377,0.12611895024179084
15.667437744140624,0.12581987889938712
15.6774365234375,0.1252470487075805
15.687435546875,0.12488104225568082
15.69743408203125,0.12504153950499827
15.707432861328124,0.12544527083602452
15.717431640625,0.12604700233524074
15.727430419921877,0.1264352169825832
15.73742919921875,0.126444785968613
15.747427734375,0.12626150805323486
15.757426513671875,0.1260494012753286
15.767425537109377,0.12609902118483782
15.777424072265624,0.12667380347894286
15.7874228515625,0.12755349986131906
15.797421875,0.12856922157612624
15.80742041015625,0.1296107906260828
15.817419189453124,0.13029931849952753
15.827417724609376,0.1307583301871891
15.837416748046875,0.13117142556924546
15.84741552734375,0.1316974097035228
15.8574140625,0.13258181062185798
15.867412841796876,0.13362201472045895
15.87741162109375,0.13515068680405418
15.887410400390625,0.13551910714777565
15.8974091796875,0.13539864228143267
15.90740771484375,0.1352852783992857
15.91740673828125,0.1349181026134368
15.927405517578125,0.13445925528917146
15.937404052734376,0.13446174348623935
15.94740283203125,0.1347151097544248
15.957401611328123,0.13491107951515072
15.967400390625,0.13518205581014878
15.97739892578125,0.13533834045311371
15.987397705078124,0.135416207441829
15.997396484375,0.1355950186405403
16.00739453125,0.13577456345117742
16.017392578125,0.13594172895689724
16.027390625,0.13603567567088423
16.037388427734374,0.13607801050656382
16.04738623046875,0.1361879180696354
16.05738525390625,0.1362285414664274
16.0673837890625,0.13622392821656854
16.077382568359376,0.13621108055400208
16.087380615234373,0.13612396140299457
16.09737841796875,0.1357339674315048
16.107377197265624,0.13515735414752847
16.1173759765625,0.13446260256039455
16.12737451171875,0.1336864125279167
16.137373779296876,0.13291607307836695
16.147372802734374,0.13212227321842093
16.15737158203125,0.13142380512870405
16.1673701171875,0.13080279628709418
16.177369140625,0.13032811701457214
16.187367919921876,0.12989704309589675
16.197366455078125,0.12947463878674728
16.207365234375,0.1290432289951727
16.217364013671876,0.12878131563705178
16.22736279296875,0.1287471568394566
16.237361328125,0.12902512293309523
16.247360107421876,0.1294905646776609
16.257359130859374,0.12991112922633777
16.26735791015625,0.1301259903554139
16.277356689453125,0.13007156302166398
16.28735546875,0.12992671609024148
16.2973544921875,0.12977237015553308
16.30735400390625,0.12967981610904541
16.317353759765624,0.129764444832329
16.327353271484377,0.12988570358800622
16.337352783203126,0.12999283199648376
16.347352783203124,0.13009921652148385
16.3573515625,0.13010591778265637
16.3673505859375,0.13005125680694457
16.387348876953126,0.12980410646562926
16.3973486328125,0.12998496986797275
16.407347412109374,0.1300869210132749
16.41734619140625,0.13000591238649192
16.427345458984377,0.12982168593909138
16.437343505859374,0.12949533648750997
16.44734228515625,0.12910738789393125
16.457341064453125,0.12871411804036384
16.467340087890626,0.1284720850434106
16.4773388671875,0.12846083177203083
16.487337646484374,0.12872446009877242
16.49733642578125,0.12918270595929374
16.50733544921875,0.12975580687942775
16.517334228515626,0.1302568399579841
16.527333251953124,0.13060175161700835
16.537332275390625,0.1310978544790325
16.5473310546875,0.13170068535199836
16.557329833984376,0.1324111267662553
16.567328369140625,0.13321088144386597
16.577327392578123,0.1339035116907802
16.587326171875,0.1344091354718571
16.59732470703125,0.13479783294217312
16.6073232421875,0.13518275926445442
16.617322265625,0.13546581042912428
16.627321044921874,0.1354576312680694
16.637319580078124,0.13517058197545456
16.647318359375,0.1347107599657401
16.657317138671875,0.13405946083794662
16.66731591796875,0.13347914513802187
16.677314453125,0.13318705882798815
16.687313232421875,0.1329645343933232
16.697312255859377,0.13291075168307692
16.707310791015626,0.1332103126795074
16.7173095703125,0.1332971188896674
16.72730810546875,0.1332690378606859
16.73730712890625,0.13330064243253806
16.7473056640625,0.13314833694473585
16.757304443359374,0.133381985787825
16.767303466796875,0.13388934429247432
16.777302001953124,0.13399763900687064
16.78730078125,0.13470021287354855
16.797299560546875,0.13502083276605487
16.807298583984377,0.1352326020817062
16.817297119140626,0.13526167909393041
16.8272958984375,0.13510865911969794
16.83729443359375,0.1352087245131625
16.84729345703125,0.1354112860623459
16.8572919921875,0.1357480242949692
16.867290771484374,0.1365261435218622
16.87728955078125,0.13791358162160208
16.887288330078125,0.13930787082495483
16.897287109375,0.1404039225916185
16.907285888671876,0.1413893056659977
16.917284423828125,0.1422196182025909
16.927283447265626,0.1430060889899711
16.9372822265625,0.14369794417372406
16.9472802734375,0.1444147415450651
16.95727880859375,0.14531007288873013
16.96727783203125,0.1459411550235164
16.9772763671875,0.1469496113885781
16.98727490234375,0.14794473242945136
16.997273681640625,0.14836979904301467
17.007272216796874,0.14867942053752084
17.017270263671875,0.14886217903585786
17.027268310546877,0.1489294840099861
17.037265869140626,0.14917149211841085
17.047263916015623,0.14956648060461122
17.057261962890625,0.15006931094593404
17.067260498046874,0.15020644197656224
17.077259521484375,0.15041440096739184
17.087257568359377,0.1503787905829661
17.097256103515626,0.14990536343830033
17.1072548828125,0.15011286153082382
17.11725390625,0.15081072718128088
17.12725244140625,0.1515537844509746
17.137251220703124,0.1519299848266866
17.14725,0.1520465665171341
17.157248779296875,0.1518008843613639
17.16724755859375,0.15137583712558597
17.17724609375,0.15151957841622277
17.187244873046875,0.1513870444400809
17.197243896484373,0.1515524387704849
17.207242431640626,0.15204683227944657
17.2172412109375,0.1524101453249168
17.227240234375,0.15266315651830709
17.23723876953125,0.15293121630444598
17.247238037109376,0.15307413079624446
17.25723681640625,0.1531099663552135
17.26723583984375,0.15329911395102164
17.277234375,0.15347922459778787
17.287233154296874,0.15345340178098127
17.297232177734376,0.15308818490637113
17.307231201171874,0.15256947487810546
17.317230712890623,0.15205407566301885
17.32723046875,0.15124412109927568
17.337230224609375,0.15048071253194034
17.34722998046875,0.14991798264380687
17.3572294921875,0.1494836313855447
17.367228515625,0.14866506460170772
17.377227783203125,0.14706796773186992
17.387227294921875,0.1453619971227559
17.397226318359376,0.14360441912875127
17.4072255859375,0.14219396692724048
17.417224609375,0.14139382378563184
17.4272236328125,0.1411936288207397
17.437222900390626,0.14138105619136132
17.447221923828124,0.14159557937052877
17.457220947265625,0.14202549276366983
17.46722021484375,0.14235207178599218
17.47721923828125,0.1425645288087795
17.487218017578126,0.14272991582129335
17.49721728515625,0.14292684827531374
17.50721630859375,0.14335326682165103
17.51721533203125,0.14368309529878112
17.527214599609376,0.14388404227153767
17.537213623046874,0.14379098945496763
17.5572119140625,0.14241896215909963
17.5672109375,0.14201952650610902
17.5772099609375,0.1416556259442445
17.587209228515626,0.1415129899057084
17.597208251953123,0.14154329865462648
17.607207275390625,0.1417640458148441
17.617206298828126,0.14201228240474112
17.627205078125,0.14238881234523607
17.6372041015625,0.14269385078914992
17.647203125,0.14277777162107433
17.657201904296876,0.14282816430669143
17.66720068359375,0.14283621576641453
17.67719921875,0.14290329985688865
17.6871982421875,0.14292737132208813
17.697197021484374,0.14305892676881854
17.707195556640624,0.1432337256279937
17.7171943359375,0.1433538316443576
17.727193115234375,0.14349636426555662
17.73719189453125,0.14344434979252932
17.7471904296875,0.143279983259004
17.757189208984375,0.14290853841598505
17.767188232421876,0.14245265261555892
17.777186767578126,0.14203631752143
17.787185546875,0.14182711311327315
17.797184326171877,0.14195200920599824
17.80718310546875,0.14227457050844178
17.817181884765624,0.14241494672061686
17.827180419921874,0.14211323648780133
17.837179443359375,0.1414996524005418
17.84717822265625,0.1407515920323138
17.8571767578125,0.13994391928361224
17.867175537109375,0.13955315914283595
17.877174560546877,0.13944279571784804
17.887173095703126,0.13941282632285562
17.897171875,0.13935977250071022
17.907170654296873,0.13922084177411365
17.91716943359375,0.13905750150732893
17.927168212890624,0.13912012145412161
17.937166748046874,0.1394780053312268
17.94716552734375,0.1397167456633236
17.95716455078125,0.13992810320073953
17.9671630859375,0.1400301447584494
17.977161865234375,0.14004756625946316
17.987160400390625,0.14024150391860857
17.997159423828126,0.14051837365023875
18.007157470703124,0.14090800815502597
18.017155517578125,0.1415129927854913
18.02715356445313,0.14211649064182966
18.037151611328124,0.14277631778036248
18.0471494140625,0.14335626311823346
18.05714819335937,0.1438622709884247
18.067146484375,0.1442459509992827
18.077145263671877,0.14463551226091206
18.087143798828127,0.14517441931771832
18.107140625,0.14610655040986847
18.117139404296875,0.1466371755634173
18.127137939453124,0.1470564226564929
18.13713671875,0.14741251936891073
18.1471357421875,0.14754179952895
18.15713427734375,0.1476130124794455
18.167133056640623,0.14772394207782275
18.17713159179688,0.14778637193158345
18.187130615234373,0.14795691743956224
18.19712939453125,0.14831448776621275
18.2071279296875,0.1486059033045899
18.217126953125,0.1488527019503673
18.227125732421875,0.1492863649356488
18.237124267578125,0.14964130584526117
18.247123046875,0.14970625167602553
18.25712182617188,0.14962544244586928
18.26712060546875,0.14940091056901553
18.277119384765623,0.1491142958697322
18.28711791992188,0.14895822347105014
18.297116943359374,0.14895285113096696
18.31711572265625,0.14867050943817955
18.327115234375,0.148803879102792
18.337114501953124,0.14912564270572135
18.34711450195313,0.1495326317755876
18.35711303710937,0.1500523786024341
18.36711206054688,0.15062016746938353
18.37711108398437,0.1508502862350384
18.38710986328125,0.15076369476176243
18.3971083984375,0.15058375866072793
18.40710791015625,0.15005900221573595
18.41710693359375,0.1493200038474843
18.427105712890626,0.1486681617667644
18.437104736328124,0.1482294497945301
18.447103759765625,0.14785742476270625
18.457102783203126,0.1475981734515623
18.4671015625,0.14741905904712568
18.477100830078125,0.14740151311857014
18.487099853515623,0.14767871538163224
18.4970986328125,0.14829668751553007
18.517096923828124,0.1491948717868213
18.527095947265625,0.149390718314307
18.53709521484375,0.14943659356329544
18.54709423828125,0.14913256763505447
18.55709326171875,0.14877723891332323
18.567092041015623,0.14843745504288602
18.57709130859375,0.14780209042818504
18.58709033203125,0.14728146413065887
18.597089111328124,0.14676529930173215
18.60708837890625,0.14604822794720648
18.61708740234375,0.14551950556526136
18.62708642578125,0.1451059723750451
18.63708569335937,0.14494550229689618
18.64708471679688,0.1450161244319937
18.657083740234373,0.1448272621264697
18.667082763671875,0.1443371652395819
18.677081787109376,0.14356739517045897
18.687080810546878,0.1430111579465608
18.697080078125,0.14293152410591212
18.70707885742188,0.14323595476338533
18.71707763671875,0.14348567183718153
18.72707666015625,0.14371883175979908
18.737075439453125,0.14378655049099545
18.74707421875,0.14371977535316433
18.75707299804688,0.14414838163042204
18.76707202148437,0.14469666040748524
18.777070556640624,0.14522951664663913
18.7870693359375,0.1461165095627601
18.79706787109375,0.14689717727315957
18.80706689453125,0.14764871032479152
18.8170654296875,0.14827423506287202
18.82706420898437,0.14857344284720184
18.837062744140624,0.1485154780013396
18.84706176757813,0.1476942457399629
18.85706030273437,0.14639043473740834
18.86705908203125,0.1445915097474618
18.87705810546875,0.14288932261449272
18.887056640625,0.14151454304326924
18.89705541992188,0.14041601479779905
18.90705419921875,0.1398338863970013
18.917052978515624,0.13953322441159546
18.9270517578125,0.1395372320021475
18.93705029296875,0.13989714626312175
18.947049072265624,0.14011236897039156
18.95704809570313,0.13979190172506353
18.96704663085937,0.13966581433004271
18.97704541015625,0.13926973921728647
18.9870439453125,0.1385310576621672
18.99704296875,0.13753970790005066
19.007041015625,0.136742461159536
19.0170390625,0.13601651743629709
19.027037109375,0.13562268032083488
19.0370361328125,0.13550574070059232
19.047033935546875,0.13623812268309254
19.0570322265625,0.13670307542891297
